"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.94375155462485,402.232705430904,-0.221590366832516,5.59381781430362,0.0166675331577797,-0.304592271785245,-0.219037674090598,21.4375218333333,257.330743257864,1.01792944974021,2.86746932205801,2.4596557895303,66.4419,60.46982902,52.56231254,48.4053571,14.0171635,20.4799818723404,218.795492163721,19.7570387391304,198.987517535204,0.106668442720003,-0.182609407913309,-0.277998944832746,"1010730"
"100%11",-3.3673494536066,358.873471357743,-0.0690912594463268,17.6465708283589,0.0982798591579771,-0.0103015808870307,-0.400551156040097,9.4929886875,333.928028974034,4.04015950906587,18.4071217267986,1.37384242559566,97.665015,92.9024486,68.3114459599998,9.0405815,3.4089405,7.61698812765957,172.102731829297,5.87970754347826,33.9913356405679,0.106974296507817,-0.0907603808093772,0.137316992364392,"1010794"
"100%12",-0.461980739477856,70.9017854910525,-4.32767616395025,24.7963914612997,0.309985845420909,-0.0707165162192028,-0.0531902197668827,9.85550479166667,8.66732274677491,2.09169870262214,10.295359208336,1.45372479885435,22.992403,20.7013692,16.5480058,11.9942434,9.4468165,9.57599631914894,5.10173453100537,9.39030356521739,3.59199725687251,0.489854000018711,0.193523980397799,0.00597798243172482,"1013889"
"100%13",-0.0555725288348671,21.6331393632083,0.437545951419924,6.03086859926977,0.118854613463695,0.298363392971333,0.137293199960636,10.1846119791667,10.0022159368554,3.06830840100297,15.355281938312,1.3690829005485,26.396214,22.29694074,16.50873748,12.0806985,9.8156305,9.83968427659575,4.50422328185382,9.66936532608696,3.23873956887191,0.17866267968709,0.147541527895058,0.0768698603464947,"1013891"
"100%14",-6.41172878046055,690.641590982806,0.644705206854252,6.25443510077244,-0.157402536373893,0.00729962283110751,0.0206686860396279,18.1432401666667,357.313772313831,2.62838088390355,9.44974871335872,2.09426659038582,95.238739,87.48344901,75.4434194,39.7594267,10.693018,16.5029104042553,235.763469987641,15.1499710217391,154.857849093585,-0.0165350545910986,-0.102796831820289,-0.103022442700963,"1013911"
"100%15",-0.11781508581887,123.353317083537,-3.607685106978,21.6397751065039,0.0194923639957253,-0.185651968453383,-0.100335708067905,10.4420875416667,25.3050424693892,3.73138471582493,18.2190542553657,1.4015818669677,36.822986,31.93445443,23.80616857,11.494768,9.5841055,9.88079182978723,10.7209095719489,9.5212035,4.87669577831186,0.636241322697539,0.118308281805458,-0.0596267620899919,"1013935"
"100%16",1.21394806645925,32.9338522321853,1.09445957482481,19.4663729689404,-0.465933900726443,-0.0358531465405579,0.0382928234159256,9.646155125,16.3665894841495,5.31127592594838,34.3024866299821,1.11829737078819,35.406273,24.18628871,11.53060441,11.1317477,9.559936,9.0980675106383,2.29561320752119,9.04511319565217,2.21372234711177,0.00971097654159776,0.0311423994720116,0.0268165011736756,"1013936"
"100%17",1.50709304566814,248.206995729089,2.76270925515542,22.542868106157,-0.34061414366482,0.0500930939644716,0.109799881392099,14.6899884166667,171.170493404476,5.71715437914642,37.3201135682204,1.85274887999512,99.772407,66.2705066700001,26.5323821,16.8028314,12.9420565,12.8797241914894,17.5137036781351,12.5403319347826,12.4806424829026,0.0907232022410925,0.0811358394849248,0.0439905515317606,"1013944"
"100%18",-2.36873764734775,29.3715947839264,0.715074353863611,5.31324862632926,0.151646062409924,-0.263384004091889,-0.12861257169777,12.0314853333333,16.9029914203019,2.37932219100314,9.85174817428395,1.54699975978709,29.263992,27.83863616,23.58438132,14.5511904,11.3599235,11.6648362553191,10.8099153080122,11.3481735652174,6.33197627966542,0.332116178258611,0.0213753486822018,0.0628602031460402,"1013965"
"100%19",-2.02640897924534,115.124060554293,-0.0974441828339732,8.51560551630925,-0.142668291558229,0.118771095481926,0.0259651696297899,13.5926190208333,53.5951728675747,2.80218637534077,11.0260269955649,1.7745253840887,46.643883,40.18586351,32.21062957,18.8062277,11.4891105,12.8894006382979,30.9987232048264,12.4543133478261,22.7754638263741,0.0796578480619558,-0.0944055289871955,-0.147818082704979,"1013976"
"100%20",-0.778327866689215,96.8837283470251,0.334403105936477,6.16559726000687,-0.364659118510663,0.0750561736498946,-0.0816192745170996,13.048746625,117.69267892028,2.98315690313709,12.4146444306725,1.80182499288688,64.464978,53.2182963,39.36196338,22.9502044,9.6265935,11.9547842553191,62.7526024904435,11.3334563478261,45.972516175509,0.143407128917605,0.0269455566606401,-0.011842254443769,"1013982"
"100%21",-8.98711878373604,189.455133964112,-2.62780405541369,10.2726055250355,0.182973254868108,0.547645709852807,0.0773275462628503,10.7008990833333,14.8549903896876,2.78476749384156,11.0775953575702,1.38979346822834,27.028544,25.47395602,23.01253496,12.197647,10.274546,10.3535023829787,9.37819957897113,10.0629065652174,5.61311480574407,0.0224772986961388,0.0256396552088293,0.0535216301950528,"1013990"
"100%22",-3.95503802194185,337.617075752653,-1.53135867418843,10.7567638700019,-0.132684932402422,-0.138238486437562,0.0177376383539628,13.6959539375,106.422476931627,2.99772787652624,12.5375382773669,1.90809175814361,62.822488,51.40179491,37.85563722,23.4856823000001,10.424336,12.6507085319149,56.2449629724036,12.0882643478261,42.5995369286401,0.502811805105785,0.102255843058147,-0.0680317282117197,"1014019"
"100%23",-1.05866981716624,85.4700854709743,-2.76453240647238,9.49445772421204,0.183374725272512,0.262489183433089,0.502637646663114,9.4323044375,4.45646519407958,1.69122472912814,10.1541123516617,1.2382015646964,19.145615,15.75359304,11.73386137,11.1434883,9.1853145,9.22563825531915,2.50115988131823,9.16687936956522,2.39326040942941,0.385668597462954,0.330080934629657,0.367057158082248,"1014046"
"100%24",-0.261997297961857,15.0945011827353,-2.0262149882201,7.83174812019893,0.543150060908612,0.209824071459785,0.156222803386387,9.24745485416667,2.44239114300308,-0.0651652424950211,1.5828659606947,1.09339030647912,11.985876,11.76373285,11.47492101,11.1444879,9.1257875,9.18919057446809,2.33141005014101,9.13866795652174,2.26212373588282,0.778356081563111,0.672090223842675,0.56088703082599,"1014048"
"100%25",-3.9035729486267,324.893051611522,-1.10344267860136,11.1960987121643,-0.156584031362232,-0.501589912388338,0.369625598860305,11.1241460625,79.8413937118603,5.51994349898822,35.156110504246,1.53788131951862,68.3367,47.50325158,22.66710976,12.4398258,9.3678925,9.90685768085106,10.4141785728802,9.60026297826087,6.22255911139776,0.053989410844047,-0.0320981328045466,0.149175536675701,"1014056"
"100%26",0.379623616342883,48.0538511138251,0.225129614980484,6.79688357223696,-0.0371320397847722,0.0230528384942186,0.0850496122325331,10.8952769375,37.1147124099905,3.02091308437279,12.3526331475284,1.54884403694706,37.027352,35.78838359,30.12080093,11.7257347,9.929938,10.3392753404255,23.0657738965487,9.81640634782609,10.717780543033,0.192784214423466,0.0458357802233882,0.0455134403301318,"1014060"
"100%27",-1.22071915156232,187.214864889881,-5.32449833983251,33.8504100091148,0.154495475622045,-0.0479253331830495,0.0666019153592457,10.0483304791667,7.89698531822154,2.44022754633325,10.9574238302031,1.31359769426728,22.057901,21.23888276,17.10754444,12.0591563,10.002193,9.79280770212766,4.93099558232417,9.56405767391304,2.57884209427683,0.596023014559318,0.255732916966204,0.223257925739053,"1014077"
"100%28",1.33349949800184,174.180415077617,3.00206375469875,15.752665290917,-0.365197105846284,0.0228792857039626,0.0283780923899187,11.6722198958333,141.901040733732,4.48955176259151,21.8578481489796,1.45063128734653,73.168943,68.28058486,42.2033251499998,12.0960125,9.3519865,10.3637789787234,62.7433654019344,9.22455284782609,3.10905127231852,0.0505754453736651,0.0508192013684065,0.0492872977738791,"1014094"
"100%29",-0.0984429137288383,14.1881223315138,-1.17649824943751,7.29225775960981,0.242519251966142,0.230375884416654,0.059952096575035,9.92374579166667,5.66211259121733,2.20659479817554,11.5582213015815,1.33307568814748,21.330426,17.35804945,12.86964309,12.3882766,9.8195905,9.68105046808511,2.95533410764033,9.61153936956522,2.79248623886493,0.537648042524051,0.314026105728943,0.233538229646754,"1014096"
"100%30",2.42813325508532,39.2072826114201,3.27961625601777,13.4988034180488,0.518125238357721,0.345038322077539,0.146554087389914,11.2614693125,39.6164791147313,3.29522165952654,13.7978245003813,1.53788131951862,39.326217,37.70133488,31.8385201,12.5527837,9.9546295,10.6643470212766,23.3447414532404,10.116419326087,9.74167215233461,0.468460415685553,0.275965101565288,0.177288030879466,"1014098"
"100%31",-0.385796305062845,7.90044629927363,-1.11143016916623,3.48747925872366,0.636867256922094,0.250585844256794,0.179962790335752,8.86542910416667,2.04728653444176,-0.0604270036028935,1.61948519700098,0.979299669534951,11.152197,11.13071894,11.09646179,10.5680315,8.8043965,8.81677446808511,1.97721668902161,8.76699784782609,1.90374720007478,0.680658096895585,0.582901577667277,0.500039537295938,"1014119"
"100%32",-7.22167637178816,68.624315429799,-1.2264847023942,4.86183558095369,0.192228305379814,0.138932227977813,-0.0179066777517431,18.9054650208333,13.7984686007474,0.614800199543527,3.8849617508377,1.77824747513846,30.512547,28.88857762,27.04504548,22.4281846,19.495556,18.6585058297872,11.1645886210383,18.4759235,9.8404906332466,0.506537670300937,0.350016775668127,0.208120341086769,"1014128"
"100%33",-4.00577450701175,195.439287748006,-2.30445221785832,7.0918605942312,0.400252873330037,0.140700199864209,0.0200840661319501,10.5750344166667,8.03525019796474,1.11345907746341,5.51996515680273,1.51198158822791,19.290988,19.26370779,18.61445221,13.0000564,10.2060315,10.3895885957447,6.5554856482576,10.1973417173913,4.96092968070738,0.269224179751844,-0.0566133488377472,-0.0305605203627631,"1014150"
"100%34",-5.25086600181218,675.378578640541,0.526076175545858,8.11882185361091,-0.316197034287268,0.0529757589509033,0.0378477740871624,17.1717134583333,300.735903277513,3.67180865098084,16.420005993193,2.07866622338116,99.05711,94.09493695,68.3598211199998,27.2439513,12.0530645,15.4294709787234,161.434914345107,13.8409965434783,46.3515705276963,0.116147625488788,-0.0973229897433986,-0.105232423543983,"1014155"
"100%35",-6.81170131200089,374.410638009267,1.00446879981832,5.44035858638667,-0.0582196579920255,0.0915519295963654,-0.0325716954989346,21.58756425,250.197619533691,2.02683983042405,6.13772922756361,1.88347525300205,72.964798,72.8577461,68.27474216,46.8856884,13.2928145,20.4944316170213,198.163903383207,19.358723,141.849613375831,0.0382394922937278,-0.146870684250135,-0.148104132531147,"1014163"
"100%36",1.103645282277,27.2622305215961,-0.624892196190607,16.8873040789708,-0.242178203829653,-0.127032220383201,0.0748226318910335,9.9274005625,14.8313443599119,3.96116817651882,21.6607361157283,1.32683181273104,31.527946,26.0861779,17.11561478,11.4244753,9.334687,9.4678144893617,5.00837566431923,9.23994706521739,2.67684593580258,0.483626413622219,0.173487332654766,0.18247753474009,"1014164"
"100%37",-5.72436650640527,305.169033017448,1.53417592714584,4.24315807607666,-0.0311244525369466,-0.21624084210209,0.097028643430197,22.3622102708333,263.380975908115,1.7542162598308,4.44726440209447,1.92083683180149,64.320299,63.85339818,62.60953486,57.701321,13.9656425,21.4694849787234,230.730820995059,20.559541326087,196.830828212247,-0.00102699254507164,-0.194102563951888,0.152637782922613,"1014172"
"100%38",-8.20601987674313,552.140128226335,0.272998511043832,7.31123144087263,-0.254343757141086,0.133630547041644,-0.0914342800664534,13.992330125,231.899912509984,3.43487541081043,13.9630185503154,1.68577546077738,84.489273,75.52446527,62.7295213,13.3436046,9.689378,12.4923951702128,128.843319509242,11.3418991086957,69.4331254220835,0.0215580002225415,-0.0703631788004572,-0.122011970763902,"1014213"
"100%39",-1.21723793833053,73.9765994805918,-0.669405060920926,10.5668778805776,0.0987412549959904,0.0082991112529043,0.195103422323424,11.9418480208333,35.9584786628341,3.43292784200441,15.7830416382655,1.4353617061054,42.406913,35.62228252,26.77660983,13.1860288,10.5211645,11.2936551489362,16.556160716379,10.931092673913,10.7378544838315,0.215504917356713,-0.0285771387277431,-0.0440063880840732,"1014271"
"100%40",1.62738509420348,109.766762510189,3.93075564540385,27.5346244812604,-0.176444153662985,-0.1342855298425,0.00225083004570375,7.05342760416667,86.0275466746622,6.17520977548557,40.9854941998382,0.943460150981423,68.806706,45.0162803100001,15.38152417,6.9687965,5.494698,5.73952806382979,4.99398390748746,5.46889217391304,1.66009088422323,0.0759392083413707,0.00393904834648211,0.00665425746809708,"1014286"
"100%41",1.66348702213558,1.49611316881022,1.85043405868096,10.3056812900063,0.356593534163371,0.343229162490119,0.305683711068962,5.1663321875,1.45317280082361,1.58726055525894,8.90780114260892,0.895668212265122,10.54245,8.69705798,6.51118017,6.2429643,5.368129,5.05194670212766,0.856057486388337,5.0179437173913,0.820325892108507,0.410268593729189,0.371915772086177,0.34739337602789,"1014294"
"100%42",-2.59981877750075,272.207487963907,-0.734273147663571,9.60016656977634,-0.275137968925291,0.328842111470338,0.0398283102552216,12.16146725,106.926189946096,3.85516931211713,17.5615402942347,1.56853796380017,61.831261,58.77070231,44.1874120699999,15.4494046,9.6724015,11.1046631276596,55.5931375203037,10.1434724565217,13.3789711928635,0.0274550836686191,0.0400746887298048,0.0169771894153553,"1014302"
"100%43",-0.0370075058633931,33.2352860139193,1.18306865171989,9.30029120713517,-0.00803612337646432,-0.176736598969204,-0.0224083175045774,10.4227683333333,32.3353210060625,3.502756592936,15.1212637463298,1.35684860220579,35.817788,35.12615245,28.87036304,11.0628326,9.3487055,9.88244876595745,19.0099352846982,9.35062758695652,6.13000772501416,0.412304647367706,-0.0807820013527674,-0.0140696488773739,"1014304"
"100%44",-1.14140890078167,26.1744921835214,-0.139457952010855,7.65157598069543,-0.0424571181211959,0.186107143357312,0.400948814201215,9.74945260416667,9.30852242884561,3.21353924281945,15.2042800320107,1.21907776180671,24.555577,22.76053608,17.16626149,10.7590639,9.601138,9.43442868085106,4.74305262900903,9.18873493478261,2.00898787648402,0.533069078892478,0.0442420119167261,-0.0565079251503098,"1014307"
"100%45",-4.39215277680779,49.1836871632747,3.48307661836979,22.0193858347272,0.217229443925948,-0.0682192122929692,-0.18542043125111,9.869097,19.6043104446184,5.53908482320259,36.1885174660295,1.17384998967027,38.445155,25.73517812,11.37435485,11.1967649,9.7177945,9.26109576595745,2.27747940413295,9.2145402173913,2.22512112815408,0.0197346564470519,0.0146271153576664,0.00153149170773587,"1014312"
"100%46",-4.35925744820972,229.843425254912,-2.22181893375393,10.3136660126784,-0.196937854022436,-0.341357439531929,0.314503371761064,13.7778685416667,39.404148416182,2.1561007180318,6.75006022982254,1.55936963391097,34.849399,34.8147365,32.90553158,22.6635472,11.204274,13.329538106383,30.5945259510168,12.8633183043478,21.0436618622005,0.405677054973642,0.321768053658139,0.23595035895309,"1014361"
"100%47",-2.83022577967617,111.287264303899,0.406765109263065,4.19877850955934,-0.0372729202506684,0.119007949222906,-0.15943354535433,15.1795874791667,80.0838152940532,1.89739770366812,5.63009688987186,1.78221114522394,47.035223,42.07797038,35.97961927,29.9287411,11.511258,14.501808,59.7372451835435,14.0238499782609,50.2990190327983,0.213905263581243,0.0700127006235817,-0.0393370360168847,"1014363"
"100%48",-1.65632194441193,20.2303891606363,-0.767237323171133,7.32526282765596,0.163291888379464,-0.109649471138912,-0.0741577250677814,10.8810566875,6.27389949783384,1.72243432557737,6.59064226761156,1.44774399031096,20.703848,18.81119184,16.51674899,13.4916061,10.3558265,10.6720611276596,4.31078780760739,10.5415207173913,3.60358304652225,0.284706811376008,0.129484433863898,0.154285046519013,"1014365"
"100%49",-1.68095274767487,53.3378019789733,-2.13530434378544,10.4869169787516,0.617538238717378,0.318928583236593,0.238641090039517,11.3125091875,11.9693008968954,2.77072101883712,10.4317337053748,1.09897646612952,25.135822,24.86456714,21.83949307,14.316622,10.0352105,11.0183961489362,8.07184785966919,10.7240420652174,4.17503946284993,0.329200600560625,-0.0978708512097067,-0.0703373663356737,"1014371"
"100%50",-5.3954465220212,480.867351019815,0.163752603380938,6.87969360642463,-0.0660479041827016,-0.192230348662376,0.0781927981572617,15.0289157083333,260.448285623402,3.31092565087721,12.7396607367258,1.90786052957269,81.671315,78.25258106,72.66331267,19.5937416,10.11914,13.6109923191489,169.48541510439,12.2895483913043,91.0978200915826,-0.0509236747199346,-0.0791022418593471,0.0148088920854395,"1014403"
"100%51",-1.97615406283356,116.338382217057,-5.61711661778616,36.0038884542532,0.353998896165726,0.0807626737525935,0.00302520856554638,9.51906954166667,4.11623861259925,-0.815300423246701,4.0440460664823,1.33376598212277,13.320424,12.99793726,12.474054,11.7040112,10.037112,9.43818965957447,3.88982350184027,9.36870939130435,3.74749202140733,0.276061042057532,0.233054786723659,0.113847850992258,"1014420"
"100%52",-3.15454079798438,88.0330473417799,-0.0377180425325937,4.59020393791154,0.00467297622873037,-0.0928958524548858,-0.189596559516743,12.2174670208333,36.7169556893979,2.04218045347369,6.34183192518064,1.83481653425242,33.055222,31.30669228,28.66744796,21.8763006,10.8407975,11.7741105319149,28.0630486518044,11.3923532391304,21.82339928892,0.217051307768655,-0.112861091892812,-0.109982537648185,"1014435"
"100%53",-5.14840356857721,199.366757570143,-2.92073131574978,11.3060663238915,0.264426373272218,0.0160733358458631,-0.0545877227435032,11.0920816458333,20.3347107007024,2.72768026738878,10.4232237148326,1.56014578265064,30.614686,27.58666964,23.66185956,13.0255588,10.381444,10.6767070851064,12.4856348863091,10.3833290217391,8.71173939260302,0.654485133557457,0.438177852546651,0.337299033687477,"1014447"
"100%54",1.24993209653686,23.838365216361,2.89112208332246,16.2411056593321,0.207596647449886,-0.223117528787593,0.0734971753674943,10.0966871666667,28.0710231135244,3.7520955161896,17.2079749924055,1.35757006131043,34.236746,33.97156636,26.0707367099999,11.1760893,8.7798055,9.58306889361702,16.0056998647465,9.05938486956522,3.46413688059294,0.611844003850415,0.191839215946349,0.10231192664466,"1014469"
"100%55",0.480006523494496,5.75555852944917,1.40610999462415,8.45370578079427,-0.0126781548674239,-0.197682986064559,0.10117773220139,9.45653070833333,6.22059973315337,1.56492818296214,7.82005031789225,1.32770592483019,18.728127,18.46908274,15.63622729,11.2112698,9.69588,9.25926270212766,4.48504893789178,9.06539952173913,2.81615216437229,0.276618607590031,0.322180409478518,0.347922584801301,"1014484"
"100%56",-2.55725842494799,108.344767840644,-1.7505819527373,8.9545783004811,-0.472570545003228,0.184321565552707,-0.0589099842236677,11.7187079375,24.6898230147183,2.10865841393009,6.71660076666829,1.55406484931524,28.537571,27.5440662,25.81445747,16.5691353,9.8836705,11.360859787234,19.0684840628694,11.0334060652174,14.4433971421654,0.215575457125954,-0.0034316980660042,-0.13223570440079,"1014493"
"100%57",-3.0594420440149,326.927461819157,0.95959102199726,7.63484207203039,-0.246802823726381,-0.216143578972901,0.177573463177397,26.7293209375,201.545858226532,2.47210028749359,9.38435896544211,2.39253680467585,85.572022,77.80049116,68.27599824,41.7954299,22.940233,25.4773485744681,130.597197681838,24.5304028913043,91.2910792341259,0.341159296284292,0.175960267437152,0.199430829884957,"1014550"
"100%58",0.0926064457654256,54.6483061596582,0.728192246428955,5.81617599760746,-0.152946074446287,0.0504425439258071,-0.135364344528378,10.2097677708333,41.759589028942,2.54496148740279,8.83606841221853,1.64921095095555,32.962778,32.48241591,31.50851556,12.1592713,8.440105,9.72566117021277,31.3988492864835,9.24272486956522,21.1197418539169,0.465993472920947,0.121831825387102,-0.0459229999792078,"1014566"
"100%59",-1.69680321716256,11.0311508808688,-1.05942153527164,3.64938558516807,0.248850019027699,0.131427486530136,-0.110657634095109,9.24281033333333,2.47796002995785,-0.00265305655262936,2.60104796706319,1.14926532283084,13.615878,12.49042916,11.19119888,10.8367601,9.676345,9.14976634042553,2.11513772220784,9.10473286956522,2.06580234264529,0.504785452903451,0.554044718146757,0.384859009928396,"1014582"
"100%60",0.813712160687919,15.6165550294877,-4.197060844541,26.1166231246425,-0.0651880618824548,0.0452795992274448,0.0074104174527895,9.1140446875,3.83839829534259,1.84346012679196,9.81463500482651,1.13984427653339,18.089265,14.95869511,11.33387911,11.1349905,8.8350215,8.92308255319149,2.16967258067591,8.86861743478261,2.0774162671132,0.554179570489087,0.450958771349717,0.381503911050697,"1014593"
"100%61",-0.21547378111679,453.789731474825,1.26132910870003,6.82015315249145,-0.073359935005766,-0.101622423414341,-0.0703896052401359,17.8316897291667,324.074010968096,2.79220354209301,9.38999748553622,2.0857453499143,82.146017,80.48092168,76.74019394,23.5727448,11.714176,16.463299787234,241.089633098068,15.1124310652174,160.562935784684,0.212186787844913,-0.0666788095132516,-0.0377905882513881,"1014600"
"100%62",-1.21684292303308,461.099773789107,0.459292348031252,6.12070205540977,-0.450818906117019,0.0914607016660195,-0.166479173318328,16.2576299375,263.118577737424,2.85640608327153,9.80752672341011,1.67838086103108,79.333041,73.52431241,66.83688301,25.6457412,10.8240635,14.9155999148936,182.266705433168,13.7838946086957,126.033450812896,-0.0115364291550469,0.0466334262172088,-0.107466214595684,"1014610"
"100%63",-6.31401739341965,180.969738273906,-2.17615986717009,8.2430948296692,0.122128827859254,0.134122415024947,0.0148764225993802,12.7523945416667,27.7829043528154,1.70112165668708,5.28546263671438,1.83316513668297,28.514977,28.27603605,27.14736976,21.3730763,11.860114,12.4170204468085,22.9751923692509,12.0781167173913,18.0764333957244,0.216357847776215,0.0599483349008025,0.198868357002942,"1014611"
"100%64",-0.611702592514294,7.37973898914418,-1.17262186644526,6.42245709171025,0.412758054258071,0.512900278599404,0.337764535923215,10.0337390208333,2.41427449175719,0.336370688278695,3.00703612408925,1.18094376500291,14.229711,14.02529813,13.12599472,11.7048576,10.216476,9.9444630212766,2.08307223748598,9.86076026086957,1.79906726787319,0.462361252224918,0.363933720785814,0.322523620945316,"1014612"
"100%65",-1.27745469314925,192.167936493687,3.00255718229939,21.3653195341173,-0.146701021213519,0.154926036895792,0.0685776315423849,12.4127743333333,115.44780706866,6.09490714316504,40.5576248022154,1.71106594540967,83.774494,54.4724168500001,19.68632244,13.8006772,10.720013,10.8944398723404,7.24784568821556,10.6654135869565,4.94011469935564,0.0327100801321592,0.0322876420571374,0.0196118118470426,"1014627"
"100%66",-0.341315857470484,393.866363023505,1.37658946930647,5.60708441738804,-0.0283693665751537,-0.0281513887853849,-0.0583932944257219,39.6915024583333,315.672902405542,1.94110985885011,6.71484423231573,2.07519662052007,96.589162,96.49778319,92.93243168,61.6834591000001,34.9317255,38.4809139574468,252.044170250598,37.2219177608696,183.025034462192,-0.123188943634561,-0.0292671589253104,-0.0260071103626855,"1014653"
"100%67",2.98690280029338,248.761109384396,2.54148398610122,12.3780675163637,-0.0530462892550251,-0.0705303119010106,-0.235633446356362,20.4196236458333,225.135182196587,2.85003190726586,13.4922265630285,2.23564361944589,95.165764,73.67096401,46.21516318,39.5866123,12.8956095,18.8292802340426,108.524068419624,18.1640005217391,90.0812238049929,-0.185694553581517,-0.0767066720349767,-0.250072944534404,"1014655"
"100%68",-0.95275142893748,383.974306745974,0.458207475880287,6.56969988687329,-0.0641439335360749,0.0734417015958447,-0.152797242049964,21.7608581458333,208.279106164166,2.64078982618974,10.0683672350552,2.33696764308965,79.628541,77.32953506,65.8378426299999,33.1979224,17.576364,20.5296308510638,139.946385241583,19.3512089347826,77.720821963947,0.156636097734597,-0.092418217508501,-0.219620145908026,"1014660"
