"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2931.1","1592210",0.9995,NA,0,NA,0,0,48,0,48
"2932.1","1592241",0.9995,1,48,1,48,0.430573723583361,48,0.430573723583361,48
"2933.1","1592244",0.9995,0.826086956521739,23,0.875,16,0.223264888241574,48,0.152088284808873,48
"2934.1","1592263",0.9995,1,48,1,48,0.16411135921983,48,0.16411135921983,48
"2935.1","1592264",0.9995,0.979166666666667,48,0.978260869565217,46,0.476572077424549,48,0.455285845540491,48
"2936.1","1592265",0.9995,0.979166666666667,48,0.978260869565217,46,0.339482693548727,48,0.315619057185091,48
"2937.1","1592280",0.9995,1,48,1,48,0.551157920266255,48,0.551157920266255,48
"2938.1","1592332",0.9995,1,48,1,48,0.296841555270641,48,0.296841555270641,48
"2939.1","1592370",0.9995,1,48,1,48,0.319689312216174,48,0.319689312216174,48
"2940.1","1592371",0.9995,1,11,1,11,0.140878216329188,48,0.140878216329188,48
"2941.1","1592379",0.9995,0.857142857142857,21,0.866666666666667,15,0.140423635847693,46,0.0943138883021112,46
"2942.1","1592381",0.9995,0.962962962962963,27,0.96,25,0.188465345795509,48,0.149486851171853,48
"2943.1","1592389",0.9995,0.928571428571429,28,0.916666666666667,24,0.291618647461899,47,0.24167444273046,47
"2944.1","1592425",0.9995,0.975,40,0.973684210526316,38,0.186190285248266,48,0.177856951914933,48
"2945.1","1592439",0.9995,1,2,1,2,0.0148441365660564,47,0.0148441365660564,47
"2946.1","1593577",0.9995,1,21,1,21,0.286504147212642,48,0.286504147212642,48
"2947.1","1593734",0.9995,1,12,1,12,0.106866002214839,48,0.106866002214839,48
"2948.1","1593739",0.9995,1,48,1,48,0.422882783093622,48,0.422882783093622,48
"2949.1","1593750",0.9995,1,10,1,10,0.150532438091424,48,0.150532438091424,48
"2950.1","1593796",0.9995,NA,0,NA,0,0,48,0,48
"2951.1","1593891",0.9995,NA,0,NA,0,0,47,0,47
"2952.1","1593900",0.9995,NA,0,NA,0,0,48,0,48
"2953.1","1593903",0.9995,NA,0,NA,0,0,48,0,48
"2954.1","1593931",0.9995,NA,0,NA,0,0,47,0,47
"2955.1","1593976",0.9995,NA,0,NA,0,0,48,0,48
"2956.1","1593986",0.9995,NA,0,NA,0,0,34,0,34
"2957.1","1594013",0.9995,NA,0,NA,0,0,47,0,47
"2958.1","1594054",0.9995,NA,0,NA,0,0,48,0,48
"2959.1","1594092",0.9995,NA,0,NA,0,0,42,0,42
"1.2","1010498",0.999,0.916666666666667,24,0.9,20,0.222897122693743,47,0.163523663445441,47
"2.2","1010508",0.999,1,48,1,48,0.432340855078696,48,0.432340855078696,48
"3.2","1010540",0.999,1,48,1,48,0.579155017726149,48,0.579155017726149,48
"4.2","1010562",0.999,0,1,0,1,0,37,0,37
"5.2","1010567",0.999,NA,0,NA,0,0,33,0,33
"6.2","1010611",0.999,0.928571428571429,28,0.92,25,0.361262280596794,47,0.315586443431595,47
"7.2","1010614",0.999,1,11,1,11,0.161285732241615,48,0.161285732241615,48
"8.2","1010690",0.999,0.75,4,0.5,2,0.0223978919631094,46,0.0072463768115942,46
"9.2","1010714",0.999,0.979166666666667,48,0.978260869565217,46,0.33938500775897,48,0.320363268628535,48
"10.2","1010723",0.999,1,19,1,19,0.110209230603162,48,0.110209230603162,48
"11.2","1010730",0.999,1,47,1,47,0.329099451011853,48,0.329099451011853,48
"12.2","1010794",0.999,0.909090909090909,22,0.947368421052632,19,0.308905114661386,48,0.275902213307421,48
"13.2","1013889",0.999,1,35,1,35,0.378888065103354,48,0.378888065103354,48
"14.2","1013891",0.999,1,21,1,21,0.26791062619551,48,0.26791062619551,48
"15.2","1013911",0.999,1,8,1,8,0.0710894190468854,48,0.0710894190468854,48
"16.2","1013935",0.999,1,14,1,14,0.187402206626503,48,0.187402206626503,48
"17.2","1013936",0.999,1,47,1,47,0.694542632546665,48,0.694542632546665,48
"18.2","1013944",0.999,0.888888888888889,9,0.857142857142857,7,0.127949023208341,47,0.0922458576660475,47
"19.2","1013965",0.999,1,9,1,9,0.0722184827367754,48,0.0722184827367754,48
"20.2","1013976",0.999,1,6,1,6,0.0461926538908246,48,0.0461926538908246,48
"21.2","1013982",0.999,1,26,1,26,0.313874686119134,48,0.313874686119134,48
"22.2","1013990",0.999,NA,0,NA,0,0,48,0,48
"23.2","1014019",0.999,0.961538461538462,26,0.958333333333333,24,0.14905519023088,48,0.137150428326119,48
"24.2","1014046",0.999,1,28,1,28,0.410663109500319,48,0.410663109500319,48
"25.2","1014048",0.999,1,4,1,4,0.0818798449612403,48,0.0818798449612403,48
"26.2","1014056",0.999,0.974358974358974,39,0.972972972972973,37,0.212296836137988,48,0.200668929161244,48
"27.2","1014060",0.999,NA,0,NA,0,0,48,0,48
"28.2","1014077",0.999,NA,0,NA,0,0,48,0,48
"29.2","1014094",0.999,0.954545454545455,22,0.95,20,0.265114845856125,48,0.253210083951363,48
"30.2","1014096",0.999,1,11,1,11,0.167784777930836,48,0.167784777930836,48
"31.2","1014098",0.999,1,48,1,48,0.573605349209482,48,0.573605349209482,48
"32.2","1014119",0.999,1,12,1,12,0.13075994580355,48,0.13075994580355,48
"33.2","1014128",0.999,0.666666666666667,3,0.666666666666667,3,0.0294867235656709,48,0.0294867235656709,48
"34.2","1014150",0.999,1,33,1,33,0.319449550596183,48,0.319449550596183,48
"35.2","1014155",0.999,1,5,1,5,0.0366986677892894,47,0.0366986677892894,47
"36.2","1014163",0.999,0.975609756097561,41,0.974358974358974,39,0.292140319463605,48,0.279945197512386,48
"37.2","1014164",0.999,0.972222222222222,36,0.972222222222222,36,0.409056481606589,48,0.409056481606589,48
"38.2","1014172",0.999,1,13,1,13,0.0576180465603179,48,0.0576180465603179,48
"39.2","1014213",0.999,1,3,1,3,0.0270348837209302,48,0.0270348837209302,48
"40.2","1014271",0.999,1,34,1,34,0.189169432146602,48,0.189169432146602,48
"41.2","1014286",0.999,1,30,1,30,0.425306049626702,48,0.425306049626702,48
"42.2","1014294",0.999,1,44,1,44,0.733502729154903,48,0.733502729154903,48
"43.2","1014302",0.999,1,7,1,7,0.0732940480631999,48,0.0732940480631999,48
"44.2","1014304",0.999,0.5,2,0,1,0.0151041666666667,48,0,48
"45.2","1014307",0.999,NA,0,NA,0,0,48,0,48
"46.2","1014312",0.999,1,1,1,1,0.0137310606060606,48,0.0137310606060606,48
"47.2","1014361",0.999,0.875,8,0.833333333333333,6,0.108006592793477,48,0.0742193630913143,48
"48.2","1014363",0.999,1,13,1,13,0.17179165929975,48,0.17179165929975,48
"49.2","1014365",0.999,1,13,1,13,0.233791250544243,48,0.233791250544243,48
"50.2","1014371",0.999,0.975609756097561,41,0.974358974358974,39,0.602247225737016,48,0.566948222414757,48
"51.2","1014403",0.999,NA,0,NA,0,0,48,0,48
"52.2","1014420",0.999,1,22,1,22,0.257295619782981,48,0.257295619782981,48
"53.2","1014435",0.999,1,10,1,10,0.0474273874798549,48,0.0474273874798549,48
"54.2","1014447",0.999,1,1,1,1,0.00568181818181818,48,0.00568181818181818,48
"55.2","1014469",0.999,0,1,0,1,0,48,0,48
"56.2","1014484",0.999,1,1,1,1,0.0178571428571429,48,0.0178571428571429,48
"57.2","1014493",0.999,1,1,1,1,0.0138888888888889,48,0.0138888888888889,48
"58.2","1014550",0.999,1,1,1,1,0.00462962962962963,48,0.00462962962962963,48
"59.2","1014566",0.999,0,1,0,1,0,48,0,48
"60.2","1014582",0.999,1,19,1,19,0.223032733951622,48,0.223032733951622,48
"61.2","1014593",0.999,0.977777777777778,45,0.976744186046512,43,0.860795454545454,48,0.825911733615222,48
"62.2","1014600",0.999,1,16,1,16,0.0881776744191662,48,0.0881776744191662,48
"63.2","1014610",0.999,0.95,20,0.944444444444444,18,0.122761465439075,48,0.110711523511084,48
"64.2","1014611",0.999,1,15,1,15,0.0929832514965029,48,0.0929832514965029,48
"65.2","1014612",0.999,1,15,1,15,0.224252491694352,48,0.224252491694352,48
"66.2","1014627",0.999,1,4,1,4,0.0236074816105304,48,0.0236074816105304,48
"67.2","1014653",0.999,1,7,1,7,0.0496904529162594,48,0.0496904529162594,48
"68.2","1014655",0.999,0.8,10,0.714285714285714,7,0.0785538719174567,48,0.0517681576317424,48
"69.2","1014660",0.999,0.979166666666667,48,0.978260869565217,46,0.483395768753553,48,0.449024107428766,48
"70.2","1014685",0.999,0.954545454545455,22,0.95,20,0.158843015155136,47,0.139500655387245,47
"71.2","1014696",0.999,0.958333333333333,48,0.954545454545455,44,0.56126750306853,48,0.509657307708335,48
"72.2","1014697",0.999,0.972972972972973,37,0.971428571428571,35,0.359906998274731,48,0.328903708801047,48
"73.2","1014721",0.999,1,48,1,48,0.31753207541251,48,0.31753207541251,48
"74.2","1014734",0.999,1,31,1,31,0.310149906877648,48,0.310149906877648,48
"75.2","1014736",0.999,1,8,1,8,0.0624555812420801,48,0.0624555812420801,48
"76.2","1014746",0.999,0.838709677419355,31,0.869565217391304,23,0.3645381525749,46,0.277553540940269,46
"77.2","1014794",0.999,1,10,1,10,0.0927918637894531,48,0.0927918637894531,48
"78.2","1014804",0.999,1,2,1,2,0.00739137321155166,47,0.00739137321155166,47
"79.2","1014822",0.999,NA,0,NA,0,0,48,0,48
"80.2","1014853",0.999,NA,0,NA,0,0,44,0,44
"81.2","1014858",0.999,0.4,15,0,3,0.0724713284383449,46,0,46
"82.2","1014873",0.999,NA,0,NA,0,0,42,0,42
"83.2","1014876",0.999,1,11,1,11,0.0794904920811484,45,0.0794904920811484,45
"84.2","1014881",0.999,0.952380952380952,21,0.947368421052632,19,0.239886539753156,48,0.209398734875107,48
"85.2","1014887",0.999,0,1,0,1,0,42,0,42
"86.2","1014890",0.999,0.869565217391304,23,0.952380952380952,21,0.237374670356077,44,0.237374670356077,44
"87.2","1014892",0.999,0,2,0,1,0,46,0,46
"88.2","1014905",0.999,NA,0,NA,0,0,48,0,48
"89.2","1014964",0.999,1,3,1,3,0.0269308943089431,48,0.0269308943089431,48
"90.2","1015048",0.999,0.954545454545455,44,0.975609756097561,41,0.501611322135175,48,0.476469901644917,48
"91.2","1015164",0.999,0.978723404255319,47,0.977777777777778,45,0.565586998373223,48,0.533345619062878,48
"92.2","1015170",0.999,1,48,1,48,0.454903033223713,48,0.454903033223713,48
"93.2","1015176",0.999,0.9375,48,0.953488372093023,43,0.379066705351285,48,0.342008624543205,48
"94.2","1015199",0.999,0.979166666666667,48,0.978260869565217,46,0.439991246849034,48,0.425599799480613,48
"95.2","1015204",0.999,0.958333333333333,48,0.954545454545455,44,0.386285344485066,48,0.332782817051618,48
"96.2","1015242",0.999,0.958333333333333,48,0.977777777777778,45,0.434750901042039,48,0.418881607733722,48
"97.2","1015259",0.999,0.846153846153846,13,0.9,10,0.0711706732983329,47,0.0634337293911762,47
"98.2","1015271",0.999,0.975609756097561,41,0.974358974358974,39,0.325559325173435,48,0.304130753744863,48
"99.2","1015283",0.999,1,12,1,12,0.134237765200811,47,0.134237765200811,47
"100.2","1015295",0.999,1,19,1,19,0.110270469727223,48,0.110270469727223,48
"101.2","1015303",0.999,0.979166666666667,48,0.978260869565217,46,0.522207216645555,48,0.511951798688899,48
"102.2","1015323",0.999,1,46,1,46,0.47703792909178,48,0.47703792909178,48
"103.2","1015390",0.999,1,3,1,3,0.0506732723577236,48,0.0506732723577236,48
"104.2","1015398",0.999,1,12,1,12,0.0482861996091876,48,0.0482861996091876,48
"105.2","1015412",0.999,0.961538461538462,26,0.958333333333333,24,0.130560049797049,48,0.122361125065866,48
"106.2","1015414",0.999,0.958333333333333,48,0.956521739130435,46,0.610644407479735,48,0.584328618006051,48
"107.2","1015430",0.999,1,19,1,19,0.205918354612603,48,0.205918354612603,48
"108.2","1015431",0.999,1,2,1,2,0.0239583333333333,48,0.0239583333333333,48
"109.2","1015434",0.999,0,1,0,1,0,47,0,47
"110.2","1015435",0.999,0.979166666666667,48,0.978260869565217,46,0.553353908393298,48,0.536446613560471,48
"111.2","1015441",0.999,0.666666666666667,3,0.666666666666667,3,0.0139634801288937,42,0.0139634801288937,42
"112.2","1015455",0.999,0.916666666666667,48,0.926829268292683,41,0.526869336723811,48,0.446674579930217,48
"113.2","1015481",0.999,0.833333333333333,6,0.8,5,0.0674082710186915,43,0.0494037698934102,43
"114.2","1015497",0.999,0.979166666666667,48,0.978260869565217,46,0.290727277758235,48,0.282006347525677,48
"115.2","1015521",0.999,0,5,0,1,0,40,0,40
"116.2","1015525",0.999,0.978260869565217,46,0.977272727272727,44,0.248839551126826,48,0.231280027317303,48
"117.2","1015542",0.999,0.978723404255319,47,0.978260869565217,46,0.355786051335587,48,0.345071765621301,48
"118.2","1015562",0.999,0.90625,32,0.888888888888889,27,0.297295017511885,48,0.22959044199481,48
"119.2","1015566",0.999,0.974358974358974,39,0.972972972972973,37,0.292577351294424,48,0.277425836142909,48
"120.2","1015574",0.999,1,13,1,13,0.106870775104361,47,0.106870775104361,47
"121.2","1015575",0.999,NA,0,NA,0,0,48,0,48
"122.2","1015586",0.999,1,48,1,48,0.396830156350396,48,0.396830156350396,48
"123.2","1015594",0.999,1,28,1,28,0.373636253266215,48,0.373636253266215,48
"124.2","1015597",0.999,1,48,1,48,0.495459963049894,48,0.495459963049894,48
"125.2","1015621",0.999,0.9,10,0.875,8,0.120456444103284,47,0.0964636871997078,47
"126.2","1015626",0.999,1,48,1,48,0.719466935664927,48,0.719466935664927,48
"127.2","1015651",0.999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"128.2","1015673",0.999,0,1,0,1,0,48,0,48
"129.2","1015680",0.999,0.75,4,0.666666666666667,3,0.0276676829268293,48,0.0185213414634146,48
"130.2","1015683",0.999,1,48,1,48,0.16194632662024,48,0.16194632662024,48
"131.2","1015691",0.999,0.9,10,0.875,8,0.118179032282956,46,0.0857637962622056,46
"132.2","1016",0.999,0.866666666666667,15,0.916666666666667,12,0.134256714798925,47,0.126020613220339,47
"133.2","1016028",0.999,0.909090909090909,11,0.888888888888889,9,0.112915213982302,47,0.0885991045598098,47
"134.2","1016045",0.999,0.979166666666667,48,0.978260869565217,46,0.573526116229508,48,0.555615105671439,48
"135.2","1016091",0.999,1,4,1,4,0.0284030084902178,48,0.0284030084902178,48
"136.2","1016100",0.999,0.894736842105263,19,0.875,16,0.187031524721648,47,0.160514498946829,47
"137.2","1016137",0.999,0.958333333333333,48,0.954545454545455,44,0.654579502760585,48,0.589182889569854,48
"138.2","1016185",0.999,1,48,1,48,0.271746401746402,48,0.271746401746402,48
"139.2","1016200",0.999,NA,0,NA,0,0,45,0,45
"140.2","1016236",0.999,0.5,6,0.5,2,0.0287151067323481,48,0.00714285714285714,48
"141.2","1016238",0.999,0.285714285714286,7,0,1,0.0345508552030291,46,0,46
"142.2","1016271",0.999,0.909090909090909,33,0.933333333333333,30,0.125838271174958,48,0.112132130824081,48
"143.2","1016290",0.999,1,2,1,2,0.0180959302325581,48,0.0180959302325581,48
"144.2","1016319",0.999,0.928571428571429,14,0.923076923076923,13,0.128261301942527,48,0.119114960479112,48
"145.2","1016323",0.999,0.935483870967742,31,0.964285714285714,28,0.114684519547729,48,0.108434519547729,48
"146.2","1016328",0.999,1,38,1,38,0.223820947515958,48,0.223820947515958,48
"147.2","1016338",0.999,1,48,1,48,0.768385753931545,48,0.768385753931545,48
"148.2","1016339",0.999,1,21,1,21,0.177155797101449,48,0.177155797101449,48
"149.2","1016362",0.999,1,21,1,21,0.255209052219922,48,0.255209052219922,48
"150.2","1016365",0.999,1,6,1,6,0.0439236111111111,48,0.0439236111111111,48
"151.2","1016379",0.999,1,18,1,18,0.25597803745238,48,0.25597803745238,48
"152.2","1016383",0.999,1,41,1,41,0.440249792103404,48,0.440249792103404,48
"153.2","1016388",0.999,0.954545454545455,22,0.95,20,0.317369829522929,48,0.282795361437822,48
"154.2","1016395",0.999,1,40,1,40,0.728065577140508,48,0.728065577140508,48
"155.2","1016421",0.999,1,48,1,48,0.636846776213313,48,0.636846776213313,48
"156.2","1016426",0.999,1,48,1,48,0.66978288521645,48,0.66978288521645,48
"157.2","1016471",0.999,0.941176470588235,17,0.933333333333333,15,0.189841154972734,48,0.160836188467767,48
"158.2","1016486",0.999,1,11,1,11,0.0480121275441148,47,0.0480121275441148,47
"159.2","1016488",0.999,0.916666666666667,48,0.9,40,0.458305585123424,48,0.368192745010584,48
"160.2","1016493",0.999,0.933333333333333,15,0.923076923076923,13,0.144047544768204,47,0.123843358083235,47
"161.2","1016494",0.999,0.8,5,0.75,4,0.063973063973064,48,0.0488215488215488,48
"162.2","1016513",0.999,1,23,1,23,0.158313034313337,48,0.158313034313337,48
"163.2","1016514",0.999,0.979166666666667,48,0.978260869565217,46,0.601228949005557,48,0.573042674495753,48
"164.2","1016519",0.999,1,48,1,48,0.670966591311883,48,0.670966591311883,48
"165.2","1016525",0.999,0.958333333333333,48,0.977777777777778,45,0.381878342184576,48,0.357854318160552,48
"166.2","1016527",0.999,1,29,1,29,0.291705622626675,48,0.291705622626675,48
"167.2","1016659",0.999,0.978723404255319,47,0.977777777777778,45,0.466688665769405,47,0.438981098980091,47
"168.2","1016682",0.999,0.846153846153846,13,0.8,10,0.0892548809476219,47,0.0660298269027931,47
"169.2","1016774",0.999,NA,0,NA,0,0,48,0,48
"170.2","1016776",0.999,0.909090909090909,11,0.888888888888889,9,0.0491508121908038,48,0.0410355021132844,48
"171.2","1016794",0.999,1,45,1,45,0.434319926221373,48,0.434319926221373,48
"172.2","1016801",0.999,0.333333333333333,6,0,2,0.0128324893062589,43,0,43
"173.2","1016822",0.999,1,2,1,2,0.00654664484451719,47,0.00654664484451719,47
"174.2","1016830",0.999,1,3,1,3,0.0233726428060916,47,0.0233726428060916,47
"175.2","1016840",0.999,1,4,1,4,0.0317879794623981,48,0.0317879794623981,48
"176.2","1016953",0.999,0.777777777777778,9,0.857142857142857,7,0.026852802650675,47,0.0228634409485473,47
"177.2","1017015",0.999,NA,0,NA,0,0,47,0,47
"178.2","1017021",0.999,1,48,1,48,0.202369997782325,48,0.202369997782325,48
"179.2","1017025",0.999,0.75,4,0.75,4,0.0205793711483964,47,0.0205793711483964,47
"180.2","1017066",0.999,0.972222222222222,36,0.970588235294118,34,0.184690165672104,47,0.177592490489323,47
"181.2","1017069",0.999,0.934782608695652,46,0.925,40,0.5829297570283,47,0.498473193848333,47
"182.2","1017084",0.999,0.979166666666667,48,0.978260869565217,46,0.602817668131655,48,0.573143298383756,48
"183.2","1017087",0.999,0.979166666666667,48,0.978260869565217,46,0.503792445469535,48,0.482293673970764,48
"184.2","1017089",0.999,0.979166666666667,48,0.978260869565217,46,0.430935052097298,48,0.409284725299912,48
"185.2","1017096",0.999,1,4,1,4,0.0300802879291251,48,0.0300802879291251,48
"186.2","1017103",0.999,1,3,1,3,0.0473887814313346,47,0.0473887814313346,47
"187.2","1017122",0.999,0.979166666666667,48,0.978260869565217,46,0.711410687977524,48,0.678439673484771,48
"188.2","1017125",0.999,1,48,1,48,0.773581794339786,48,0.773581794339786,48
"189.2","1017142",0.999,1,48,1,48,0.545594319048324,48,0.545594319048324,48
"190.2","1017283",0.999,0.964285714285714,28,0.961538461538462,26,0.262735362226157,47,0.243734338218875,47
"191.2","1017306",0.999,0.916666666666667,48,0.904761904761905,42,0.412415523943525,48,0.348923460451461,48
"192.2","1017312",0.999,0.875,8,0.857142857142857,7,0.0656989134612025,47,0.0486776368654578,47
"193.2","1017330",0.999,0.954545454545455,22,0.95,20,0.131466166193247,47,0.102798752979361,47
"194.2","1017353",0.999,0.977272727272727,44,0.976190476190476,42,0.542152169142225,48,0.509997640664167,48
"195.2","1017354",0.999,1,44,1,44,0.261292141665509,48,0.261292141665509,48
"196.2","1017364",0.999,1,8,1,8,0.0749717137109378,48,0.0749717137109378,48
"197.2","1017520",0.999,0.958333333333333,48,0.954545454545455,44,0.281546254844977,48,0.249457510256233,48
"198.2","1017547",0.999,0.979166666666667,48,0.978260869565217,46,0.503323491161259,48,0.485881630696142,48
"199.2","1017554",0.999,0.866666666666667,15,0.916666666666667,12,0.138167380690778,48,0.132069819715169,48
"200.2","1017567",0.999,0,1,0,1,0,47,0,47
"201.2","1017695",0.999,1,48,1,48,0.459628465385691,48,0.459628465385691,48
"202.2","1017719",0.999,0.91304347826087,23,0.9,20,0.204292997176062,48,0.164401898691213,48
"203.2","1017721",0.999,0.9375,48,0.928571428571429,42,0.480247570192024,48,0.439380104324558,48
"204.2","1017730",0.999,0.857142857142857,7,0.8,5,0.0497935727535685,48,0.0373514431239389,48
"205.2","1017790",0.999,NA,0,NA,0,0,41,0,41
"206.2","1017816",0.999,0.973684210526316,38,0.972222222222222,36,0.179857547996156,48,0.174175729814337,48
"207.2","1017821",0.999,0.958333333333333,24,0.954545454545455,22,0.181727737740324,48,0.159532224919812,48
"208.2","1017830",0.999,1,16,1,16,0.142181597349111,48,0.142181597349111,48
"209.2","1017833",0.999,1,19,1,19,0.142112703908816,48,0.142112703908816,48
"210.2","1017835",0.999,1,29,1,29,0.239635160816892,48,0.239635160816892,48
"211.2","1017862",0.999,1,15,1,15,0.124376185198354,48,0.124376185198354,48
"212.2","1017863",0.999,1,11,1,11,0.0415777163847713,48,0.0415777163847713,48
"213.2","1017982",0.999,0.5,2,0.5,2,0.0065359477124183,34,0.0065359477124183,34
"214.2","1018041",0.999,NA,0,NA,0,0,28,0,28
"215.2","1018062",0.999,1,9,1,9,0.0954914344874964,46,0.0954914344874964,46
"216.2","1018070",0.999,1,48,1,48,0.582488905074132,48,0.582488905074132,48
"217.2","1018099",0.999,0.91304347826087,23,0.9,20,0.271064624064707,47,0.245274811040851,47
"218.2","1018111",0.999,0.975609756097561,41,0.974358974358974,39,0.248092915347668,48,0.240398786559789,48
"219.2","1018135",0.999,0.972222222222222,36,0.970588235294118,34,0.156188827711175,47,0.131800529838835,47
"220.2","1018200",0.999,0.25,4,0,1,0.00701754385964912,45,0,45
"221.2","1018206",0.999,1,17,1,17,0.136682053247414,48,0.136682053247414,48
"222.2","1018440",0.999,0.961538461538462,26,0.958333333333333,24,0.149832811402274,46,0.139191279021611,46
"223.2","1018486",0.999,0.931034482758621,29,0.923076923076923,26,0.148571260095574,46,0.124494588753825,46
"224.2","1019543",0.999,1,48,1,48,0.784616417057848,48,0.784616417057848,48
"225.2","1019571",0.999,1,48,1,48,0.714118684978762,48,0.714118684978762,48
"226.2","1020",0.999,1,1,1,1,0.0123541523678792,47,0.0123541523678792,47
"227.2","1020003",0.999,0.5,2,0,1,0.015625,48,0,48
"228.2","1020037",0.999,0.933333333333333,15,0.923076923076923,13,0.0766881323757863,47,0.0628788034068829,47
"229.2","1020042",0.999,0.966666666666667,30,0.964285714285714,28,0.146926837648875,48,0.134805625527663,48
"230.2","1020047",0.999,1,6,1,6,0.103723404255319,48,0.103723404255319,48
"231.2","1020050",0.999,1,10,1,10,0.125443262411348,48,0.125443262411348,48
"232.2","1020276",0.999,0.92,25,0.904761904761905,21,0.20208361350639,47,0.161349916228902,47
"233.2","1020278",0.999,1,9,1,9,0.124331643168977,47,0.124331643168977,47
"234.2","1020321",0.999,0.5,2,0.5,2,0.0119601328903654,43,0.0119601328903654,43
"235.2","1020323",0.999,0.333333333333333,3,0,1,0.0158730158730159,42,0,42
"236.2","1020327",0.999,1,28,1,28,0.435731661644391,48,0.435731661644391,48
"237.2","1020333",0.999,1,1,1,1,0.0194805194805195,44,0.0194805194805195,44
"238.2","1020341",0.999,0.333333333333333,3,0,1,0.0192461908580593,43,0,43
"239.2","1020348",0.999,1,1,1,1,0.0126849894291755,43,0.0126849894291755,43
"240.2","1021005",0.999,0.8,5,0.666666666666667,3,0.0582345735147093,44,0.0262080262080262,44
"241.2","1021016",0.999,0,1,0,1,0,45,0,45
"242.2","1021017",0.999,1,1,1,1,0.0137299771167048,46,0.0137299771167048,46
"243.2","1021035",0.999,1,10,1,10,0.133974106397924,48,0.133974106397924,48
"244.2","1021045",0.999,0.5,2,0,1,0.0114285714285714,45,0,45
"245.2","1021047",0.999,0.833333333333333,6,0.8,5,0.0643649565089194,45,0.0567459088898717,45
"246.2","1021070",0.999,1,2,1,2,0.0281019656019656,44,0.0281019656019656,44
"247.2","1021078",0.999,0.979166666666667,48,0.978260869565217,46,0.789862462770792,48,0.757634511134945,48
"248.2","1021093",0.999,1,48,1,48,0.465242542327956,48,0.465242542327956,48
"249.2","1021255",0.999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"250.2","1021289",0.999,1,22,1,22,0.255318644355305,48,0.255318644355305,48
"251.2","1021290",0.999,0.957446808510638,47,0.977272727272727,44,0.69126410533864,48,0.668828207902743,48
"252.2","1021292",0.999,1,48,1,48,0.634209492982592,48,0.634209492982592,48
"253.2","1021295",0.999,1,22,1,22,0.28992706558496,48,0.28992706558496,48
"254.2","1021316",0.999,NA,0,NA,0,0,46,0,46
"255.2","1021327",0.999,0.976190476190476,42,0.975,40,0.682549165651282,48,0.651299165651282,48
"256.2","1021329",0.999,1,48,1,48,0.776758683037591,48,0.776758683037591,48
"257.2","1021488",0.999,1,4,1,4,0.0345959595959596,48,0.0345959595959596,48
"258.2","1021523",0.999,0.8,5,0.666666666666667,3,0.0217244337680165,47,0.00810741249142073,47
"259.2","1021532",0.999,0.9375,32,0.931034482758621,29,0.132599676793225,48,0.108604141078939,48
"260.2","1021552",0.999,1,7,1,7,0.082318194680249,48,0.082318194680249,48
"261.2","1021587",0.999,1,48,1,48,0.564279422128259,48,0.564279422128259,48
"262.2","1021590",0.999,0.964285714285714,28,0.961538461538462,26,0.181332318996793,48,0.169427557092031,48
"263.2","1021617",0.999,0.944444444444444,18,0.9375,16,0.139591544406032,47,0.125972101895212,47
"264.2","1021845",0.999,1,7,1,7,0.116414199814986,48,0.116414199814986,48
"265.2","1021960",0.999,1,48,1,48,0.782686835982396,48,0.782686835982396,48
"266.2","1021967",0.999,NA,0,NA,0,0,47,0,47
"267.2","1022000",0.999,NA,0,NA,0,0,48,0,48
"268.2","1022001",0.999,0.947368421052632,19,0.947368421052632,19,0.144402408121169,47,0.144402408121169,47
"269.2","1022033",0.999,0.952380952380952,42,0.947368421052632,38,0.434379631178768,48,0.381037686292705,48
"270.2","1022052",0.999,0.978723404255319,47,0.977777777777778,45,0.524495713901898,48,0.489856163637347,48
"271.2","1022062",0.999,0.979166666666667,48,0.978260869565217,46,0.549171202081671,48,0.526616854255584,48
"272.2","1022085",0.999,0.979166666666667,48,0.978260869565217,46,0.638655630643617,48,0.608563038051024,48
"273.2","1022086",0.999,1,3,1,3,0.0398293029871977,48,0.0398293029871977,48
"274.2","1022116",0.999,0.666666666666667,6,0.5,4,0.0379317350076584,43,0.00846443228454172,43
"275.2","1022120",0.999,NA,0,NA,0,0,48,0,48
"276.2","1022123",0.999,0.951219512195122,41,0.945945945945946,37,0.374612152330786,47,0.350737262635718,47
"277.2","1022132",0.999,0.869565217391304,23,0.888888888888889,18,0.12202312750765,48,0.106552068394349,48
"278.2","1022223",0.999,1,48,1,48,0.591248389924577,48,0.591248389924577,48
"279.2","1022228",0.999,0.978723404255319,47,0.977777777777778,45,0.696340955136286,48,0.672316931112262,48
"280.2","1022229",0.999,1,39,1,39,0.209161929111937,48,0.209161929111937,48
"281.2","1022246",0.999,0.978723404255319,47,0.977777777777778,45,0.497794447758821,47,0.482515848659124,47
"282.2","1022294",0.999,0.857142857142857,21,0.888888888888889,18,0.211934333697841,46,0.197112199310489,46
"283.2","1022297",0.999,1,48,1,48,0.443408784798945,48,0.443408784798945,48
"284.2","1022395",0.999,0.934782608695652,46,0.953488372093023,43,0.613233382196527,48,0.584661953625099,48
