"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2052","1407065",0.9999,0.967741935483871,31,0.96551724137931,29,0.168223976842768,40,0.156319214938006,40
"2053","1407075",0.9999,1,37,1,37,0.323750975978637,40,0.323750975978637,40
"2054","1407081",0.9999,1,4,1,4,0.0282211252799488,40,0.0282211252799488,40
"2055","1407086",0.9999,1,16,1,16,0.155974761822285,40,0.155974761822285,40
"2056","1407088",0.9999,1,4,1,4,0.0191432806324111,40,0.0191432806324111,40
"2057","1407089",0.9999,0.975,40,0.973684210526316,38,0.30042553335897,40,0.283064422247859,40
"2058","1407101",0.9999,1,40,1,40,0.284536921702864,40,0.284536921702864,40
"2059","1407103",0.9999,0.888888888888889,9,0.857142857142857,7,0.0522833875434306,40,0.035289923491143,40
"2060","1407105",0.9999,1,4,1,4,0.0563225947841332,39,0.0563225947841332,39
"2061","1407110",0.9999,1,1,1,1,0.0024390243902439,40,0.0024390243902439,40
"2062","1407128",0.9999,0.9375,16,0.928571428571429,14,0.272577595647897,40,0.246188706759008,40
"2063","1407216",0.9999,0,6,0,1,0,5,0,5
"2064","1407217",0.9999,0,1,0,1,0,9,0,9
"2065","1407233",0.9999,0,4,0,1,0,1,0,1
"2066","1407242",0.9999,NA,0,NA,0,0,12,0,12
"2067","1407273",0.9999,1,31,1,31,0.131400301775061,40,0.131400301775061,40
"2068","1407277",0.9999,0.962962962962963,27,0.96,25,0.299745311148867,40,0.263286977815534,40
"2069","1407282",0.9999,1,2,1,2,0.0258234519104084,40,0.0258234519104084,40
"2070","1407295",0.9999,0.95,40,0.944444444444444,36,0.645652655313461,40,0.577736548431837,40
"2071","1407313",0.9999,1,38,1,38,0.577081131794521,40,0.577081131794521,40
"2072","1407379",0.9999,1,40,1,40,0.189809438363791,40,0.189809438363791,40
"2073","1407391",0.9999,0.975,40,0.973684210526316,38,0.245442219313568,40,0.226442219313568,40
"2074","1407397",0.9999,0.666666666666667,3,0,1,0.00606060606060606,40,0,40
"2075","1407400",0.9999,1,40,1,40,0.23181378447906,40,0.23181378447906,40
"2076","1407404",0.9999,0.925,40,0.911764705882353,34,0.375967505348073,40,0.314466493440084,40
"2077","1407418",0.9999,0.764705882352941,17,0.7,10,0.185338357381368,39,0.0786386055203259,39
"2078","1407432",0.9999,0.973684210526316,38,0.973684210526316,38,0.395979141427679,40,0.395979141427679,40
"2079","1407433",0.9999,1,40,1,40,0.257626111023063,40,0.257626111023063,40
"2080","1407443",0.9999,0.921052631578947,38,0.911764705882353,34,0.365224337413359,40,0.316239375007344,40
"2081","1407457",0.9999,0.95,40,0.947368421052632,38,0.180835580716985,40,0.170109774265372,40
"2082","1407485",0.9999,NA,0,NA,0,0,38,0,38
"2083","1407493",0.9999,0.75,4,0.5,2,0.0147869674185464,40,0.00476190476190476,40
"2084","1407495",0.9999,NA,0,NA,0,0,40,0,40
"2085","1407500",0.9999,0.5,4,0.5,2,0.0181459566074951,39,0.0102564102564103,39
"2086","1407505",0.9999,0.974358974358974,39,0.974358974358974,39,0.169529995909155,39,0.169529995909155,39
"2087","1407589",0.9999,1,29,1,29,0.353991164852503,40,0.353991164852503,40
"2088","1407606",0.9999,1,27,1,27,0.422530880033375,40,0.422530880033375,40
"2089","1407672",0.9999,0.95,40,0.944444444444444,36,0.332822435698941,40,0.298120456391698,40
"2090","1407704",0.9999,0.970588235294118,34,0.96875,32,0.39825400042222,39,0.378306247916328,39
"2091","1407808",0.9999,1,40,1,40,0.367315151864227,40,0.367315151864227,40
"2092","1407840",0.9999,1,11,1,11,0.0539091932841933,40,0.0539091932841933,40
"2093","1407869",0.9999,NA,0,NA,0,0,40,0,40
"2094","1407977",0.9999,1,2,1,2,0.00700602079912425,36,0.00700602079912425,36
"2095","1408256",0.9999,0.948717948717949,39,0.945945945945946,37,0.200397748606428,39,0.180098603307283,39
"2096","1408266",0.9999,0.956521739130435,23,0.952380952380952,21,0.356899470135868,39,0.321889608202929,39
"2097","1408269",0.9999,1,2,1,2,0.0315789473684211,38,0.0315789473684211,38
"2098","1408285",0.9999,0.975,40,0.973684210526316,38,0.58632804073866,40,0.549740739151359,40
"2099","1408299",0.9999,1,40,1,40,0.4048478774797,40,0.4048478774797,40
"2100","1408307",0.9999,0.945945945945946,37,0.939393939393939,33,0.15004854401819,40,0.138640756615953,40
"2101","1408334",0.9999,NA,0,NA,0,0,39,0,39
"2102","1410556",0.9999,0.875,8,0.857142857142857,7,0.160496453900709,40,0.137624113475177,40
"2103","1417615",0.9999,0.975,40,0.973684210526316,38,0.60453667105841,40,0.563232323232323,40
"2104","1419037",0.9999,1,40,1,40,0.730253938797152,40,0.730253938797152,40
"2105","1429533",0.9999,1,40,1,40,0.834432724617254,40,0.834432724617254,40
"2106","1430",0.9999,1,40,1,40,0.488970277201465,40,0.488970277201465,40
"2107","1431388",0.9999,0.931034482758621,29,0.961538461538462,26,0.547315546772069,40,0.508209266578832,40
"2108","1435846",0.9999,1,40,1,40,0.736485507246377,40,0.736485507246377,40
"2109","1435847",0.9999,1,40,1,40,0.828840579710145,40,0.828840579710145,40
"2110","1436707",0.9999,1,40,1,40,0.520932010189872,40,0.520932010189872,40
"2111","1442",0.9999,NA,0,NA,0,0,40,0,40
"2112","1444086",0.9999,1,1,1,1,0.005,40,0.005,40
"2113","1446239",0.9999,1,40,1,40,0.605393741372249,40,0.605393741372249,40
"2114","1446403",0.9999,0.95,40,0.972972972972973,37,0.786207180500659,40,0.755228919631094,40
"2115","1446407",0.9999,0.666666666666667,3,0,1,0.0208816425120773,40,0,40
"2116","1456453",0.9999,1,20,1,20,0.0928217863036,40,0.0928217863036,40
"2117","1456462",0.9999,1,40,1,40,0.581610110202122,40,0.581610110202122,40
"2118","1456467",0.9999,1,40,1,40,0.740247584541063,40,0.740247584541063,40
"2119","1456560",0.9999,1,7,1,7,0.142306214317084,40,0.142306214317084,40
"2120","1456566",0.9999,1,40,1,40,0.490390181243316,40,0.490390181243316,40
"2121","1456569",0.9999,1,40,1,40,0.47589944475814,40,0.47589944475814,40
"2122","1457001",0.9999,1,40,1,40,0.766787439613527,40,0.766787439613527,40
"2123","1457005",0.9999,1,40,1,40,0.751684782608696,40,0.751684782608696,40
"2124","1457019",0.9999,1,40,1,40,0.929625603864734,40,0.929625603864734,40
"2125","1459320",0.9999,1,40,1,40,0.423539362277987,40,0.423539362277987,40
"2126","1459336",0.9999,1,40,1,40,0.622095129449318,40,0.622095129449318,40
"2127","1459339",0.9999,1,40,1,40,0.206567695033394,40,0.206567695033394,40
"2128","1459774",0.9999,1,32,1,32,0.527067159758987,40,0.527067159758987,40
"2129","1459779",0.9999,1,40,1,40,0.510310201538715,40,0.510310201538715,40
"2130","1459801",0.9999,1,15,1,15,0.235117453605826,40,0.235117453605826,40
"2131","1459814",0.9999,1,40,1,40,0.0892100989674296,40,0.0892100989674296,40
"2132","1459824",0.9999,1,40,1,40,0.730236048919062,40,0.730236048919062,40
"2133","1462127",0.9999,1,40,1,40,0.739650115921602,40,0.739650115921602,40
"2134","1466686",0.9999,1,33,1,33,0.405920867534267,40,0.405920867534267,40
"2135","1466696",0.9999,1,29,1,29,0.348625199943311,40,0.348625199943311,40
"2136","1471122",0.9999,1,4,1,4,0.0164083419609503,39,0.0164083419609503,39
"2137","1471140",0.9999,1,13,1,13,0.112931618819777,40,0.112931618819777,40
"2138","1471150",0.9999,NA,0,NA,0,0,38,0,38
"2139","1471160",0.9999,1,1,1,1,0.00945945945945946,40,0.00945945945945946,40
"2140","1471179",0.9999,1,18,1,18,0.196048133394235,40,0.196048133394235,40
"2141","1471231",0.9999,0,1,0,1,0,22,0,22
"2142","1471324",0.9999,1,2,1,2,0.0204545454545455,33,0.0204545454545455,33
"2143","1471383",0.9999,0.95,40,0.944444444444444,36,0.402297995305612,40,0.352428545649577,40
"2144","1471386",0.9999,1,24,1,24,0.240828082420188,40,0.240828082420188,40
"2145","1471402",0.9999,1,40,1,40,0.499625283270679,40,0.499625283270679,40
"2146","1471764",0.9999,0.9375,16,0.928571428571429,14,0.0840729783037475,39,0.0765943458251151,39
"2147","1471782",0.9999,0.5,2,0,1,0.00366300366300366,39,0,39
"2148","1471803",0.9999,1,38,1,38,0.247715165227213,40,0.247715165227213,40
"2149","1471824",0.9999,1,15,1,15,0.145619102644581,40,0.145619102644581,40
"2150","1471862",0.9999,0.894736842105263,38,0.875,32,0.324730504923175,40,0.260677753930549,40
"2151","1471893",0.9999,0.888888888888889,36,0.857142857142857,28,0.541250604271889,40,0.417779283925569,40
"2152","1471895",0.9999,0.95,40,0.944444444444444,36,0.242387786539567,40,0.201795780506385,40
"2153","1471899",0.9999,0.975,40,0.973684210526316,38,0.512039220432195,40,0.485789220432195,40
"2154","1471906",0.9999,0.975,40,0.973684210526316,38,0.2617332344337,40,0.248566567767033,40
"2155","1471907",0.9999,0.925,40,0.911764705882353,34,0.405516323541336,40,0.320034000882543,40
"2156","1471909",0.9999,0.95,40,0.944444444444444,36,0.612663713485327,40,0.547251572544412,40
"2157","1471919",0.9999,0.925,40,0.972222222222222,36,0.356238731137364,40,0.327981155379788,40
"2158","1471920",0.9999,0.91304347826087,23,0.894736842105263,19,0.340520265494025,40,0.281520006493766,40
"2159","1471934",0.9999,0.95,40,0.944444444444444,36,0.35266005493595,40,0.323714798301594,40
"2160","1471939",0.9999,0.928571428571429,28,0.916666666666667,24,0.328778496842641,40,0.27311783618198,40
"2161","1471962",0.9999,1,32,1,32,0.342495564365068,40,0.342495564365068,40
"2162","1471982",0.9999,0.916666666666667,36,0.935483870967742,31,0.483613320840162,40,0.425617710129034,40
"2163","1471998",0.9999,0.975,40,0.973684210526316,38,0.311117458194573,40,0.293443166255575,40
"2164","1472009",0.9999,0.975,40,0.973684210526316,38,0.452828070363451,40,0.433222415601546,40
"2165","1472026",0.9999,0.975,40,0.973684210526316,38,0.449297056770324,40,0.425267257740525,40
"2166","1472027",0.9999,0.975,40,0.973684210526316,38,0.47057579301555,40,0.44245079301555,40
"2167","1472032",0.9999,0.975,40,0.973684210526316,38,0.732720057720058,40,0.701053391053391,40
"2168","1472034",0.9999,0.975,40,0.973684210526316,38,0.65173540859881,40,0.620445086018165,40
"2169","1472047",0.9999,0.975,40,0.973684210526316,38,0.567916615280414,40,0.539128736492536,40
"2170","1472054",0.9999,0.975,40,0.973684210526316,38,0.691753472045249,40,0.669616203197454,40
"2171","1472087",0.9999,1,40,1,40,0.515417369873886,40,0.515417369873886,40
"2172","1472093",0.9999,0.95,40,0.944444444444444,36,0.51423237601499,40,0.450600521758136,40
"2173","1472098",0.9999,1,40,1,40,0.338430801235932,40,0.338430801235932,40
"2174","1472103",0.9999,0.95,40,0.944444444444444,36,0.465243540442762,40,0.403912350878814,40
"2175","1472119",0.9999,0.975,40,0.973684210526316,38,0.667100497942116,40,0.634779069370688,40
"2176","1472125",0.9999,0.95,40,0.944444444444444,36,0.499490750371234,40,0.449005243124857,40
"2177","1472134",0.9999,0.975,40,0.973684210526316,38,0.555158724901384,40,0.527409807152466,40
"2178","1472136",0.9999,1,34,1,34,0.411789508609113,40,0.411789508609113,40
"2179","1472137",0.9999,0.961538461538462,26,0.958333333333333,24,0.267287477169339,40,0.2453935377754,40
"2180","1472143",0.9999,0.975,40,0.973684210526316,38,0.377864021922253,40,0.346614021922253,40
"2181","1472149",0.9999,0.95,40,0.944444444444444,36,0.354625125587443,40,0.293972855670468,40
"2182","1472166",0.9999,0.975,40,0.973684210526316,38,0.55365244401412,40,0.526005385190591,40
"2183","1472169",0.9999,0.975,40,0.973684210526316,38,0.320240254189098,40,0.303277291226135,40
"2184","1472178",0.9999,0.95,40,0.944444444444444,36,0.492398111290092,40,0.427061675402464,40
"2185","1472179",0.9999,1,12,1,12,0.11384991363484,40,0.11384991363484,40
"2186","1473161",0.9999,1,40,1,40,0.872041062801932,40,0.872041062801932,40
"2187","1474241",0.9999,1,40,1,40,0.854419740887132,40,0.854419740887132,40
"2188","1474254",0.9999,1,1,1,1,0.005,40,0.005,40
"2189","1474261",0.9999,0.972972972972973,37,0.971428571428571,35,0.376962597480037,40,0.366105039340502,40
"2190","1474263",0.9999,0.967741935483871,31,0.96551724137931,29,0.411497940230664,40,0.380218870463222,40
"2191","1474436",0.9999,0.95,40,0.972972972972973,37,0.381857286763435,39,0.377445417411695,39
"2192","1474447",0.9999,NA,0,NA,0,0,33,0,33
"2193","1474454",0.9999,0,4,0,1,0,36,0,36
"2194","1474572",0.9999,1,23,1,23,0.275849853950397,40,0.275849853950397,40
"2195","1474573",0.9999,0.925,40,0.941176470588235,34,0.554375759352422,40,0.467231528583191,40
"2196","1474831",0.9999,1,7,1,7,0.0930591472594795,38,0.0930591472594795,38
"2197","1474836",0.9999,0.972972972972973,37,0.972222222222222,36,0.623737461280434,40,0.605404127947101,40
"2198","1474839",0.9999,1,37,1,37,0.502437888198758,40,0.502437888198758,40
"2199","1474858",0.9999,0.95,40,0.944444444444444,36,0.450058640346271,40,0.396806607825946,40
"2200","1474911",0.9999,1,40,1,40,0.838619590913763,40,0.838619590913763,40
"2201","1474918",0.9999,NA,0,NA,0,0,36,0,36
"2202","1474929",0.9999,1,6,1,6,0.0491954893765239,40,0.0491954893765239,40
"2203","1474980",0.9999,NA,0,NA,0,0,39,0,39
"2204","1474981",0.9999,NA,0,NA,0,0,40,0,40
"2205","1474985",0.9999,0.25,4,0.5,2,0.00584795321637427,38,0.00584795321637427,38
"2206","1475019",0.9999,0.975,40,0.973684210526316,38,0.495491547752459,40,0.480747958008869,40
"2207","1475020",0.9999,1,12,1,12,0.121677995619431,40,0.121677995619431,40
"2208","1475036",0.9999,0.96,25,0.956521739130435,23,0.179919789418371,40,0.166284684213499,40
"2209","1475064",0.9999,1,1,1,1,0.0112179487179487,39,0.0112179487179487,39
"2210","1475159",0.9999,0.85,20,0.857142857142857,14,0.182307692307692,39,0.0940400775694893,39
"2211","1475183",0.9999,NA,0,NA,0,0,39,0,39
"2212","1475224",0.9999,0.962962962962963,27,0.961538461538462,26,0.179194234963329,40,0.172765663534757,40
"2213","1475248",0.9999,0.961538461538462,26,0.96,25,0.352937942988796,39,0.341338431389285,39
"2214","1475250",0.9999,1,2,1,2,0.00583497698882314,39,0.00583497698882314,39
"2215","1475268",0.9999,NA,0,NA,0,0,34,0,34
"2216","1475272",0.9999,NA,0,NA,0,0,38,0,38
"2217","1475274",0.9999,NA,0,NA,0,0,35,0,35
"2218","1476044",0.9999,0.866666666666667,15,0.846153846153846,13,0.109584225715805,40,0.0886318447634237,40
"2219","1476062",0.9999,0.875,8,0.833333333333333,6,0.101768628277082,40,0.0700459392014519,40
"2220","1476113",0.9999,1,40,1,40,0.640812727840099,40,0.640812727840099,40
"2221","1476117",0.9999,0.961538461538462,26,0.961538461538462,26,0.387635112503687,40,0.387635112503687,40
"2222","1476124",0.9999,0.863636363636364,22,0.8125,16,0.20168179643124,39,0.160854438247104,39
"2223","1476147",0.9999,0.914285714285714,35,0.933333333333333,30,0.308645136956941,40,0.271200046517664,40
"2224","1476488",0.9999,1,3,1,3,0.0581944444444444,40,0.0581944444444444,40
"2225","1476491",0.9999,1,40,1,40,0.816097748997842,40,0.816097748997842,40
"2226","1476505",0.9999,1,40,1,40,0.470978566428516,40,0.470978566428516,40
"2227","1476520",0.9999,1,40,1,40,0.571479784466787,40,0.571479784466787,40
"2228","1476522",0.9999,1,40,1,40,0.472929375797356,40,0.472929375797356,40
"2229","1476528",0.9999,0.925,40,0.942857142857143,35,0.745206414370266,40,0.658260233458878,40
"2230","1476551",0.9999,0.975,40,0.973684210526316,38,0.329365043370793,40,0.317826581832331,40
"2231","1481",0.9999,0.958333333333333,24,0.954545454545455,22,0.292862034296336,39,0.275768017202319,39
"2232","1481041",0.9999,0.952380952380952,21,0.947368421052632,19,0.268584554507697,40,0.231065174662736,40
"2233","1481058",0.9999,NA,0,NA,0,0,40,0,40
"2234","1481071",0.9999,0.75,4,0.5,2,0.0248640248640249,39,0.00310800310800311,39
"2235","1494",0.9999,NA,0,NA,0,0,39,0,39
"2236","1504",0.9999,0.533333333333333,15,0.714285714285714,7,0.107159887798036,36,0.0542925042854917,36
"2237","1506",0.9999,1,3,1,3,0.0691389063482087,37,0.0691389063482087,37
"2238","1512",0.9999,0.333333333333333,3,0.5,2,0.00764006791171477,38,0.00764006791171477,38
"2239","1535",0.9999,1,12,1,12,0.157757403796092,40,0.157757403796092,40
"2240","1537801",0.9999,1,40,1,40,0.622521736456388,40,0.622521736456388,40
"2241","1537809",0.9999,0.925,40,0.911764705882353,34,0.555442123446453,40,0.461646335900666,40
"2242","1537834",0.9999,0.933333333333333,15,0.933333333333333,15,0.071720266503644,39,0.071720266503644,39
"2243","1537879",0.9999,1,39,1,39,0.495686642728152,40,0.495686642728152,40
"2244","1537883",0.9999,1,2,1,2,0.0377659574468085,40,0.0377659574468085,40
"2245","1537891",0.9999,1,14,1,14,0.0834604127166707,40,0.0834604127166707,40
"2246","1537936",0.9999,1,40,1,40,0.382303495184431,40,0.382303495184431,40
"2247","1537941",0.9999,0,1,0,1,0,11,0,11
"2248","1537946",0.9999,0,1,0,1,0,3,0,3
"2249","1537947",0.9999,1,40,1,40,0.261225688344223,40,0.261225688344223,40
"2250","1537952",0.9999,0.9,40,0.944444444444444,36,0.618394620700351,40,0.586793789099519,40
"2251","1537961",0.9999,1,3,1,3,0.0112010796221323,39,0.0112010796221323,39
"2252","1537962",0.9999,0.966666666666667,30,0.964285714285714,28,0.28101845082297,39,0.24376981675736,39
"2253","1537983",0.9999,0.842105263157895,19,0.857142857142857,14,0.105974802491374,38,0.0720529009633609,38
"2254","1537999",0.9999,1,40,1,40,0.621947271045328,40,0.621947271045328,40
"2255","1538003",0.9999,1,39,1,39,0.689905180388529,40,0.689905180388529,40
"2256","1538296",0.9999,1,40,1,40,0.265783487869217,40,0.265783487869217,40
"2257","1538676",0.9999,0.5,2,0.5,2,0.00526315789473684,40,0.00526315789473684,40
"2258","1539498",0.9999,0.967741935483871,31,0.96551724137931,29,0.163980180137959,40,0.156757957915737,40
"2259","1539766",0.9999,1,40,1,40,0.712465710263025,40,0.712465710263025,40
"2260","1539817",0.9999,1,40,1,40,0.401917782916353,40,0.401917782916353,40
"2261","1539962",0.9999,0.95,40,0.944444444444444,36,0.57504702287597,40,0.505203495137706,40
"2262","1545603",0.9999,0.975,40,0.973684210526316,38,0.24390442720406,40,0.230874124173756,40
"2263","1545610",0.9999,0.958333333333333,24,0.954545454545455,22,0.159107412753879,40,0.149373460051176,40
"2264","1545614",0.9999,0.75,8,0.833333333333333,6,0.076847418760151,40,0.071222418760151,40
"2265","1545730",0.9999,0.939393939393939,33,0.931034482758621,29,0.384847941787313,39,0.328629937265615,39
"2266","1545746",0.9999,0.941176470588235,17,0.941176470588235,17,0.220558360725196,39,0.220558360725196,39
"2267","1545747",0.9999,0.92,25,0.904761904761905,21,0.228584717187247,39,0.170378288491644,39
"2268","1545826",0.9999,0.8125,16,0.846153846153846,13,0.0712160143097643,40,0.0573665824915825,40
"2269","1545833",0.9999,0.948717948717949,39,0.942857142857143,35,0.472779634832737,39,0.417248067762708,39
"2270","1545854",0.9999,0.941176470588235,34,0.967741935483871,31,0.375971269162316,40,0.33719919178637,40
"2271","1545861",0.9999,0.888888888888889,18,0.875,16,0.16405952481945,39,0.13343274419267,39
"2272","1545862",0.9999,0.95,40,0.972972972972973,37,0.228453856644911,40,0.208862510491065,40
"2273","1545863",0.9999,0.933333333333333,30,0.962962962962963,27,0.435402421652422,39,0.400690883190883,39
"2274","1545875",0.9999,1,3,1,3,0.0607464489396511,39,0.0607464489396511,39
"2275","1545881",0.9999,0.85,20,0.882352941176471,17,0.329495504495504,39,0.291616716616717,39
"2276","1545899",0.9999,0.909090909090909,11,0.888888888888889,9,0.132841573631047,39,0.100790291579765,39
"2277","1545959",0.9999,0.95,40,0.972972972972973,37,0.288217689976886,40,0.242629454682768,40
"2278","1545979",0.9999,1,40,1,40,0.616013506622202,40,0.616013506622202,40
"2279","1545980",0.9999,0.975,40,0.973684210526316,38,0.553740205644368,40,0.523879094533257,40
"2280","1545986",0.9999,0.916666666666667,12,0.916666666666667,12,0.0555754858386437,39,0.0555754858386437,39
"2281","1545990",0.9999,0,6,0,1,0,12,0,12
"2282","1545995",0.9999,NA,0,NA,0,0,40,0,40
"2283","1546013",0.9999,0.958333333333333,24,0.954545454545455,22,0.250752981774323,40,0.222776791298133,40
"2284","1546015",0.9999,1,7,1,7,0.136346153846154,40,0.136346153846154,40
"2285","1546027",0.9999,0.933333333333333,15,0.928571428571429,14,0.221912687365087,40,0.206912687365087,40
"2286","1546028",0.9999,1,33,1,33,0.413330037717779,40,0.413330037717779,40
"2287","1546032",0.9999,1,5,1,5,0.0679402733539858,40,0.0679402733539858,40
"2288","1546035",0.9999,1,25,1,25,0.257890667303711,40,0.257890667303711,40
"2289","1546045",0.9999,1,5,1,5,0.0727443602825558,40,0.0727443602825558,40
"2290","1546057",0.9999,NA,0,NA,0,0,40,0,40
"2291","1546062",0.9999,0.833333333333333,6,0.75,4,0.0732676402948922,33,0.0490503117297376,33
"2292","1546067",0.9999,1,2,1,2,0.0385674931129477,33,0.0385674931129477,33
"2293","1546075",0.9999,NA,0,NA,0,0,33,0,33
"2294","1546079",0.9999,0.95,40,0.944444444444444,36,0.479532276260558,40,0.413444892983818,40
"2295","1546095",0.9999,NA,0,NA,0,0,40,0,40
"2296","1546103",0.9999,0.971428571428571,35,0.96969696969697,33,0.530755052267912,40,0.502183623696483,40
"2297","1546105",0.9999,1,8,1,8,0.126761138590407,40,0.126761138590407,40
"2298","1546107",0.9999,1,4,1,4,0.050891181988743,40,0.050891181988743,40
"2299","1546108",0.9999,1,15,1,15,0.169447010349555,40,0.169447010349555,40
"2300","1546116",0.9999,0.933333333333333,15,0.923076923076923,13,0.128817343028232,40,0.110632457738083,40
"2301","1546119",0.9999,NA,0,NA,0,0,40,0,40
"2302","1546161",0.9999,1,9,1,9,0.113629414848927,39,0.113629414848927,39
"2303","1546182",0.9999,0.823529411764706,17,0.846153846153846,13,0.214981674829236,40,0.184802443491468,40
"2304","1546209",0.9999,1,19,1,19,0.0457663479458715,40,0.0457663479458715,40
"2305","1546215",0.9999,1,6,1,6,0.0964939024390244,40,0.0964939024390244,40
"2306","1546228",0.9999,1,11,1,11,0.247488385598142,40,0.247488385598142,40
"2307","1546236",0.9999,0.931034482758621,29,0.961538461538462,26,0.394393891143249,40,0.369061665229628,40
"2308","1546246",0.9999,0.9,20,0.941176470588235,17,0.214939024390244,40,0.186019163763066,40
"2309","1546247",0.9999,1,2,1,2,0.0223808203991131,40,0.0223808203991131,40
"2310","1546249",0.9999,1,29,1,29,0.30781103303012,40,0.30781103303012,40
"2311","1546253",0.9999,1,1,1,1,0.0142857142857143,40,0.0142857142857143,40
"2312","1546263",0.9999,1,30,1,30,0.513778197712334,40,0.513778197712334,40
"2313","1546268",0.9999,1,3,1,3,0.0342310354374308,40,0.0342310354374308,40
"2314","1546275",0.9999,1,2,1,2,0.028953488372093,40,0.028953488372093,40
"2315","1546281",0.9999,1,35,1,35,0.712836845277997,40,0.712836845277997,40
"2316","1546294",0.9999,1,19,1,19,0.299357578397213,40,0.299357578397213,40
"2317","1546348",0.9999,NA,0,NA,0,0,39,0,39
"2318","1546359",0.9999,1,27,1,27,0.485918452652379,40,0.485918452652379,40
"2319","1546367",0.9999,NA,0,NA,0,0,40,0,40
"2320","1546368",0.9999,1,12,1,12,0.191811752480357,40,0.191811752480357,40
"2321","1546374",0.9999,0.857142857142857,7,0.8,5,0.0959670763676784,40,0.0642126904027661,40
"2322","1546393",0.9999,0.933333333333333,30,0.923076923076923,26,0.609879129189963,40,0.537786105934149,40
"2323","1546398",0.9999,NA,0,NA,0,0,39,0,39
"2324","1546407",0.9999,0.941176470588235,17,0.933333333333333,15,0.275021404672567,37,0.251679881331044,37
"2325","1546411",0.9999,0.970588235294118,34,0.96875,32,0.235481806752368,40,0.216434187704749,40
"2326","1546418",0.9999,0.857142857142857,7,0.8,5,0.0356156240177892,40,0.0158882783882784,40
"2327","1546424",0.9999,1,5,1,5,0.105008710801394,40,0.105008710801394,40
"2328","1546434",0.9999,1,9,1,9,0.126085473894606,40,0.126085473894606,40
"2329","1546440",0.9999,1,12,1,12,0.275586285759995,40,0.275586285759995,40
"2330","1546460",0.9999,NA,0,NA,0,0,39,0,39
"2331","1546463",0.9999,NA,0,NA,0,0,39,0,39
"2332","1546496",0.9999,1,23,1,23,0.233001915289397,40,0.233001915289397,40
"2333","1546508",0.9999,0.95,20,0.944444444444444,18,0.260509446346022,40,0.221223732060308,40
"2334","1546510",0.9999,1,21,1,21,0.303098108405114,40,0.303098108405114,40
"2335","1546534",0.9999,0.925925925925926,27,0.91304347826087,23,0.417682799280927,40,0.363053169651298,40
"2336","1546538",0.9999,NA,0,NA,0,0,40,0,40
"2337","1546564",0.9999,1,11,1,11,0.103708372007082,40,0.103708372007082,40
"2338","1546569",0.9999,0.952380952380952,21,0.947368421052632,19,0.227446542751066,40,0.200120961355717,40
"2339","1546575",0.9999,1,16,1,16,0.141587895007909,40,0.141587895007909,40
"2340","1546600",0.9999,1,2,1,2,0.0392857142857143,40,0.0392857142857143,40
"2341","1546645",0.9999,0.931034482758621,29,0.92,25,0.186009235644087,39,0.165833113921558,39
"2342","1546666",0.9999,0.882352941176471,17,0.866666666666667,15,0.233151470363456,38,0.206835680889772,38
"2343","1546686",0.9999,0.939393939393939,33,0.931034482758621,29,0.32063192415243,40,0.287557761473004,40
"2344","1546725",0.9999,0.818181818181818,11,0.888888888888889,9,0.0573245945265581,39,0.0541194663214299,39
"2345","1546744",0.9999,0,1,0,1,0,33,0,33
"2346","1546746",0.9999,0.96875,32,0.966666666666667,30,0.301335351371296,39,0.270327599433312,39
"2347","1546769",0.9999,0.904761904761905,21,0.95,20,0.349061829731067,38,0.349061829731067,38
"2348","1546770",0.9999,0.971428571428571,35,0.96969696969697,33,0.349911105789992,39,0.332565706091651,39
"2349","1546777",0.9999,0.92,25,0.904761904761905,21,0.304184617483585,40,0.254291218199942,40
"2350","1546829",0.9999,0.8,5,0.75,4,0.0303887289181407,39,0.0233957219251337,39
"2351","1546852",0.9999,0,1,0,1,0,39,0,39
"2352","1546862",0.9999,0.75,4,0.5,2,0.0299722991689751,38,0.00554016620498615,38
"2353","1546871",0.9999,NA,0,NA,0,0,37,0,37
"2354","1546878",0.9999,1,4,1,4,0.0383333333333333,37,0.0383333333333333,37
"2355","1546879",0.9999,0.975,40,0.973684210526316,38,0.283912132635383,40,0.241604440327691,40
"2356","1546912",0.9999,0.896551724137931,29,0.958333333333333,24,0.240962743255237,40,0.20920598649848,40
"2357","1546943",0.9999,NA,0,NA,0,0,38,0,38
"2358","1546960",0.9999,NA,0,NA,0,0,37,0,37
"2359","1546971",0.9999,NA,0,NA,0,0,39,0,39
"2360","1547014",0.9999,0.666666666666667,3,0.5,2,0.00637958532695375,38,0.00318979266347687,38
"2361","1547016",0.9999,0,1,0,1,0,35,0,35
"2362","1547031",0.9999,1,3,1,3,0.0380663751987281,40,0.0380663751987281,40
"2363","1547039",0.9999,1,2,1,2,0.0339439655172414,40,0.0339439655172414,40
"2364","1547063",0.9999,0.75,8,0.833333333333333,6,0.0636178359683794,40,0.0565865859683794,40
"2365","1547075",0.9999,0.666666666666667,3,0.5,2,0.0123737373737374,40,0.00681818181818182,40
"2366","1547094",0.9999,0.875,16,0.833333333333333,12,0.0969865718332361,40,0.0572038951603155,40
"2367","1547099",0.9999,0.833333333333333,6,0.75,4,0.0431391754821296,39,0.0199272996386748,39
