"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1159","1221829",0.9999,NA,0,NA,0,0,39,0,39
"1160","1221877",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"1161","1221878",0.9999,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1162","1221880",0.9999,NA,0,NA,0,0,39,0,39
"1163","1221882",0.9999,NA,0,NA,0,0,39,0,39
"1164","1221921",0.9999,1,39,1,39,0.188888280115604,39,0.188888280115604,39
"1165","1221940",0.9999,NA,0,NA,0,0,39,0,39
"1166","1221979",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"1167","1222",0.9999,NA,0,NA,0,0,39,0,39
"1168","1222032",0.9999,0.666666666666667,3,0.666666666666667,3,0.0253156705234337,39,0.0253156705234337,39
"1169","1222039",0.9999,0.974358974358974,39,0.972972972972973,37,0.364384431656531,39,0.34357674244049,39
"1170","1222081",0.9999,1,39,1,39,0.450830884115595,39,0.450830884115595,39
"1171","1222096",0.9999,0.972222222222222,36,0.971428571428571,35,0.175906873005907,39,0.172221322704621,39
"1172","1222113",0.9999,0.974358974358974,39,0.972972972972973,37,0.224978427055138,39,0.20839615310868,39
"1173","1222118",0.9999,1,3,1,3,0.047292409770455,39,0.047292409770455,39
"1174","1222167",0.9999,1,39,1,39,0.152734724232568,39,0.152734724232568,39
"1175","1222187",0.9999,NA,0,NA,0,0,39,0,39
"1176","1222216",0.9999,NA,0,NA,0,0,39,0,39
"1177","1222234",0.9999,NA,0,NA,0,0,39,0,39
"1178","1222235",0.9999,1,39,1,39,0.289399720797519,39,0.289399720797519,39
"1179","1222238",0.9999,1,39,1,39,0.132447278511077,39,0.132447278511077,39
"1180","1222274",0.9999,1,39,1,39,0.710178641630821,39,0.710178641630821,39
"1181","1222282",0.9999,1,39,1,39,0.73611216186145,39,0.73611216186145,39
"1182","1222307",0.9999,NA,0,NA,0,0,39,0,39
"1183","1222319",0.9999,NA,0,NA,0,0,39,0,39
"1184","1222374",0.9999,NA,0,NA,0,0,39,0,39
"1185","1222385",0.9999,NA,0,NA,0,0,39,0,39
"1186","1222396",0.9999,1,6,1,6,0.0791321344376316,39,0.0791321344376316,39
"1187","1222407",0.9999,NA,0,NA,0,0,39,0,39
"1188","1222409",0.9999,NA,0,NA,0,0,39,0,39
"1189","1222422",0.9999,NA,0,NA,0,0,39,0,39
"1190","1222444",0.9999,1,3,1,3,0.0665565501305633,39,0.0665565501305633,39
"1191","1222449",0.9999,1,6,1,6,0.0369728442286496,39,0.0369728442286496,39
"1192","1222453",0.9999,1,9,1,9,0.0503215107373828,39,0.0503215107373828,39
"1193","1222478",0.9999,NA,0,NA,0,0,39,0,39
"1194","1222482",0.9999,NA,0,NA,0,0,39,0,39
"1195","1222491",0.9999,NA,0,NA,0,0,39,0,39
"1196","1222529",0.9999,0.952380952380952,21,0.952380952380952,21,0.145564220457377,39,0.145564220457377,39
"1197","1222537",0.9999,NA,0,NA,0,0,39,0,39
"1198","1222575",0.9999,NA,0,NA,0,0,39,0,39
"1199","1222578",0.9999,NA,0,NA,0,0,39,0,39
"1200","1222690",0.9999,NA,0,NA,0,0,39,0,39
"1201","1222728",0.9999,NA,0,NA,0,0,39,0,39
"1202","1223671",0.9999,NA,0,NA,0,0.0769230769230769,39,0.0769230769230769,39
"1203","1225260",0.9999,0.666666666666667,3,0.5,2,0.00981416251346028,39,0.00492182399206183,39
"1204","1225278",0.9999,NA,0,NA,0,0,39,0,39
"1205","1225286",0.9999,NA,0,NA,0,0,39,0,39
"1206","1225291",0.9999,NA,0,NA,0,0,39,0,39
"1207","1225307",0.9999,NA,0,NA,0,0,39,0,39
"1208","1225317",0.9999,1,6,1,6,0.0525884484384319,39,0.0525884484384319,39
"1209","1225319",0.9999,NA,0,NA,0,0,39,0,39
"1210","1225352",0.9999,1,39,1,39,0.273431591136615,39,0.273431591136615,39
"1211","1225370",0.9999,NA,0,NA,0,0,39,0,39
"1212","1225372",0.9999,NA,0,NA,0,0,39,0,39
"1213","1225375",0.9999,NA,0,NA,0,0,39,0,39
"1214","1225410",0.9999,NA,0,NA,0,0,39,0,39
"1215","1225452",0.9999,NA,0,NA,0,0,39,0,39
"1216","1225488",0.9999,0.916666666666667,12,0.9,10,0.0894781189654814,39,0.0696464314682072,39
"1217","1227075",0.9999,1,39,1,39,0.292435071995807,39,0.292435071995807,39
"1218","1227082",0.9999,NA,0,NA,0,0,39,0,39
"1219","1227094",0.9999,1,39,1,39,0.193212320558838,39,0.193212320558838,39
"1220","1227122",0.9999,0.972222222222222,36,0.970588235294118,34,0.224567483828575,39,0.215280316140951,39
"1221","1227126",0.9999,0.666666666666667,3,0.5,2,0.0187555193900337,39,0.00933998075903441,39
"1222","1227154",0.9999,0.958333333333333,24,0.958333333333333,24,0.0956012759972064,39,0.0956012759972064,39
"1223","1227176",0.9999,0.666666666666667,3,0,1,0.0283595675362918,39,0,39
"1224","1227179",0.9999,NA,0,NA,0,0,39,0,39
"1225","1227188",0.9999,NA,0,NA,0,0,39,0,39
"1226","1227207",0.9999,NA,0,NA,0,0,39,0,39
"1227","1227231",0.9999,NA,0,NA,0,0,39,0,39
"1228","1227237",0.9999,NA,0,NA,0,0,39,0,39
"1229","1227269",0.9999,NA,0,NA,0,0,39,0,39
"1230","1227280",0.9999,1,39,1,39,0.506851399906707,39,0.506851399906707,39
"1231","1227284",0.9999,NA,0,NA,0,0,39,0,39
"1232","1227293",0.9999,NA,0,NA,0,0,39,0,39
"1233","1227297",0.9999,NA,0,NA,0,0,39,0,39
"1234","1227308",0.9999,NA,0,NA,0,0,39,0,39
"1235","1227322",0.9999,1,39,1,39,0.760182956815182,39,0.760182956815182,39
"1236","1227329",0.9999,1,39,1,39,0.152327747454215,39,0.152327747454215,39
"1237","1227338",0.9999,1,39,1,39,0.152641282180878,39,0.152641282180878,39
"1238","1227366",0.9999,NA,0,NA,0,0,39,0,39
"1239","1227379",0.9999,0.974358974358974,39,0.973684210526316,38,0.690803969781238,39,0.671049427835127,39
"1240","1227443",0.9999,1,39,1,39,0.323545971444481,39,0.323545971444481,39
"1241","1227445",0.9999,NA,0,NA,0,0,39,0,39
"1242","1227451",0.9999,1,39,1,39,0.154788392064936,39,0.154788392064936,39
"1243","1227453",0.9999,NA,0,NA,0,0,39,0,39
"1244","1227480",0.9999,NA,0,NA,0,0.0769230769230769,39,0.0769230769230769,39
"1245","1227487",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"1246","1227509",0.9999,NA,0,NA,0,0,39,0,39
"1247","1227542",0.9999,NA,0,NA,0,0,39,0,39
"1248","1227554",0.9999,0.952380952380952,21,0.952380952380952,21,0.27819406795643,39,0.27819406795643,39
"1249","1227904",0.9999,NA,0,NA,0,0,39,0,39
"1250","1227906",0.9999,1,39,1,39,0.43493814683053,39,0.43493814683053,39
"1251","1227907",0.9999,NA,0,NA,0,0,39,0,39
"1252","1227994",0.9999,NA,0,NA,0,0,39,0,39
"1253","1228000",0.9999,1,39,1,39,0.286567435133683,39,0.286567435133683,39
"1254","1228324",0.9999,1,39,1,39,0.175791287995261,39,0.175791287995261,39
"1255","1228547",0.9999,1,39,1,39,0.550881496496655,39,0.550881496496655,39
"1256","1228557",0.9999,NA,0,NA,0,0,39,0,39
"1257","1228568",0.9999,NA,0,NA,0,0,39,0,39
"1258","1228577",0.9999,NA,0,NA,0,0,39,0,39
"1259","1228588",0.9999,NA,0,NA,0,0,39,0,39
"1260","1228601",0.9999,1,39,1,39,0.206918497085602,39,0.206918497085602,39
"1261","1228605",0.9999,NA,0,NA,0,0,39,0,39
"1262","1228641",0.9999,NA,0,NA,0,0,39,0,39
"1263","1228654",0.9999,1,39,1,39,0.625686967317249,39,0.625686967317249,39
"1264","1228656",0.9999,NA,0,NA,0,0,39,0,39
"1265","1228657",0.9999,NA,0,NA,0,0,39,0,39
"1266","1228766",0.9999,1,39,1,39,0.210416349309279,39,0.210416349309279,39
"1267","1228773",0.9999,NA,0,NA,0,0,39,0,39
"1268","1228795",0.9999,NA,0,NA,0,0,39,0,39
"1269","1228797",0.9999,0.888888888888889,9,0.888888888888889,9,0.0367649562617928,39,0.0367649562617928,39
"1270","1228846",0.9999,NA,0,NA,0,0,39,0,39
"1271","1228851",0.9999,NA,0,NA,0,0,39,0,39
"1272","1228865",0.9999,NA,0,NA,0,0,39,0,39
"1273","1228899",0.9999,NA,0,NA,0,0,39,0,39
"1274","1228900",0.9999,NA,0,NA,0,0,39,0,39
"1275","1228904",0.9999,NA,0,NA,0,0,39,0,39
"1276","1228916",0.9999,NA,0,NA,0,0,39,0,39
"1277","1228922",0.9999,NA,0,NA,0,0,39,0,39
"1278","1228947",0.9999,NA,0,NA,0,0,39,0,39
"1279","1228949",0.9999,NA,0,NA,0,0,39,0,39
"1280","1228950",0.9999,NA,0,NA,0,0,39,0,39
"1281","1228958",0.9999,0.933333333333333,15,0.923076923076923,13,0.10282935832217,39,0.0881340994997527,39
"1282","1228979",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"1283","1229001",0.9999,NA,0,NA,0,0,39,0,39
"1284","1229004",0.9999,NA,0,NA,0,0,39,0,39
"1285","1229009",0.9999,NA,0,NA,0,0,39,0,39
"1286","1229029",0.9999,NA,0,NA,0,0,39,0,39
"1287","1229034",0.9999,NA,0,NA,0,0,39,0,39
"1288","1229044",0.9999,NA,0,NA,0,0,39,0,39
"1289","1229053",0.9999,NA,0,NA,0,0,39,0,39
"1290","1229054",0.9999,NA,0,NA,0,0.538461538461538,39,0.538461538461538,39
"1291","1229056",0.9999,0.966666666666667,30,0.964285714285714,28,0.122753227048342,39,0.115060942563966,39
"1292","1229071",0.9999,NA,0,NA,0,0,39,0,39
"1293","1229073",0.9999,NA,0,NA,0,0,39,0,39
"1294","1229074",0.9999,NA,0,NA,0,0,39,0,39
"1295","1229080",0.9999,1,39,1,39,0.205561090565712,39,0.205561090565712,39
"1296","1229143",0.9999,NA,0,NA,0,0,39,0,39
"1297","1229180",0.9999,NA,0,NA,0,0,39,0,39
"1298","1229182",0.9999,NA,0,NA,0,0,39,0,39
"1299","1229197",0.9999,NA,0,NA,0,0,39,0,39
"1300","1229205",0.9999,NA,0,NA,0,0,39,0,39
"1301","1229206",0.9999,NA,0,NA,0,0,39,0,39
"1302","1229210",0.9999,NA,0,NA,0,0,39,0,39
"1303","1229216",0.9999,NA,0,NA,0,0,39,0,39
"1304","1229217",0.9999,NA,0,NA,0,0,39,0,39
"1305","1229222",0.9999,NA,0,NA,0,0,39,0,39
"1306","1229226",0.9999,NA,0,NA,0,0,39,0,39
"1307","1229267",0.9999,NA,0,NA,0,0,39,0,39
"1308","1229273",0.9999,NA,0,NA,0,0,39,0,39
"1309","1229282",0.9999,1,39,1,39,0.266702023685559,39,0.266702023685559,39
"1310","1229288",0.9999,NA,0,NA,0,0,39,0,39
"1311","1229306",0.9999,NA,0,NA,0,0,39,0,39
"1312","1229308",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"1313","1229329",0.9999,1,39,1,39,0.199053437210155,39,0.199053437210155,39
"1314","1229335",0.9999,NA,0,NA,0,0,39,0,39
"1315","1229357",0.9999,NA,0,NA,0,0,39,0,39
"1316","1229363",0.9999,NA,0,NA,0,0,39,0,39
"1317","1229365",0.9999,NA,0,NA,0,0,39,0,39
"1318","1229368",0.9999,1,39,1,39,0.188592091146609,39,0.188592091146609,39
"1319","1229374",0.9999,NA,0,NA,0,0,39,0,39
"1320","1229397",0.9999,NA,0,NA,0,0,39,0,39
"1321","1229402",0.9999,NA,0,NA,0,0,39,0,39
"1322","1229411",0.9999,NA,0,NA,0,0,39,0,39
"1323","1229415",0.9999,NA,0,NA,0,0,39,0,39
"1324","1229416",0.9999,NA,0,NA,0,0,39,0,39
"1325","1229420",0.9999,0.974358974358974,39,0.972972972972973,37,0.38572617839235,39,0.360434987506649,39
"1326","1229455",0.9999,1,3,1,3,0.0234502837117622,39,0.0234502837117622,39
"1327","1229466",0.9999,NA,0,NA,0,0,39,0,39
"1328","1229474",0.9999,NA,0,NA,0,0,39,0,39
"1329","1229477",0.9999,NA,0,NA,0,0,39,0,39
"1330","1229486",0.9999,1,39,1,39,0.237083050380418,39,0.237083050380418,39
"1331","1229504",0.9999,NA,0,NA,0,0,39,0,39
"1332","1229518",0.9999,NA,0,NA,0,0,39,0,39
"1333","1229519",0.9999,NA,0,NA,0,0,39,0,39
"1334","1229522",0.9999,1,39,1,39,0.173907761065536,39,0.173907761065536,39
"1335","1229524",0.9999,NA,0,NA,0,0,39,0,39
"1336","1229536",0.9999,NA,0,NA,0,0,39,0,39
"1337","1229542",0.9999,1,27,1,27,0.126994719718415,39,0.126994719718415,39
"1338","1229558",0.9999,NA,0,NA,0,0,39,0,39
"1339","1229586",0.9999,NA,0,NA,0,0,39,0,39
"1340","1229593",0.9999,0.9,30,0.964285714285714,28,0.229352366430167,39,0.229352366430167,39
"1341","1229605",0.9999,NA,0,NA,0,0,39,0,39
"1342","1229607",0.9999,NA,0,NA,0,0,39,0,39
"1343","1229609",0.9999,1,24,1,24,0.170406136507302,39,0.170406136507302,39
"1344","1229610",0.9999,NA,0,NA,0,0,39,0,39
"1345","1229620",0.9999,NA,0,NA,0,0,39,0,39
"1346","1229623",0.9999,NA,0,NA,0,0,39,0,39
"1347","1229628",0.9999,NA,0,NA,0,0,39,0,39
"1348","1229639",0.9999,NA,0,NA,0,0,39,0,39
"1349","1229679",0.9999,NA,0,NA,0,0,39,0,39
"1350","1229689",0.9999,0.666666666666667,6,0.75,4,0.0192169263179205,39,0.0125236393136564,39
"1351","1229700",0.9999,NA,0,NA,0,0,39,0,39
"1352","1229728",0.9999,NA,0,NA,0,0,39,0,39
"1353","1229763",0.9999,NA,0,NA,0,0,39,0,39
"1354","1229783",0.9999,NA,0,NA,0,0,39,0,39
"1355","1229789",0.9999,NA,0,NA,0,0,39,0,39
"1356","1229797",0.9999,NA,0,NA,0,0,39,0,39
"1357","1229798",0.9999,NA,0,NA,0,0,39,0,39
"1358","1229817",0.9999,NA,0,NA,0,0,39,0,39
"1359","1229821",0.9999,0.958333333333333,24,0.954545454545455,22,0.124585572198663,39,0.11506371759394,39
"1360","1229829",0.9999,NA,0,NA,0,0,39,0,39
"1361","1229840",0.9999,1,12,1,12,0.0610913318062629,39,0.0610913318062629,39
"1362","1229849",0.9999,NA,0,NA,0,0,39,0,39
"1363","1229850",0.9999,0.916666666666667,12,0.9,10,0.0671454649146055,39,0.0507873808630917,39
"1364","1229898",0.9999,NA,0,NA,0,0,39,0,39
"1365","1229944",0.9999,NA,0,NA,0,0,39,0,39
"1366","1229971",0.9999,NA,0,NA,0,0,39,0,39
"1367","1229975",0.9999,NA,0,NA,0,0,39,0,39
"1368","1229992",0.9999,NA,0,NA,0,0,39,0,39
"1369","1230004",0.9999,NA,0,NA,0,0,39,0,39
"1370","1230014",0.9999,NA,0,NA,0,0,39,0,39
"1371","1230021",0.9999,1,39,1,39,0.380673204902243,39,0.380673204902243,39
"1372","1230034",0.9999,NA,0,NA,0,0,39,0,39
"1373","1230074",0.9999,1,39,1,39,0.159023735823048,39,0.159023735823048,39
"1374","1230075",0.9999,1,30,1,30,0.158430178650375,39,0.158430178650375,39
"1375","1230081",0.9999,NA,0,NA,0,0,39,0,39
"1376","1230091",0.9999,0.958333333333333,24,0.958333333333333,24,0.107083417677237,39,0.107083417677237,39
"1377","1230097",0.9999,0.974358974358974,39,0.974358974358974,39,0.286429788766897,39,0.286429788766897,39
"1378","1230123",0.9999,NA,0,NA,0,0,39,0,39
"1379","1230130",0.9999,NA,0,NA,0,0,39,0,39
"1380","1230136",0.9999,1,3,1,3,0.0349991825358248,39,0.0349991825358248,39
"1381","1230151",0.9999,NA,0,NA,0,0,39,0,39
"1382","1230160",0.9999,0.96969696969697,33,0.96969696969697,33,0.13816108601307,39,0.13816108601307,39
"1383","1230164",0.9999,NA,0,NA,0,0,39,0,39
"1384","1230166",0.9999,0.974358974358974,39,0.972972972972973,37,0.626508583655993,39,0.597591381635402,39
"1385","1230175",0.9999,NA,0,NA,0,0,39,0,39
"1386","1230216",0.9999,NA,0,NA,0,0,39,0,39
"1387","1230240",0.9999,NA,0,NA,0,0,39,0,39
"1388","1230253",0.9999,NA,0,NA,0,0,39,0,39
"1389","1230263",0.9999,0.666666666666667,3,0,1,0.015234133482152,39,0,39
"1390","1230287",0.9999,1,39,1,39,0.164981440482256,39,0.164981440482256,39
"1391","1230289",0.9999,1,39,1,39,0.169375883937851,39,0.169375883937851,39
"1392","1230308",0.9999,NA,0,NA,0,0,39,0,39
"1393","1230310",0.9999,1,6,1,6,0.023546485521043,39,0.023546485521043,39
"1394","1230332",0.9999,NA,0,NA,0,0,39,0,39
"1395","1230336",0.9999,1,39,1,39,0.189660885082234,39,0.189660885082234,39
"1396","1230358",0.9999,NA,0,NA,0,0,39,0,39
"1397","1230402",0.9999,NA,0,NA,0,0,39,0,39
"1398","1230434",0.9999,1,39,1,39,0.313294232865364,39,0.313294232865364,39
"1399","1230437",0.9999,1,39,1,39,0.153200982055222,39,0.153200982055222,39
"1400","1230459",0.9999,0.958333333333333,24,0.954545454545455,22,0.446142792103652,39,0.407616758050918,39
"1401","1230468",0.9999,1,39,1,39,0.313170355743856,39,0.313170355743856,39
"1402","1230479",0.9999,1,39,1,39,0.174213552660634,39,0.174213552660634,39
"1403","1230484",0.9999,NA,0,NA,0,0,39,0,39
"1404","1230493",0.9999,1,39,1,39,0.313133599455892,39,0.313133599455892,39
"1405","1230498",0.9999,0.974358974358974,39,0.972972972972973,37,0.640877638802815,39,0.615072654198701,39
"1406","1230501",0.9999,NA,0,NA,0,0,39,0,39
"1407","1230504",0.9999,NA,0,NA,0,0,39,0,39
"1408","1230527",0.9999,NA,0,NA,0,0,39,0,39
"1409","1230541",0.9999,1,39,1,39,0.891702879003408,39,0.891702879003408,39
"1410","1233140",0.9999,NA,0,NA,0,0,39,0,39
"1411","1233340",0.9999,1,39,1,39,0.125953076408214,39,0.125953076408214,39
"1412","1233352",0.9999,NA,0,NA,0,0,39,0,39
"1413","1233366",0.9999,1,6,1,6,0.0386821900171276,39,0.0386821900171276,39
"1414","1233375",0.9999,1,39,1,39,0.183842327900327,39,0.183842327900327,39
"1415","1233376",0.9999,1,39,1,39,0.125743471239596,39,0.125743471239596,39
"1416","1233379",0.9999,1,39,1,39,0.125827679839211,39,0.125827679839211,39
"1417","1233380",0.9999,1,39,1,39,0.377556993468644,39,0.377556993468644,39
"1418","1233381",0.9999,NA,0,NA,0,0,39,0,39
"1419","1233384",0.9999,1,39,1,39,0.377452054574855,39,0.377452054574855,39
"1420","1233396",0.9999,1,39,1,39,0.377512211794626,39,0.377512211794626,39
"1421","1233405",0.9999,1,39,1,39,0.503386083898359,39,0.503386083898359,39
"1422","1233409",0.9999,1,39,1,39,0.377466557526753,39,0.377466557526753,39
"1423","1233416",0.9999,1,39,1,39,0.291757818283184,39,0.291757818283184,39
"1424","1233445",0.9999,1,39,1,39,0.378018658919004,39,0.378018658919004,39
"1425","1233460",0.9999,NA,0,NA,0,0,39,0,39
"1426","1233461",0.9999,NA,0,NA,0,0,39,0,39
"1427","1233552",0.9999,1,39,1,39,0.17606520674089,39,0.17606520674089,39
"1428","1233627",0.9999,NA,0,NA,0,0,39,0,39
"1429","1233668",0.9999,NA,0,NA,0,0,39,0,39
"1430","1233678",0.9999,NA,0,NA,0,0,39,0,39
"1431","1233706",0.9999,NA,0,NA,0,0,39,0,39
"1432","1233725",0.9999,NA,0,NA,0,0,39,0,39
"1433","1236582",0.9999,NA,0,NA,0,0,39,0,39
"1434","1236590",0.9999,1,39,1,39,0.2381875244155,39,0.2381875244155,39
"1435","1236601",0.9999,0.833333333333333,6,0.8,5,0.0940667006261385,39,0.073797519240944,39
"1436","1238",0.9999,NA,0,NA,0,0,39,0,39
"1437","1238689",0.9999,NA,0,NA,0,0,39,0,39
"1438","1238709",0.9999,NA,0,NA,0,0,39,0,39
"1439","1238733",0.9999,NA,0,NA,0,0,39,0,39
"1440","1239742",0.9999,NA,0,NA,0,0,39,0,39
"1441","1239887",0.9999,NA,0,NA,0,0,39,0,39
"1442","1239892",0.9999,NA,0,NA,0,0,39,0,39
"1443","1239894",0.9999,1,27,1,27,0.203236243273713,39,0.203236243273713,39
"1444","1239901",0.9999,NA,0,NA,0,0,39,0,39
"1445","1239905",0.9999,NA,0,NA,0,0,39,0,39
"1446","1239908",0.9999,NA,0,NA,0,0,39,0,39
"1447","1239927",0.9999,NA,0,NA,0,0,39,0,39
"1448","1239931",0.9999,1,39,1,39,0.456001240410947,39,0.456001240410947,39
"1449","1239936",0.9999,NA,0,NA,0,0,39,0,39
"1450","1239938",0.9999,NA,0,NA,0,0,39,0,39
"1451","1241",0.9999,NA,0,NA,0,0,39,0,39
"1452","1244397",0.9999,1,39,1,39,0.400128145952664,39,0.400128145952664,39
"1453","1244406",0.9999,1,39,1,39,0.251180879348172,39,0.251180879348172,39
"1454","1244416",0.9999,NA,0,NA,0,0,39,0,39
"1455","1245231",0.9999,NA,0,NA,0,0.128205128205128,39,0.128205128205128,39
"1456","1245233",0.9999,NA,0,NA,0,0,39,0,39
"1457","1245242",0.9999,1,12,1,12,0.205112553069216,39,0.205112553069216,39
"1458","1245276",0.9999,NA,0,NA,0,0,39,0,39
"1459","1245307",0.9999,NA,0,NA,0,0,39,0,39
"1460","1245309",0.9999,1,39,1,39,0.654530735256925,39,0.654530735256925,39
"1461","1245343",0.9999,NA,0,NA,0,0,39,0,39
"1462","1245361",0.9999,1,39,1,39,0.160990038694957,39,0.160990038694957,39
"1463","1245374",0.9999,NA,0,NA,0,0,39,0,39
"1464","1245429",0.9999,NA,0,NA,0,0,39,0,39
"1465","1245513",0.9999,NA,0,NA,0,0,39,0,39
"1466","1246625",0.9999,NA,0,NA,0,0,39,0,39
"1467","1246632",0.9999,1,39,1,39,0.234996486609086,39,0.234996486609086,39
"1468","1246636",0.9999,NA,0,NA,0,0,39,0,39
"1469","1246785",0.9999,NA,0,NA,0,0,39,0,39
"1470","1246803",0.9999,NA,0,NA,0,0,39,0,39
"1471","1246814",0.9999,NA,0,NA,0,0,39,0,39
"1472","1246820",0.9999,NA,0,NA,0,0,39,0,39
"1473","1246896",0.9999,NA,0,NA,0,0,39,0,39
"1474","1248257",0.9999,NA,0,NA,0,0,39,0,39
"1475","1248258",0.9999,0.974358974358974,39,0.972972972972973,37,0.392787989266892,39,0.371488988903472,39
"1476","1248265",0.9999,NA,0,NA,0,0,39,0,39
"1477","1248267",0.9999,NA,0,NA,0,0,39,0,39
"1478","1248275",0.9999,1,39,1,39,0.435265719809242,39,0.435265719809242,39
"1479","1248285",0.9999,NA,0,NA,0,0,39,0,39
"1480","1248305",0.9999,0.888888888888889,9,0.857142857142857,7,0.04052006501345,39,0.0306136292715545,39
"1481","1248306",0.9999,NA,0,NA,0,0,39,0,39
"1482","1248310",0.9999,1,6,1,6,0.13124586842718,39,0.13124586842718,39
"1483","1248337",0.9999,1,39,1,39,0.773009118377311,39,0.773009118377311,39
"1484","1248373",0.9999,NA,0,NA,0,0,39,0,39
"1485","1249372",0.9999,NA,0,NA,0,0,39,0,39
"1486","1249391",0.9999,NA,0,NA,0,0,39,0,39
"1487","1249396",0.9999,1,39,1,39,0.165721898737949,39,0.165721898737949,39
"1488","1249406",0.9999,NA,0,NA,0,0,39,0,39
"1489","1249466",0.9999,NA,0,NA,0,0,39,0,39
"1490","1249580",0.9999,NA,0,NA,0,0,39,0,39
"1491","1249581",0.9999,1,30,1,30,0.347783132757709,39,0.347783132757709,39
"1492","1249601",0.9999,NA,0,NA,0,0,39,0,39
"1493","1249623",0.9999,NA,0,NA,0,0,39,0,39
"1494","1249631",0.9999,1,18,1,18,0.105234575283747,39,0.105234575283747,39
"1495","1249663",0.9999,NA,0,NA,0,0,39,0,39
"1496","1249669",0.9999,1,18,1,18,0.0804761577240965,39,0.0804761577240965,39
"1497","1249698",0.9999,NA,0,NA,0,0,39,0,39
"1498","1249723",0.9999,NA,0,NA,0,0,39,0,39
"1499","1249819",0.9999,NA,0,NA,0,0,39,0,39
"1500","1249821",0.9999,NA,0,NA,0,0,39,0,39
"1501","1249860",0.9999,NA,0,NA,0,0,39,0,39
"1502","1249885",0.9999,NA,0,NA,0,0,39,0,39
"1503","1249888",0.9999,NA,0,NA,0,0,39,0,39
"1504","1249889",0.9999,NA,0,NA,0,0,39,0,39
"1505","1249896",0.9999,NA,0,NA,0,0,39,0,39
"1506","1249933",0.9999,NA,0,NA,0,0,39,0,39
"1507","1249935",0.9999,0.958333333333333,24,0.954545454545455,22,0.131274224056731,39,0.117433094860143,39
"1508","1249975",0.9999,0.333333333333333,3,0.5,2,0.00942059488082779,39,0.00942059488082779,39
"1509","1249982",0.9999,NA,0,NA,0,0,39,0,39
"1510","1250044",0.9999,NA,0,NA,0,0,39,0,39
"1511","1250072",0.9999,NA,0,NA,0,0,39,0,39
"1512","1250073",0.9999,NA,0,NA,0,0,39,0,39
"1513","1250140",0.9999,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1514","1250169",0.9999,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"1515","1250174",0.9999,1,39,1,39,0.368885437331141,39,0.368885437331141,39
"1516","1250176",0.9999,NA,0,NA,0,0,39,0,39
"1517","1250183",0.9999,NA,0,NA,0,0,39,0,39
"1518","1250188",0.9999,NA,0,NA,0,0,39,0,39
"1519","1250232",0.9999,NA,0,NA,0,0,39,0,39
"1520","1250237",0.9999,NA,0,NA,0,0,39,0,39
"1521","1250240",0.9999,1,39,1,39,0.33386345917183,39,0.33386345917183,39
"1522","1250243",0.9999,1,39,1,39,0.193168112597106,39,0.193168112597106,39
"1523","1250247",0.9999,NA,0,NA,0,0,39,0,39
"1524","1250249",0.9999,1,39,1,39,0.262590951103928,39,0.262590951103928,39
"1525","1250263",0.9999,0.974358974358974,39,0.972972972972973,37,0.508533083231051,39,0.479508204102832,39
"1526","1250273",0.9999,NA,0,NA,0,0,39,0,39
"1527","1250276",0.9999,NA,0,NA,0,0,39,0,39
"1528","1250277",0.9999,1,39,1,39,0.141939395274056,39,0.141939395274056,39
"1529","1250282",0.9999,NA,0,NA,0,0,39,0,39
"1530","1250437",0.9999,NA,0,NA,0,0,39,0,39
"1531","1250480",0.9999,NA,0,NA,0,0,39,0,39
"1532","1250518",0.9999,NA,0,NA,0,0,39,0,39
"1533","1250520",0.9999,1,39,1,39,0.147158068143848,39,0.147158068143848,39
"1534","1250557",0.9999,NA,0,NA,0,0,39,0,39
"1535","1250583",0.9999,NA,0,NA,0,0,39,0,39
"1536","1250594",0.9999,NA,0,NA,0,0,39,0,39
"1537","1250601",0.9999,NA,0,NA,0,0,39,0,39
"1538","1250604",0.9999,NA,0,NA,0,0,39,0,39
"1539","1250605",0.9999,1,6,1,6,0.0328656925017135,39,0.0328656925017135,39
"1540","1250619",0.9999,NA,0,NA,0,0,39,0,39
"1541","1250620",0.9999,1,39,1,39,0.138312126488327,39,0.138312126488327,39
"1542","1250622",0.9999,NA,0,NA,0,0,39,0,39
"1543","1250656",0.9999,NA,0,NA,0,0,39,0,39
"1544","1252548",0.9999,NA,0,NA,0,0,39,0,39
"1545","1252552",0.9999,NA,0,NA,0,0,39,0,39
"1546","1252561",0.9999,1,39,1,39,0.178819130846423,39,0.178819130846423,39
"1547","1252570",0.9999,1,39,1,39,0.14415612665652,39,0.14415612665652,39
"1548","1252576",0.9999,0.833333333333333,6,0.833333333333333,6,0.0370564962472859,39,0.0370564962472859,39
