"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%17",-9.86314399003095,618.520145447113,2.07880023650303,9.47132837273445,-0.275738121402544,0.0783717415237938,0.0339445231612635,19.0996926666667,405.924842268111,3.53574019343632,14.2985723055833,1.61884909168191,99.772407,87.6546983699999,63.4192811099999,25.146475,13.327842,14.3542388823529,24.4548050232009,14.3542388823529,24.4548050232009,0.0115248520502779,-0.0240733551861742,-0.00932567257340171,"1013944"
"100%18",-21.2741391817783,214.623646251464,-0.601208544378828,3.71252640110714,0.620759733073222,0.380877564090344,0.241519969145653,14.0699115,31.3510703051959,1.53065562828517,4.47992288074344,1.45935941234753,29.263992,28.74843776,27.71732928,21.7121564,12.7886045,13.1761420588235,18.8164222597277,13.1761420588235,18.8164222597277,0.180280860110273,0.00603484376014461,0.0906460099990146,"1013965"
"100%19",-12.2818455577598,201.727714874549,0.425806101854734,2.08532304803292,0.130774015324321,0.122690255959027,0.311551471539075,16.7955442222222,108.088900739707,1.64004194481957,4.51087143504559,1.58593411319266,46.643883,44.30800361,39.63624483,31.7206099,12.5031425,15.0397595882353,58.9570371144517,15.0397595882353,58.9570371144517,-0.249714818941557,-0.0798936732838942,0.0864682152662432,"1013976"
"100%20",-8.15917404636323,413.315943840033,1.12838446473226,3.09564490826041,0.199703974023469,-0.207623949387358,-0.123163941322963,18.4667361666667,235.53973619109,1.69672142271408,5.02615240419608,1.76903616130401,64.464978,60.3970293,52.2611319,38.5316406,10.3668585,15.7609572352941,117.612701532293,15.7609572352941,117.612701532293,-0.153706067630857,-0.183794272945053,-0.0891880232509875,"1013982"
"100%21",-13.2250258077374,57.008714701226,0.795274044826048,3.12843150177052,-0.304922909001861,0.0995078523725248,-0.142692492530023,12.6587877222222,29.5979403725502,1.61149760377958,4.2636723562672,1.22607605036617,27.028544,26.46624622,25.34165066,22.5114892,11.031923,11.8135079411765,18.478033340177,11.8135079411765,18.478033340177,-0.130066921550549,0.178377621572305,-0.201322242599869,"1013990"
"100%22",-13.0840647351985,330.141378312417,1.86117465923362,7.01285540742026,0.257908942033364,0.117446010979096,0.0729485087342056,16.3101452777778,184.330763488688,2.36212583753759,7.98106925557448,1.61115781734392,62.822488,57.8641991499999,47.94762145,33.2197121,11.326162,13.5741251176471,60.4292358767065,13.5741251176471,60.4292358767065,0.0466312284951967,-0.161612194486469,-0.172276782803888,"1014019"
"100%23",-25.3666682736074,220.852103451699,-0.217091852149942,1.82286104069155,0.722768648498818,0.445287590667374,0.273093703606395,9.92274888888889,7.01643829045521,2.11635482973353,8.46627343684957,0.867563228481461,19.145615,17.91871344,15.46491032,11.2199839,9.388143,9.38022735294118,2.13123684919246,9.38022735294118,2.13123684919246,0.141298734072209,0.0348574130210328,0.0867507707992237,"1014046"
"100%24",-14.6742810028857,62.7379405230943,0.188924095101809,1.6266842056615,0.736128162482219,0.439647682962397,0.141955463935936,9.57174055555556,2.20940008389014,-0.205108309998669,1.78170526842271,0.686961576597323,11.985876,11.87881306,11.66468718,11.2801384,9.98739,9.42973258823529,1.97637206462342,9.42973258823529,1.97637206462342,0.716299555764569,0.397779142350003,0.19356757452518,"1014048"
"100%25",-11.581822303086,344.358471165388,1.41870592516416,5.43953979450605,0.341228450502168,0.401599667873493,0.137506892467043,14.3872029444444,188.639930502157,3.35078406560005,13.2583729587649,1.1945063128187,68.3367,60.8011973799999,45.7301921399999,21.7171092,10.43886,11.2137031176471,18.4565762899892,11.2137031176471,18.4565762899892,0.110852432495017,0.138943124484556,-0.091418124226796,"1014056"
"100%26",-19.8912469940706,280.929885550236,0.0789250406804052,2.24056775784571,0.45421486072477,0.0909325708316753,0.0303788636787159,12.6571449444444,52.7282831298361,2.28914003559247,7.53436436669823,1.05066527659281,37.027352,34.8085409,30.3709187,21.7872338,10.386133,11.2236033529412,18.8391999411008,11.2236033529412,18.8391999411008,0.0512659196702382,-0.13087875541436,0.243273341404652,"1014060"
"100%27",-18.4606646178793,218.933079432855,-1.05672175351313,3.26432082241151,0.56901685911855,0.138224750712908,-0.188769454286974,10.4897880555556,10.4164711367305,2.36981745869456,9.38452357893421,0.854414981600184,22.057901,20.43161164,17.17903292,12.271056,10.1889775,9.80931082352941,2.69431799350144,9.80931082352941,2.69431799350144,0.158019324830786,0.115225949765465,0.0911926249069781,"1014077"
"100%28",-16.0693277819756,314.956136958756,0.893029306516619,5.04892091566617,0.324236895113078,0.324399869587065,0.2184424021019,13.0535493888889,150.497158817479,3.66898374887028,14.9959066831841,1.20943268140584,62.768181,55.0009109199999,39.4663707599999,13.9505043,10.0354585,10.1291592941176,5.41289919043562,10.1291592941176,5.41289919043562,0.0107680969570177,0.00728253539386949,0.0166296174470436,"1014094"
"100%29",-13.4739191124474,112.125675094612,-0.937020779950058,3.4109762833374,0.429030992112869,0.312412046918131,0.164025565816239,10.5165967777778,9.23421639667639,2.34992303026417,9.10669391954005,1.11748995942315,21.330426,19.84690434,16.87986102,12.5943178,10.0851285,9.88048917647059,2.49401374854673,9.88048917647059,2.49401374854673,0.151089138096378,0.0318405365639329,-0.00898032010125068,"1014096"
"100%30",-11.8023870466074,58.9222815234633,0.940548779138673,3.81034650190335,0.0893849824151422,-0.417181394806279,-0.0837490879323681,12.7053097222222,59.1094491866233,2.51950669553004,8.54092058427689,1.20943268140584,39.326217,37.06731038,32.54949714,19.3998913,10.411035,11.139374,18.4476912589965,11.139374,18.4476912589965,0.327592120185189,-0.161178420451242,-0.189689837200509,"1014098"
"100%31",-19.8047530881983,82.2960505798153,2.93596046620545,11.2971761455106,0.264837766933272,0.144651956020947,-0.126206717684232,9.13983388888889,1.93791182418443,-0.403662748425752,1.77252114243234,0.686961576597323,11.106499,11.0542444,10.9497352,10.5680315,9.483745,9.02414770588235,1.81100736447656,9.02414770588235,1.81100736447656,0.629951974965256,0.493017652896681,0.355651896670907,"1014119"
"100%32",-7.75286587805449,56.7776346631585,0.921391022346477,5.93059285770032,-0.000115551970845925,-0.480962166964245,-0.104824056186613,20.2032811111111,19.2831223596474,0.618113547035766,3.05629204050664,1.40667770225031,30.512547,29.92515382,28.75036746,27.0363826,19.844911,19.5968537058824,13.7978481142961,19.5968537058824,13.7978481142961,0.245783079530153,-0.118953910679356,-0.0149791067794402,"1014128"
"100%33",-16.7353065959842,85.449959699731,0.115492212644014,2.73836222410034,0.486382195716503,0.16822402885364,-0.0172011594075791,11.3375438888889,9.94035992299699,1.51242038516893,4.720928666974,1.08707537716112,19.290988,19.28112069,19.26138607,14.7120916,10.526718,10.8696942352941,6.58518760665347,10.8696942352941,6.58518760665347,-0.0494746851615091,0.0816994107833038,0.0587332535992238,"1014150"
"100%34",-8.49913921195994,698.722261857917,1.54653654501508,4.67700252906794,-0.189017030770722,-0.240583619762685,-0.126035694725688,25.0533408333333,657.914204676222,2.09435275624907,5.98425077027085,1.84605251469956,99.05711,97.26228145,93.67262435,54.1148274,13.1070175,20.7001779411765,355.514551263685,20.7001779411765,355.514551263685,-0.226756586232076,-0.120425119967428,-0.0393294751802623,"1014155"
"100%35",-9.58978495310731,306.397048005976,0.720028744184218,2.82685106645475,0.013213361988322,0.114003279559621,0.10600641727021,27.6535285,324.050001507937,1.21707856803279,3.28402040599861,2.03300019997991,72.737028,70.88681192,67.18637976,54.1817071,19.246605,25.0015579411765,216.518705094919,25.0015579411765,216.518705094919,-0.29436529885218,0.12498744274187,0.186904316221279,"1014163"
"100%36",-11.1420908110271,46.3272438688477,1.00691386667835,3.0916006073975,0.310157200791711,-0.114013724034869,-0.416369270614901,10.4877752222222,28.4396808430826,3.34660187044759,13.4998070575977,0.867563228481461,31.527946,28.26235004,21.73115812,11.5291141,9.428946,9.25011811764706,2.5402912925201,9.25011811764706,2.5402912925201,0.102949260946808,0.0152657649183837,0.00193131278890165,"1014164"
"100%37",-15.6710464852617,368.230545838461,0.660796895747867,2.0391198292824,0.092811472808019,0.193011304854306,-0.0731659432010929,31.0382348333333,346.646780380462,0.759399358143461,1.88078733231294,2.19722457733622,63.326893,63.02945182,62.43456946,61.0407247,21.6999355,29.138902,302.103393649662,29.138902,302.103393649662,-0.203293834270631,0.215152458138531,-0.232546447493931,"1014172"
"100%38",-13.2339001241364,563.974474104844,1.66034360708837,4.45603454049254,-0.239391094943597,-0.328740664348992,0.414211983958996,21.3730506111111,518.634790752897,1.74253749850585,4.52308778330916,1.61884909168191,84.489273,81.24668297,74.76150291,60.829885,10.811557,17.6603316470588,301.025641712111,17.6603316470588,301.025641712111,-0.162414036701029,-0.302018104452167,0.420603686897844,"1014213"
"100%39",-17.1115649136238,119.319518918931,0.958071977515399,5.05684638797639,0.451636681252007,0.442894538069871,0.318719596671367,14.1688938888889,71.7387317014589,2.29154625503786,7.39855969967764,1.30309240376172,42.406913,39.95289772,35.04486716,25.0263686,11.3483475,12.5078339411765,26.2944943975635,12.5078339411765,26.2944943975635,-0.169376616357377,0.123017480027787,-0.0504294470909883,"1014271"
"100%40",-9.38097527473411,290.7187513011,1.85191033975998,7.29468811823592,-0.0355893806778888,-0.107121220134757,-0.188389641728633,9.94899688888889,214.316299195355,3.59246794458018,14.5305304254199,0.837771612639852,68.806706,60.2016584099999,42.9915632299999,13.3959049,5.7930765,6.48677870588235,11.1579548831536,6.48677870588235,11.1579548831536,0.0114987290724377,-0.0639580126489844,-0.0272968686885168,"1014286"
"100%41",-6.31479715364779,19.5886979241079,-0.597690068037066,1.80975084603291,0.601196635941362,0.224224367970319,-0.032757799187731,5.38652666666667,2.29140451543167,1.9361488709087,7.78449309644429,0.425848449238581,10.54245,9.81599766999999,8.36309300999999,6.2354918,5.486733,5.08323705882353,0.77047046427782,5.08323705882353,0.77047046427782,0.0892463004768054,0.0686187860933198,0.0405959866256373,"1014294"
"100%42",-8.89550818163791,239.747649606662,1.87754530944465,7.85962126673774,0.126577155867294,0.108399960497699,0.0218751415933071,14.5706531111111,153.226832588057,3.11105649373925,11.9111266512719,1.45935941234753,61.831261,56.1085339999999,44.6630799999999,19.5545854,10.6071255,11.7906173529412,23.1253969808099,11.7906173529412,23.1253969808099,0.00175647846435993,0.0896363786511173,0.00602496166208788,"1014302"
"100%43",-18.5317437928568,116.851018451759,0.238471847380202,1.50560481668543,0.382549201869941,0.0937703525019368,-0.237456196332155,13.2491202777778,72.4578912539405,1.8265484679691,4.95818379051611,1.29986973301315,35.817788,35.56762195,35.06728985,24.9971938,9.8615195,11.9215515882353,44.9962248930673,11.9215515882353,44.9962248930673,0.438475615794907,-0.102286284992214,-0.13318820536835,"1014304"
"100%44",-18.6360533713629,77.4805519697639,-0.579712370338,3.06188303591122,0.164933265880173,-0.161975488047971,-0.180105324098821,10.9416471666667,18.7162514385375,2.26978526419783,6.97951889865225,1.01390466093457,24.555577,23.90630688,22.60776664,13.7538214,10.058014,10.1408277647059,8.27359654348736,10.1408277647059,8.27359654348736,0.436356853909043,-0.110052974922491,-0.0857283498764783,"1014307"
"100%45",-16.928793833463,163.205497693463,-0.298445211813582,1.82405716585377,0.649862315119873,0.507190490025642,0.390682153705375,11.10849,47.6375095457334,3.63912553393854,14.9147663784107,0.854414981600184,39.036922,34.3390959299999,24.94344379,11.0895298,10.000623,9.46564105882353,1.85856840615641,9.46564105882353,1.85856840615641,-0.0618557954059012,-0.0574737508359942,-0.0487470234273342,"1014312"
"100%46",-7.51231250447475,58.0337922156993,0.865583985873177,2.95110589063508,0.152227784116768,-0.139633589216382,-0.122439294153373,15.8411835,54.415469235774,1.38641607304543,3.5552812283309,1.34797496001272,34.849399,34.06144696,32.48554288,26.5647214,12.297658,14.7230531764706,35.1125016236918,14.7230531764706,35.1125016236918,0.385206436871029,-0.172132900649827,-0.302933811940315,"1014361"
"100%47",-7.54953526707593,97.9187651482547,0.124433139747218,3.16731981815877,-0.194979677074886,0.434798168430305,0.0175304120064523,19.4997206666667,114.974364332006,1.11966327496004,3.15378225902991,1.76903616130401,47.035223,45.24217418,41.65607654,34.3153115,13.363855,17.8799852352941,74.5137906163031,17.8799852352941,74.5137906163031,-0.249838528244759,0.277771670119162,-0.345141914101666,"1014363"
"100%48",-18.4115419363384,503.293525988843,-1.18777184739375,4.67247196589628,0.236153296546121,0.0355813671964725,-0.144324215536539,12.1757497222222,6.95385597078231,1.86536658229607,6.65897090805521,1.16487291190137,20.703848,19.95285787,18.45087761,14.5289797,11.520784,11.6740968823529,2.83310603052434,11.6740968823529,2.83310603052434,0.0424207133127168,-0.0392159762714078,-0.0242107120674177,"1014365"
"100%49",-5.32659644065835,217.126620178318,2.69321874576513,10.3671120359265,-0.0506174531276958,0.119057057072062,-0.19039385797873,13.1315824444444,22.0655081269539,1.64698053540073,4.480521882076,1.16487291190137,25.135822,25.03770854,24.84148162,19.9161629,10.7540235,12.4254507058824,14.3882826135603,12.4254507058824,14.3882826135603,0.256529096918132,-0.0928754034707982,-0.227995191614744,"1014371"
"100%50",-13.3733210403786,728.804066868804,1.50232954778196,4.88923716148232,0.102042530897539,0.0452276291109664,-0.214073957068212,20.2843274444444,417.059999758594,2.24583158348201,6.55279491632624,1.63772676243696,81.671315,79.71573445,75.80457335,40.8071623,11.2886035,16.6733281764706,206.885258081325,16.6733281764706,206.885258081325,-0.110514084377277,-0.126832913170201,-0.168770057367583,"1014403"
"100%51",-6.4755134289656,415.372756124039,0.00847213452215651,4.42035779988444,0.411675947183718,0.242034927405037,0.0923322040781107,9.9394685,2.73251986843358,0.0813583468212177,2.11548838074163,0.854414981600184,13.320424,13.12131643,12.72310129,11.7055787,10.2770865,9.74058876470588,2.18129964729077,9.74058876470588,2.18129964729077,0.279420852630172,0.165794233492419,0.0830498398073127,"1014420"
"100%52",-9.56832629229958,73.2215723982228,0.229766921222438,1.71893039240698,-0.310461307145941,0.216000850977821,0.0497020332298248,15.9347321666667,68.9723187242786,0.794573219618446,2.06506071800353,1.72493478639771,33.055222,32.42277508,31.15788124,28.1953152,11.9005555,14.9276445294118,54.7734547793439,14.9276445294118,54.7734547793439,-0.0598440470911465,0.0270470548495051,-0.157767142539712,"1014435"
"100%53",-15.7498507352594,145.094271584618,0.241418023014427,2.13235958877951,0.741582528993437,0.573063860521504,0.348350589482213,12.4439058333333,35.8453371000264,1.92148938485854,5.58966010928271,1.36892236074022,30.614686,29.30788376,26.69427928,21.8642902,10.539915,11.3750364117647,17.3892132146442,11.3750364117647,17.3892132146442,0.661457750691537,0.140890258865694,-0.0828076804679085,"1014447"
"100%54",-15.1866377498985,169.609725531693,1.25854833753119,4.08072987931248,0.692252303666095,0.38784305062447,0.276584730196857,11.7357956666667,63.6932646094948,2.32890645136845,6.71896315322055,0.936888307539016,34.236746,34.14082996,33.94899788,17.8435922,9.0082605,10.4122103529412,35.9061217448062,10.4122103529412,35.9061217448062,0.513205415301064,0.0256196097093704,-0.0176746865253833,"1014469"
"100%55",-14.8895819353308,124.805230585874,0.0232657051396077,2.64987109176933,0.478916870289074,0.326720808044053,0.0535582927121274,10.4678415555556,9.75088717550736,1.63441625512133,5.02627551769741,0.958000280088773,18.728127,18.63443014,18.44703642,13.8391173,9.928492,9.98194241176471,6.07470517120636,9.98194241176471,6.07470517120636,0.0821470226222169,0.120006410524492,0.0793607089330068,"1014484"
"100%56",-5.36877920678044,379.650805053423,2.09548716675077,6.85227470953557,0.0865310925448351,-0.0458512163323054,0.0218406957616446,14.0586872222222,40.0761137333668,1.2921000218629,3.0501639204313,1.34797496001272,28.537571,28.1782182,27.4595126,25.3835079,11.1766315,13.2069881764706,29.3764894266544,13.2069881764706,29.3764894266544,-0.148580193754334,0.134331580777161,-0.225208352087914,"1014493"
"100%57",-14.3650423653213,371.211452838664,1.39223854435477,5.89008686806505,-0.0309542350681815,0.098752710392312,-0.183032588786062,34.1852901666667,444.026568481218,1.25492452873259,3.072877175349,2.18318726960201,85.572022,82.76104276,77.13908428,67.7378348,24.3362345,31.1625412352941,305.679578553828,31.1625412352941,305.679578553828,0.356849907844389,-0.0212216465108993,-0.361440476383553,"1014550"
"100%58",-23.4179816046004,255.927124724301,-0.637340435492172,3.02948422366508,0.46424641326037,0.0259488661463064,-0.0832028251277551,11.5872212222222,54.9507888242888,2.23806007626702,6.43631466116103,1.16409173055667,32.962778,32.60981873,31.90390019,19.435555,8.6802875,10.3298355294118,29.7248501181742,10.3298355294118,29.7248501181742,0.0941854247706694,-0.0525799212983518,-0.0479672267139922,"1014566"
"100%59",-19.9127456480115,179.749420233037,-0.579729733915113,2.12187508715985,0.631954116113149,0.452376890295665,0.196033165023706,10.2799668333333,13.4949714664577,3.05359304263343,12.3276557369636,0.854414981600184,24.430182,22.18467308,17.69365524,11.1699036,10.150355,9.44760123529412,1.81780851904053,9.44760123529412,1.81780851904053,0.0645867714545355,-0.135411242416389,-0.0670749998787925,"1014582"
"100%60",-14.3988568165817,979.864103475529,-0.305330933211101,2.40876863883425,0.486858382853942,0.0411502131406968,-0.474660540559031,9.48274094444444,6.39739764695439,1.97406003768414,7.74731509078049,0.854414981600184,18.089265,16.91770728,14.57459184,11.1948013,9.066348,8.97647482352941,2.16021822224438,8.97647482352941,2.16021822224438,0.250023701688025,0.195100672768686,0.122265294636304,"1014593"
"100%61",-14.6194360968065,871.209838423595,1.21813976642793,4.55372058144105,-0.259226159532498,0.219527840033399,-0.0317557898524081,21.9447543333333,449.144186232575,2.25994764655688,6.49586218255988,1.87896749318881,82.146017,81.54374848,80.33921144,42.9466288,14.203458,18.4035035882353,249.836209367716,18.4035035882353,249.836209367716,-0.166351877547571,0.00934497296889039,-0.106258414271849,"1014600"
"100%62",-4.90145158320452,596.1333851781,0.935054189826716,2.58175122133148,0.0274288960862441,-0.00214695894943712,-0.0431109037370327,24.8927845555556,565.92579348994,1.30227430781281,2.94546377317327,1.53164106772115,79.333041,77.23201151,73.02995253,66.7398667,11.3084815,21.6904165294118,414.622648500546,21.6904165294118,414.622648500546,0.134018945440683,-0.1706756678256,-0.252709783915283,"1014610"
"100%63",-19.1240952420161,52.9640189084886,0.275714542443841,3.04512691858791,0.115870091847842,0.0607604150249125,0.157738325443516,14.8131133333333,39.9294246640299,1.19644059105357,3.05991891592839,1.53253012857408,28.514977,28.42855155,28.25570065,26.5396272,12.314938,14.0071213529412,30.5849990459328,14.0071213529412,30.5849990459328,-0.146328467528298,-0.16983620356886,-0.135326532247165,"1014611"
"100%64",-2.90716486238166,1173.66767334743,2.36789963722069,8.20068188509659,0.41358031335777,0.320075621959657,-0.0378719219662541,10.3520126111111,2.22091455990179,0.246043485523177,2.92200021364368,0.786701237916914,13.79479,13.51748464,12.96287392,12.1151714,10.3594665,10.1494962941176,1.61332513716244,10.1494962941176,1.61332513716244,0.192484614158969,-0.150919085835096,0.0367008370358708,"1014612"
"100%65",-8.87359366015729,362.142652121252,2.68505626208727,10.5764459421302,0.0969708886641984,0.0337620087224259,0.0445955204786374,15.4272103333333,285.447989094455,3.65045115233959,14.8908577729022,1.40667770225031,83.774494,73.1758703499999,51.9786230499999,18.4532378,11.0418675,11.4067818823529,11.2898385463347,11.4067818823529,11.2898385463347,-0.0346712367963909,-0.0270660976457371,-0.0330321473710424,"1014627"
"100%66",5.72679975632349,474.029966941432,0.875904233706806,2.39107575658784,-0.0332262335541937,-0.188659686429752,-0.275434641175427,49.9933047222222,494.936784010127,1.24991216613403,2.85370176095088,1.95598384658436,96.589162,96.55611009,96.49000627,90.4834826,37.5146425,47.2523719411765,388.821887297509,47.2523719411765,388.821887297509,-0.248661861780416,-0.0984252795710637,-0.19485443140716,"1014653"
"100%67",-9.65770187999607,480.227808755419,1.69991543035817,5.05227003439609,0.211836582827263,-0.335584116274507,-0.0717866882714549,31.4728669444444,369.347779421615,1.83159612359973,6.99557095035415,2.08094721205521,95.165764,87.3910491099999,71.8416193299999,43.9397356,29.5899855,27.7262259411765,138.402380854954,27.7262259411765,138.402380854954,-0.366834074987864,0.0196246794493661,-0.117567659842569,"1014655"
"100%68",12.0269742444893,539.498188484722,0.692288737361611,2.26531431846035,0.346812930023265,-0.19463772709373,-0.102936570896528,31.606031,369.982315866997,1.44317882316591,3.81411707476774,2.21610224809126,79.628541,78.79698566,77.13387498,59.5432891,22.1788545,28.7811774705882,248.109627178891,28.7811774705882,248.109627178891,0.0405479786591741,-0.204605625611837,0.0322213336188918,"1014660"
