"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",1.62761351275847,268.055508904448,1.24211680314359,3.59587500903014,0.0635655786679474,-0.0774578669780598,-0.0876730494769509,18.1860116969697,227.673164362311,1.36467657528574,3.7459879051442,2.41297375588656,66.4419,58.1826528999999,51.0173153,41.7695595,9.415063,17.4436134153846,194.799584668392,16.87655478125,176.942221033305,0.020361301521042,-0.0452564827486392,-0.0836374764694973,"1010730"
"100%11",-2.05050924277543,354.975149117953,1.87959035450602,20.4003339748296,-0.338004473420623,-0.0617730874490378,-0.0123909494597621,7.15537354545455,236.276678333623,5.24190823248339,29.5469714614,1.37364722700303,97.665015,91.0784869999999,15.2392300999998,8.5744415,3.2938815,5.76291752307692,111.942075053263,4.48527725,7.58746659574581,-0.014992265423407,-0.0591851253513245,-0.0540206272074567,"1010794"
"100%12",-0.290351663331492,45.2944515265571,-3.26941029581793,17.2468797092941,0.138450723441549,0.161830162664005,-0.0994165526830934,9.24209712121212,10.8595488574484,1.38244104639642,7.45122562976764,1.59935890826037,22.992403,20.2275162,18.1489064,11.948355,8.766342,9.03055395384615,8.0730850703618,8.8788636875,6.70358112581534,0.461206847709972,0.28490203117689,0.180285180933257,"1013889"
"100%13",1.75244637701895,28.7951611952829,-3.12315883383331,23.9875499383638,-0.0806763207519994,0.236200979881209,0.148097021577482,10.0425333787879,8.28129509887023,3.07766989763566,17.0147006323529,1.4103243960411,26.396214,20.7270062999999,14.9735326,12.1012295,9.762281,9.79093829230769,4.23089386114867,9.667759890625,3.31076186605744,0.272703073775103,0.266298909827692,0.231571045895912,"1013891"
"100%14",-1.90940939932552,389.592890918369,1.56275851557167,10.1683029512586,-0.119384018804086,-0.172327472636403,-0.0728891217642019,16.0938801363636,280.234282725403,3.08170176812855,12.6290003646876,2.05333014281773,95.238739,84.5133379499999,71.104055,30.568492,9.7982645,14.8762669230769,186.695171529471,13.8784254375,124.892587612625,0.05600149679604,-0.0417058738061523,-0.125730256094082,"1013911"
"100%15",0.376532509170812,43.7248283442044,-1.80398914140847,11.9818955124983,0.374616477050863,0.0827569403689941,-0.0281704734648602,10.1298631515152,22.1475313220922,4.50027907737443,24.6677850393662,1.37749929704706,36.822986,34.5414522,14.0400949499999,11.3336455,9.5841055,9.71919972307692,11.3577287770631,9.350547625,2.70140927713108,0.504311971639031,-0.00716211780579406,-0.0413165398467082,"1013935"
"100%16",0.275808925424811,34.4016042501013,-0.872485440897959,14.6455343121557,0.0886059668237054,0.061956800838112,0.239575390725112,9.58336316666667,12.9711321693428,5.51476416933848,40.155169188274,1.26305260445794,35.406273,20.8715436999999,12.60592325,11.352376,9.559936,9.18608763076923,2.75404985497993,9.125789765625,2.56075276880212,0.188038427723649,0.0360568422207266,0.0392062374712115,"1013936"
"100%17",3.91516098939098,131.350262238139,5.26690811420736,38.0582865282421,-0.164730319345435,0.0848609585404218,-0.0101379669851929,13.8299949242424,134.539230830614,6.14826757685713,45.7763252567996,1.87981517069257,99.772407,53.4399916499996,25.2022372,16.625967,12.898856,12.5078039692308,21.2285963311188,12.25805453125,17.5059323336314,0.123225662212562,0.131197178838668,0.0800973297900256,"1013944"
"100%18",-1.33605312768439,14.1716312976555,2.04559080180228,10.0474692287833,0.0346350275444314,-0.0719915729209373,-0.0718467429459909,11.5983786363636,14.8498886996484,2.56591308851221,11.2542467186214,1.55556000215886,29.263992,27.2927552,23.2535355,14.105453,10.9475045,11.3265999692308,10.2033480278347,11.09371371875,6.83743497267514,0.379728853097181,0.101315617469368,-0.00599880329976795,"1013965"
"100%19",0.996111718709908,78.7012745647206,-0.780047986298139,10.6565695689403,0.0369605367809435,-0.158552420949264,0.0685367826704103,13.2525885757576,48.3890079155371,2.93653834797664,11.7796111463847,1.6718609609596,46.643883,39.0592663499999,33.0070073,15.7052485,11.473906,12.7388763538462,31.7160378930435,12.391433140625,24.3650098682487,0.364572490742945,-0.0487923698337407,-0.169044167153561,"1013976"
"100%20",-0.379995605224205,122.543043010734,2.21586810600567,12.1647458852813,-0.0934732323081513,-0.035910019182622,-0.0505459994783046,12.2095575454545,99.7238870107625,3.19969219804574,14.1544921628696,1.78164077820385,64.464978,48.9110564999999,37.8158451,19.400856,9.5191565,11.405628,58.6021215294682,10.950468,46.0516890143662,0.234016584541763,0.10067545276209,0.0395034085818258,"1013982"
"100%21",-2.32200691120242,36.5243363331496,-0.867753305842717,4.95117500666501,0.290937034842941,0.324618223375928,0.232194163660033,10.4021816818182,12.6024316374957,2.74177351787809,12.2321976135373,1.49788081973127,27.028544,24.8785819,22.0795532,12.7069425,10.075943,10.1463914923077,8.47802621186185,9.934289640625,5.68632766475245,0.0742920384389365,0.10681801089024,0.0895741785369548,"1013990"
"100%22",-2.3431853068958,98.8491702918946,1.52966731054838,10.7435890483468,0.229645584222022,-0.144821908241497,-0.193236348862004,13.2341642727273,95.5830006839331,3.32611699489947,14.6842524702064,1.89182996062356,62.822488,55.1610783999999,39.14876915,18.610373,10.418597,12.4712669846154,58.6406984210036,11.86869765625,35.9561226271956,0.586234519776169,0.172882824675355,-0.0231159694125131,"1014019"
"100%23",0.424484746794645,14.6755911051885,-0.731217090097635,3.3003516578665,0.555204228448075,0.540598330309176,0.513186915565526,9.27089296969697,4.02993120432664,1.56262705092313,9.66302841604379,1.21087911783122,19.145615,14.4545208,11.5966417,11.1504165,9.151246,9.11897416923077,2.56869489821577,9.07507459375,2.48356452871993,0.4081929613177,0.385878856912737,0.348771714266314,"1014046"
"100%24",1.06997969602195,5.59742755144025,-0.416034341204123,2.55558797584451,0.782503952737834,0.754182455262637,0.678505490400656,9.27760968181818,2.77556471423852,-0.0346876678949232,1.65583103892642,1.15403038720735,12.792521,12.26820175,11.53686325,11.2797205,9.113307,9.22353412307692,2.62527075033235,9.18037253125,2.54520061021909,0.833353195739873,0.770102759355249,0.704562259926588,"1014048"
"100%25",-1.64590143010608,105.661925737336,2.06497811423008,18.5705903192363,-0.0635149492092086,-0.0357285903127187,-0.0604143811904353,10.3615058484848,64.0904924819013,5.82017838943837,41.9180552636741,1.66023264825484,68.3367,39.5244840999997,20.8981432,12.188351,9.3110625,9.46957978461539,12.5713812335073,9.242382375,9.41259597444473,0.109403351021563,0.0597539291687118,0.167464533042576,"1014056"
"100%26",-1.23588002229073,49.6314558659667,-0.145794162173374,7.27617906049102,-0.107524245070712,0.0363990351703183,0.304120856271899,9.88316707575758,21.3894886828624,3.45463392736532,20.0563821421942,1.46565354077569,37.027352,28.5436624999999,21.0057023,11.560722,9.857363,9.46556423076923,10.2086767541261,9.238846140625,7.02711632249725,-0.0618401451740612,-0.130810808013586,0.209837497669002,"1014060"
"100%27",0.654253565122032,68.8473511329799,-5.41276473091219,37.6578800233645,0.0946925971900219,0.392648388447115,0.129142498013214,9.76000984848485,6.6792170496418,2.45681214097772,12.3735334255005,1.31898316381713,22.057901,20.9252162,12.8826838,11.5183875,9.7593575,9.57081152307692,4.41943781676813,9.40292875,2.65649087541528,0.606077865709397,0.320625531700934,0.277407104017257,"1014077"
"100%28",1.4630749213246,154.206807240611,2.51410903901847,17.1878770143012,-0.227707753152083,-0.142070291786279,-0.0177217515619545,10.7031926060606,108.013711349248,5.16239746247933,29.3333093575779,1.5190755635222,73.168943,66.4084477,15.1179052499999,12.1056735,9.1919825,9.74218106153846,48.7216103001017,8.9136498125,4.86272346988059,0.0601464009930843,0.0284522270520505,-0.0681502409256157,"1014094"
"100%29",2.20481626213649,9.03523635158265,-0.083438605955693,5.0244808152468,0.307703264634797,0.301020609735342,0.289372431598454,9.70474684848485,5.58812782735598,1.67592804662732,9.8375606422093,1.43363308976346,21.330426,16.05994585,12.97375145,12.445981,9.8195905,9.52589024615385,3.56277986767215,9.468138609375,3.40165695231321,0.538328095305433,0.380941447556367,0.306943327678084,"1014096"
"100%30",-1.02682244740114,173.315205807897,-3.45546604638454,16.7398058364694,-0.118871718178133,-0.0840222355597982,0.0771108352685922,10.7628811515152,33.3688428838063,3.51915078443709,16.8710894677107,1.60979107321115,39.326217,38.11980985,26.61011475,12.261629,9.889966,10.3234452153846,21.1373495278505,9.899277078125,9.77291105091423,0.472321327378227,0.143704360300205,0.313320250502755,"1014098"
"100%31",-0.992304099339646,18.8959647901239,-2.36030711469981,13.4637002727672,0.437954398215916,0.224835127176948,0.292557012448726,8.87199104545455,2.3675303032965,0.0742759142668261,1.71642238545506,1.01291193321332,11.946011,11.8487333,11.1844048,10.8573475,8.8043965,8.82469843076923,2.25633881377508,8.778266328125,2.15145799760263,0.625482030996531,0.554667223927655,0.557190486340774,"1014119"
"100%32",-4.57155415309965,33.3913375392823,-1.48735956889733,8.75703695581443,0.138945892148432,0.121570631464446,0.190455983021776,18.4854303181818,12.5418076285937,0.436897194253902,3.94033167625027,1.80967140302116,30.512547,28.2666319,25.0530191,21.914662,18.9442375,18.3003977538462,10.4751132241218,18.163571265625,9.42189015611798,0.537064087109094,0.421359406924373,0.367885483572607,"1014128"
"100%33",0.0268158809677345,45.462803049257,-4.55793657094876,32.3700940593146,-0.0199745044067614,0.13591586572683,0.104098446765173,9.97911874242424,7.48960028636398,0.700215643850196,5.70184110367777,1.4958972786456,19.290988,19.25326005,14.09530415,12.6359785,10.05263,9.83585921538462,6.25028762837143,9.68902975,4.94662039873116,-0.0151715992020959,0.0942357095715045,0.00258068998674045,"1014150"
"100%34",-2.45183774854964,359.005830062784,1.8430987275891,12.0584140765773,-0.286138713878938,-0.0143842764066303,-0.050723323490909,15.3440901060606,238.145674772986,4.12563744889576,20.9719540312462,1.9834519025234,99.05711,92.1945302499999,41.8346603999999,25.287865,11.853293,14.0561974923077,132.337407003964,12.89302409375,46.4619759061042,0.062469507486975,-0.0207550882182768,-0.114752588291772,"1014155"
"100%35",-5.05098800816202,247.795681461009,1.97939219914465,8.05492556780804,0.250884922097882,0.0510999200749299,-0.0127795935841447,19.236168530303,197.748018880578,2.5344706118111,8.71743862287619,1.75320788561181,72.964798,72.8167475,62.3975852,34.901101,12.935205,18.4095742307692,155.695259116688,17.560707765625,111.290669623367,0.0307045956001737,-0.019237520960247,-0.121882003961437,"1014163"
"100%36",1.6459266204636,12.0259478284623,2.62734857373334,16.711923267147,0.433903776868393,0.111282993546147,0.285544246608899,9.66987901515151,11.8862999690317,4.0640282556676,25.4447500420476,1.37281272282814,31.527946,23.3389385499999,13.33188395,11.940062,9.2929395,9.33360106153846,4.60569722471329,9.1836655625,3.21641874217512,0.574055743671006,0.269010423993956,0.219047081438313,"1014164"
"100%37",-9.72776371769598,275.847676185661,0.664670117668088,5.35282699437688,-0.101987773264989,-0.140046406116099,-0.0215534958066751,20.0519508181818,210.884580681023,2.1963762880594,6.33974305372137,1.75278611183643,64.320299,63.6745851,61.6647217,43.845499,13.5681215,19.3708993076923,183.516102289303,18.68408690625,155.722308527202,-0.138301243404266,0.0110625217313139,-0.0768720570215691,"1014172"
"100%38",-1.65912632557497,304.607234034534,0.827023370033266,9.90376224044913,-0.228030684988498,-0.0356115479725827,0.0282792875736866,13.0379352424242,178.148300037241,3.90870863614984,18.3169917632877,1.85378984082847,84.489273,72.0911346499999,59.1922675,13.505759,9.5068735,11.9386838923077,101.137710086356,11.103113109375,57.3363821425559,0.0531983285434633,0.0291011287001134,-0.0420904411971533,"1014213"
"100%39",-0.316130769643505,49.6667792450827,0.871049119924179,11.4980599480661,-0.0136007829398294,0.171351776476347,0.18305702656407,11.2705477575758,29.3334958509665,3.73602417493837,19.3296612464584,1.47741857940753,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.7915267538462,14.6403463495881,10.52308921875,10.185285595148,0.232227418942651,-0.0132931251034441,0.00801208560210548,"1014271"
"100%40",-1.61984542363083,44.7125900735879,2.9253393977598,29.7532799616385,-0.306714541007002,0.0678463218316902,0.0349117914329823,6.65052668181818,63.420200918959,7.24431008059807,56.2994709703775,0.911727067254106,68.806706,35.9050534499997,12.40275365,7.0643265,5.494698,5.69427776923077,4.04470545128796,5.4990511875,1.63053179003609,0.0989667600959574,0.0129446444193448,0.0144652267836573,"1014286"
"100%41",-1.84419074758327,1.50497042926808,0.0933802896923891,3.23982699883993,0.562347837428171,0.381004523809291,0.464273618583171,5.17642063636364,1.53462820863353,1.22178659319579,6.96341034258417,1.00421163090369,10.54245,9.24815699999999,6.71284129999999,6.282211,5.368129,5.09386633846154,1.10843387464259,5.03984503125,0.936063547799062,0.617413203713673,0.351013464618321,0.332231615775976,"1014294"
"100%42",-2.35716568396492,163.277662206411,1.33557321554583,11.4840977725767,-0.204542981910543,-0.151343279590233,0.0370122587845545,11.2966166969697,82.4665992648102,4.38332623475765,23.1263087151992,1.686185606848,61.831261,57.59857345,29.5257246499999,14.3140805,9.6724015,10.5191606307692,43.8424124750308,9.819156359375,12.6770614718923,0.0739909705465502,-0.0259970663652098,0.0366668328890971,"1014302"
"100%43",0.413117196751052,19.3103581363055,-0.221586159320796,8.33237660591241,0.242716938323222,-0.228283085442952,0.0956118916926358,10.0060859393939,18.4461245804851,3.82157029005726,21.4206020259387,1.44585542733284,35.817788,26.5628390499999,21.0199139,11.5175895,9.526286,9.60898283076923,8.32231310645165,9.421944984375,6.17844410979349,0.505207128581433,0.0386812246146018,0.0152757403333014,"1014304"
"100%44",0.0538939807590482,20.6730668153356,-2.39477680090768,12.0281478435558,-0.0399864153275545,0.609791360201567,0.184613965926292,9.53582716666667,7.80767679978859,3.19071367055608,16.7807441017368,1.18048460630722,24.555577,22.0730736,12.46420555,11.4875155,9.4794895,9.30475409230769,4.40374036861599,9.126135546875,2.39875080166372,0.306260824077951,0.449363108349904,0.0659680252300135,"1014307"
"100%45",0.37479980965655,17.4383896880181,1.13700915404,10.0612996623958,0.440342821036975,0.20021629179823,0.197142848141299,9.72855803030303,15.1567268751148,6.01060254638005,44.9383878605247,1.29501018235711,38.445155,21.8557275999999,12.71054755,11.1807045,9.558808,9.28676423076923,2.50791104234833,9.2299486875,2.33727676518146,0.128185749985594,0.0415950702487765,0.0409032055959543,"1014312"
"100%46",1.09872834496225,38.7052708693786,1.3821318955405,5.54921995315893,0.136267325870602,0.102249459483274,0.16881629718036,13.2025006060606,32.8727732052655,2.3302537108014,7.74841980144402,1.49362073622775,34.849399,34.19372515,30.39570115,21.7354835,10.9977695,12.8694714,26.0585503397566,12.541796421875,19.4866072550161,0.506734937112815,0.352838778585365,0.346667224812133,"1014361"
"100%47",-0.41588199444281,98.0378745785651,0.326277077903631,5.95451717070846,-0.237362705781087,-0.113091710653354,-0.139298993000588,14.2223625757576,76.5377314226433,2.36852690791124,7.65485984941855,1.58672024494561,47.035223,46.18799285,36.95007275,28.3687125,10.86934,13.7175493384615,60.8960322827375,13.217326796875,45.583064364921,0.326486341668302,0.0107510615547997,-0.0423242038295187,"1014363"
"100%48",0.637243712808592,10.634582145371,0.229283471209505,5.92673011284953,0.224473879244465,-0.0794071031013034,-0.0492140988155908,10.3408532121212,5.58948130278611,1.96542967226052,7.76169198908817,1.34726163457487,20.703848,18.0863448,16.30579205,13.2040055,9.47911,10.1814225230769,3.99787577862594,10.079930375,3.39079993978455,0.300018924427295,0.0717834457609859,0.102789276040226,"1014365"
"100%49",-1.24017922110384,178.775393061179,-3.69965064785084,18.109890128897,0.44620734651992,0.219150274035098,0.35957374321631,10.907898469697,9.72888199665334,3.06924738966281,13.0388641205652,0.983959730761968,25.135822,24.7606823,18.25811965,13.4323515,9.8375015,10.6890073384615,6.71627750028139,10.472293640625,3.76850559227417,0.407623474466352,0.00733733618211554,-0.128096051777427,"1014371"
"100%50",-2.66303567916227,307.363415405676,1.21053988957601,11.3978436738032,-0.25503651477761,0.0942855849915376,-0.016481119775471,13.4811514848485,197.581532660666,3.94822478758919,17.7802494439775,1.8122810496061,81.671315,76.9432787,70.37937565,15.291828,9.89215,12.4320720461538,127.983782414091,11.46386359375,69.0507345394046,-0.0381786779681937,-0.0259782185704857,-0.0243817431250264,"1014403"
"100%51",-1.52794613255875,49.3337835481897,-2.69919123741414,11.9546851438577,0.289642201100915,0.346069266714638,0.136129830200887,9.2188663030303,5.51230739667345,-0.665812748816048,3.32789859404181,1.51211867229507,13.672233,13.44355715,12.78376235,11.8323285,9.3988305,9.15035296923077,5.28730304990351,9.085195609375,5.09396085973892,0.109558306778734,0.143542781706009,0.0656898510145044,"1014420"
"100%52",-2.50899298276633,142.528128380112,-1.29015039921146,8.1059035361789,-0.161392774938572,0.166264341068619,0.0206296572731768,11.9387530606061,39.2124802935357,2.14627820714364,7.06675855394093,1.93994038545256,34.959302,33.72165,29.5209598,21.3924085,9.7869145,11.5845907692308,31.5373079314036,11.24911215625,24.7145948829442,0.203712964447453,0.0493482165072199,-0.0889764968638854,"1014435"
"100%53",-0.468452988010687,28.3436550730166,-1.14726946559897,10.1656623470646,0.123776671209689,0.0656998288838448,-0.303190546577437,10.7451473484848,17.5250133802659,2.78918934693146,11.4411069704865,1.56151691100388,30.614686,26.4270038,22.9898382,12.758089,10.114476,10.4394621384615,11.6273614273499,10.224889703125,8.81635249924577,0.619798478843143,0.50996234938917,0.410937804016969,"1014447"
"100%54",1.5257439400614,22.0752981453309,3.03694243238616,15.5390093590833,0.547584356137311,0.252793128524552,0.125710007728415,9.90758053030303,22.2722789713987,3.93178873902651,19.9142284240736,1.30817556817188,34.236746,33.54168345,19.5652183,11.2385415,8.700294,9.53328567692308,13.3685513575089,9.16400234375,4.71337326210785,0.748725646296253,0.335790377726603,0.13258117333049,"1014469"
"100%55",2.37379503027826,146.085752347547,2.11635217592924,30.663832702647,-0.414619383327037,0.00567624150632072,0.0129726203684492,10.1513752424242,95.9918937585168,6.77378156382362,52.0127203928109,1.63516512265479,85.128388,41.9682183499996,18.2045269,11.3251665,9.590009,8.99788273846154,9.65272498195463,8.845847671875,8.30109581411941,0.0772478999258133,0.0263749019870139,0.0388909754331298,"1014484"
"100%56",-0.20225543385451,38.0031101185836,-0.231959250792455,4.81878613237259,-0.0978195097492663,0.349753015898948,0.0149129104917863,10.4860003333333,23.7874623602916,1.86257109169223,7.2255747593592,1.7019583796757,28.537571,27.163575,25.01199965,13.526512,9.720059,10.2082838615385,19.0630783650721,9.9549175,15.1882956091758,0.197911355057944,0.122906006264913,-0.119849682251994,"1014493"
"100%57",-0.390443323696328,222.976530505223,1.21121876257925,11.6544573521495,-0.160506912311704,-0.220382462851144,-0.0793062377508825,25.3990079848485,178.879778952348,2.60311406991855,10.2374678915105,2.44587392324298,85.572022,74.8241601999999,67.2739008,38.3610445,22.775984,24.4732693076923,125.070297058346,23.776963359375,95.5097921618483,0.399921834241826,0.121699031454242,0.198572769274302,"1014550"
"100%58",-4.70983989385618,128.209255924261,-2.22929784266293,12.3463789823462,-0.0932293804830703,0.105401734636713,-0.150919925417436,9.33718042424242,34.9179165399183,2.73024598664708,10.8168744986403,1.72565695723086,32.962778,32.29844745,30.9392562,11.972438,8.1091645,8.97370969230769,26.7357910396878,8.614849984375,18.782818926143,0.463478301981422,0.29798543587219,-0.0187580760138346,"1014566"
"100%59",0.184988440637408,19.3773256361621,-2.71951077874696,13.9737033043799,0.293334964641476,0.224976657972524,0.135144840668923,8.96186407575757,3.11495011943704,-0.234374543225438,3.2281464533742,1.24528893045204,13.615878,12.8476287,11.2819385,10.8576835,8.996944,8.89026386153846,2.82451744433612,8.834893671875,2.66936976568497,0.297181468063593,0.326768794818633,0.397301486431378,"1014582"
"100%60",1.34835720091358,6.47500958150021,0.588054099679045,5.00613421790009,0.591104207133238,0.549502582219515,0.506849591585024,8.8841818030303,3.83132340262686,1.44281470619741,8.30292215757371,1.23392315830235,18.089265,13.75975345,11.29074035,11.153612,8.709655,8.74256513846154,2.56661838047393,8.70059775,2.49223978254053,0.444975381687224,0.312936947001001,0.326706784252009,"1014593"
"100%61",0.341847989658507,285.173352738944,2.0709481289997,9.56758640062314,0.0189220098139962,0.062165314126104,0.0158464988092995,16.3104607878788,244.727041614119,3.36425124203793,13.2389268201991,2.06040995219612,82.146017,79.8432256,74.2863983,20.7272105,11.5792655,15.2976060769231,180.784345100226,14.30845521875,120.011838177822,0.269617287008313,0.00173332386831436,-0.0516544460180895,"1014600"
"100%62",-0.302952702768169,310.450030312321,1.30282506327222,9.95533309029707,-0.425197599298745,0.0814234201413581,-0.00690221955783752,14.6419409090909,201.09660483287,3.41820491699556,13.7113943187027,1.73981177172291,79.333041,71.2996929499999,66.65623195,21.465533,10.6285075,13.6466932153846,138.816212612748,12.813453359375,95.8564531880317,-0.0516407517637046,0.0752759048164015,-0.00275539504984823,"1014610"
"100%63",-1.16165004028501,33.1382815770245,0.302028154541502,5.82998013019765,0.115400289976018,0.295351034031378,0.185231411074257,12.0431687121212,22.7901982683795,1.95241458176568,6.78490905450287,1.81228617758313,28.514977,28.18452675,26.0157112,15.241195,10.990632,11.7897562769231,18.9024377906164,11.53636821875,15.0244303594879,0.291638022177337,0.128786579360236,0.113616262493066,"1014611"
"100%64",2.12363984951914,5.99768203797026,-0.0913722179242811,2.77447056875011,0.712810238398948,0.661033088978085,0.596702014198626,9.98003883333333,2.78562187698129,0.0465639330455115,3.19933309734025,1.25770662525277,14.229711,13.94701235,13.246545,11.8200915,10.033181,9.91465926153846,2.54636136323229,9.85403221875,2.34723176890998,0.61873902279849,0.505525952827348,0.432008848044702,"1014612"
"100%65",-4.07481110771053,264.302162316191,-0.101621270401542,17.7326798559491,-0.258877330272801,0.0296713256690987,0.0868207295808273,11.4616980909091,90.3637965223296,6.63127317156607,50.804603894119,1.8006188441902,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3491935384615,10.0680277482284,10.176061421875,8.27698324520174,0.0682448612567729,-0.0350783523271775,0.0588232157112089,"1014627"
"100%66",0.962243879748613,329.434467482839,1.38580384274753,7.70663504338622,0.0523560545772207,0.0932104616614139,-0.0122728876078697,37.0386549848485,264.592242081141,2.12014064754275,8.51503315353871,2.15893487988783,96.589162,96.46278705,88.3723196,44.575236,34.7667205,36.1224933384615,213.265649246823,35.1807395,158.949406019597,-0.0258200471066781,0.00667678234096133,-0.0756348800675751,"1014653"
"100%67",2.02316919095916,203.109274049585,2.68902316376912,15.6399685058127,0.034381927474138,-0.0689555636731389,0.013440600812413,18.6645992121212,179.441235000632,3.24176390848006,17.0939665257326,2.1313225166983,95.165764,65.4389129499997,41.9781601,33.8465375,12.4870295,17.4876582153846,90.7793221385009,16.988525578125,76.0040787243619,-0.097809518135559,-0.166910314842239,-0.0248757985231958,"1014655"
"100%68",1.0221238300048,197.44184485195,2.46898182641754,10.1461308433389,0.0472210261718286,-0.0276162181969376,-0.0228562220682311,20.7965420454545,196.230635372227,2.57433529142653,10.0203946508335,2.47481924320892,79.628541,76.4490647,62.16024455,33.424415,17.135288,19.8914343692308,145.1810544572,19.034471796875,99.7144931558838,0.1241994457004,-0.0219739966884795,-0.0560262905893579,"1014660"
