"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",2.51753684115292,315.686736369666,0.473540115005908,4.53049520376921,0.00563165228666997,-0.0984676491577589,-0.0500005931725407,18.1860116969697,227.673164362311,1.36467657528574,3.7459879051442,2.41297375588656,66.4419,58.1826528999999,51.0173153,41.7695595,9.415063,17.4436134153846,194.799584668392,16.87655478125,176.942221033305,0.020361301521042,-0.0452564827486392,-0.0836374764694973,"1010730"
"100%11",-0.780592590610661,335.636512614356,2.29135810843253,20.3038799538113,-0.317693485305913,-0.0430523187549333,0.0037400261029905,7.15537354545455,236.276678333623,5.24190823248339,29.5469714614,1.37364722700303,97.665015,91.0784869999999,15.2392300999998,8.5744415,3.2938815,5.76291752307692,111.942075053263,4.48527725,7.58746659574581,-0.014992265423407,-0.0591851253513245,-0.0540206272074567,"1010794"
"100%12",-0.276221121756964,58.5640815338164,-3.35509281493328,17.730901426205,0.145738244059106,0.115665561078571,-0.10986381221213,9.24209712121212,10.8595488574484,1.38244104639642,7.45122562976764,1.59935890826037,22.992403,20.2275162,18.1489064,11.948355,8.766342,9.03055395384615,8.0730850703618,8.8788636875,6.70358112581534,0.461206847709972,0.28490203117689,0.180285180933257,"1013889"
"100%13",1.46228113169202,29.3365646619306,-3.16040685239543,25.2213790944183,-0.134286736222555,0.162202161195476,0.0841205278779484,10.0425333787879,8.28129509887023,3.07766989763566,17.0147006323529,1.4103243960411,26.396214,20.7270062999999,14.9735326,12.1012295,9.762281,9.79093829230769,4.23089386114867,9.667759890625,3.31076186605744,0.272703073775103,0.266298909827692,0.231571045895912,"1013891"
"100%14",-0.703528262429255,387.730568933486,1.73139749298096,9.86416736167804,-0.146930248623068,-0.162608440146608,-0.0830086939688959,16.0938801363636,280.234282725403,3.08170176812855,12.6290003646876,2.05333014281773,95.238739,84.5133379499999,71.104055,30.568492,9.7982645,14.8762669230769,186.695171529471,13.8784254375,124.892587612625,0.05600149679604,-0.0417058738061523,-0.125730256094082,"1013911"
"100%15",0.586279755076585,45.1937617671131,-1.76102423419917,12.241868796701,0.401813786270214,0.0507645309421406,-0.0397353330082699,10.1298631515152,22.1475313220922,4.50027907737443,24.6677850393662,1.37749929704706,36.822986,34.5414522,14.0400949499999,11.3336455,9.5841055,9.71919972307692,11.3577287770631,9.350547625,2.70140927713108,0.504311971639031,-0.00716211780579406,-0.0413165398467082,"1013935"
"100%16",0.453286090011552,28.233463520395,-0.116016532669756,16.184976310326,-0.000335750108673151,-0.00634904587154345,0.196100089356491,9.58336316666667,12.9711321693428,5.51476416933848,40.155169188274,1.26305260445794,35.406273,20.8715436999999,12.60592325,11.352376,9.559936,9.18608763076923,2.75404985497993,9.125789765625,2.56075276880212,0.188038427723649,0.0360568422207266,0.0392062374712115,"1013936"
"100%17",4.80096496669652,129.289268349542,6.07096690500421,46.5887957331114,-0.229435273757673,0.011849469533039,-0.00939190120138271,13.8299949242424,134.539230830614,6.14826757685713,45.7763252567996,1.87981517069257,99.772407,53.4399916499996,25.2022372,16.625967,12.898856,12.5078039692308,21.2285963311188,12.25805453125,17.5059323336314,0.123225662212562,0.131197178838668,0.0800973297900256,"1013944"
"100%18",-2.74438517825022,15.6115737589655,1.38855800050125,8.9725260005365,0.107695698679062,0.0438354257644128,0.0585599019010324,11.5983786363636,14.8498886996484,2.56591308851221,11.2542467186214,1.55556000215886,29.263992,27.2927552,23.2535355,14.105453,10.9475045,11.3265999692308,10.2033480278347,11.09371371875,6.83743497267514,0.379728853097181,0.101315617469368,-0.00599880329976795,"1013965"
"100%19",0.0869627366812531,148.788693319145,-2.62213747533025,16.6265213760137,-0.0911601800705127,-0.229057315000817,0.00117606399244878,13.2525885757576,48.3890079155371,2.93653834797664,11.7796111463847,1.6718609609596,46.643883,39.0592663499999,33.0070073,15.7052485,11.473906,12.7388763538462,31.7160378930435,12.391433140625,24.3650098682487,0.364572490742945,-0.0487923698337407,-0.169044167153561,"1013976"
"100%20",0.714413570381631,104.870715017938,2.6834305268173,15.8224601354013,-0.171862446580953,-0.0291982669902373,0.00668462062086527,12.2095575454545,99.7238870107625,3.19969219804574,14.1544921628696,1.78164077820385,64.464978,48.9110564999999,37.8158451,19.400856,9.5191565,11.405628,58.6021215294682,10.950468,46.0516890143662,0.234016584541763,0.10067545276209,0.0395034085818258,"1013982"
"100%21",-3.20296846558855,37.0840445987189,-0.998951624917301,5.25928082817174,0.179703352864944,0.270377981529084,0.199032877521917,10.4021816818182,12.6024316374957,2.74177351787809,12.2321976135373,1.49788081973127,27.028544,24.8785819,22.0795532,12.7069425,10.075943,10.1463914923077,8.47802621186185,9.934289640625,5.68632766475245,0.0742920384389365,0.10681801089024,0.0895741785369548,"1013990"
"100%22",-1.48149109019646,90.4185220334003,1.7192592609005,11.1987397712263,0.232094702594511,-0.08097715392293,-0.156262634663021,13.2341642727273,95.5830006839331,3.32611699489947,14.6842524702064,1.89182996062356,62.822488,55.1610783999999,39.14876915,18.610373,10.418597,12.4712669846154,58.6406984210036,11.86869765625,35.9561226271956,0.586234519776169,0.172882824675355,-0.0231159694125131,"1014019"
"100%23",0.0301471679976618,13.468261425623,-0.709629453749879,4.37915855631471,0.239607667526769,0.272389354097553,0.23592217851302,9.27089296969697,4.02993120432664,1.56262705092313,9.66302841604379,1.21087911783122,19.145615,14.4545208,11.5966417,11.1504165,9.151246,9.11897416923077,2.56869489821577,9.07507459375,2.48356452871993,0.4081929613177,0.385878856912737,0.348771714266314,"1014046"
"100%24",0.308013780490985,3.11064077184689,0.277318346198757,3.64922147529655,0.555771709529724,0.559463804122337,0.488343974309864,9.27760968181818,2.77556471423852,-0.0346876678949232,1.65583103892642,1.15403038720735,12.792521,12.26820175,11.53686325,11.2797205,9.113307,9.22353412307692,2.62527075033235,9.18037253125,2.54520061021909,0.833353195739873,0.770102759355249,0.704562259926588,"1014048"
"100%25",-2.70805780881024,128.941974682087,0.921999096339236,14.5472729374215,-0.0470969338385334,-0.0255347414449556,-0.0651760650516266,10.3615058484848,64.0904924819013,5.82017838943837,41.9180552636741,1.66023264825484,68.3367,39.5244840999997,20.8981432,12.188351,9.3110625,9.46957978461539,12.5713812335073,9.242382375,9.41259597444473,0.109403351021563,0.0597539291687118,0.167464533042576,"1014056"
"100%26",-1.74900705623,48.7438957920819,0.133345930929883,8.11522069878131,-0.233860586315684,-0.0548255008904232,0.220839426085738,9.88316707575758,21.3894886828624,3.45463392736532,20.0563821421942,1.46565354077569,37.027352,28.5436624999999,21.0057023,11.560722,9.857363,9.46556423076923,10.2086767541261,9.238846140625,7.02711632249725,-0.0618401451740612,-0.130810808013586,0.209837497669002,"1014060"
"100%27",-0.428856974313561,101.461046464777,-5.25317733104459,34.5935065201418,-0.013515065566383,0.190753993500783,-0.0106762822473575,9.76000984848485,6.6792170496418,2.45681214097772,12.3735334255005,1.31898316381713,22.057901,20.9252162,12.8826838,11.5183875,9.7593575,9.57081152307692,4.41943781676813,9.40292875,2.65649087541528,0.606077865709397,0.320625531700934,0.277407104017257,"1014077"
"100%28",1.17647786821916,124.692959955533,2.63944876524248,18.0337071894107,-0.127159816197004,-0.192859659310611,-0.0628042889983556,10.7031926060606,108.013711349248,5.16239746247933,29.3333093575779,1.5190755635222,73.168943,66.4084477,15.1179052499999,12.1056735,9.1919825,9.74218106153846,48.7216103001017,8.9136498125,4.86272346988059,0.0601464009930843,0.0284522270520505,-0.0681502409256157,"1014094"
"100%29",2.1526575626888,8.62172930124072,-0.203211059361054,6.98540657196093,0.111954170842311,0.218584558250755,0.124263946534859,9.70474684848485,5.58812782735598,1.67592804662732,9.8375606422093,1.43363308976346,21.330426,16.05994585,12.97375145,12.445981,9.8195905,9.52589024615385,3.56277986767215,9.468138609375,3.40165695231321,0.538328095305433,0.380941447556367,0.306943327678084,"1014096"
"100%30",1.52172819132676,32.0800556542942,2.71804363979546,12.3417854980084,0.250345190529666,-0.0495152147406234,0.139204511504171,10.7628811515152,33.3688428838063,3.51915078443709,16.8710894677107,1.60979107321115,39.326217,38.11980985,26.61011475,12.261629,9.889966,10.3234452153846,21.1373495278505,9.899277078125,9.77291105091423,0.472321327378227,0.143704360300205,0.313320250502755,"1014098"
"100%31",-0.976426225792326,19.2273691885719,-2.72851212562189,14.7445560736194,0.371964680056921,0.0926359900458683,0.164548669684009,8.87199104545455,2.3675303032965,0.0742759142668261,1.71642238545506,1.01291193321332,11.946011,11.8487333,11.1844048,10.8573475,8.8043965,8.82469843076923,2.25633881377508,8.778266328125,2.15145799760263,0.625482030996531,0.554667223927655,0.557190486340774,"1014119"
"100%32",-7.06710359663625,175.92920430527,-3.01957003274141,12.2244312801485,0.42383289259799,0.0200118294555078,-0.0405435638033539,18.4854303181818,12.5418076285937,0.436897194253902,3.94033167625027,1.80967140302116,30.512547,28.2666319,25.0530191,21.914662,18.9442375,18.3003977538462,10.4751132241218,18.163571265625,9.42189015611798,0.537064087109094,0.421359406924373,0.367885483572607,"1014128"
"100%33",-1.53458698360308,43.1125788878771,-4.14336027182129,28.5363057067146,-0.0982360335880506,-0.0251968612081698,-0.0780184645567714,9.97911874242424,7.48960028636398,0.700215643850196,5.70184110367777,1.4958972786456,19.290988,19.25326005,14.09530415,12.6359785,10.05263,9.83585921538462,6.25028762837143,9.68902975,4.94662039873116,-0.0151715992020959,0.0942357095715045,0.00258068998674045,"1014150"
"100%34",-1.93874164547056,336.365857378217,2.03970265592475,12.9410464425133,-0.306878920620065,-0.00521371425797898,-0.0728956864717226,15.3440901060606,238.145674772986,4.12563744889576,20.9719540312462,1.9834519025234,99.05711,92.1945302499999,41.8346603999999,25.287865,11.853293,14.0561974923077,132.337407003964,12.89302409375,46.4619759061042,0.062469507486975,-0.0207550882182768,-0.114752588291772,"1014155"
"100%35",-5.5194600445517,286.602354239749,1.08283821299472,7.29087710906748,0.165787870480064,0.0539589394250112,0.0324865391887008,19.236168530303,197.748018880578,2.5344706118111,8.71743862287619,1.75320788561181,72.964798,72.8167475,62.3975852,34.901101,12.935205,18.4095742307692,155.695259116688,17.560707765625,111.290669623367,0.0307045956001737,-0.019237520960247,-0.121882003961437,"1014163"
"100%36",1.22080761218783,10.6437180886613,3.01108136822805,22.166991169994,0.0498784969285648,-0.153109375250238,0.217851087381412,9.66987901515151,11.8862999690317,4.0640282556676,25.4447500420476,1.37281272282814,31.527946,23.3389385499999,13.33188395,11.940062,9.2929395,9.33360106153846,4.60569722471329,9.1836655625,3.21641874217512,0.574055743671006,0.269010423993956,0.219047081438313,"1014164"
"100%37",-11.5949955186913,355.305761661197,0.0937137898299902,4.57239788189093,-0.110307384442933,0.010027508572682,-0.0605457973041934,20.0519508181818,210.884580681023,2.1963762880594,6.33974305372137,1.75278611183643,64.320299,63.6745851,61.6647217,43.845499,13.5681215,19.3708993076923,183.516102289303,18.68408690625,155.722308527202,-0.138301243404266,0.0110625217313139,-0.0768720570215691,"1014172"
"100%38",-3.65722047665418,412.331276436654,0.0845419668491333,8.36896308312149,-0.111498578122098,-0.0200636689361735,0.127564962327345,13.0379352424242,178.148300037241,3.90870863614984,18.3169917632877,1.85378984082847,84.489273,72.0911346499999,59.1922675,13.505759,9.5068735,11.9386838923077,101.137710086356,11.103113109375,57.3363821425559,0.0531983285434633,0.0291011287001134,-0.0420904411971533,"1014213"
"100%39",-1.5899561229552,89.0296780950413,-2.79681424168008,25.815784416396,-0.0188596335766309,-0.335269372125491,0.0191092878973537,11.2705477575758,29.3334958509665,3.73602417493837,19.3296612464584,1.47741857940753,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.7915267538462,14.6403463495881,10.52308921875,10.185285595148,0.232227418942651,-0.0132931251034441,0.00801208560210548,"1014271"
"100%40",-0.0877783159021241,43.9485383427816,4.49289856681126,36.8052509523445,-0.287636151388986,0.0521340551010906,0.0512438498782145,6.65052668181818,63.420200918959,7.24431008059807,56.2994709703775,0.911727067254106,68.806706,35.9050534499997,12.40275365,7.0643265,5.494698,5.69427776923077,4.04470545128796,5.4990511875,1.63053179003609,0.0989667600959574,0.0129446444193448,0.0144652267836573,"1014286"
"100%41",-0.401138415911033,1.68580726361052,0.830527604540521,5.25866340207962,0.499161756896079,0.293450779023203,0.357995207319733,5.17642063636364,1.53462820863353,1.22178659319579,6.96341034258417,1.00421163090369,10.54245,9.24815699999999,6.71284129999999,6.282211,5.368129,5.09386633846154,1.10843387464259,5.03984503125,0.936063547799062,0.617413203713673,0.351013464618321,0.332231615775976,"1014294"
"100%42",-2.75473875860337,187.346015332233,0.677621432189525,9.57646391820356,-0.123313026069992,-0.165450956726277,0.0282108333766419,11.2966166969697,82.4665992648102,4.38332623475765,23.1263087151992,1.686185606848,61.831261,57.59857345,29.5257246499999,14.3140805,9.6724015,10.5191606307692,43.8424124750308,9.819156359375,12.6770614718923,0.0739909705465502,-0.0259970663652098,0.0366668328890971,"1014302"
"100%43",0.907562921617455,12.555772529833,0.354209560053502,6.83550031525819,0.166281750218898,-0.198063522375013,0.0129239576645057,10.0060859393939,18.4461245804851,3.82157029005726,21.4206020259387,1.44585542733284,35.817788,26.5628390499999,21.0199139,11.5175895,9.526286,9.60898283076923,8.32231310645165,9.421944984375,6.17844410979349,0.505207128581433,0.0386812246146018,0.0152757403333014,"1014304"
"100%44",0.358198494145752,20.8978279681347,-2.06354271644318,10.3031632571211,0.00806449292571068,0.539569627950391,0.160362765869594,9.53582716666667,7.80767679978859,3.19071367055608,16.7807441017368,1.18048460630722,24.555577,22.0730736,12.46420555,11.4875155,9.4794895,9.30475409230769,4.40374036861599,9.126135546875,2.39875080166372,0.306260824077951,0.449363108349904,0.0659680252300135,"1014307"
"100%45",-0.0607399492924415,14.9568402584392,-0.139394975063957,7.14074066346099,0.487037753500687,0.189524197326362,0.0797629987539356,9.72855803030303,15.1567268751148,6.01060254638005,44.9383878605247,1.29501018235711,38.445155,21.8557275999999,12.71054755,11.1807045,9.558808,9.28676423076923,2.50791104234833,9.2299486875,2.33727676518146,0.128185749985594,0.0415950702487765,0.0409032055959543,"1014312"
"100%46",-3.50365845958858,37.6076555435904,1.89043012664371,6.77656745373937,0.254014093443589,0.187811844903401,0.213604837241813,13.2025006060606,32.8727732052655,2.3302537108014,7.74841980144402,1.49362073622775,34.849399,34.19372515,30.39570115,21.7354835,10.9977695,12.8694714,26.0585503397566,12.541796421875,19.4866072550161,0.506734937112815,0.352838778585365,0.346667224812133,"1014361"
"100%47",-1.6940299996337,75.8754183613024,1.50198423421388,5.85952751617179,-0.0356168864453647,-0.0220116120421554,-0.0514076367886304,14.2223625757576,76.5377314226433,2.36852690791124,7.65485984941855,1.58672024494561,47.035223,46.18799285,36.95007275,28.3687125,10.86934,13.7175493384615,60.8960322827375,13.217326796875,45.583064364921,0.326486341668302,0.0107510615547997,-0.0423242038295187,"1014363"
"100%48",-2.73419219175623,16.6702968696642,-0.563582426235046,6.04050061421891,-0.0343547917121095,0.10261373013298,-0.120044835231297,10.3408532121212,5.58948130278611,1.96542967226052,7.76169198908817,1.34726163457487,20.703848,18.0863448,16.30579205,13.2040055,9.47911,10.1814225230769,3.99787577862594,10.079930375,3.39079993978455,0.300018924427295,0.0717834457609859,0.102789276040226,"1014365"
"100%49",-3.2219996887875,171.766628570254,-3.39087810722461,15.9352844639461,0.417284327508472,0.19229888564827,0.387126578091606,10.907898469697,9.72888199665334,3.06924738966281,13.0388641205652,0.983959730761968,25.135822,24.7606823,18.25811965,13.4323515,9.8375015,10.6890073384615,6.71627750028139,10.472293640625,3.76850559227417,0.407623474466352,0.00733733618211554,-0.128096051777427,"1014371"
"100%50",-3.52462759978452,324.644647421491,0.630362578826899,11.5507125328228,-0.233280057739329,0.0350859803291511,-0.0280961139300783,13.4811514848485,197.581532660666,3.94822478758919,17.7802494439775,1.8122810496061,81.671315,76.9432787,70.37937565,15.291828,9.89215,12.4320720461538,127.983782414091,11.46386359375,69.0507345394046,-0.0381786779681937,-0.0259782185704857,-0.0243817431250264,"1014403"
"100%51",-1.82741028214127,49.8491765971421,-2.88481399505714,12.6529845425001,0.417325822851726,0.459552088089647,0.200682615185463,9.2188663030303,5.51230739667345,-0.665812748816048,3.32789859404181,1.51211867229507,13.672233,13.44355715,12.78376235,11.8323285,9.3988305,9.15035296923077,5.28730304990351,9.085195609375,5.09396085973892,0.109558306778734,0.143542781706009,0.0656898510145044,"1014420"
"100%52",-4.35731938860439,163.521409045167,-1.54439280642336,7.92069378399452,-0.0165765610656997,0.262896792266696,-0.00987198051143317,11.9387530606061,39.2124802935357,2.14627820714364,7.06675855394093,1.93994038545256,34.959302,33.72165,29.5209598,21.3924085,9.7869145,11.5845907692308,31.5373079314036,11.24911215625,24.7145948829442,0.203712964447453,0.0493482165072199,-0.0889764968638854,"1014435"
"100%53",-1.44093502544462,27.1531206557693,-1.48033550864326,11.1562332607743,0.189918127829569,0.0644977624364798,-0.189920663683501,10.7451473484848,17.5250133802659,2.78918934693146,11.4411069704865,1.56151691100388,30.614686,26.4270038,22.9898382,12.758089,10.114476,10.4394621384615,11.6273614273499,10.224889703125,8.81635249924577,0.619798478843143,0.50996234938917,0.410937804016969,"1014447"
"100%54",0.26689838800288,115.753093579743,-5.86458602740767,45.5036729973588,-0.104308490317707,-0.201745611860266,-0.0983197297920482,9.90758053030303,22.2722789713987,3.93178873902651,19.9142284240736,1.30817556817188,34.236746,33.54168345,19.5652183,11.2385415,8.700294,9.53328567692308,13.3685513575089,9.16400234375,4.71337326210785,0.748725646296253,0.335790377726603,0.13258117333049,"1014469"
"100%55",3.06733432316568,98.7148022552466,6.25279243103038,47.8317984643457,-0.256995386555247,-0.0177967887531559,0.00120333524933773,10.1513752424242,95.9918937585168,6.77378156382362,52.0127203928109,1.63516512265479,85.128388,41.9682183499996,18.2045269,11.3251665,9.590009,8.99788273846154,9.65272498195463,8.845847671875,8.30109581411941,0.0772478999258133,0.0263749019870139,0.0388909754331298,"1014484"
"100%56",-0.408196388614162,37.0307494003422,-0.257824676935263,4.4098251547762,-0.184190029003023,0.353033063074351,-0.0365647518693139,10.4860003333333,23.7874623602916,1.86257109169223,7.2255747593592,1.7019583796757,28.537571,27.163575,25.01199965,13.526512,9.720059,10.2082838615385,19.0630783650721,9.9549175,15.1882956091758,0.197911355057944,0.122906006264913,-0.119849682251994,"1014493"
"100%57",-0.744507645551351,236.785657733908,0.677780865374688,10.8390796096039,-0.136279310510488,-0.234768806219451,-0.0507138836754963,25.3990079848485,178.879778952348,2.60311406991855,10.2374678915105,2.44587392324298,85.572022,74.8241601999999,67.2739008,38.3610445,22.775984,24.4732693076923,125.070297058346,23.776963359375,95.5097921618483,0.399921834241826,0.121699031454242,0.198572769274302,"1014550"
"100%58",-4.60309878649249,121.57275135402,-1.77248348477593,9.84826529308621,-0.122661968844,0.0854948914764867,-0.167139127258031,9.33718042424242,34.9179165399183,2.73024598664708,10.8168744986403,1.72565695723086,32.962778,32.29844745,30.9392562,11.972438,8.1091645,8.97370969230769,26.7357910396878,8.614849984375,18.782818926143,0.463478301981422,0.29798543587219,-0.0187580760138346,"1014566"
"100%59",-0.476339744672992,7.14465588584414,-0.812064280190624,4.06247639803144,0.125740691696986,0.131514807593529,0.197292927595291,8.96186407575757,3.11495011943704,-0.234374543225438,3.2281464533742,1.24528893045204,13.615878,12.8476287,11.2819385,10.8576835,8.996944,8.89026386153846,2.82451744433612,8.834893671875,2.66936976568497,0.297181468063593,0.326768794818633,0.397301486431378,"1014582"
"100%60",1.3511532208032,7.41713111168489,0.108834659464007,6.04018197044889,0.417870275826189,0.395060338318058,0.259029071465311,8.8841818030303,3.83132340262686,1.44281470619741,8.30292215757371,1.23392315830235,18.089265,13.75975345,11.29074035,11.153612,8.709655,8.74256513846154,2.56661838047393,8.70059775,2.49223978254053,0.444975381687224,0.312936947001001,0.326706784252009,"1014593"
"100%61",0.88330275839251,289.622776289585,1.33989403349729,11.7479183455992,-0.0901694761437816,-0.00760677387094527,-0.0310117201188083,16.3104607878788,244.727041614119,3.36425124203793,13.2389268201991,2.06040995219612,82.146017,79.8432256,74.2863983,20.7272105,11.5792655,15.2976060769231,180.784345100226,14.30845521875,120.011838177822,0.269617287008313,0.00173332386831436,-0.0516544460180895,"1014600"
"100%62",-0.767455091260123,311.640767114717,1.2718323840043,9.44811011647464,-0.413611590525826,0.0982748904311139,-0.0349539757905715,14.6419409090909,201.09660483287,3.41820491699556,13.7113943187027,1.73981177172291,79.333041,71.2996929499999,66.65623195,21.465533,10.6285075,13.6466932153846,138.816212612748,12.813453359375,95.8564531880317,-0.0516407517637046,0.0752759048164015,-0.00275539504984823,"1014610"
"100%63",-2.81064402284291,43.3733634427559,-0.314171980162968,5.78311851061621,0.155771264413568,0.300403696258308,0.153085691115611,12.0431687121212,22.7901982683795,1.95241458176568,6.78490905450287,1.81228617758313,28.514977,28.18452675,26.0157112,15.241195,10.990632,11.7897562769231,18.9024377906164,11.53636821875,15.0244303594879,0.291638022177337,0.128786579360236,0.113616262493066,"1014611"
"100%64",1.54631671791629,6.3570558911254,-1.3463535363673,5.01139396913196,0.525500106601914,0.358525270600661,0.116628800055592,9.98003883333333,2.78562187698129,0.0465639330455115,3.19933309734025,1.25770662525277,14.229711,13.94701235,13.246545,11.8200915,10.033181,9.91465926153846,2.54636136323229,9.85403221875,2.34723176890998,0.61873902279849,0.505525952827348,0.432008848044702,"1014612"
"100%65",-4.56182342772135,274.85465631634,-0.832269132737863,16.5953986637476,-0.239636771597397,0.0193821354760036,0.0539086210715033,11.4616980909091,90.3637965223296,6.63127317156607,50.804603894119,1.8006188441902,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3491935384615,10.0680277482284,10.176061421875,8.27698324520174,0.0682448612567729,-0.0350783523271775,0.0588232157112089,"1014627"
"100%66",-0.426778436228183,300.174748475323,1.66996068330345,8.09996150070804,0.0342970564537288,0.0955429664894235,-0.0240968212675056,37.0386549848485,264.592242081141,2.12014064754275,8.51503315353871,2.15893487988783,96.589162,96.46278705,88.3723196,44.575236,34.7667205,36.1224933384615,213.265649246823,35.1807395,158.949406019597,-0.0258200471066781,0.00667678234096133,-0.0756348800675751,"1014653"
"100%67",0.294010104644055,221.028452481531,2.32951892959857,13.8660229454751,0.00706892839381373,-0.0984962583276249,-0.0195196260437399,18.6645992121212,179.441235000632,3.24176390848006,17.0939665257326,2.1313225166983,95.165764,65.4389129499997,41.9781601,33.8465375,12.4870295,17.4876582153846,90.7793221385009,16.988525578125,76.0040787243619,-0.097809518135559,-0.166910314842239,-0.0248757985231958,"1014655"
"100%68",2.29012225948334,210.931554525986,2.30642659467359,9.08833624442159,0.0601518446332188,-0.0458886439115,-0.044222791826617,20.7965420454545,196.230635372227,2.57433529142653,10.0203946508335,2.47481924320892,79.628541,76.4490647,62.16024455,33.424415,17.135288,19.8914343692308,145.1810544572,19.034471796875,99.7144931558838,0.1241994457004,-0.0219739966884795,-0.0560262905893579,"1014660"
