"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.81815049010421,23.9596017961576,-0.555226287122191,6.24672129730637,-0.0257226473270013,0.167917580061668,0.0829800719879704,82.3010752688172,14.5572306166384,-0.529493737042629,2.34483938958147,4.60408587043568,87.7810361681329,87.6842619745846,86.8035190615836,86.6080156402737,82.7956989247312,82.2457221284201,14.3978763349574,82.0941267513848,14.0840568344791,-0.10319076804561,-0.25313666475785,0.389298894277513,"102401999204"
"100%11",2.45113311460869,2.7689137491642,2.08654134194759,8.67230488261686,0.146380782804412,-0.00707892407079336,0.0533978826002889,62.1709823608398,2.4065402612905,2.41083710236814,10.1882266327398,4.60486481215848,69.8089599609375,68.2039260864258,66.1182403564453,64.0201568603516,61.7027282714844,62.09383107195,1.83561661104139,61.979982041821,1.22511420547523,0.0356789539304138,-0.129389705818439,-0.0414851253902558,"102429444863"
"100%12",-0.0309465580839273,77.7174673805178,-0.941116942819252,3.37300776892443,0.228023253005484,-0.0272882681651857,-0.0481925321205648,80.5833333333333,64.66630282977,-0.925733518049915,2.96978482922814,4.60000982023011,88.4955752212389,88.4955752212389,88.3480825958702,88.3480825958702,80.6047197640118,80.4218590090904,64.6823254261975,79.2096130487593,63.4968435816402,-0.0528329721982455,-0.196567860702113,-0.0766221774276394,"102611979552"
"100%13",2.0268352873734,98.9971956161927,-0.263496396188856,2.15672321702273,-0.232177828029932,-0.116982680142716,-0.0553347352120782,47.4367529880478,103.797680542769,-0.0514831262059044,1.55918850438893,4.58172262279203,60.4581673306773,60.1623505976096,59.9601593625498,59.8605577689243,44.1235059760956,47.3052235502435,103.116142661481,46.4866341087264,98.7119783369752,-0.17450378384473,-0.267334016662106,-0.0147467758390863,"102611979603"
"100%14",-2.34662467151431,3.11946455807461,-0.833080762803765,4.97498514668263,0.620504102110763,0.607701417772903,0.580357083935648,71.7325210571289,1.20218010124518,-2.84840781584718,11.279400466451,4.60505162023322,74.2912292480469,72.6861953735352,72.4821090698242,72.1931457519531,71.9070434570312,71.7066755198469,1.14752415485156,71.6877966811977,1.15349524337111,-0.0252554185129341,-0.0237415031347144,-0.0529687451534296,"10267490604"
"100%15",1.51844874991557,682.217077857035,2.06741010622615,5.78844651660216,0.117323474860758,-0.189208439544847,0.0772308810061708,23.9533195020747,653.7866144551,2.23164368540111,6.08797171647136,4.22885363224341,95.2973720608575,94.3388658367911,93.5076071922545,91.1618257261411,14.8686030428769,23.2326725065314,608.457310433063,21.7724686657826,515.457579027169,0.0814467423957658,-0.158121935090286,0.0901268314190155,"102713757480"
"100%16",-4.97399413577086,43.168607760492,-2.01984823631533,7.46926087510978,-0.0678769645318819,-0.0687571908323329,-0.033246340133306,61.5092250922509,38.1846213665089,-2.57777987456913,8.40219353743416,4.59959965798119,68.019680196802,67.6543665436654,67.4046740467405,65.2152521525215,62.9766297662977,61.4434629194777,38.1378582758494,61.1898750566453,38.1515916640292,-0.0786837915085752,-0.0867089781543541,-0.0990922475036601,"102758699654"
"100%17",0.125668884965368,4.98502411993344,2.29307505783486,9.4222513496328,0.28965225151506,0.248415008356454,0.172654247468782,38.4648648648649,4.31529218407597,2.90965617210035,11.7826204424872,4.60378076445129,46.8918918918919,46.3567567567568,46.0831081081081,39.0675675675676,37.972972972973,38.3797433797434,3.63431427108741,38.217470047367,2.40557138732549,0.188760409199282,0.160125024650304,0.0437946487892364,"102758699658"
"100%18",-3.92469354289344,14.5955124760368,1.85907347683945,6.19953128858136,0.175815864161071,0.148377523130105,0.0284641342288673,51.8245697021484,8.23114169179462,2.7577079287282,11.2726205168252,4.60370789502335,63.323974609375,62.6630783081055,62.1824264526367,52.9384613037109,51.116943359375,51.7084140970249,6.96507207700562,51.4866150531572,4.67278832672759,0.480226411775339,0.174341610539217,-0.0110400347571046,"102758699689"
"100%19",2.59571538150124,25.8142490048,-2.45914348483751,7.42065538498878,-0.0648400565420286,-0.111100038423492,-0.133693713417412,45.2079772949219,25.4983970080502,-2.49713695831789,7.51510940462021,4.59822922877996,49.6864318847656,48.9311218261719,48.1634140014649,47.7886199951172,46.7300415039062,45.162740379873,25.5513187254737,45.0920812862436,25.8287138401914,-0.101180554108992,-0.110164364228231,-0.120205109298887,"102758699700"
"100%20",-3.05849178324053,13.0999689042441,-2.40882367248444,7.648477090976,-0.0843570746559158,-0.0909267083179164,-0.0900944634834954,40.1060810810811,13.0482336559532,-2.40569914836528,7.64304058517462,4.60077076920941,43.0405405405405,42.9067567567567,42.7722972972973,42.6351351351351,40.7432432432432,40.0764400764401,13.0921750802996,40.0188074672611,13.197678178447,-0.0868998788734457,-0.0909908518819122,-0.0882522171925533,"102759424898"
"100%21",-3.72233476731753,1.51322782665798,-0.320328028942225,3.76681758161188,0.69330666951936,0.651573131007774,0.667901129416411,50.3222632226322,0.460620694767833,-0.400271571701125,14.3426150073628,4.60507903472962,53.6285362853628,52.5325953259533,50.9335793357934,50.6765067650676,50.3075030750307,50.2888665250289,0.353739487977526,50.255512864407,0.298167375582547,0.0321575531439698,-0.0541519299997363,0.0494248101531923,"102759424912"
"100%22",-2.21061994082964,1.64907628358813,-2.25694973329081,7.13785057522392,-0.0915183010894525,-0.108945078351939,-0.0841277264907905,41.3980484008789,1.63328786584316,-2.2547177127622,7.14330193852499,4.60468204503136,42.5338745117188,42.4394607543945,42.3460006713867,42.2477722167969,41.8663024902344,41.3865754098603,1.63662277078265,41.3648860970723,1.64708146886406,-0.098436317913999,-0.113021757760665,-0.0881822889723296,"102759425131"
"100%23",-3.83454009327412,1.38840285567537,-2.76391471787315,8.98215428479903,-0.0883527398679532,-0.0797607143072972,-0.150054282331513,49.865836791148,1.37411737248173,-2.78709089391615,9.054953975425,4.60488760605419,50.7607192254495,50.6237897648686,50.6224066390041,50.4840940525588,50.207468879668,49.8567975746399,1.37982660243311,49.8328722913785,1.40405635084761,-0.0930988833216621,-0.076685048260385,-0.140657853154223,"102944072157"
"100%24",0.822672725330996,45.067339800301,-1.21733686714399,5.72436590081565,0.13552427702695,0.11686537274219,0.0897356877825222,66.629392971246,40.9218732456185,-1.57378165646896,6.02543248353514,4.60027743721937,77.3162939297125,77.3162939297125,75.4472843450479,72.8434504792332,67.9712460063898,66.4112929516855,39.3786325893219,66.3021639603439,38.6175024721267,-0.0715602102729432,0.128873119111017,0.107606929279198,"102944072173"
"100%25",-2.50109050501531,3.03325634528226,-2.61403354775045,8.39981841564143,-0.101116236916455,-0.108372826117457,-0.0912442199595131,52.8984069824219,3.0045848689042,-2.74666316252025,9.04949971727909,4.60461627829997,54.2640686035156,53.8864135742188,53.7900924682617,53.6918640136719,53.40576171875,52.8846124205926,3.0159052174083,52.8640353802553,3.05712980798069,-0.107899512528242,-0.108907583781938,-0.0973958885765001,"102946847663"
"100%26",-2.69377856997389,5.48967354503483,-2.6267997684933,8.19607017929861,-0.104894106375378,-0.109925285401673,-0.127681039350569,52.7019500732422,5.445286660688,-2.7047922482835,8.54743194863181,4.604147812105,54.0733337402344,53.9789199829102,53.7900924682617,53.6918640136719,53.4534454345703,52.6880977129695,5.48110076773818,52.6624856535921,5.56159538304686,-0.110708396440647,-0.113511804269005,-0.126384433610883,"102946847665"
"100%27",1.55152919903473,1.11962493106543,-2.53208676806902,8.28047347616757,-0.0376527660950015,-0.0477168876158232,-0.0549293990822307,45.4397201538086,1.0605535862851,-2.81824998105726,9.37132653866823,4.60490768080872,45.9671020507812,45.9671020507812,45.9671020507812,45.8812713623047,45.7763671875,45.3875615046575,1.13521544939806,45.3875615046575,1.13521544939806,-0.0979306846549713,-0.103751062309888,-0.101172438514662,"103239552242"
"100%28",4.14355509046834,21.3177552209581,-1.57437992590896,5.63933658342984,0.0906901521745198,-0.133572890839785,-0.0386222565740099,72.7442572741194,15.9128817637527,-2.87323664517195,9.42312145002455,4.60357969341835,76.416539050536,75.3552833078101,74.1240428790199,74.1194486983155,73.9663093415008,72.7071635188021,15.9360232748302,72.6638354304479,16.1657502158292,-0.101331158859409,-0.105423483021477,-0.104297541366782,"103348543164"
"100%29",-3.18284352250986,33.9162226133227,-1.06171466980425,2.58378275748159,0.875569986827317,0.818537642832533,0.753460164622252,62.6224328593997,35.2787323834695,-1.02890980096181,2.48915448297478,4.60050732441423,71.563981042654,69.0616113744076,68.8830963665087,67.9462875197472,65.1658767772512,62.532114190882,34.8193370273443,62.3980065471246,34.6470109264849,0.879326532633456,0.82374877969411,0.760895881379193,"103393058467"
"100%30",0.915958991198254,77.1389493420614,-1.18603198127349,13.352439116578,0.593277876418462,0.399658126599554,0.0666736219515812,46.6486042692939,23.90367530286,5.71221417750393,37.2976810928248,4.6005076861441,82.4302134646962,72.5139573070608,54.0804597701149,46.2233169129721,45.5665024630542,46.2871738733808,11.0819334595514,45.8635925041897,1.78641834889951,0.617557691294681,0.280730823889993,0.0758879608510326,"103401520729"
"100%31",1.14095820231763,0.997218031429957,1.10798610016064,2.61445797306365,0.929697464062919,0.891300203392268,0.854249361277539,87.1208576998051,0.226664234769287,0.754038965458597,1.67099509519814,4.60515527469217,87.9142300194932,87.9142300194932,87.8167641325536,87.8167641325536,86.8421052631579,87.1046664279747,0.218182171304619,86.8053789869198,0.00718705230395631,0.823314110408876,0.782837169536133,0.741882449581731,"104019586550"
"100%32",4.97577286004945,1.82544859720084,2.74923062149292,20.3995039255417,0.520059736349874,0.507736918512302,0.465319319341806,75.567481402763,1.41416811879645,3.93064648091393,32.1469499283596,4.60504876237595,84.4845908607864,76.8044633368757,76.6206163655685,76.4080765143464,75.6641870350691,75.4774095900557,0.61715950081092,75.428155937133,0.583014428820021,0.363079613070875,0.343223813087007,0.304376127498464,"104019651458"
"100%33",2.36830500244007,16.3219524388205,2.84362553153414,10.1416198864147,0.0542418476904892,-0.118087622955786,-0.109050519096247,48.146884272997,17.3975710801363,3.06883025207697,10.5103017061973,4.60170816806793,63.0563798219585,62.7626112759644,62.3189910979228,48.0712166172107,46.8842729970326,47.996283307856,15.305239051209,47.6949432530821,11.1254685968511,-0.0861340321301269,-0.0874674006386447,-0.0886933456522397,"104079448420"
"100%34",-5.65644695718713,22.8888871469893,0.260082711612884,5.19564032231489,0.0341562141631833,0.131615352792376,0.0574194220679354,42.3352855051244,32.2152826754757,1.08009649419775,2.4405638200425,4.59655932278697,56.9546120058565,56.5197657393851,51.6691068814056,50.9663250366032,38.9458272327965,42.1876155404706,30.3600477251004,41.8982354983321,26.8390900776022,0.47911277725191,0.469702906060824,0.423826621174036,"104166184549"
"100%35",2.95170828698198,1.15481594866488,-2.9059687066994,32.1708223166248,-0.103000856122137,-0.00401543508929106,-0.0261631928259197,47.0559796437659,1.15022434590059,-3.01851568894933,32.851972467528,4.60490369053486,51.1450381679389,50.6412213740458,47.8905852417303,47.3282442748092,47.0737913486005,47.0146760223096,0.991243859096481,46.9504997245613,0.802471415429168,-0.104978243860153,-0.00207699365610075,-0.0249222914590969,"104216904807"
"100%36",-0.0672783779738516,3.19972314977581,-3.85628666415495,16.7103704499288,-0.0680021915837239,-0.0584951113408401,-0.061433493165807,43.3158874511719,3.16977093461901,-3.85182803193523,16.6961579260989,4.60427646221944,45.9671020507812,43.9844131469727,43.9643859863281,43.8785552978516,43.6782836914062,43.2891075057213,3.13007227501378,43.229742364569,3.36163124172365,-0.0775002869275799,-0.0642109491564328,-0.0634718237116948,"104758246087"
"100%37",-1.41916893441284,63.0890257852413,-0.269708271116511,4.31244694921463,0.478237669529504,0.128465905421678,-0.0706681093677446,71.5295566502463,42.8693913950836,0.394266846007992,3.90384238195547,4.60100930497194,90.1477832512315,90.1477832512315,88.1773399014778,78.9819376026273,71.7569786535304,71.1495928420629,36.5256521572983,70.7948481116585,31.1202558801711,0.712763356281779,0.553918869577992,0.484938805952806,"104769637534"
"100%38",-0.391671413511303,92.5102201356213,-0.473763097615896,1.8426396708674,-0.0497998301995134,-0.0967481131561754,0.0941919906155947,75.5933641975309,82.2867482805594,-0.422446786632513,1.35621713772931,4.59782360082924,89.6604938271605,85.9938271604939,85.2037037037037,84.1203703703704,80.787037037037,75.4512719790498,81.0989077008323,75.2362542955326,80.4824134609498,-0.123552343797296,-0.0921932378636853,0.0138253979326366,"104894291782"
"100%39",-1.4719076509281,18.3328061426803,1.14664319112201,5.07823766034436,-0.29038410337285,-0.196069551099267,0.436373007338729,67.9891975308642,19.473858310471,1.42280119085082,5.09523078076755,4.6031218460238,83.0246913580247,82.8719135802469,80.4614197530864,72.5462962962963,66.087962962963,67.8373238558424,17.3640026335072,67.5321369479445,13.1105355750587,0.165295224461429,-0.0630754501170393,0.302443544212403,"104894340344"
"100%40",-3.36207315288123,161.888937140266,-0.33529997132396,1.46693701710687,0.0925048955766566,-0.288019482242259,-0.0390107499064135,78.4961419753086,148.880779297173,-0.305550449877249,1.28463325445787,4.59283120488803,97.2222222222222,95.3888888888889,93.0601851851852,90.4783950617284,85.7253086419753,78.3069896495822,146.806765319929,77.9774404989182,144.433817638597,-0.0530994233006648,-0.275841633440345,-0.0580622626966129,"104894341668"
"100%41",0.0218125156421757,7.34360132566197,-0.570089780304478,3.88129081885888,0.737350570106923,0.675280009916084,0.624609356884639,54.1505813598633,6.38441542832879,-0.436832648381356,4.38254562752317,4.604072365011,61.1305236816406,60.7528686523437,56.950569152832,56.1714172363281,55.3607940673828,54.0800768919665,5.95181647371913,53.9445385490496,5.16500001564287,0.7049872352804,0.642456333490462,0.592407234798901,"104980495852"
"100%42",5.20570511554354,6.52793013894629,-2.75218357996345,9.21948242807416,-0.043177354915871,-0.0592380677005189,-0.069121806341751,37.0235443115234,7.01158205629326,-2.39512812294684,7.97473528561098,4.60244649318013,39.7682189941406,39.7682189941406,39.7682189941406,39.2913818359375,37.384033203125,36.9091828664144,6.97676780545306,36.9091828664144,6.97676780545306,0.0240925602219445,0.00527106684951029,-0.00686007941560557,"104987229067"
"100%43",1.42089862362597,7.43573633764624,-1.13374380757316,6.18088004669787,0.0408502181394674,-0.0844974417382634,-0.0241371158433741,44.545524691358,6.65127564871971,-2.44138421485265,7.93468046166352,4.60340689251432,48.8425925925926,47.0092592592593,46.3734567901234,46.0725308641975,45.2160493827161,44.5021199650829,6.53006322493042,44.4372106481482,6.59244535221642,-0.111758193932842,-0.108791347408144,-0.0800467892257763,"105178781406"
"100%44",3.73900668712034,18.2057688043041,-2.18397425620808,6.4831661428772,-0.0130187886121631,-0.0945206764005677,-0.0230762836038837,46.4378858024691,18.928167360873,-2.25273347779711,6.3820127432356,4.60042418469564,50.5401234567901,50.0817901234568,49.7685185185185,49.1512345679012,47.6851851851852,46.3964490584861,18.9476605953871,46.2878568672839,19.1499687504527,-0.125021778359373,-0.113962574970879,-0.0192829768596808,"105178838586"
"100%45",-0.0327473440864854,24.2074002109908,-0.283574039151935,2.69486540489224,-0.0336939219904797,-0.0723915169483958,0.0442157736432332,44.710262345679,22.2764279156664,-0.39019657786378,2.47662241139546,4.59949432479044,54.5524691358025,54.5524691358025,51.8557098765432,49.0740740740741,46.5663580246914,44.5094009826153,20.7137845349459,44.4066596665394,19.892862458567,-0.0358486374278641,-0.0962501816827216,0.0795706033738555,"105178866747"
"100%46",2.30008870600694,4.22808660212,-0.283209355237148,2.44785220753945,0.85395217534493,0.761612617023565,0.739911303453362,58.6857670979667,4.07371506862421,-0.28001803697246,2.50812309925029,4.60457657589591,64.3253234750462,63.318853974122,61.0314232902033,60.1663585951941,59.8428835489834,58.6288018820366,3.79036012308477,58.5446957714808,3.51091592006257,0.84835640221119,0.75326405540892,0.732586347887569,"105225300429"
"100%47",-3.09722035388121,22.4601812709397,-3.47849726835015,17.5594396761187,0.0933089475629052,0.0429513354117676,-0.0190593942640947,76.2895953757225,18.8184499983294,-4.44743148822427,21.7296339726225,4.60339445918657,81.0404624277457,80.5826589595376,78.3179190751445,77.8034682080925,76.9942196531792,76.2416068196415,18.7782452003735,76.1581550563137,18.8189754829158,-0.0135943709053443,0.0142199405455147,-0.0101178308787659,"105605208524"
"100%48",-5.9068878225456,70.8675469217139,-1.17654947584693,9.70692358182315,0.624013492378319,0.569436418593195,0.431185727924078,65.1143250688705,12.5271706547063,9.5601332323243,94.3949685084103,4.60389645365154,100,66.4545454545456,65.568870523416,65.1652892561983,64.8071625344353,64.7619445140106,0.236502187689953,64.7382920110193,0.212806025039289,-0.00470337226597739,-0.0214509302230835,-0.104951825529009,"105608647009"
"100%49",-2.96876306175089,190.803943040351,-2.62760170259449,8.48165764046448,0.0821675266355437,-0.161209607906791,-0.145732613452999,84.7175102599179,175.764067269131,-2.83081302969632,9.10203682103232,4.5904566509912,91.7920656634747,91.7920656634747,91.6552667578659,91.5184678522572,88.3720930232558,84.5731315782127,178.308828863586,84.3494852041184,182.305722431174,-0.0948208174334464,-0.0997491651076314,-0.102743588472274,"105608647316"
"100%50",1.03768828036889,56.4103937843583,-5.84726691821567,39.2506803118693,0.437358354743341,0.007755735582767,0.0140208260404264,46.9256302521008,588.949934856295,-0.0641106024541514,1.03334830816983,4.46274330521826,83.1932773109244,73.1268907563026,72.6966386554622,71.6050420168067,66.6386554621849,46.5592903828198,581.478434114783,46.0144676427272,578.774468781717,0.961566349324941,0.931465735796931,0.900952124016059,"105709742814"
"100%51",-2.98990213606033,1.57319546046724,-2.12349282584961,6.22024346655416,0.0182653656668049,-0.130617949802736,-0.0812376178281372,64.6699669966997,1.48626798873507,-2.47649124945853,7.26339702180994,4.6049896522504,65.3465346534654,65.3465346534654,65.2365236523652,65.2365236523652,65.1265126512651,64.6561594935004,1.50706763127524,64.4978783592645,1.80117246137851,-0.0963233108727079,-0.0976809233963735,-0.0951625511471201,"105754474619"
"100%52",1.13740716858629,0.171160378651422,3.9825664575597,19.9575502830707,0.117445933869526,0.00768900804289462,-0.026250223413762,57.450221238938,0.171160378651422,3.9825664575597,19.9575502830707,4.60514450024788,59.7345132743363,59.5154867256637,58.4336283185841,57.533185840708,57.3561946902655,57.4271475820148,0.119649906984052,57.3864154730408,0.0397389302416067,0.117445933869526,0.00768900804289463,-0.0262502234137619,"105754474627"
"100%53",1.71534116074725,13.0194280476471,0.949001338134601,7.83167729994121,0.565467257355806,0.332693501575893,0.122928642286444,48.6436865021771,11.5898280253033,0.798655416178861,4.19918534846571,4.60275863674864,58.8534107402032,58.3505079825835,56.9731494920174,53.9259796806967,47.3149492017417,48.5405579745202,10.6433476735893,48.3503658372361,9.06528293155864,0.831451217683015,0.776466077682945,0.745650162881338,"105797281207"
"100%54",-2.0564417169462,31.771989278397,1.9335800180705,12.8988009979487,0.156524798126256,0.0156819786106534,0.298416530395394,71.4612244897959,57.8535313989542,-1.24971442073055,2.94063259656516,4.59921802771735,77.5510204081633,77.4163265306123,76.8829931972789,76.5986394557823,75.7142857142857,71.3997113997114,58.0595244788195,71.2770881548496,58.5122278808648,0.893048541360759,0.876658095156307,0.866971575153251,"105815933568"
"100%55",-2.76378830984631,2.48013216228232,1.14238658753113,4.50358721204078,0.781441899886004,0.757115585899636,0.731376316933695,53.0950184501845,2.40505558884002,0.431864061843544,2.78437224083791,4.60474524781228,57.7490774907749,57.4750922509225,55.9963099630996,54.8985239852398,53.3210332103321,53.0480077528048,2.2083485128238,52.9404981549816,1.88080575166914,0.801294993940359,0.771661933954336,0.76063241421406,"10581842827"
"100%56",-2.34850886317087,33.2428751031467,1.74666196548178,18.6140484157924,0.104407570109886,0.169055347237759,-0.132291286117176,34.0439770554493,32.1087526368319,1.96075441896225,9.4226606517881,4.5924094725154,64.34034416826,47.445984703633,45.0822179732314,39.5315487571702,31.3097514340344,33.7379531452189,23.0680201082763,33.4795292818986,20.2171196260307,0.317697455501883,0.406025726785974,0.282354094851512,"105863486102"
"100%57",2.20351956235354,95.2970952068074,1.42407855547926,6.90407667236072,-0.125959287929785,-0.0565259052533556,-0.0362536043234007,40.1697485207101,82.3840501196999,1.29125060679858,5.81189971558269,4.58116622796743,71.0798816568047,70.7137573964497,68.7662721893491,48.4541420118343,39.4600591715976,39.8575249536788,73.4678566611488,39.2236777893003,55.0951737562497,0.203628301405049,-0.0451723551897546,-0.0145095956061624,"106048950576"
"100%58",0.556403645883821,44.0598080006889,0.718222308883237,11.9825370751355,0.0427986139519754,-0.333926208559533,-0.0801176878475674,78.9158699808795,34.6837849003214,-1.50860682996902,7.51623620109957,4.60225803623756,91.9694072657744,88.2782026768643,87.3135755258126,85.2963671128107,78.9196940726577,78.7840160689109,33.2955807517975,78.589028404723,32.1000882067412,0.169233862768935,-0.200625420772232,-0.0484684149007366,"106101143855"
"100%59",1.1193479848359,63.469655686074,-2.85930575108452,9.87070221259025,0.0494616280768663,-0.113326561949947,-0.171366175274563,79.4806722689076,59.5243810465362,-3.06653457655657,10.4784298186759,4.59989422349505,82.436974789916,82.436974789916,82.355462184874,82.3529411764706,81.8067226890756,79.4203395643972,60.5571625715234,79.3892402321753,61.0866807070555,-0.076069105384922,-0.0843881306796588,-0.101864889103507,"106406123357"
"100%60",1.88181137096712,5.08630981111704,1.66618476683174,9.35240646628556,0.0319258001674669,0.142076839905121,0.274462495953167,85.6965098634294,4.64152012176449,1.66525393633588,10.442348309597,4.60485825242306,96.5098634294386,93.6555386949924,90.1365705614568,87.6176024279211,85.2048558421851,85.5872840698334,3.49537676472975,85.4087632776935,2.46831742437501,-0.0527407323621692,0.0688320821699797,0.217135738821386,"106491229080"
"100%61",-2.3626145661176,6.58112100273084,-0.921879384060816,8.50754471900225,0.0547514708155435,-0.185227779322095,-0.121343351819269,77.4862236628849,5.04117271578638,-0.453633430490464,11.9724106752413,4.60474783628147,88.1685575364668,84.3176661264182,78.2811993517018,78.1199351701783,77.8768233387358,77.3783213005255,3.92780167203528,77.2711323497469,3.38034577504997,-0.139401365939267,-0.015154672534637,-0.0331667447406859,"106692362786"
"100%62",-0.499138656110924,7.14497223934165,-0.213390402806489,9.53162021450037,0.181685906614483,0.0893445751715402,0.14235291796593,75.249433106576,4.44143643852099,2.41902958484497,14.9188192298101,4.6047861621481,88.0952380952381,80.3503401360545,78.5714285714286,77.6757369614512,74.9433106575964,75.1196775006299,2.80264770540599,74.9940948601663,2.34970195022979,0.0948455905762491,-0.0822372724378462,0.130144713611762,"106692362791"
"100%63",-0.800647934356788,65.5485924187588,-0.859778304422816,5.94568540825146,0.349449738648224,0.270103743619636,0.269713236874395,72.9244868035191,115.788552622526,-1.15861697547768,3.8411748796129,4.59345393711492,81.524926686217,81.2346041055718,81.2316715542522,81.099706744868,80.9384164222874,72.8376136733908,116.20343988832,71.9982078853047,120.073161029354,0.806027811906445,0.701365773034377,0.647613534943732,"106692362793"
