"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.00470967393775194,29.5970913690195,0.355680934387606,25.6395620511903,-0.623386637480505,0.408674834816836,-0.214573375574047,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.090924313981,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%11",0.0040179984003381,4.37404067157529,2.06368535721044,8.67609947505549,-0.295269515609821,-0.121571502891908,0.0699785458491673,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.998785154374702,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%12",-0.00225840061449285,9.85320347528096,8.70994748032958,186.50139363684,-0.29507534476683,-0.0184445314346312,-0.0871008553706248,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.812717172490432,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%13",0.00315189891299435,9.31262021552326,2.0241212579615,22.0167266669076,-0.417076705395449,0.26044905456405,-0.197027323064076,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,1.0408807017007,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%14",-0.00988951481853614,14.9927217977048,8.36312647982536,170.434997996442,-0.290652490295697,-0.0516482410938686,-0.0636774256182126,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,1.01168951486411,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%15",0.00121111314574015,5.87992596837339,1.78270732004475,8.51533410076673,-0.353858878485387,0.0653782833726962,-0.136191679578549,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.999778492829654,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%16",0.00346644794121577,13.2852209759697,1.36857881119663,23.6563635797983,-0.494767396348423,0.245066832680091,-0.0688906958018851,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,1.11532849082447,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%17",0.0357271456431795,11.2244915817538,1.87316120044343,8.01271368140731,-0.380263412899326,0.0760301896936297,-0.0642814046706419,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.16619810478831,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%18",-0.00155056055408722,5.6814337787049,2.02232299077616,9.66319838286916,-0.268146126811636,-0.0881719708911935,-0.0642854724543627,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.986558182710512,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%19",-0.0013681272837551,33.7573420536871,7.00237638955887,115.11474489563,-0.365926154110624,0.0792182159237471,-0.0650354068474139,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.793504388170077,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%20",-0.00460518769748276,29.5374277086526,4.18072809897956,49.4494869108067,-0.239304649191486,-0.0839755462591016,-0.0962385462446762,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.08047177812674,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%21",-0.00223953549545781,30.429895796544,4.34250618088943,42.7033121892737,-0.267111983120165,0.00627257357199243,-0.074312545094676,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.09985132929525,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%22",0.00508297830817573,25.9926622297761,6.55276813702335,101.766976536752,-0.395683592480935,0.118500824675921,-0.119000154722793,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,0.577829818760314,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%23",-0.00196746489882368,9.34869158390018,3.05614364999138,33.104163657309,-0.341855420046291,-0.249332165646161,0.384852689737642,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%24",0.00231074886443352,15.1747467626214,5.21097756426781,96.9043419364813,-0.417315017882432,0.0447899901949747,-0.0387063451575942,4.038937912,11.830291918545,9.27581427162852,134.050241289222,1.09765431683466,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%25",0.00026563599807493,10.9253338983961,1.20070298068742,16.9177714360842,-0.487843768814429,0.292226723155424,-0.170126052263411,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.874116680284541,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%26",-0.0160653994628927,6.22642097770902,2.23747138320972,12.1187200709849,-0.327134820837263,-0.0263762626086404,-0.0327393479640964,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.949368313576842,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%27",-0.0541537073235819,10.6593394800639,0.902030265484881,26.7913956067049,-0.526857268855944,0.294132628904812,-0.12442730339366,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,1.04389480468395,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%28",-0.000360777242335343,13.8468930345701,0.0718870888581589,16.291817778629,-0.43374460076093,0.0923012162668202,-0.121973233386771,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,0.805076712032112,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%29",0.0011463537394951,24.3449810939811,0.389291288917611,18.2718713411188,-0.50963498727389,0.216895226844658,-0.161357038560444,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,0.834310558269017,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%30",0.00177867509816729,21.2437496048138,9.86362419341288,161.456917931484,-0.218787096437415,-0.0762574872772774,-0.0664500650355081,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,0.939446293084189,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%31",0.00965372218914442,4.46026628674947,1.92029768019316,8.4685034021399,-0.234393425237058,-0.0178545498294161,-0.134984090379251,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%32",0.00311394063972258,13.0944302966554,2.24413211685827,22.2618250303777,-0.477399998464691,0.131882199770274,0.00528495053955592,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,0.625989701347099,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%33",0.00250136436130106,5.83763329227689,2.48181011307946,21.5421401582716,-0.339821877242372,0.074815641977867,-0.142013963365444,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.646467395726535,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%34",-0.00100130449347143,14.3553848344226,7.58327273390376,255.553110246672,-0.339802933400497,-0.0444012385156077,-0.0309449834416076,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.685945256171328,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%35",0.00913632196477011,62.2078641708646,2.47278785627295,19.7868036758095,-0.383115369229048,0.0768701805873968,-0.0977273679738515,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.28746090395258,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%36",0.00119895905870556,9.06296615199661,1.68112800763314,27.6676170918049,-0.492535054319166,0.332512376849458,-0.246562480742391,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,1.02691870948711,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%37",-0.019443764104338,4.71621922111715,2.3806639785285,12.6799498065834,-0.201172646744197,-0.078431352740622,-0.0843919286954287,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.893338154199958,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%38",0.00364524050538869,4.33045724461114,1.92644520368283,9.40529662506121,-0.35430712941341,-0.0150268072076349,-0.0185237214095859,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.962240457069095,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%39",-0.00216563101704044,40.4569396923131,1.80424870363015,47.1962470212199,-0.38316299762168,0.143841295489764,-0.160691898336632,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.12224004044101,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%40",-0.000803978022172174,28.3401803562898,6.51770288285821,92.2294593138347,-0.331147597544802,-0.0757952068781516,0.0631045146324569,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.530621929668711,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%41",0.000152541783706695,9.93370210563257,2.18957733742609,17.0769828997633,-0.379438239329904,-0.136699483451285,0.260459780438702,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,0.707231716023296,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%42",0.0179392875666558,22.6343261850513,4.03052763108302,43.9358977890961,-0.14559347916847,0.275686349526078,-0.0322825959930521,8.44319536,26.5182484815132,5.46895513168805,43.8216518622539,0.985431931321369,71.625737,35.43851626,17.22677433,12.5332371,6.821296,8.08086425151515,12.6769731439441,7.71931093092784,5.61421529095916,0.0986558752267301,0.463760944924981,0.208280225798869,"1014696"
"100%43",0.035597811703894,13.9263358510936,4.11819467201736,42.8833245330493,-0.198444483544704,0.14241001723247,-0.0422576573566235,7.912218687,15.4091213472841,4.68896653577336,38.8204414559567,1.2345452163845,58.007215,26.02040733,16.48962819,11.9590515,6.5108955,7.67150338383838,8.90798149316266,7.39304771649485,5.10031512867075,0.0111578179419938,0.284897880160986,0.136007167903758,"1014697"
"100%44",-0.0370367319260957,63.9444632408259,4.93795661539746,45.136342618865,-0.0770272145265892,-0.0566596793622829,0.141472191034789,15.153919256,64.9356384089598,5.53875118288823,49.1885836651618,1.60078916671768,100,44.96606664,27.91417631,22.2223891,12.6135575,14.5777017111111,27.7505348334696,14.1507324402062,18.5403797085858,-0.0801942231748845,0.0465398966215463,0.222593862376333,"1014746"
"100%45",0.144110563100184,68.2263579319059,2.01679920565788,12.237769619879,0.100148046730123,0.234671205694412,0.0173297061511902,44.617347387,146.749554554862,2.08857666766459,8.63575359811276,2.42200261501576,99.78676,96.03857871,77.6690899,57.4057584,41.4085015,44.0769648020202,119.022849647724,43.1775302175258,80.6974317034399,0.633971042752551,0.692680187466319,0.596592288705995,"1014853"
"100%46",0.0875372751523718,111.031669417165,1.79148296290412,10.2094714400856,0.128261193407997,0.0537718830482054,-0.0503098240957012,44.255825365,167.338719927406,2.11490834743928,8.2469641132338,2.39719649017666,100,97.182713,83.06239006,57.8420104,40.5972505,43.7064035323232,138.836055179662,42.7325434639175,94.3056292287128,0.360724483022504,0.526141498707295,0.388509687745029,"1014873"
"100%47",0.00792697170432465,78.849357351883,0.292636881775077,11.6428307318542,-0.133740360610188,0.0480068433352529,-0.124323936951084,37.27892664,205.472792462855,2.71618375973139,10.9824535533102,2.35732207841424,99.600519,97.80533135,89.0496166099999,47.7175747,32.974619,36.6622146585859,169.511590474122,35.4424182371134,99.2861124642139,0.564509994210112,0.748039708300157,0.611853304171017,"1014876"
"100%48",0.00378787141991225,26.2340179854121,6.21368721682188,61.3972946152048,0.0469844849041009,-0.0874055139194658,-0.090287214906791,3.601311857,23.9525969348889,7.38443146247694,73.3700321057563,0.826132584840557,72.065993,29.47109599,11.24574618,5.5904399,2.482719,3.21428625454545,7.67811649929835,2.89942542061856,2.25695709581398,0.112208329786566,0.0137331436792445,-0.00852887694495393,"1014881"
"100%49",-0.274131035579955,131.063112828387,2.62282119920194,19.5866829597745,0.124684675972418,0.11140875830391,0.0670573131995814,19.540642544,422.430521788647,1.28405939114293,4.87201750194784,2.24348774715688,99.795345,97.05860573,67.54271278,44.7617758,6.3072635,18.7421417282828,362.933388473817,17.448639328866,285.777597163895,0.752203612405229,0.747581860745686,0.732459597605375,"1014887"
"100%50",0.249504853009521,97.046060163276,3.2770503099169,18.3802739326033,0.0064522148505878,-0.0167828569749994,-0.0215681567680848,26.788529576,533.598370779339,0.466808148507242,2.58535734844969,2.43195508183141,98.963785,92.70034874,73.3249949,53.2864362,33.2828165,26.0775073050505,488.413918019981,24.900632243299,429.030076637398,0.83769106240798,0.84417076073247,0.838649327920365,"1014890"
"100%51",-0.192519199306386,94.4363625583603,3.93509928008279,26.5381320624779,0.0152149285378481,0.0446832964371103,0.00188233586539089,18.224570539,360.715243069427,1.1035526487923,4.43712318242689,1.99630966413454,98.786777,86.33212491,52.15404004,40.6885938,5.782503,17.4679612393939,306.918351700989,16.4090358804124,255.502162341031,0.771340062928798,0.769253992789683,0.757729770358438,"1014892"
"100%52",-0.161252082187592,92.2625500508107,3.72462845358006,29.9402690611264,0.12713854748504,0.0985359840274811,0.0719871798105563,17.293338349,338.118404365658,1.20426121916314,4.78752520438752,2.01241155373864,97.604656,82.30559131,50.22547013,39.5784687,4.830718,16.5363016555556,284.023638888388,15.5325684701031,237.368437192709,0.779709892902593,0.773982867804761,0.765492191866595,"1014905"
"100%53",-0.0109754272049899,13.96136004729,2.462212503228,29.5491752841589,-0.19363618419165,0.0969595446921296,-0.0951744870244931,9.280985182,30.668322817713,5.136062103061,30.5350189606271,0.639507057833706,56.2115,40.81423024,26.67892902,10.9861856,7.901794,8.91791557171717,17.6286058112171,8.37666803608247,3.13624442668335,0.125795618164746,0.668091950307502,0.318575368603017,"1015164"
"100%54",0.0272124972970786,29.3882884720358,4.16195808738717,51.7414003073002,0.0156970145747938,0.0813651407030353,-0.0424103339421727,9.846781421,33.2181700541911,5.39088753634246,45.8900206054212,0.919913181360807,85.851494,39.59778929,22.32268319,13.9486445,7.9634275,9.46969513838384,17.5911126831574,9.01170399484536,7.09476681272579,0.0797383922675069,0.385388162538047,0.172825658974878,"1015303"
"100%55",-0.00290699348683943,23.4921134281163,3.37114415003333,25.3056657339137,0.138865278381084,-0.0307329141864332,-0.179410676736117,10.204719017,23.3047676819546,3.89292310180415,27.4854328334413,1.24473563717019,60.642257,31.31189683,19.76632356,14.8639403,8.282259,9.89539300606061,13.3103104444223,9.58426364742268,8.57263812896087,0.17019772547926,0.0671523679489214,-0.0714225366512354,"1015323"
"100%56",0.0202558408949677,11.0440062904281,3.00904722485705,21.2568804019184,-0.0425971012667829,0.164461610222373,0.0054925398368817,7.411465807,11.8516596820551,3.78918215401502,23.1010825863284,1.15220489560117,38.61927,23.24620935,15.8086496,10.6312078,6.7685345,7.19964566060606,7.24648180203929,6.95648535979381,4.32923553947696,0.0490620064517301,0.291728322523403,0.137980506358073,"1015390"
"100%57",0.0170327384888922,78.0090475657505,2.23352224527656,12.544968058251,-0.0485224570869749,0.179192903706039,-0.0269603945501434,18.859248869,90.1853843559711,3.64320562370846,19.0088559842739,1.4773485372106,93.19847,65.18403738,44.32578511,28.0472027,15.368237,18.2823013707071,57.3538744099864,17.5863951865979,33.7011269490575,0.033985684126618,0.396091620229527,0.160125558526836,"1015398"
"100%58",0.0196867342382928,80.125217103409,2.33009992688777,11.7035017509368,-0.0976861236313921,0.23611835667301,-0.0162207500443077,19.044150938,82.6987803231447,3.27955393602047,16.3011570914736,1.59732421413483,83.358399,60.98540238,43.11331778,29.5946156,15.5552255,18.5170047292929,55.1740338337607,17.8867745061856,36.0707470146068,0.01485873340241,0.35427946802015,0.111386270264178,"1015412"
"100%59",-0.0097478782748161,119.542245001925,1.55620070530454,9.84820516346006,0.0325614169705336,-0.0520790333131464,-0.0885809722276316,14.175473472,137.569307905655,2.5314700853635,9.19243491271709,1.6385388756224,86.298388,53.23837222,46.98371287,32.5405041,9.384135,13.6488943383838,110.139481020448,12.9183457494845,85.9179937144423,0.0846145988013548,0.394333977025999,0.178158124129239,"1015497"
"100%60",0.539004240257432,81.1014773741366,4.84974431038308,40.1398385941993,0.118046044159566,0.283199928432871,0.22301902722021,31.829898247,1374.93258013526,1.02050362943126,2.10973186690906,1.77943296128205,99.213378,97.99887015,96.94130153,95.7096641,10.353358,31.1549962949495,1343.27059552985,29.7916406278351,1278.95725140235,0.950449345243066,0.958471750134142,0.952679963893257,"1015521"
"100%61",0.011799737000483,34.9473896145368,7.03078958140707,85.9002011429239,0.204903084981613,-0.17141939371931,-0.136516961415505,7.314541385,33.1018971614255,8.35651765501535,95.2809461694498,0.919740355671292,97.682071,37.23478731,12.11685742,8.6361733,5.783655,6.83783304646465,8.05386143701436,6.53012535154639,2.68229068629047,0.0902530462201289,0.155712854454255,0.11422026946635,"1015525"
"100%62",0.0436384886261485,17.0728121524671,12.8207717137752,272.495497388789,-0.0798846697300605,-0.0264377420828346,-0.0316420137721127,8.062782426,21.4947869399565,8.7052652595664,154.332525508935,1.3288663525814,99.101488,20.41773241,15.54767357,12.1402147,6.5736885,7.79406601111111,9.47554450740553,7.58987008453608,7.54781247007257,0.2628074463104,0.24785022722828,0.244689736108555,"1015597"
"100%63",0.016866095453353,17.2584916533098,1.88050808634024,13.4584284954003,-0.177573844904884,0.356455362983348,-0.0187300477687531,8.325327728,21.4371559681889,4.23195205551372,23.3798897252523,0.902868389753928,38.938096,35.76363123,17.71175124,12.0616779,6.7448855,8.03523438080808,13.2300223962806,7.6375486257732,5.13802599387864,0.107316685587193,0.555147336875349,0.244919421695476,"1016290"
"100%64",0.000394117510594637,3.65778791945209,2.72571440861479,113.810972610367,-0.405330293167716,-0.0919057213202397,0.000598125868469159,1.461457242,2.13957573951784,14.339922274777,220.152847793101,0.0381399611482174,25.939555,2.63298091,1.77525988,1.6071703,1.399271,1.35492844949495,0.0592928201259262,1.34196441649485,0.0513181897765606,0.00378527098380499,0.00480815814199302,0.00707264652175719,"1016388"
"100%65",0.0246201954795535,21.3450594978231,2.02621019834825,13.0699406659677,-0.0453419463770766,0.18493089324692,-0.0154801805942037,9.401786591,25.2651528767342,4.14421258694631,23.3073466789023,0.886783812339311,44.607378,37.48879959,19.04591104,14.1976452,7.6496875,9.08542036666667,15.457528509028,8.68632696701031,6.93256215455735,0.0481449331979516,0.453258785081864,0.179498052029937,"1016421"
"100%66",0.00588116264047547,38.4431530063415,4.21543354686651,36.9602223355375,-0.0259178524868155,0.146317666817957,-0.0542820147339849,10.284813999,38.9334856262898,4.85073432120556,37.4155792170235,0.979767575056399,81.89142,39.37010872,25.26652964,15.6446469,8.1683685,9.88687340707071,21.4493719915874,9.45079047113402,12.0435947750895,0.0360801156189242,0.26259188333315,0.0564113553032088,"1016513"
"100%67",0.00369539872541689,37.99997583596,4.96571764491126,50.8501689929311,-0.0121880464019597,0.0866206034155155,-0.0465992298861795,10.051390544,37.6376762787673,5.33049771699556,51.1059792948229,0.969565610537748,92.496514,32.4155365,25.37846954,15.918416,7.915265,9.67571660505051,20.3875575152986,9.29072830309278,13.3625598072957,-0.0171726375000522,0.180329471880132,0.0311212151721481,"1016514"
"100%68",0.00729882961448716,32.6127699496827,4.90079588325666,66.7240803861545,0.0675542882119973,0.0682335328206154,-0.0530129693181527,10.081878522,34.3670830523161,6.08356559764759,63.4813189297101,0.969719892615302,96.982046,37.48823957,21.86977879,15.6524866,8.111802,9.68125173030303,15.9203052223657,9.32087281237114,9.13740918188253,0.0980037483083529,0.32535184632426,0.138767550038098,"1016525"
