"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.07176820487416,287.380063500578,1.00194214769631,3.0084789627154,0.0364775629039134,-0.0706074289021436,-0.17929212326646,21.04590898,261.324617982846,1.00238824177546,2.80554745450738,2.24174540896528,66.4419,60.21569834,52.39064618,48.2917097,11.2211185,20.1194601836735,223.74240484114,19.4191288125,204.370967498961,0.0188614290140138,-0.0665636308893339,-0.152153405039941,"1010730"
"100%11",1.43585183784723,302.216894856621,4.51989496842936,22.1168302608802,-0.0870267642017755,-0.0956283215743353,-0.098671890539858,8.47417356,302.700540543311,4.55132215232471,22.3461609379743,1.31181903965729,97.665015,92.6997862,51.7660502600001,8.6055717,3.4054665,6.65395230612245,143.217831941837,4.96899516666667,7.08658924561089,-0.0477184007844347,-0.0774323316903783,-0.0870633827163827,"1010794"
"100%12",-1.98280136844464,41.3702913489913,-2.65851972498564,11.9106144426733,0.158897028715008,0.174335596799482,-0.0132748465162977,9.69903804,10.6638935243425,1.82666213420391,8.1251647527642,1.12182719836956,22.992403,20.90810372,18.44692304,11.9962482,9.039504,9.42774487755102,7.20152500485268,9.233766,5.50779433392537,0.481804896817133,0.319969891012462,0.095162000056978,"1013889"
"100%13",-0.202692892684666,17.0139499329316,1.18512381395102,6.11781744764883,0.349600171543313,0.156599170319994,0.253421001536271,10.45016086,10.44343390971,2.65842294219467,12.8197834926073,1.13277332056715,26.396214,22.12250358,16.76794408,13.9163091,9.880927,10.1247312040816,5.36134216643245,9.96744735416667,4.26086453214019,0.417222428011469,0.153206722970812,0.0906529495432701,"1013891"
"100%14",2.75646966173288,378.218300343864,2.5673807262902,9.88140137477405,-0.0704746964904408,-0.0714684555553399,-0.0753449282342064,17.87472812,341.315677478628,2.73287347345983,10.0736180284611,1.80843621280583,95.238739,87.15343667,74.9612678,38.0471452,11.2527095,16.295870755102,223.641774614994,14.9949905208333,145.378798441167,-0.00366441568490908,-0.113191966353829,-0.113231271401622,"1013911"
"100%15",-0.694614697581227,49.4165913421354,-2.46490640566016,18.6983956518489,0.27493142578412,-0.0952097104647606,0.2172584884122,10.44878444,27.4179577957865,4.16483456356953,20.1772725439948,0.860257753666637,36.822986,35.10306052,23.10794009,11.381316,9.4919185,9.91053542857143,13.4919080396925,9.42298545833333,2.12544575670687,0.430045534543492,-0.0848448151214293,-0.0379570517627481,"1013935"
"100%16",0.0894556685677917,24.0436095610207,2.46462623650218,14.341657927129,0.0893508430430128,0.238306766648198,0.231563196932357,9.79494502,16.4355914577337,4.96418535817757,31.9484467723105,0.939113381813138,35.406273,24.44932322,12.75858824,11.5265869,9.629046,9.27226485714286,3.11128405934649,9.1936630625,2.87336861331673,0.152276652471977,0.0160607470937376,0.0345199190222263,"1013936"
"100%17",-0.120618028054851,173.907159630226,4.83301036224846,30.2193472732495,-0.00528512946592124,-0.00631985578166972,-0.0865617933805606,14.79757088,166.506790736476,5.7075084598539,37.676999485966,1.66236871853558,99.772407,64.8448938899999,26.86431592,16.6964685,12.9352015,13.0633905510204,19.5358178356199,12.7419660208333,14.8804413388355,0.102677941813926,0.0747903313157239,0.0601478792263397,"1013944"
"100%18",-2.96717447329075,26.7958229309504,1.45423417798721,8.42982783756802,0.337365958690549,0.0259149161138262,0.164206172095431,12.17297086,17.3069167087322,2.3613657924816,9.44178974432664,1.30953020627905,29.263992,27.77798272,24.7581003,14.3392368,11.5124345,11.8241745102041,11.5771744089952,11.5240256458333,7.40398784414652,0.387775074226549,0.0756427554284973,-0.0298191328539636,"1013965"
"100%19",-1.79160315921602,77.0774639086395,-0.189762457450528,10.6598879580148,0.0231334063777714,-0.237226787825127,0.00331007931390762,14.17789012,66.2048842111221,2.55812200010375,8.93154696026096,1.55156773257136,46.643883,44.11213581,37.44744308,25.9471905,11.7146695,13.5153188367347,45.6059690266717,12.9327827291667,29.9280258669891,0.314358288470445,-0.130505866860445,-0.186351162509865,"1013976"
"100%20",-1.17996108179082,148.825161653672,1.97693892371275,9.98576885331715,-0.10154299240779,0.0501518511195214,-0.133899236338198,13.07979074,116.185179341426,2.99489055384473,12.3891657510336,1.45998541214016,64.464978,52.7397141,39.19017246,22.0352816,9.85601,12.0311134489796,63.57010241534,11.4372643958333,47.6143013507802,0.142983760833607,0.0383449402765244,-0.0796158055495502,"1013982"
"100%21",-1.14897734652966,24.4196467565364,1.10403155463394,4.56436126859491,0.275494516047304,0.339925834479473,0.276188913561254,10.92017242,14.5339238823203,2.61751120510075,10.4953736207846,1.11589083256587,27.028544,25.40780334,22.90887032,13.5480907,10.592396,10.5914301428571,9.42696033474265,10.3178993125,5.95721869907892,0.0492938179046919,0.0516281738724057,0.00141182462402753,"1013990"
"100%22",-0.0514121207367516,148.983975360736,2.21813152278215,11.2120638752145,0.282835621527756,0.116896641338096,-0.0367592491701311,13.9587936,110.001989082216,3.14048606827287,13.2387382876708,1.69292548047136,62.822488,57.28899003,43.12906556,21.2445647,10.543139,12.9615753469388,62.5247154229907,12.1580741041667,32.1922155512898,0.471034164567685,0.0627577349834312,-0.0499064465044942,"1014019"
"100%23",0.0887198601998343,11.6504707089445,0.29865564076614,2.22369159977316,0.74792970475909,0.557046090603405,0.520944679072729,9.53210084,5.39339061260793,1.63964429865585,7.89409554126565,0.944229827533723,19.145615,17.78090963,14.27748315,11.2080082,9.314619,9.33590667346939,3.57885225975153,9.1895609375,2.60397503444502,0.533162053649913,0.18204295992775,0.202417465820751,"1014046"
"100%24",0.371104733625201,8.30421013795835,0.0787487895882292,1.99370199671403,0.884947044132564,0.797299442542279,0.723445870705375,9.34256946,2.74344392489993,-0.0164483277524866,1.76534925364086,0.775485466329566,12.792521,12.39726495,11.76373285,11.3380985,9.1881165,9.27216228571429,2.55157406688355,9.21562658333333,2.44811386340195,0.795394015895797,0.692290603399651,0.590703593110538,"1014048"
"100%25",-0.513068985021082,84.6971738540115,4.90481300508328,30.7277869066794,0.130086085134806,0.212433613123104,0.226467605737454,10.98071396,77.7437078830942,5.55361211097535,35.9622778982689,1.2427678676393,68.3367,46.6167218599999,22.47055792,12.2522089,9.7067275,9.81018363265306,10.8232518044761,9.51434966666667,6.7603671809386,0.0526885604294848,0.141866791610763,0.189693002805352,"1014056"
"100%26",0.120406421453616,34.4680000781818,1.27563092104288,9.30202162377869,-0.0548307435234718,0.175138924137562,-0.145074368500728,10.69473776,25.4461049284532,3.27605984518106,16.4292994937394,1.10464263691618,37.027352,30.6319553,22.50624278,11.8374818,10.1255085,10.1573374693878,11.5254595747929,9.869458625,7.70473609267898,0.0246604000099542,0.123632105247284,-0.177699666287647,"1014060"
"100%27",0.616545936653353,12.0531871473611,0.984981232778172,5.83750979478957,0.678548786716025,0.621619602799071,0.559519884945174,9.74632324,5.84369434936922,2.41792237603366,13.9837022529756,0.847695570308435,22.057901,17.37036108,12.3434853,11.6686862,9.8309255,9.49506655102041,2.80645722987433,9.432641,2.67397456724017,0.38025657703853,0.339717697367098,0.27817951310763,"1014077"
"100%28",-0.328707221047538,289.400737317459,-0.381972893877866,17.0082076554522,-0.193354606777324,0.0184020013302645,0.0251181457538493,11.82987092,137.012326463443,4.50187141737876,22.2671188528946,1.1632703550345,73.168943,68.07256962,41.2939637200001,12.2969173,9.6398905,10.578053122449,61.456106477994,9.49075879166667,4.80820290380229,0.0541483699511774,-0.0152944217772343,0.0471142050535295,"1014094"
"100%29",-0.481316061460866,14.4084033489426,0.764411542988989,4.35267164772552,0.599624228443297,0.425663029620545,0.420614692183851,9.8186759,6.93674596906113,1.6095686717625,8.31709291197486,1.19034049033748,21.330426,18.14736689,14.07656276,12.6291262,9.8195905,9.5837422244898,4.31862061889099,9.47435379166667,3.82226624924504,0.5458196478448,0.29326142701453,0.241500602260799,"1014096"
"100%30",-0.216432297076726,35.8823082059682,-0.387169639293539,7.74440980325845,0.210139548165865,0.339475656750224,0.151769555028166,11.22642862,41.1075260897125,3.23424110954327,13.6521302747537,1.1632703550345,39.326217,38.41677161,32.09731875,12.7035718,10.025039,10.6529635510204,25.5033459265958,10.094271,10.739934671681,0.496639882976686,0.279881170804324,0.151994830146112,"1014098"
"100%31",-0.0972806919870269,9.45268117017,0.0305605453292364,1.95643065206427,0.913746232452834,0.838081902596397,0.765536291876964,9.0643637,2.40506315126989,-0.122461092471307,1.77882546741476,0.693147180559945,11.946011,11.87267858,11.49359968,10.9777315,9.36681,9.00555457142857,2.28122039255784,8.9474129375,2.16310378720447,0.836865091267072,0.760266080021508,0.693966638705278,"1014119"
"100%32",1.67723854671067,11.3970974503765,1.53623128372547,7.13081204875194,0.257119148872129,0.168021433187032,0.0600942880186248,18.6794549,14.1756961314774,0.463929540040082,3.63199675157994,1.37867352020038,30.512547,28.81947254,26.06570486,22.1262302,19.273726,18.4379632244898,11.5490845854917,18.2583938541667,10.2096777352021,0.448127005702467,0.345891112077519,0.233282431765899,"1014128"
"100%33",2.34532369669988,19.1960880511472,-2.37417496999045,15.7774428481859,0.0313894021902407,0.299751501107661,0.292784241431468,10.39644022,6.56887363749401,1.488296290633,6.33446765502901,1.03034912469471,19.290988,19.26254693,16.69116479,12.8348188,10.2060315,10.2149188367347,5.05543165402965,10.0270432916667,3.43118934552612,0.245879472983186,0.238459905723153,0.214843823579725,"1014150"
"100%34",1.35712877757024,331.49567344394,3.59375244627378,16.1152879898762,0.0610879635732127,-0.126135382399915,-0.0557406730411025,17.25568288,297.256204611656,3.59128866445658,16.0917585067073,1.73919116431316,99.05711,93.88378065,65.41258104,31.1392547,12.3014275,15.586266,163.975021805549,14.0672445625,54.3272878415213,0.12531817561821,-0.151101491657151,-0.101241466564927,"1014155"
"100%35",-4.04265391371646,238.397687521612,2.37152953984079,8.62248357818157,0.00881819570525961,-0.125837403003456,-0.0602242735093516,20.4305814,228.443759251116,2.30442674588625,7.48611447332185,1.60273238547833,72.964798,72.8531907,67.62172472,36.9388926,13.1328165,19.3584545306122,175.633075583694,18.2464009166667,118.695599217506,-0.11679147607249,-0.0404918121072328,-0.166351483736909,"1014163"
"100%36",-0.0781314180679474,32.5889643557901,0.329076078551986,8.40002044171366,0.195995723182824,-0.0635939152225894,0.143697235591143,9.9231088,14.2456165515805,3.93233735602067,22.2240815482137,0.939113381813138,31.527946,25.35469423,16.16013947,11.9749968,9.334687,9.48219375510204,4.81603957911165,9.2853754375,3.01823867996862,0.473386433680184,0.211128971504853,0.100900034827968,"1014164"
"100%37",-8.41118739049065,263.465468896882,1.48518504409667,4.20710553564394,-0.0286396808029087,0.0746382841328257,0.14940442955519,22.27887858,257.649662702989,1.75529577005491,4.50401885237744,1.69234790731068,64.320299,63.83353006,62.50455562,57.413391,13.96727,21.4208904081633,226.100633934095,20.5478486875,193.463173352807,-0.218468910629991,0.109534489081779,0.108390581187329,"1014172"
"100%38",0.0270574498181192,381.736814996729,0.177045223815652,13.0281758882783,-0.293622018545607,-0.00160359004308464,-0.0634295717214277,14.51856312,229.873346706965,3.29188661759447,13.2469721606212,1.45244905241214,84.489273,75.14298409,62.3364931,15.655657,10.227736,13.0905894489796,132.609199240528,12.0004931041667,77.1446988836224,0.0646906180643726,0.0158676438114178,-0.119963817828292,"1014213"
"100%39",-0.153122999309633,76.8328572087861,-0.745561363486292,14.1836266392873,0.101207657157318,0.157034998591918,0.137310348496641,11.9290012,35.7325329863347,3.38837042063287,15.5867474256844,1.20739389790652,42.406913,35.33357484,27.190906,13.226735,10.7297645,11.307003,17.1176803132408,10.959825375,11.5682157913686,0.227904168563649,-0.0438400202164399,-0.0395525064510131,"1014271"
"100%40",-0.831068372204898,92.8400940607607,5.46920564163893,36.7812359296612,0.0634407850610737,0.0399325578051415,0.0347773147111,7.09398202,82.4871198807216,6.30360846165665,42.6834003281072,0.688492021269253,68.806706,44.0039217699999,15.32621909,7.1102248,5.614084,5.83453867346939,4.86065333452083,5.57715866666667,1.71593801847001,0.0845856880506217,0.00552999002050551,0.00325077512067292,"1014286"
"100%41",-2.52673025067744,4.565902954899,-0.0161735475512274,1.74283386669172,0.801174456945596,0.642776809781143,0.592681189877799,5.24862064,1.67873709128571,1.42914613277071,6.97054745260233,0.499953105202373,10.54245,9.5667522,7.64171138,6.3090404,5.3891855,5.14058330612245,1.12939375635572,5.06952816666667,0.905529983635514,0.563482227011747,0.236665590341194,0.211506944645252,"1014294"
"100%42",0.449588875928842,132.575680187814,2.95975283339035,14.7900013400529,0.162912836185428,0.107283478577346,0.0936358773375131,12.18771214,103.971991733399,3.85321184556816,17.7978022415853,1.43125910783387,61.831261,58.64046577,42.55833569,15.6567568,10.0687055,11.1745784897959,54.7718794569207,10.254894,14.4678018011521,0.0786803483044627,0.00585511154454279,-0.000822565902582062,"1014302"
"100%43",-0.563792645026373,31.054277760332,0.0887037106093055,6.41988200360948,0.253857100143517,-0.061360680301516,0.207858598162482,10.46799436,23.5392760941726,3.32056334855783,16.174934913843,1.17776013213666,35.817788,28.84098033,21.30260414,14.3571058,9.706608,9.95065163265306,10.6374946069111,9.7083859375,7.98316839253664,0.490356181736527,-0.0040104318858043,-0.0117978363051999,"1014304"
"100%44",-3.09490286500172,25.9085899304547,-0.29093122415757,2.15582912657679,0.774513197315404,0.809669070172702,0.669037981824941,10.05290554,10.797457086718,2.58366149513613,10.8640992200735,1.01951989623538,24.555577,22.68415136,19.66672346,11.9737662,9.837193,9.75693265306122,6.63781586365023,9.52819497916667,4.21237844466698,0.496399261732176,0.423414389241311,0.158740343669864,"1014307"
"100%45",-1.91083299096481,42.6562113603338,-1.21741826608796,7.60354279314662,0.266638824915144,0.177363422652556,0.260185529715017,10.10328734,20.5963951457087,5.15145909607397,33.173871123914,1.07120010635133,39.036922,27.79086193,14.5992536,11.3405375,9.689057,9.512805,3.58326004792531,9.37586804166667,2.73907650160208,0.277274342260076,0.00362429022191082,-0.00418533167313048,"1014312"
"100%46",3.1059704039445,49.3066600086148,1.97740034787585,6.40491954471354,0.370676565147157,0.306368492133344,0.313850831417274,13.67837094,37.2802340368291,2.18933163050796,6.91668437845749,1.22919815182877,34.849399,34.35512179,32.13631699,22.4945324,11.406284,13.2463091428571,28.7071853121058,12.8172599583333,20.2851747384879,0.380253533509672,0.34457833764749,0.310345091143344,"1014361"
"100%47",2.50083731491698,89.6083942273752,1.25832297125447,6.19079480573498,0.181730533237785,-0.0674183885278716,-0.00529449969561985,15.18080926,86.5288908705673,2.15956766185869,6.58373130894437,1.30578960652275,47.035223,46.39654181,41.38715195,28.9414637,11.4918905,14.5307191836735,67.1639312357079,13.8806968333333,47.8592560619745,0.224974921416409,-0.0403347531342783,-0.0278106583935358,"1014363"
"100%48",1.61663355527495,10.6465855187669,1.43831963262047,5.72984600458277,0.503427433706697,0.256792351819491,0.368725869008637,10.7846397,6.45520689595097,1.63979412495006,6.2945927431718,1.23350889587361,20.703848,18.73065328,16.49330933,13.4103907,10.2496605,10.582206877551,4.53799343196186,10.4552336875,3.84254760319951,0.286886679110672,-0.0700703954535199,0.212403643916257,"1014365"
"100%49",2.307746970494,12.2219893020998,2.46511350439145,11.3191613843862,0.387412640782673,-0.0119280975055008,-0.0504228404904201,11.21750772,9.31248970886404,2.49598709061027,10.2034833093206,1.14988946731338,25.135822,21.60325961,17.86571509,13.880018,10.0400385,10.9334604897959,5.46839906991849,10.7877719375,4.54229149130785,0.289312803459296,-0.0967167777898856,-0.0531168969221814,"1014371"
"100%50",2.56195402059011,285.145920537017,2.71215351630346,11.1340489469476,-0.0253262771099822,0.00631748334460228,0.0296442739930655,14.8850451,250.719266070471,3.39154435404274,13.3207652176849,1.54776010171524,81.671315,78.10710302,72.40954189,18.3523152,10.224631,13.52206,162.949566645095,12.2538234791667,87.5315795175378,-0.0695803222853997,-0.0588897509650117,0.0244679167494333,"1014403"
"100%51",0.490239519785842,30.6665984072671,-3.96513061387128,24.3511932229682,0.14696013022077,0.159880014121848,0.219529610347543,9.54445796,4.31729926560032,-0.588816099701421,3.84458262914284,1.01421511847481,13.672233,13.49984659,13.05491771,12.1561842,9.937412,9.46021765306122,4.05058594822092,9.3797966875,3.81806410208734,0.166165743671621,0.0677350414196454,0.0796956500906619,"1014420"
"100%52",1.62453884530392,52.7716500293336,1.7554224155958,5.81141134225761,-0.0130664888231074,0.0375220868825757,0.0722023607841182,12.90686752,50.8209688082951,1.88673493902972,5.4378912085968,1.603507961515,34.959302,34.0263028,32.42061907,26.12697,11.0189955,12.4568178367347,41.7308955666757,12.0276844166667,33.57667010557,0.227840755374081,-0.0152329017760649,-0.125512534921814,"1014435"
"100%53",-0.43801935452346,36.5547461393241,2.15617225754614,8.40750629110183,0.628282668946561,0.463162523674347,0.273130191168716,10.9924471,20.1305106564203,2.69668369092058,10.475359476677,1.2463609936969,30.614686,27.45781788,23.58719052,12.8436693,10.2949255,10.591993244898,12.5231729012061,10.3090743958333,8.86196165400136,0.622435409769699,0.468174983731506,0.388890802489214,"1014447"
"100%54",-0.0380103524458374,23.3385059723419,1.46458218334744,5.72738209480536,0.775379190321461,0.573828595999197,0.43164098759695,10.10560518,23.3806518400774,3.57874099367026,16.6610104854202,0.942526413516387,34.236746,31.31381907,23.84311928,11.2933803,9.4795885,9.61313291836735,11.7313615762,9.22441508333333,4.57178873396783,0.694102508278178,0.266261432643446,0.139972321566828,"1014469"
"100%55",0.802750657757268,151.20000556915,4.85162091222365,32.1219116089485,0.163313201202983,0.0570119406049155,0.057819107421727,11.0833692,120.98981082686,6.08500521699896,41.0996259225249,1.29398819011243,85.128388,52.5922601099999,18.46908274,12.0780287,9.836873,9.57224636734694,9.28437987138244,9.38149885416667,7.69495837659779,0.0739668092472783,0.0367040267132746,0.0328807536323137,"1014484"
"100%56",0.0682061031611462,31.0995058765881,1.44191103452346,5.5302613974565,0.119837490422987,0.108014058579923,0.0846241447663228,11.44908868,24.8803542224303,1.95729880227584,6.70125127807031,1.51900744760026,28.537571,27.5017894,25.72529549,14.8436511,9.864937,11.1003441428571,19.306978944151,10.7811069166667,14.7154997494505,0.210508036438759,-0.00178721394040476,-0.0380896633872526,"1014493"
"100%57",-1.36293277253345,294.70446868324,1.4746582560328,7.60670200669049,0.147625311510556,-0.119028694000372,0.0389087770496649,26.87381842,231.311196735465,2.29877507235937,7.77128981767025,2.20903061448433,85.572022,77.46978772,68.16465408,43.1920561,22.775984,25.6758958979592,164.280914962904,24.7725426875,127.717129905133,0.334872154910243,0.024199674670864,0.147495325482633,"1014550"
"100%58",-2.66553616474747,57.9956442661545,-0.723288374350861,7.83590832972592,-0.16804705536289,0.115070386907621,0.0527040562575032,10.09411256,30.0251447355521,2.89933960053388,11.6388454510767,1.26150157085336,32.962778,31.94542481,28.42494644,12.7895156,8.568399,9.62740510204082,19.7471102256436,9.1845063125,10.5467008042852,0.460882790029323,0.192342989117232,0.03894900340112,"1014566"
"100%59",-1.94456100560573,18.745243077074,-1.77464988928453,9.34297937263845,0.631368381802422,0.551686354315104,0.563385808175414,9.35155898,7.22505711933166,3.35599676394867,20.1157343240375,0.914800526293989,24.430182,18.55203126,11.8640105,10.9322357,9.521348,9.04383197959184,2.63771192561386,8.97320439583333,2.44823973360682,0.0787047500956716,0.101442480955497,0.225715088579681,"1014582"
"100%60",-0.211197726996877,10.4787668811451,0.722691143718402,3.54874064181511,0.668844344758781,0.598696179201827,0.531858960361802,8.9123351,4.35329134518841,1.54366866777316,8.27797528887495,0.929782149736791,18.089265,14.82547937,11.36033411,11.1955647,8.737308,8.72505081632653,2.68836388014823,8.66872941666667,2.58893855806199,0.348313901895495,0.278181009744846,0.234199479822225,"1014593"
"100%61",-0.905577652255949,305.723762056712,1.73486754385305,8.20318745475646,-0.119407746084902,0.0893141420337408,-0.0398268621112169,17.36150512,259.353157591774,3.03186557885001,11.5045992970673,1.82229066215121,82.146017,80.41006656,73.72738136,28.1963906,11.714176,16.0393722244898,177.24430950577,14.735957875,97.6913399308005,0.181089233824375,0.000707782587363692,-0.0805172967698582,"1014600"
"100%62",3.21655398190238,289.635383662795,2.28950268705633,8.63357634366427,-0.10021595056365,0.086990473561617,-0.00427889979622653,15.937655,257.73718247141,2.87478251404162,10.0480148405059,1.64095604009988,79.333041,73.27713247,66.81681067,25.2367281,10.7292135,14.6438716122449,179.303352249273,13.5536596875,124.799298752523,-0.0767556481703095,0.0463955791303925,-0.0255655516978465,"1014610"
"100%63",-0.38154467079031,52.451644230569,-0.0186121559393819,6.05964141342135,0.106601084849068,0.131133893576017,0.130342707616521,12.63194984,26.5492670117365,1.79366566319718,5.59771062798774,1.38065091315463,28.514977,28.26586835,27.02162992,21.0057541,11.3297695,12.3078064285714,21.8376412288587,11.9807483958333,17.0512112056461,0.172613081279098,0.0535283811388635,0.0273357422050516,"1014611"
"100%64",0.960695953348149,8.75743237225211,0.142485801687244,2.16604149473206,0.790970215114957,0.620177448326195,0.544561191446615,10.11730692,2.70392578258923,0.226918077678337,2.74909177499574,0.842095302131653,14.229711,14.01659971,13.523553,11.8968992,10.2242955,10.0333803061224,2.40692411557001,9.95501760416667,2.15617342814499,0.587808857136151,0.399247614419644,0.404531373070026,"1014612"
"100%65",0.562189901072728,124.169825130647,6.07108118369782,41.1609425119853,0.0834295806818806,0.0792980378955466,0.0700098810332101,12.0573063,113.369775667255,6.08579140066163,41.2034310394912,1.36213303266564,83.774494,53.2255199499999,18.33994796,13.395967,10.846225,10.5936902244898,8.57484373382879,10.3679410833333,6.25631524970574,0.0153761875966108,0.0317006509220573,0.0311570418034378,"1014627"
"100%66",2.88296689281697,287.337503321136,2.36747452575892,7.60805789829527,0.0434843195208044,0.0350497505456658,-0.0510252602871094,40.70547516,268.834720546347,2.43567178698519,7.79690074759035,1.85889402141311,96.589162,96.49389473,92.42575256,57.7449677,34.977583,39.564991755102,209.286023572258,38.3810386875,144.960650615417,-0.042237819688399,0.0246072539387683,-0.0674770534105255,"1014653"
"100%67",-1.36386758004535,214.532721645504,3.07192229602408,16.7037346456515,-0.00170904463222252,-0.113112257250949,-0.22849268292535,20.71042464,216.052615036913,2.85848251964135,13.8349381699635,2.0327904090094,95.165764,72.7562916699999,45.74438506,39.4356681,14.099274,19.1909279183673,105.018337725863,18.5609025208333,87.7565516864619,-0.163388103943141,-0.0454050958452617,-0.180736217221478,"1014655"
"100%68",2.40544848295924,230.973356667772,2.31445651699604,7.98347779150897,0.00826466269506963,0.00229211243892146,-0.044415287352586,23.02244862,228.080489832916,2.37397980540595,8.14263816453589,2.13792661298462,79.628541,77.23170502,68.51483543,36.3887099,17.970194,21.867222244898,166.007794820487,20.7657677291667,110.019390084896,-0.0215648135223705,-0.0181328892781691,-0.0664496142833442,"1014660"
"100%69",2.19258385719422,349.414569042749,2.15765727752085,6.56647715133806,-0.126722680355947,0.242658121245352,-0.0425174678852942,38.33790524,328.642962973589,2.19799030731982,6.74616440428386,1.77903006145484,98.889734,96.78855422,90.62901972,61.8913122,30.8355745,37.1021536326531,258.995860464921,35.90424825,194.077719574271,-0.121590470148579,0.254222809224713,-0.0463576745950141,"1014685"
