"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%23",-0.857226804545054,10.3164628514718,1.54959110334051,7.36854869944617,0.636882870727449,0.391791935589185,0.31600880901373,9.45226116666667,5.45804171691726,1.75695818429627,8.24314393142908,1.31634634636284,19.145615,17.83661189,14.54340045,11.1434883,9.1853145,9.24601959574468,3.53246215642003,9.09135693478261,2.48498949328854,0.522182947998642,0.163677454826782,0.183769168543821,"1014046"
"100%24",-3.38324277331291,28.8080241736407,-4.08120056466644,23.8073492016182,0.225131180639879,0.203028722571522,0.14159281556067,9.22742,2.50664012552763,-0.0636491320008993,1.62104078825203,1.09478022600795,11.985876,11.76373285,11.44880483,11.2668667,9.0770525,9.16872944680851,2.39463300452757,9.11776202173913,2.32459935810089,0.806033205300856,0.688569219411028,0.574931425195088,"1014048"
"100%25",-3.79752082443999,107.314779746308,3.36240267426947,23.3979627144858,-0.417301201537117,0.0625125069737842,0.252277283426593,10.9370715833333,80.9348381904359,5.46075222267524,34.6707251559725,1.57786774277506,68.3367,47.50325158,22.66710976,12.2943147,9.458751,9.71580289361702,11.0649898251678,9.40505482608696,6.76700809297423,0.0519419974121171,0.141208967474914,0.189129333096617,"1014056"
"100%26",-3.50433867725159,66.3261431913043,-0.482344619710617,9.22770661525044,-0.511479232705234,0.204585481399819,-0.116282815789815,10.6509260208333,26.4581807508576,3.24383407153277,15.9396269012134,1.4640948123285,37.027352,30.8929919,22.69381034,11.7257347,10.0644235,10.0897254680851,11.9037098673974,9.78786032608696,7.87972566304505,0.0232977048395939,0.122845471818189,-0.179545060486505,"1014060"
"100%27",-1.1236029675071,41.0122154482109,-4.37744249028842,29.013033096462,-0.196044682207056,0.0381703133184092,-0.0204155691184279,9.73843691666667,5.89927745863329,2.48549308876164,14.3002779611508,1.24890125982889,22.057901,17.56168924,12.3623799,11.4752329,9.8309255,9.47632065957447,2.7269572531692,9.41077343478261,2.58430631472394,0.395489230178496,0.351171993766917,0.284575888722599,"1014077"
"100%28",-0.124813131287829,164.314155508471,3.16718652992089,16.4010184185862,-0.135897040962898,-0.0232666601476144,0.0823948032058341,11.8143984583333,142.712843809957,4.41518406006101,21.4017929976782,1.5512214156339,73.168943,68.28058486,44.0353531599998,12.2330522,9.428834,10.5089826170213,63.951982395349,9.37291308695652,4.68150595655138,0.0485382931999861,-0.016677690804691,0.0469430123000804,"1014094"
"100%29",-1.90176542460141,25.1722717556895,-3.21355117544473,20.4254823712407,-0.155762566400984,0.0269499193658478,0.0396037959447208,9.682314875,6.76020754769698,1.81673059943814,9.38105879744899,1.49185086967166,21.330426,18.27728767,14.02358043,12.3882766,9.722179,9.43448272340425,3.95584453333982,9.3170935,3.39417035437147,0.518263632563505,0.255683630863059,0.206432621940166,"1014096"
"100%30",-4.04345901237842,48.60341300895,-1.08488104395169,6.50727779326613,-0.327512973105608,0.234772384357273,0.203355184809425,11.2116695208333,42.8062056025652,3.17719371892942,13.1433347916674,1.55744297277201,39.326217,38.45389183,32.78321925,13.5593914,9.905508,10.6134876595745,26.5415420558569,10.0296459565217,11.0975887920444,0.496813721286694,0.279774276517739,0.153398751283885,"1014098"
"100%31",-2.52459418093741,9.75319598261958,-1.72594342395075,7.30269816760097,-0.283240501116592,0.499606599854336,-0.261196128892047,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,0.994965806310108,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-0.62110538267859,27.1882135816785,-2.6089785254023,15.1697650748591,0.0380192272267566,0.233576054213844,0.222587638698724,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,1.76126670862878,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-2.136556642243,25.4689380531251,-0.639689908779393,4.66104745256203,-0.0509701016374835,0.067811839983485,0.149476231434542,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,1.37574646216666,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-1.90839403649459,320.408316633757,2.91207221040769,13.7691104050594,-0.0161451904357223,-0.211244664812521,0.0163618252164447,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,1.99500422704379,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-3.8270616805571,249.262139989565,2.27190905556281,7.77051432762593,-0.00904523538064066,-0.105195886382518,-0.101066646862042,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.79434327431771,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-3.70421496959137,45.3427322081986,-0.0393148073217181,9.00433507340925,0.407897250823275,-0.0591190935494863,-0.300630686881009,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,1.24637212953989,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-7.81249771276171,268.345104690148,1.66277411389768,4.39058388350558,-0.105176621476932,0.0776211673266324,0.141968415807198,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.76690425573276,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-2.30604187677462,435.347501676247,0.366398784161395,11.1404248005599,-0.371217480889382,0.116874074811444,-0.0579558092177835,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.74614871691854,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-2.69419143407412,59.1232148582719,0.547363915575535,10.396961413562,-0.351360142572532,0.063803584835309,0.0459716316165835,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.4376167076417,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-0.572819875268635,67.8883201418541,3.75948131788502,25.334810557298,-0.224280262630135,0.00776110928150203,0.0302527337798804,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,0.900387494427265,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-2.15670290445468,4.76805581369671,-1.63168057742176,10.3151942636724,0.188539400040511,0.12317688531333,0.276608147072905,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,1.02659479921857,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-3.37766651681042,72.5299944924821,3.89966329883804,24.8674218319709,-0.0782833124051841,-0.0306624417874964,-0.0273040547199156,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.5789266200327,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-1.85413826363826,25.9050619260297,-1.26313375678748,11.2549703540244,-0.106251922848919,-0.0509719620052167,0.256558910085456,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.48766063814693,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-7.14934454356041,18.1569286865006,-0.50083264155152,4.04858317292711,0.0734758919899848,0.48659257667789,0.0102232540485957,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.35220939923383,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-4.15128087369308,11.1322317264341,-2.220262582319,11.2342556048454,0.422934987301492,0.245039301054833,0.223767492330401,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,1.31981925140539,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-4.25075780969374,34.8070174850324,1.87974850982014,6.59302383154961,0.0332344462167996,0.152168806196257,0.304000486799967,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.48228782915584,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",-4.71917436308847,119.547392759581,0.10053178343695,5.95546317273879,-0.072859860061828,-0.154810689807946,-0.127165469376066,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.69640322699022,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-3.58737227250451,19.6289569295069,0.0434861414466115,3.16773967481368,0.386390063293321,-0.00911897763133269,0.347915856983282,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.52493156798305,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-2.29049597271933,10.1878945341131,2.56354779863096,10.7262402978021,0.40941345645982,0.0505648298069157,0.00409949532402105,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.08040093056896,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",1.86704874611875,282.494827389994,2.89099321341857,11.2769034355172,-0.181473884276899,-0.0648646938243363,0.0386693775003732,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,1.86369766677575,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-7.57771433671258,136.075963478101,-2.38619417311736,9.48248823514223,0.377510307681696,-0.0547670407141276,-0.104705750188376,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,1.29346724917106,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-0.859855307053454,56.3198926265591,0.420068463707908,5.80739762742976,-0.179889293053566,-0.0986169873025423,0.0530562824819342,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.83634052594866,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-3.2029887175808,32.3960602565615,-0.977907473488687,10.0680095516291,-0.116926261392973,-0.0775457417267156,0.0888120856156885,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.53804335387336,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-3.0842936721155,27.7812265870322,-0.145822479519514,14.2107930049647,0.11379604717307,-0.531892559077676,-0.0375657461802175,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,1.29676911950989,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-2.01244515028037,14.6001329816134,-1.49536281146054,8.46865408303276,-0.01515982353716,0.0919687589552899,0.0617121080908881,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.45129963638197,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-2.29372280055594,58.2787769445109,-0.246107953757846,4.65287950040393,-0.218703458484935,-0.11348965825097,-0.0137876678984366,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.64091054092617,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",-4.20559115278166,335.985516946161,0.605059528790871,7.50891676506427,-0.125054125280314,-0.273279398861402,0.0899635575049945,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.35952010409273,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-4.56371769967622,48.3789131265445,-1.08742138997444,5.41561204558905,-0.0455924011839154,0.121321161735647,-0.00914359926180664,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.55191545839613,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-2.80971096381128,43.5353706504811,-2.47506057118702,20.3086727216697,-0.155198494389258,0.108832041321168,0.176887455671978,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,1.28471656174394,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-0.385570771223491,8.47278018483138,0.917712832272203,4.50074929765354,0.618854284240859,0.438277797853534,0.325610900252843,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,1.28354613119207,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-2.38207277587022,230.483873067991,1.90434909305381,11.083836955658,0.00021398589891391,-0.112646817054572,-0.0954858314820039,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,2.09517907975344,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-0.13819862113686,339.714376065598,2.03481415002953,7.87126251601682,-0.441738997294397,0.0502554966386602,-0.00758518686351707,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.83634313800498,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-4.76966319372484,81.496016725767,-0.992076757948137,5.97357875106115,-0.28986957040295,0.150790895472339,-0.158852111119129,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.77216771162388,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-1.48350453450728,2.51727968127297,0.0832193445565808,3.42137748849666,0.188149831761874,0.188915187470879,0.260243961499733,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,1.10446990348545,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-1.32949015387446,127.174891894,5.93787760312757,39.5295309311243,-0.114956996599968,-0.0108435171869,-0.0133805090628106,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.73376336355416,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",2.37974165765518,277.323070491969,2.32148090901705,7.28211258185967,0.00437958378031221,0.0670761243234364,-0.04885156826689,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,1.90145538253029,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-3.887418415487,231.71974724404,2.85269545400983,14.5101163161682,-0.0929037384964951,0.00367207937844386,-0.218588407341426,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.19496607177316,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",3.11752995485077,214.284875935603,2.50510414568595,9.3254135777237,-0.0262269144031141,0.0282911187405184,-0.038257487006295,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.39136554368298,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
