"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%55",-0.725353303261169,15.3609299429228,5.97733080359129,247.266736873898,-0.418639834738889,-0.00196682153067312,0.0155655132044795,3.43463016716717,10.6595099370719,16.494372349025,394.902127674939,0.779805910694939,85.128388,11.17734904,10.01502622,4.6549806,2.748867,3.25167767846309,2.79173081914989,3.10391342002064,1.76672602437141,0.0356915434359923,-0.00246250528764279,-0.00186064741831379,"1014484"
"100%56",-0.69456114623077,9.21467922188354,2.53441356416001,22.8504613025018,-0.428876810040044,-0.0514238438175521,0.215407041836009,4.87110906806807,6.88999309553775,5.11106513666009,34.7874975485076,0.853105037230802,28.537571,19.3071519,11.21691484,5.4364772,4.152637,4.6757147826087,3.10082093581273,4.50284802167183,1.62020216641483,0.0498746328679784,0.0690424127458451,0.228457950504639,"1014493"
"100%57",-1.51396207116342,70.5892070851839,3.17843329192153,21.4328206466919,-0.424076687857906,0.207118917221022,-0.0206186740551367,9.01111402902903,60.232396666152,4.35355505710296,27.7605915744524,1.65572972044307,85.572022,41.78651414,28.30733546,17.3520172,6.539286,8.51916625682508,34.8165945457414,7.94973051909185,19.0890913238452,0.0253313065101372,0.26416052600302,0.148870031741772,"1014550"
"100%58",-0.725258603690705,10.9288292926029,3.73415618845396,35.2470959310942,-0.532628620799941,0.433687286714533,-0.191799817400579,4.05772283783784,9.38835718291084,6.02556177162719,47.9657371062756,1.14461383085157,32.962778,18.5083718,10.38868814,5.3207318,3.310053,3.81661337714864,3.41674450426258,3.63610047574819,1.775133583429,0.14974783454688,0.520062184794023,0.185204441430553,"1014566"
"100%59",-0.679500508205705,5.07117892093659,2.09129436299191,13.3430094032513,-0.400470956878111,0.0420336575058427,0.00112364643454458,3.5947684024024,3.82270374181253,3.54633976361934,20.793204598775,1.00418590435106,24.430182,10.65620038,9.9298473,6.071865,2.966223,3.50216179676441,2.84416426170423,3.36163973581011,1.92534311986904,-0.00127500192417003,0.026344074430186,-0.0138779392190837,"1014582"
"100%60",-0.75350525991751,4.80002603290825,1.62007478269644,9.16085427669488,-0.428003773015686,0.0602198548385229,0.0394948329687179,3.6073761021021,3.3344456052178,2.96341967065416,12.5879895501572,1.08663714201444,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.002965,3.52355883619818,2.62316690801401,3.38541191537668,1.72786439692479,-0.0501337003636512,0.0226163169191833,0.0143384386417157,"1014593"
"100%61",-0.316639226970669,57.0768605634872,5.27375538814346,49.7094597394481,-0.496818013035486,0.472532532706405,-0.0837141396292637,8.19032247147147,53.1150983765754,7.41688043623749,63.229907212635,1.58928760320211,82.146017,50.8626011799999,16.0896951,9.8802412,6.799938,7.55208168655207,12.537908272435,7.16565033230134,2.93580054639667,0.149289000008572,0.588866484220508,0.294403463716531,"1014600"
"100%62",-0.744947944814317,30.2879021622271,5.42775168522029,84.8143115157767,-0.441649819848379,-0.0286962941131329,0.10683129811782,5.67101343043043,22.1128406690611,10.4095828293375,137.395775838558,1.21190694801762,79.333041,22.44595114,11.9450212,8.045449,4.750472,5.30163189484328,3.94300010632072,5.12385191434468,2.24121163399736,-0.0298180567477552,-0.00338982020428727,0.0927506991213882,"1014610"
"100%63",-0.502814668771256,10.8439295360585,2.33344626132983,18.3380251891784,-0.440286448567894,-0.104120986352479,0.307613642928535,5.86188687887888,8.01010625510516,4.14242499316979,25.7263472173669,1.36519954961571,28.514977,20.8502593,12.47748716,8.59217040000001,5.131682,5.66712997573306,4.25964381723404,5.49160955211558,2.762032356183,0.00332345880077832,0.033275259411057,0.31003436320352,"1014611"
"100%64",-0.668595759422778,5.88275006665219,1.18425183783847,6.70533033514154,-0.438435902735783,0.0583112865820204,-0.0508224718518225,4.01947084784785,4.09786119463483,2.60621203135002,9.03789405259119,1.18375330830656,14.229711,11.61361244,10.36522194,7.4304038,3.295262,3.9330388958544,3.38513808699704,3.78704360371517,2.39612655344031,-0.0206425821636884,0.00941102986406624,-0.0712010416250344,"1014612"
"100%65",-0.875473030760679,16.5224551898785,7.04303247212249,169.875772456708,-0.434137931091156,0.100910343192204,-0.00965382876126335,4.10246719219219,12.5200413592788,12.4588964154944,260.410348451093,1.27683274419177,83.774494,13.5703527,11.61477376,7.4058638,3.141957,3.90847336905966,4.70303689652256,3.72890130650155,3.20139463115816,0.0118789316900064,0.104281047770692,0.0394680275442162,"1014627"
"100%66",0.322319712766767,101.037343531518,4.1161228039092,25.4001894050064,-0.0028110280946305,-0.0199555168365978,-0.0498713745114409,7.86697120520521,101.020755470611,4.11674042674239,25.3872858042561,1.49075866369229,96.589162,41.09895886,35.22400646,16.6977054,4.656155,7.26599271183013,61.5137437413744,6.65759252425181,44.4286621510938,-0.025207058542429,-0.0179702799749814,-0.047070191458387,"1014653"
"100%67",-0.437776361138433,25.3734397266573,8.16442486817285,114.183435976437,-0.212173996911377,-0.00179157073673259,-0.0386902763544236,6.73928812912913,24.4189770905009,8.82294459687672,121.788383106135,1.04375711973194,95.165764,27.72230138,13.6834867,10.153632,5.501356,6.36850356926188,7.59780183675414,6.07693130753354,3.1531122001264,0.116014147405544,0.0239144827782984,-0.0328734912080463,"1014655"
