"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.153635849126567,198.127026196919,1.73579110301334,4.9606899835254,0.0168504813036573,-0.0344413127183283,0.145620907726709,14.6544714813114,188.754796224434,1.84085333633319,5.3897414379582,1.92570969168033,66.4419,53.8624313400001,50.35705115,39.925096,8.329484,14.1313661427388,163.297490803394,13.3442847642385,135.95714760296,-0.0261028410303521,0.00564205381224306,0.13078114161746,"1010730"
"100%11",0.423907375793669,225.310155742126,4.58237224397203,33.0270051319605,-0.156547060504511,-0.0855469864787886,-0.0232555368779918,5.86766305906617,174.719742196264,5.87374794827669,38.3170940138807,1.26244361936225,97.665015,87.6332262,12.31090494,8.2779502,3.1463665,4.94041707986482,90.5060774825273,3.72079015367646,7.41332100333683,0.191890297360983,-0.0377002837796191,-0.0594043325548009,"1010794"
"100%12",1.62435596545882,25.941149600073,0.408832813119106,4.14488337092653,0.119681893748645,0.0841902721544443,0.190500254908006,7.99265457614548,14.7312332486136,0.812010491856623,4.77812635821625,1.48428289834261,22.992403,18.78126772,17.81851033,11.5886272,8.0255225,7.84114196580352,12.5844264751946,7.62285010942833,10.4831711300931,0.232595097729227,0.234216252359602,0.147111583612571,"1013889"
"100%13",2.06175479064319,30.1599778452508,-0.10281549924775,3.48659440571347,0.29414473794539,0.193467370928655,0.366648452977983,9.17730843913988,10.2776317293399,1.534270920854,10.0681924228897,1.26154015374117,26.396214,17.76157458,14.85881708,12.0243105,8.864892,9.00338010014129,7.35633948057172,8.84447890632977,6.23899051078531,0.188206485020944,0.122898691076978,0.060712594313949,"1013891"
"100%14",-2.3421557186085,272.251666860822,2.21725653340536,13.7800445020213,-0.216192287132271,-0.0509837586356203,0.0138384235865691,14.0190568128031,209.150799325112,3.58563514525764,17.0435874182079,1.65990957630601,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.1986559826294,143.957681446759,11.9301707039207,66.944802338793,0.115409373255377,0.0944293895878669,0.0179974004500818,"1013911"
"100%15",0.302429596108687,35.62383941529,1.17363837613462,10.1272976397963,0.509182199567801,0.0491840523609812,-0.126564307757719,9.01456089955406,25.4914894295488,3.05138844360579,16.5094459911951,1.34995217832717,36.822986,33.34803452,20.23352369,11.2888703,8.8334245,8.73366771672128,17.8588812055731,8.29792077273615,8.58349510554032,0.546105667378659,0.206627375152977,-0.0741928415259571,"1013935"
"100%16",2.45336648733126,31.909907181881,0.344528715339956,5.23118417312505,0.359811650852705,0.296679718136044,0.403766308631836,8.4504183350391,14.1185016094908,3.39465831541372,27.133540773441,1.27206985378564,35.406273,13.2687622200001,12.43986389,11.2344401,8.959227,8.17813697478697,6.84739882278431,8.08255261344237,6.53523011143702,0.0987953366434016,-0.0107455881190618,0.00859128778432653,"1013936"
"100%17",2.85775900559252,144.550979646772,3.18164350834888,33.813836006903,-0.0688296914186825,-0.262162747172256,-0.0537425776420456,11.8242788304807,104.196006402071,6.40315112727845,55.3169584252313,1.65535473905411,99.772407,29.2045743900004,23.75226778,16.3415013,10.981759,10.9359138994754,26.3292662512277,10.6096350932791,21.5406693412777,0.117983480623952,0.12474678245055,0.126302916368259,"1013944"
"100%18",-3.62995365055614,30.3361053169463,0.435733730351295,4.4975676822791,0.219675830623384,0.327365872975127,0.200753608184024,10.6089052891965,14.7802917458094,2.14715538437445,10.1229059863939,1.3825100759164,29.263992,26.26164672,19.87501514,14.0506131,9.572825,10.4204700698954,11.3788044347264,10.1267877002026,7.29343179461881,0.211597726703925,0.168875630155769,0.0999338185728245,"1013965"
"100%19",1.25634924192245,54.8611841429783,1.21583859038755,6.33902576136147,0.347639417164834,0.0655359746007173,0.136765436714149,11.8915480976017,44.2006737914542,3.10197270490785,14.0515268841851,1.59532871490398,46.643883,41.52872031,31.26438469,14.5253538,10.8643105,11.5405144117189,32.3246803814459,11.0116542140224,18.7674564863233,0.405481886671807,0.0162615853274093,-0.074897036027384,"1013976"
"100%20",0.882764939964896,55.8108657563622,0.604833472663072,10.5865915277967,-0.244728143855187,0.133808406328587,-0.0418506297053046,10.5061517584302,82.6637536737045,3.3007669107347,16.1754446659831,1.66332101953084,64.464978,40.7751591000001,35.33307413,17.1357536,8.7992355,9.96111310952548,53.792028204559,9.36022313240229,36.9859815815235,0.310477527266528,0.268941057029161,0.171539075409927,"1013982"
"100%21",-2.19667624153902,24.0348031919314,0.00981272454269968,4.24353484611978,0.0083625712307347,0.174786977246454,0.224753393206716,9.2799862523658,12.4620893990267,2.18595094391427,11.4088145781317,1.27960990718077,27.028544,23.75398634,13.8979631,11.9370898,9.269895,9.10070789127859,9.37389601451423,8.81707221893382,5.56954997704271,-0.0438490049831912,0.0178312018732543,0.049297575849155,"1013990"
"100%22",-0.121320543979901,57.2844802478619,2.16751961580599,14.7193815218184,0.306451378289475,0.0602161411210622,0.0150353297514241,12.055526509582,77.9738124572977,3.52844215565986,17.1118113673581,1.66416289910106,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5427289187697,52.4652898102529,10.8523441954453,29.0818060182633,0.675384811148053,0.392905551700505,0.186508400673666,"1014019"
"100%23",2.8825305685242,23.9738119210912,-0.806734538921792,4.83724605320101,0.10885459802646,0.0445677017003248,0.374554114203798,8.34813596872181,8.27307192701815,0.106037992779957,4.2381131615674,1.23866359333317,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.23907052396143,7.16711118604127,8.11730858631115,6.47975260302267,0.11632036563452,-0.00627880507935005,0.00699317535771021,"1014046"
"100%24",2.99834422787526,10.0929607280085,0.087109779839119,3.01138906094538,0.497522897374316,0.371774482979675,0.383711286656212,8.3154993961997,5.89738936450474,-0.528569833857299,2.42652131810241,1.10174798575941,12.792521,11.99394245,11.42259517,11.0915343,8.277319,8.27027695575728,5.75245204208831,8.19853929505124,5.61516633665596,0.124588555857102,0.10219658989352,0.05182984226201,"1014048"
"100%25",0.557953780162981,84.9063289913722,0.652349792005915,20.6185887699105,0.0181836406664478,-0.151915945936413,-0.0843233052826267,8.84108457678114,49.246676330474,6.19715389069413,52.0955190465768,1.30870023119467,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.2401187644254,13.6281267434891,7.94873395544448,9.65100035390256,0.126120428740748,0.0323482978385461,-0.0434231437873731,"1014056"
"100%26",-0.807435139109931,55.4403719756293,-0.994372121709915,12.794623334968,0.0576341024783199,-0.2376021892235,0.16762412347242,9.02917089862366,26.8343582888641,2.94203336788493,15.6006264560585,1.26887120954615,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.74636098850875,19.1072678870736,8.32497903981821,10.152662970683,0.308843896849345,-0.116314085948566,-0.129759855518341,"1014060"
"100%27",3.4205788734696,15.7260388429235,-0.07887967581544,4.51872137482734,0.34971407966779,0.0652090378152885,0.152230693066428,8.85638107494613,8.59690178588355,0.951426291234898,7.76309119235671,1.14042129874928,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.72303238883448,6.90555196888968,8.56467427314034,5.49108221763089,0.342416342087068,0.148821239378426,0.15040533465735,"1014077"
"100%28",3.21258422618575,99.2653180137732,2.68445612907182,17.2189891367521,-0.127551047637664,0.206388407475788,0.246636239860038,9.02958055970641,79.2109284067098,5.89475727274801,40.2979813663132,1.2681779631402,73.168943,62.8721886200001,12.44357407,11.5987641,8.155041,8.38170821182466,38.0371808796748,7.77743232959424,7.77829464917767,0.01863990788881,0.0491245769848094,0.0527527406619768,"1014094"
"100%29",2.59147112825992,23.0692843751647,-0.0244220575112744,2.3777542374129,0.41774796598319,0.318768895752324,0.50485201217735,8.66173645580199,9.55558276422816,0.235513466537769,4.70757639488748,1.39918177940857,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.53376989474948,8.01455972749021,8.42048286165154,7.53112669222521,0.19704433127157,0.119201422231837,0.00140118969872095,"1014096"
"100%30",3.16736834240305,26.8823581920137,1.35002502927022,9.63817422319178,0.206097882890823,-0.0751937492649772,-0.174026851008043,9.73019249597532,35.2673540139515,3.18022415786003,15.4614296617235,1.37638632875281,39.326217,37.48876611,26.3334457,12.1441545,9.1086855,9.43124275351042,26.6864950610996,8.86962686183023,11.6106023582567,0.563950635403856,0.287608231832604,0.109690107560736,"1014098"
"100%31",-1.04831455022044,14.0416016881528,-0.0735385807710014,2.46412088623419,0.18464338023266,0.249482344955804,0.264020589962149,7.88895833341342,6.09899362458682,-0.587154275140228,2.44358487675199,1.13731367957136,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.8479780034479,5.99266087638647,7.76810803444683,5.8003349065973,0.056721254642814,-0.0260720622808453,-0.0156620454522958,"1014119"
"100%32",-2.33806464832051,31.1857366883625,-0.0633727281358948,2.32716031515063,0.245126099946853,0.202445137615199,0.200344915869778,16.768496985263,20.4783190814377,0.0560045468938074,3.06806420837034,1.71151393099138,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.6296681972354,18.7578275508085,16.4149735827454,16.8629402962761,0.232629917186353,0.139700711166501,0.0846519725464823,"1014128"
"100%33",0.0965892608582981,26.0837826413022,0.673889172284966,4.84063664963977,0.112520071762658,0.0356632293026153,0.254913008255646,8.98537439224242,10.6623773757293,0.339919666278672,3.90439524889142,1.31415638770117,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.88127728509336,9.68645738562188,8.68339257963136,7.93610945265113,0.0915633166608201,-0.0704550966893458,-0.00079392338533622,"1014150"
"100%34",-1.34501736690823,227.092926308127,2.43719082826215,18.2354253288528,-0.136655412794062,-0.0471528046038124,-0.0582919290024734,13.1416643390163,173.299859333294,4.8147238047683,29.2503814181615,1.7843195512584,99.05711,88.60487315,35.29860621,21.7941982,10.580791,12.2738315545619,99.736988785539,11.208571153625,33.1845055994071,0.0411663994261759,0.118195726461201,-0.0451498467322674,"1014155"
"100%35",-1.9582525163389,144.821333451968,3.18786610263536,13.2364838129033,0.183070409255501,-0.00159308588004575,0.00945131807659647,16.8428405714019,142.401386333836,3.26454170515884,13.5332515009191,1.48584974141297,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.2759521125272,111.703531695055,15.2240085272185,58.6201407436848,0.0574474295050214,-0.0875528652782288,0.0392588491901824,"1014163"
"100%36",1.20416675464569,19.6119470291057,0.603120416824072,5.15082454010515,0.486570781553128,0.18358638502486,0.201067027962976,8.65414831156689,14.1269885844825,2.4228264878462,15.6883113803022,1.24797310261781,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.42309985006757,8.93134628275076,8.19595563048133,6.55620473401187,0.42683934871787,0.24762725637956,0.136420061905111,"1014164"
"100%37",-5.79906437280597,169.879464442556,1.92803411147314,8.9897438341287,-0.15099129202659,-0.0487393900887951,-0.00933959127363177,17.6335206988308,151.906765021616,2.88578039542045,10.1564451127136,1.45615627023776,64.320299,63.33682706,60.83378347,26.418987,13.248212,17.1619370796271,131.202065799382,16.2281199884854,90.7267723859716,-0.07616877558718,-0.0728549224750804,0.0454941260686853,"1014172"
"100%38",-0.869204403405021,197.732027017231,1.73096281033005,13.6668942929089,-0.156921183901317,-0.153112284663023,0.119183724477678,10.9175205943702,134.334911950679,4.47025043990746,24.5150845833258,1.52112367392444,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.1743715801719,80.4647845228235,9.10291575708267,25.075803348299,0.0937434127315149,0.0678702246226368,0.0553343656290625,"1014213"
"100%39",1.18359474878707,41.1587872317761,0.595235409313495,11.3617630786458,-0.0432828181845553,0.107878625776033,-0.000954899046121819,10.2572575862402,26.1495536850862,3.47811989188839,19.3904157302343,1.33101338861939,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93251359216183,15.8678244219981,9.57769781055692,9.94901170525943,0.28714328522518,0.213475280051532,0.0044270919662152,"1014271"
"100%40",1.9942049509873,43.0012666073735,3.17639462467915,27.4143708902858,0.103671624554516,-0.0896976545485968,0.292528979322329,5.76378149991529,44.7903466107955,8.41144356346365,78.8811264593888,0.962391078638598,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12698428274272,4.69170477446558,4.92045813393329,2.48590447930015,0.124690977700352,0.0488723914817644,0.0170283076730811,"1014286"
"100%41",1.82302861490039,6.24854072777024,0.715554049320704,7.07981271196027,0.0867526486161392,0.132003040191341,0.0565432020392872,4.52843411803429,2.81200527501069,-0.0639306609045199,3.85126870744268,0.778797609498381,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.46768648286292,2.47138185080627,4.40343966807659,2.29871630227257,0.123466062646107,0.0643442531766586,0.0834059126215139,"1014294"
"100%42",-1.8643032147255,81.9671257313634,1.45361728325115,15.5011835925953,-0.209781808077628,-0.0432593288399782,0.122238186460564,9.55265486050513,63.93656867793,4.7319374255135,29.4031139009508,1.46128448785119,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.02458813182336,36.6969456099035,8.34996525825271,11.125383764672,0.00859422826751263,0.0620370286703873,0.0972341139389655,"1014302"
"100%43",1.46138316125657,36.0739296320737,1.96640913923313,8.93360283825351,0.594848351450527,0.377754039188775,0.162171528125399,9.05555270131526,25.8928277675389,2.8391381857433,14.9245729898457,1.48968758628447,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.78522709223763,18.8467779900437,8.38981292919099,10.6557664116436,0.564902915363778,0.180140021151051,-0.0779550575251796,"1014304"
"100%44",1.05490482078768,27.4116249948224,-1.50110739905268,7.79714295259635,0.239029117953212,0.0710511099639883,0.445360292597484,8.59172828464492,10.2433353503423,1.27570105756602,9.46645642012698,1.26928977954066,24.555577,20.77453336,12.05772279,10.8284825,8.856728,8.43047728752012,7.74661497680993,8.25658749963394,6.10042021802099,0.185236129100122,0.138146868222636,0.151041179358375,"1014307"
"100%45",-0.247982069292322,21.6380651029153,-1.72811424321041,9.57717602479405,0.422121093851336,0.20791685765339,0.250411605036924,8.62419730454827,15.2815365193754,4.28904420816621,34.3923388627325,1.25182645154573,38.445155,16.3093727600001,12.70607573,11.1726929,8.3882445,8.32297550964472,6.36243850162478,8.19552409747244,5.63798753464292,0.182081204268316,-0.0891993008261697,0.00193452827002717,"1014312"
"100%46",-0.418625838621427,28.8488762328529,2.42670269453457,12.0938180233177,0.141661019518181,-0.00433949063219153,-0.0553804107714683,11.7314037939683,33.1286908758801,2.41186355781485,9.35371092151566,1.40558087692155,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.4978886908771,28.0103937798798,11.0275738288333,17.6342161220029,0.510150852048001,0.282362631162263,0.143479082385813,"1014361"
"100%47",-1.92118183431212,70.619546181032,0.841049238428456,7.54607229721281,-0.13935154544098,-0.0216412526913319,-0.0775108934572294,12.4596546999468,66.5117647402504,2.54454689453208,9.18118251274569,1.57500119404153,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1104065352998,54.9861726967977,11.5124801855121,37.9824064530099,0.442158779801406,0.14756639955621,0.00293932619861923,"1014363"
"100%48",-2.16199224210789,15.0236951149195,0.0510459321802836,3.82641096258935,-0.0504648381119819,0.133157651647835,0.117542723307004,9.03544374065945,10.20060202658,0.212155391702855,4.27652235425789,1.43973987164369,20.703848,16.71718928,15.68837331,12.604601,9.1634545,8.91758107137318,8.91447752955842,8.76162213470047,7.89349660802189,-0.00375583056224968,0.129982558206907,0.0445390388181004,"1014365"
"100%49",-1.46160083663182,18.122526385857,1.29491669450932,7.6697939570048,0.254720920171898,0.228968635689958,0.166822330248276,9.55455888590211,13.1404578472175,1.44269184434893,8.16866150267807,1.39444608360417,25.135822,24.56445538,17.80103859,13.0738876,9.5534325,9.39717238980011,10.7961388291377,9.15293682051763,7.83928396248033,0.214417387757532,0.100276498169825,0.0103227457127527,"1014371"
"100%50",-4.3048624693119,173.405777278871,3.72107473612898,19.5154390028369,-0.0966871225116443,-0.00115576678181159,0.122141336934652,11.4662721608264,139.570608057119,4.85118229412241,26.6834800316151,1.47059909805321,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.757130313966,90.6921962820586,9.48856276373854,12.8113786063708,-0.00161451839778066,-0.0434037102934541,0.00352437937346772,"1014403"
"100%51",0.429262823434548,17.0181643302879,-0.219914479742366,2.26175779295395,0.283190257716852,0.128001767150405,0.236951402423669,8.22877794191121,8.4999159980528,-0.415961268436623,2.07188128083728,1.20657404306013,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.17379354738506,8.28344537126615,8.07350123908372,7.95469502963088,0.106013640859728,-0.036312437064139,-0.0331383535832393,"1014420"
"100%52",1.57725045175535,64.8821303630357,0.914965798239598,5.66495211428811,0.0639304298333987,0.0176850289549484,0.070566935867454,10.5912711803215,37.8307671342818,2.31292752405787,8.21712119436408,1.5911500684877,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3451294548702,32.1543211944199,9.89079990754797,22.5903403013504,0.266158290227116,0.0917535252369428,-0.0230940587327664,"1014435"
"100%53",-0.589706387995072,32.4697820606364,1.17842084380767,5.02382112526552,0.55115471354489,0.523121765693707,0.40873599640698,9.84594908129482,16.0080510706977,2.51476422259771,11.5572511327746,1.43137512922912,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.63616385989375,11.768764644431,9.34928360958228,7.92957262555068,0.511660871365919,0.519559575645402,0.405302291422879,"1014447"
"100%54",1.77934222408766,36.7296836512629,-1.43078326603002,13.3734871988089,0.4541852948565,0.0289444600887645,0.0243622826836512,8.95652791574193,23.8290550395361,3.21371057174106,16.6427451018692,1.28058401420803,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.7011721775171,17.5490972607532,8.2419785832391,7.32306395369048,0.685454657805655,0.457806181421734,0.181977764740285,"1014469"
"100%55",3.5163133304816,84.5441014747933,4.67023708921239,41.1554629828159,-0.0941103002646133,-0.0839507222646226,-0.00303341801576002,8.40909804397205,71.4843349680022,7.45963986069502,67.8948210302414,1.51804605687912,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.63415572118389,12.1528385927469,7.41109608656912,9.93894450368149,-0.00605557856472792,0.0839116854904177,-0.0946623086549743,"1014484"
"100%56",-1.76347407654266,25.2418208485711,0.832430601744029,4.25858389708223,-0.236054804038512,-0.125646896054044,0.109267665709164,9.3498223590888,25.2352492890011,1.79693329682508,6.77450948566209,1.53426030978621,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.15600671625132,21.73370045612,8.81529109184413,16.424121764736,0.269870232225846,0.251564277014391,0.119881499302816,"1014493"
"100%57",3.23031864620444,168.440705037628,0.973747428108017,9.95980492531617,0.0313268739618474,-0.0452262837586936,-0.158857481230671,22.4170886634714,184.732910125297,2.13189010952603,9.01865234389471,2.33482675088369,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7791600439105,145.903606750975,20.8239059829602,103.724916331922,0.443576665207721,0.262951938944315,0.0491373681525197,"1014550"
"100%58",1.64939204314397,55.6370722651506,-0.332773633432412,8.12515019337131,0.248201588306473,0.0451205859260711,0.251937251134527,8.15010387039655,29.2249133011671,2.7935499924663,12.6180707794878,1.36206711664468,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.89947079838036,23.2384207667957,7.41464258803768,12.0764446119376,0.41104391538798,0.2033730570413,0.246359821580303,"1014566"
"100%59",1.04950206216295,19.4735484435714,0.629548990843521,4.18634597695741,0.166212830345494,0.0874652113542538,0.106308566014273,7.94218112303241,6.74658269832567,-0.519317159908587,2.3440008037403,1.23198023919024,13.615878,12.44577522,11.15007696,10.6357212,8.260849,7.88487105356809,6.48628559210825,7.80357703405403,6.28531191761899,-0.0699309652742208,0.026639728507595,0.0754506627386612,"1014582"
"100%60",2.7226841980059,20.5014550337542,-0.0200506011838975,2.7828599341041,0.40321694281634,0.218992604853322,0.309185368771487,7.99614042605029,6.74911039105095,0.0307850675439942,4.17949609780959,1.16176401799248,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.89418967277807,5.7778876140065,7.82281245984566,5.64472298749459,0.17857047511539,0.0410298798370411,0.0106160434293066,"1014593"
"100%61",3.37809262956127,183.931983495781,2.72889428479384,15.9054051459858,-0.0599551175107104,-0.054265502497415,0.077233131464818,14.3147626735134,182.909645980659,3.87381197992063,17.9131293717345,1.63846331110854,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.6295984883974,137.812222105711,12.3367813850654,57.8141603676276,0.400411193817392,0.138044714949469,-0.0399889484860497,"1014600"
"100%62",-0.408806482882276,142.047605860793,1.71197209615131,12.6243884543101,-0.363514544071211,0.0151953185023386,0.00487504379587551,12.3563279774733,148.027115865852,4.0577175615736,19.6105008176276,1.56062799257898,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.6797955227003,103.752723022319,10.5431567809003,41.9399698831244,-0.0531872823843001,-0.0124363481229356,-0.00284987528839856,"1014610"
"100%63",0.756395712137779,31.6283890415295,1.10464811338484,5.2753190182197,0.00975786121635487,0.0777367870961178,0.0185266720994435,10.9474966459933,22.6822738469802,1.84754230196809,7.09914126500256,1.47909058201821,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7700473494882,19.7625624412063,10.436259459787,14.6323891840424,0.28110438370885,0.0761844514930637,0.0388957591588316,"1014611"
"100%64",0.425509736692846,15.8340529541577,0.287599693990342,2.80250454433589,0.338914084684195,0.253307623272036,0.357569168040005,8.83939298028879,7.33362684290741,-0.693111211598971,2.76228439660563,1.19108167831601,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.78494532352403,7.11124914900735,8.68759904153483,6.78707933749099,-0.0492948920885205,0.0120394032484923,0.00927401704535062,"1014612"
"100%65",-0.549354371410422,61.4477717684998,0.605478435557051,10.8296816656327,0.0949508276680134,0.236524456026381,0.0579945187702925,9.83129520197036,69.4377252537414,6.92759163797544,62.133891663929,1.58520415489973,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.08439420401047,14.3530063425719,8.87368808450553,12.3580956912836,0.00545387574392846,0.0598429229347446,0.0916931551300676,"1014627"
"100%66",-0.0601141845632291,314.993900334498,1.3488757486073,7.1555037811556,0.0250244444797509,-0.207911475944764,-0.0810362986596166,30.9745652118127,302.824219838464,1.31591154537899,7.0026249432692,2.29809085291847,96.589162,96.39668323,79.11708852,38.9429337,33.8689915,30.3117915068815,261.956151947062,29.0363147750647,186.461097106891,0.0385887355486817,-0.201679461557973,-0.060200643904457,"1014653"
"100%67",1.74919997912087,156.490643768865,3.09999038110528,18.2466307497069,0.0499128307410232,-0.113695527058398,-0.0020610842941391,15.5024507812363,139.94524364105,3.72610247215506,22.287966503661,1.87688556342753,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.6977708497337,76.6078527443433,14.0624878569447,57.892621742079,-0.0576668401137082,-0.13012584077157,-0.0600834554146304,"1014655"
"100%68",2.48438247456453,173.296669517151,2.5334803522207,11.4540772864238,-0.000648366051496326,0.0358065151121992,0.0316545777166538,16.9088399296628,170.62523452842,2.59596671622219,11.8697789414042,2.15880220144433,79.628541,74.78595402,53.28568078,24.5453712,15.1959365,16.275307595619,132.212399917979,15.2063928347039,77.4773571875816,0.019056407593534,0.0232189281883661,-0.0168825256083194,"1014660"
