"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"37","1014164",0.9999,NA,0,NA,0,0,25,0,25
"38","1014172",0.9999,NA,0,NA,0,0,25,0,25
"39","1014213",0.9999,NA,0,NA,0,0,25,0,25
"40","1014271",0.9999,NA,0,NA,0,0,25,0,25
"41","1014286",0.9999,1,11,1,11,0.0255682095682096,25,0.0255682095682096,25
"42","1014294",0.9999,1,25,1,25,0.324387392632084,25,0.324387392632084,25
"43","1014302",0.9999,NA,0,NA,0,0,25,0,25
"44","1014304",0.9999,NA,0,NA,0,0,25,0,25
"45","1014307",0.9999,1,16,1,16,0.0244306855934763,25,0.0244306855934763,25
"46","1014312",0.9999,NA,0,NA,0,0,25,0,25
"47","1014361",0.9999,1,10,1,10,0.0845643145926753,25,0.0845643145926753,25
"48","1014363",0.9999,1,8,1,8,0.0834122402978964,25,0.0834122402978964,25
"49","1014365",0.9999,1,8,1,8,0.102331091483672,25,0.102331091483672,25
"50","1014371",0.9999,1,25,1,25,0.205216971155145,25,0.205216971155145,25
"51","1014403",0.9999,1,1,1,1,0.005,25,0.005,25
"52","1014420",0.9999,1,22,1,22,0.0396561351297596,25,0.0396561351297596,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,1,18,1,18,0.0431259438236182,25,0.0431259438236182,25
"61","1014593",0.9999,NA,0,NA,0,0,25,0,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,NA,0,NA,0,0,25,0,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,11,1,11,0.0864227592948394,25,0.0864227592948394,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.88,25,0.9,20,0.465539305962098,25,0.39261137803417,25
"70","1014685",0.9999,0.928571428571429,14,0.916666666666667,12,0.0901538931149317,24,0.0814442156955769,24
"71","1014696",0.9999,1,25,1,25,0.327015183849246,25,0.327015183849246,25
"72","1014697",0.9999,1,25,1,25,0.293038547250357,25,0.293038547250357,25
"73","1014721",0.9999,1,25,1,25,0.377815672250455,25,0.377815672250455,25
"74","1014734",0.9999,1,8,1,8,0.0361835748792271,25,0.0361835748792271,25
"75","1014736",0.9999,1,1,1,1,0.04,25,0.04,25
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.102375665974437,23,0.0968201104188817,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.75,4,0.75,4,0.00304128238910848,23,0.00304128238910848,23
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,1,2,1,2,0.0129960317460317,24,0.0129960317460317,24
"84","1014881",0.9999,1,9,1,9,0.0494950850990896,25,0.0494950850990896,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.833333333333333,12,0.909090909090909,11,0.105885633304988,21,0.105885633304988,21
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,0.5,2,0.5,2,0.00222222222222222,25,0.00222222222222222,25
"89","1014964",0.9999,1,3,1,3,0.0210025062656642,25,0.0210025062656642,25
"90","1015048",0.9999,1,24,1,24,0.309903570457471,25,0.309903570457471,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.334417570303822,25,0.28913384937359,25
"92","1015170",0.9999,1,25,1,25,0.361592376814456,25,0.361592376814456,25
"93","1015176",0.9999,1,2,1,2,0.0307575757575758,25,0.0307575757575758,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,22,1,22,0.134914681836764,25,0.134914681836764,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.308829767564912,25,0.306686910422055,25
"97","1015259",0.9999,0.75,4,0.5,2,0.0268308080808081,24,0.00252525252525253,24
"98","1015271",0.9999,1,8,1,8,0.121412698412698,25,0.121412698412698,25
"99","1015283",0.9999,0.857142857142857,7,0.8,5,0.0435025865946919,24,0.023096603688709,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.277073338777749,25,0.265494391409328,25
"102","1015323",0.9999,1,25,1,25,0.343997563631741,25,0.343997563631741,25
"103","1015390",0.9999,1,25,1,25,0.335578310894586,25,0.335578310894586,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.439718073973321,25,0.439718073973321,25
"107","1015430",0.9999,1,16,1,16,0.0419177476700276,25,0.0419177476700276,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.431636300984624,25,0.431636300984624,25
"111","1015441",0.9999,NA,0,NA,0,0,20,0,20
"112","1015455",0.9999,1,25,1,25,0.438882092661297,25,0.438882092661297,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,7,1,7,0.0472332892225133,25,0.0472332892225133,25
"117","1015542",0.9999,1,24,1,24,0.144110799875506,25,0.144110799875506,25
"118","1015562",0.9999,1,18,1,18,0.158671631822659,25,0.158671631822659,25
"119","1015566",0.9999,1,25,1,25,0.18208481413167,25,0.18208481413167,25
"120","1015574",0.9999,0.857142857142857,21,0.8125,16,0.16921954942481,24,0.104569011790401,24
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.00920430107526882,25,0.00387096774193548,25
"122","1015586",0.9999,1,25,1,25,0.486087670450489,25,0.486087670450489,25
"123","1015594",0.9999,1,25,1,25,0.428665834797607,25,0.428665834797607,25
"124","1015597",0.9999,0.96,25,0.96,25,0.43238167216975,24,0.43238167216975,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.274022286107374,24,0.237674768376878,24
"126","1015626",0.9999,1,25,1,25,0.495566715963248,25,0.495566715963248,25
"127","1015651",0.9999,1,25,1,25,0.858926919518964,25,0.858926919518964,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.339538992408558,25,0.339538992408558,25
"131","1015691",0.9999,1,2,1,2,0.0459526334393779,23,0.0459526334393779,23
"132","1016",0.9999,0.666666666666667,3,0,1,0.0176722421346077,24,0,24
"133","1016028",0.9999,1,4,1,4,0.0113800389963181,24,0.0113800389963181,24
"134","1016045",0.9999,0.96,25,0.956521739130435,23,0.145594926002346,25,0.13409165802849,25
"135","1016091",0.9999,1,7,1,7,0.0163561995450821,25,0.0163561995450821,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.42060357560315,25,0.42060357560315,25
"138","1016185",0.9999,1,24,1,24,0.259520360798622,25,0.259520360798622,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0495965346060223,24,0.0495965346060223,24
"142","1016271",0.9999,0.833333333333333,12,0.8,10,0.0648700021641198,25,0.0603303196244373,25
"143","1016290",0.9999,1,25,1,25,0.236103423909984,25,0.236103423909984,25
"144","1016319",0.9999,1,8,1,8,0.0228789671285417,25,0.0228789671285417,25
"145","1016323",0.9999,1,2,1,2,0.00792682926829268,25,0.00792682926829268,25
"146","1016328",0.9999,1,1,1,1,0.000952380952380952,25,0.000952380952380952,25
"147","1016338",0.9999,1,25,1,25,0.842553191489362,25,0.842553191489362,25
"148","1016339",0.9999,1,22,1,22,0.191243883434627,25,0.191243883434627,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,6,1,6,0.019965811965812,25,0.019965811965812,25
"151","1016379",0.9999,1,23,1,23,0.083080409759884,25,0.083080409759884,25
"152","1016383",0.9999,1,25,1,25,0.215853746443083,25,0.215853746443083,25
"153","1016388",0.9999,1,25,1,25,0.377135410814705,25,0.377135410814705,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.580913146263748,25,0.580913146263748,25
"156","1016421",0.9999,1,25,1,25,0.54584565939181,25,0.54584565939181,25
"157","1016426",0.9999,1,25,1,25,0.623347264275492,25,0.623347264275492,25
"158","1016471",0.9999,0.9375,16,0.928571428571429,14,0.137318458011182,25,0.0932436139363384,25
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.545971995499248,25,0.39073128191176,25
"161","1016493",0.9999,1,10,1,10,0.052213364643843,24,0.052213364643843,24
"162","1016494",0.9999,1,7,1,7,0.0140420875420875,25,0.0140420875420875,25
"163","1016513",0.9999,0.96,25,0.956521739130435,23,0.159786623293959,25,0.139444742952079,25
"164","1016514",0.9999,0.96,25,0.96,25,0.251469996193607,25,0.251469996193607,25
"165","1016519",0.9999,1,25,1,25,0.428918862948358,25,0.428918862948358,25
"166","1016525",0.9999,0.956521739130435,23,0.952380952380952,21,0.182261800020421,25,0.152968870727491,25
"167","1016527",0.9999,1,21,1,21,0.0661742505231616,25,0.0661742505231616,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.329535155893969,24,0.291940279233628,24
"170","1016682",0.9999,0.85,20,0.866666666666667,15,0.145890208446695,24,0.0886738569450263,24
"171","1016774",0.9999,1,1,1,1,0.0114285714285714,25,0.0114285714285714,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,1,2,1,2,0.00285106382978723,25,0.00285106382978723,25
"174","1016801",0.9999,0.5,2,0,1,0.0254706533776301,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,9,1,9,0.0869124714890844,24,0.0869124714890844,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,3,1,3,0.0151648351648352,25,0.0151648351648352,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.143152235487691,24,0.143152235487691,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.475028464642666,25,0.432585025728639,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.401151569826765,25,0.368818236493432,25
"186","1017089",0.9999,1,25,1,25,0.353659155051614,25,0.353659155051614,25
"187","1017096",0.9999,1,1,1,1,0.00592592592592593,25,0.00592592592592593,25
"188","1017103",0.9999,0.9375,16,0.928571428571429,14,0.104702910641453,24,0.0627002224694105,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.516695652173913,25,0.484695652173913,25
"190","1017125",0.9999,1,25,1,25,0.562957869902258,25,0.562957869902258,25
"191","1017142",0.9999,1,25,1,25,0.739862060138419,25,0.739862060138419,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.305817676406525,24,0.26617121176006,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.339802176112521,25,0.303112520940107,25
"194","1017312",0.9999,1,2,1,2,0.0177350427350427,24,0.0177350427350427,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.330784006477867,25,0.330784006477867,25
"197","1017354",0.9999,1,1,1,1,0.00307692307692308,25,0.00307692307692308,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.330439257538568,25,0.330439257538568,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.356924003874367,25,0.312373739324102,25
"201","1017554",0.9999,0.8,10,0.75,8,0.0566550097328516,25,0.0106291847687197,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,24,1,24,0.234865067830988,25,0.234865067830988,25
"204","1017719",0.9999,0.909090909090909,22,0.894736842105263,19,0.0764420122085306,25,0.0589798909964093,25
"205","1017721",0.9999,0.826086956521739,23,0.882352941176471,17,0.363716030776376,25,0.319397848958194,25
"206","1017730",0.9999,1,2,1,2,0.00383064516129032,25,0.00383064516129032,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.239750033999728,25,0.239750033999728,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.00919639847850161,23,0.00919639847850161,23
"218","1018070",0.9999,1,25,1,25,0.283259256019858,25,0.283259256019858,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.160840748119761,24,0.149903248119761,24
"220","1018111",0.9999,1,17,1,17,0.101237120157745,25,0.101237120157745,25
"221","1018135",0.9999,0.928571428571429,14,0.923076923076923,13,0.0419186827956989,24,0.0406165994623656,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.894736842105263,19,0.933333333333333,15,0.150903354798383,23,0.144148392836549,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.0938522034425695,23,0.0633031410562,23
"226","1019543",0.9999,1,25,1,25,0.846039073140485,25,0.846039073140485,25
"227","1019571",0.9999,1,25,1,25,0.61124765249669,25,0.61124765249669,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0304166666666667,25,0.0304166666666667,25
"230","1020037",0.9999,0.882352941176471,17,0.846153846153846,13,0.158670658588868,24,0.117221113510291,24
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.386382978723404,25,0.386382978723404,25
"233","1020050",0.9999,1,25,1,25,0.38169223156853,25,0.38169223156853,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.11274792776331,24,0.10754849756388,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.138047107573151,25,0.138047107573151,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,4,1,4,0.0529547847729666,22,0.0529547847729666,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,1,2,1,2,0.00848238982113221,22,0.00848238982113221,22
"248","1021070",0.9999,1,1,1,1,0.00378787878787879,22,0.00378787878787879,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.792939185174479,25,0.730236482471777,25
"250","1021093",0.9999,1,25,1,25,0.571592429432238,25,0.571592429432238,25
"251","1021255",0.9999,1,25,1,25,0.841054579093432,25,0.841054579093432,25
"252","1021289",0.9999,1,25,1,25,0.202968923183969,25,0.202968923183969,25
"253","1021290",0.9999,1,25,1,25,0.313952538857501,25,0.313952538857501,25
"254","1021292",0.9999,1,24,1,24,0.239455093907661,25,0.239455093907661,25
"255","1021295",0.9999,1,25,1,25,0.420906997222787,25,0.420906997222787,25
"256","1021315",0.9999,1,25,1,25,0.93586432315757,25,0.93586432315757,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.482476259819509,25,0.482476259819509,25
"259","1021329",0.9999,1,25,1,25,0.854270456647885,25,0.854270456647885,25
"260","1021488",0.9999,1,1,1,1,0.00242424242424242,25,0.00242424242424242,25
"261","1021523",0.9999,1,4,1,4,0.0361277904394577,24,0.0361277904394577,24
"262","1021532",0.9999,0.904761904761905,21,0.941176470588235,17,0.155224447006425,25,0.118539664397729,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.290265837809308,25,0.249897174214838,25
"264","1021587",0.9999,1,25,1,25,0.678592905802208,25,0.678592905802208,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.383792784458834,25,0.383792784458834,25
"268","1021960",0.9999,1,25,1,25,0.581471589157066,25,0.581471589157066,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.408182692709068,25,0.408182692709068,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.439724086232059,25,0.36734143620235,25
"273","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.447202875115791,25,0.432235554854353,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.545550065876153,25,0.446231884057971,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.626774128998385,25,0.577986250210507,25
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.163205652963548,25,0.143718473476368,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00531233998975935,24,0.00531233998975935,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.331860879979353,25,0.331860879979353,25
"282","1022228",0.9999,1,25,1,25,0.334894831990942,25,0.334894831990942,25
"283","1022229",0.9999,1,22,1,22,0.135550508541523,25,0.135550508541523,25
"284","1022241",0.9999,1,25,1,25,0.358,25,0.358,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0338331579941525,24,0.0222590839200784,24
"286","1022294",0.9999,0.956521739130435,23,0.952380952380952,21,0.20578888723779,24,0.193191988012984,24
"287","1022297",0.9999,1,25,1,25,0.119556242741597,25,0.119556242741597,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.427166148700807,25,0.385261386796045,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.376861414248298,25,0.341567296601239,25
"295","1022415",0.9999,1,25,1,25,0.881738414040739,25,0.881738414040739,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.556027220015357,25,0.505259412429788,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.354591567661547,25,0.354591567661547,25
"300","1022462",0.9999,0.88,25,0.9,20,0.502040769487699,25,0.437133433580363,25
"301","1022518",0.9999,1,25,1,25,0.226833230958528,25,0.226833230958528,25
"302","1022527",0.9999,1,25,1,25,0.256933343507156,25,0.256933343507156,25
"303","1022528",0.9999,1,25,1,25,0.187803490498801,25,0.187803490498801,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.142418196663777,25,0.133187427433008,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,6,1,6,0.0475878050279673,25,0.0475878050279673,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.208513190054891,24,0.136768543225081,24
"311","1023388",0.9999,0.916666666666667,12,0.909090909090909,11,0.128779949802968,23,0.121986471542098,23
"312","1023389",0.9999,0.666666666666667,3,0,1,0.0161830357142857,24,0,24
"313","1023467",0.9999,1,18,1,18,0.089485741573778,25,0.089485741573778,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.222815908970525,25,0.190494480399097,25
"317","1023568",0.9999,1,3,1,3,0.0109413967893832,24,0.0109413967893832,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.396205378429166,25,0.35001009223388,25
"319","1023641",0.9999,1,25,1,25,0.418104516856644,25,0.418104516856644,25
"320","1023645",0.9999,1,25,1,25,0.161555852187431,25,0.161555852187431,25
"321","1023647",0.9999,1,25,1,25,0.27876221353885,25,0.27876221353885,25
"322","1023652",0.9999,1,25,1,25,0.278252812502993,25,0.278252812502993,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.3021218190812,25,0.25312340890632,25
"324","1023795",0.9999,1,25,1,25,0.24851229196491,25,0.24851229196491,25
"325","1023797",0.9999,1,25,1,25,0.465218578828788,25,0.465218578828788,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.854200566619239,25,0.781009077257537,25
"327","1024081",0.9999,1,25,1,25,0.344729243656073,25,0.344729243656073,25
"328","1024089",0.9999,1,25,1,25,0.188541860466224,25,0.188541860466224,25
"329","1024093",0.9999,1,7,1,7,0.0204744325882846,25,0.0204744325882846,25
"330","1024095",0.9999,1,25,1,25,0.705299387592041,25,0.705299387592041,25
"331","1025295",0.9999,1,25,1,25,0.120067088695232,25,0.120067088695232,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,6,1,6,0.0501902328937213,24,0.0501902328937213,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,23,1,23,0.15665923807922,25,0.15665923807922,25
"336","1025647",0.9999,1,21,1,21,0.156960486322188,25,0.156960486322188,25
"337","1025650",0.9999,1,14,1,14,0.0709219858156028,24,0.0709219858156028,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.89469791345462,25,0.818253469010176,25
"339","1026535",0.9999,1,15,1,15,0.125957446808511,25,0.125957446808511,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.33694660660298,25,0.33694660660298,25
"342","1027323",0.9999,1,25,1,25,0.441796673053409,25,0.441796673053409,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.144956220899769,25,0.134794930577189,25
"344","1027346",0.9999,1,17,1,17,0.157120464160489,25,0.157120464160489,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.118947301640412,23,0.118947301640412,23
"346","1027360",0.9999,1,11,1,11,0.0396769591390281,25,0.0396769591390281,25
"347","1027366",0.9999,1,8,1,8,0.026507476728065,25,0.026507476728065,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.238317261817818,25,0.238317261817818,25
"349","1027386",0.9999,0.888888888888889,18,0.9375,16,0.133068889730959,25,0.131778567150314,25
"350","1027389",0.9999,1,11,1,11,0.0444245542184919,25,0.0444245542184919,25
"351","1027390",0.9999,0.833333333333333,6,0.75,4,0.0415,25,0.0115,25
"352","1027470",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.375160136051238,25,0.360874421765523,25
"354","1027515",0.9999,1,18,1,18,0.0874087906677335,25,0.0874087906677335,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,4,0,4
"358","1033969",0.9999,1,25,1,25,0.271119323260527,25,0.271119323260527,25
"359","1033970",0.9999,1,9,1,9,0.0698057354301573,25,0.0698057354301573,25
"360","1034109",0.9999,1,1,1,1,0.00129032258064516,25,0.00129032258064516,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
