"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"47","1014361",0.9999,1,7,1,7,0.0675915343915344,25,0.0675915343915344,25
"48","1014363",0.9999,1,4,1,4,0.0261375661375661,25,0.0261375661375661,25
"49","1014365",0.9999,1,7,1,7,0.0810572186434255,25,0.0810572186434255,25
"50","1014371",0.9999,1,13,1,13,0.0919886393799437,25,0.0919886393799437,25
"51","1014403",0.9999,NA,0,NA,0,0,25,0,25
"52","1014420",0.9999,1,4,1,4,0.00873015873015873,25,0.00873015873015873,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,NA,0,NA,0,0,25,0,25
"61","1014593",0.9999,NA,0,NA,0,0,25,0,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,NA,0,NA,0,0,25,0,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,6,1,6,0.0418696741854637,25,0.0418696741854637,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.92,25,0.92,25,0.510446209346209,25,0.510446209346209,25
"70","1014685",0.9999,1,9,1,9,0.0643072885719945,24,0.0643072885719945,24
"71","1014696",0.9999,1,25,1,25,0.328585473006526,25,0.328585473006526,25
"72","1014697",0.9999,1,25,1,25,0.266914980993242,25,0.266914980993242,25
"73","1014721",0.9999,1,25,1,25,0.354505747126437,25,0.354505747126437,25
"74","1014734",0.9999,1,7,1,7,0.0260229885057471,25,0.0260229885057471,25
"75","1014736",0.9999,1,1,1,1,0.00173913043478261,25,0.00173913043478261,25
"76","1014746",0.9999,0.823529411764706,17,0.823529411764706,17,0.0957420626496574,23,0.0957420626496574,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.75,8,0.75,8,0.0115216546316214,23,0.0115216546316214,23
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,NA,0,NA,0,0,22,0,22
"84","1014881",0.9999,1,8,1,8,0.0346074735911397,25,0.0346074735911397,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,1,3,1,3,0.0118787878787879,20,0.0118787878787879,20
"87","1014892",0.9999,NA,0,NA,0,0,22,0,22
"88","1014905",0.9999,NA,0,NA,0,0,23,0,23
"89","1014964",0.9999,1,3,1,3,0.0241196741854637,24,0.0241196741854637,24
"90","1015048",0.9999,1,24,1,24,0.321669352869353,25,0.321669352869353,25
"91","1015164",0.9999,0.96,25,0.96,25,0.278257610022827,25,0.278257610022827,25
"92","1015170",0.9999,1,25,1,25,0.323084737484738,25,0.323084737484738,25
"93","1015176",0.9999,NA,0,NA,0,0,25,0,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,18,1,18,0.0773032532684707,25,0.0773032532684707,25
"96","1015242",0.9999,0.92,25,0.916666666666667,24,0.326317583124314,25,0.320391657198388,25
"97","1015259",0.9999,1,1,1,1,0.00395256916996047,23,0.00395256916996047,23
"98","1015271",0.9999,1,2,1,2,0.00507246376811594,25,0.00507246376811594,25
"99","1015283",0.9999,1,6,1,6,0.0478930995475113,24,0.0478930995475113,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.96,25,0.96,25,0.291975989484658,25,0.291975989484658,25
"102","1015323",0.9999,1,25,1,25,0.337652380351236,25,0.337652380351236,25
"103","1015390",0.9999,1,25,1,25,0.356747198220882,25,0.356747198220882,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.419430024467688,25,0.419430024467688,25
"107","1015430",0.9999,1,10,1,10,0.0165365458296493,25,0.0165365458296493,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.388168739561843,25,0.388168739561843,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.402948473748474,25,0.402948473748474,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,4,1,4,0.0132165087328131,24,0.0132165087328131,24
"117","1015542",0.9999,1,25,1,25,0.140602269837968,25,0.140602269837968,25
"118","1015562",0.9999,1,18,1,18,0.108901851330644,25,0.108901851330644,25
"119","1015566",0.9999,1,25,1,25,0.141968864595867,25,0.141968864595867,25
"120","1015574",0.9999,0.882352941176471,17,0.882352941176471,17,0.127631578947368,22,0.127631578947368,22
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.481157894736842,25,0.481157894736842,25
"123","1015594",0.9999,1,25,1,25,0.381752963881996,25,0.381752963881996,25
"124","1015597",0.9999,0.96,25,0.96,25,0.383152075596873,24,0.383152075596873,24
"125","1015621",0.9999,0.96,25,0.96,25,0.283010276522432,24,0.283010276522432,24
"126","1015626",0.9999,1,25,1,25,0.470096118194005,25,0.470096118194005,25
"127","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.288565284178187,25,0.288565284178187,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,0.5,2,0.5,2,0.00208333333333333,24,0.00208333333333333,24
"133","1016028",0.9999,1,3,1,3,0.00567518674136321,24,0.00567518674136321,24
"134","1016045",0.9999,0.952380952380952,21,0.952380952380952,21,0.101374150714304,25,0.101374150714304,25
"135","1016091",0.9999,1,7,1,7,0.0177606276226966,25,0.0177606276226966,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.377573561509758,25,0.377573561509758,25
"138","1016185",0.9999,1,25,1,25,0.18076571141277,25,0.18076571141277,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0512104743083004,24,0.0512104743083004,24
"142","1016271",0.9999,0.909090909090909,11,0.909090909090909,11,0.051776826233348,24,0.051776826233348,24
"143","1016290",0.9999,1,25,1,25,0.219265301018161,25,0.219265301018161,25
"144","1016319",0.9999,1,8,1,8,0.0245714285714286,25,0.0245714285714286,25
"145","1016323",0.9999,1,2,1,2,0.00911680911680912,25,0.00911680911680912,25
"146","1016328",0.9999,1,2,1,2,0.00280788177339901,25,0.00280788177339901,25
"147","1016338",0.9999,1,25,1,25,0.813806451612903,25,0.813806451612903,25
"148","1016339",0.9999,1,25,1,25,0.205803921568627,25,0.205803921568627,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,1,1,1,0.005,25,0.005,25
"151","1016379",0.9999,1,25,1,25,0.0716718528042221,25,0.0716718528042221,25
"152","1016383",0.9999,1,25,1,25,0.235863115037463,25,0.235863115037463,25
"153","1016388",0.9999,1,25,1,25,0.352023071728542,25,0.352023071728542,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.485806451612903,25,0.485806451612903,25
"156","1016421",0.9999,1,25,1,25,0.531317620849509,25,0.531317620849509,25
"157","1016426",0.9999,1,25,1,25,0.617816445502471,25,0.617816445502471,25
"158","1016471",0.9999,1,15,1,15,0.118346722455578,24,0.118346722455578,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.88,25,0.510105566947672,25,0.510105566947672,25
"161","1016493",0.9999,1,2,1,2,0.00803571428571428,24,0.00803571428571428,24
"162","1016494",0.9999,NA,0,NA,0,0,25,0,25
"163","1016513",0.9999,1,25,1,25,0.171161846678471,25,0.171161846678471,25
"164","1016514",0.9999,1,24,1,24,0.189377566547361,25,0.189377566547361,25
"165","1016519",0.9999,1,25,1,25,0.390918698160077,25,0.390918698160077,25
"166","1016525",0.9999,0.956521739130435,23,0.956521739130435,23,0.156619238413614,24,0.156619238413614,24
"167","1016527",0.9999,1,25,1,25,0.0849289279920859,25,0.0849289279920859,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.96,25,0.322746831784051,24,0.322746831784051,24
"170","1016682",0.9999,0.875,16,0.875,16,0.152641320032624,23,0.152641320032624,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,2,1,2,0.0041407867494824,23,0.0041407867494824,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,3,1,3,0.00986670530281078,25,0.00986670530281078,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.121106372650995,24,0.121106372650995,24
"184","1017084",0.9999,0.96,25,0.96,25,0.45225703159207,25,0.45225703159207,25
"185","1017087",0.9999,0.96,25,0.96,25,0.422534711207938,25,0.422534711207938,25
"186","1017089",0.9999,1,25,1,25,0.306056689052112,25,0.306056689052112,25
"187","1017096",0.9999,1,1,1,1,0.00694444444444444,24,0.00694444444444444,24
"188","1017103",0.9999,0.947368421052632,19,0.947368421052632,19,0.113257329114527,24,0.113257329114527,24
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.429849462365591,25,0.429849462365591,25
"190","1017125",0.9999,1,25,1,25,0.548731182795699,25,0.548731182795699,25
"191","1017142",0.9999,1,25,1,25,0.733920652576937,25,0.733920652576937,25
"192","1017283",0.9999,0.96,25,0.96,25,0.255755660031976,24,0.255755660031976,24
"193","1017306",0.9999,0.96,25,0.96,25,0.333630532193461,25,0.333630532193461,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.310392062128904,25,0.310392062128904,25
"197","1017354",0.9999,1,2,1,2,0.00587301587301587,25,0.00587301587301587,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.203339701373072,25,0.203339701373072,25
"200","1017547",0.9999,0.92,25,0.92,25,0.322938157882985,25,0.322938157882985,25
"201","1017554",0.9999,1,8,1,8,0.0917260517260517,25,0.0917260517260517,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.176419259967086,25,0.176419259967086,25
"204","1017719",0.9999,1,24,1,24,0.123188957241589,25,0.123188957241589,25
"205","1017721",0.9999,0.869565217391304,23,0.863636363636364,22,0.421292143528986,25,0.406746688983531,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.184207443131581,25,0.184207443131581,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0108695652173913,23,0.0108695652173913,23
"218","1018070",0.9999,1,25,1,25,0.296095109516928,25,0.296095109516928,25
"219","1018099",0.9999,0.882352941176471,17,0.882352941176471,17,0.185262068214013,23,0.185262068214013,23
"220","1018111",0.9999,1,7,1,7,0.0754486215538847,25,0.0754486215538847,25
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0386821833996757,24,0.0386821833996757,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.941176470588235,17,0.941176470588235,17,0.130525977813634,23,0.130525977813634,23
"225","1018486",0.9999,0.888888888888889,18,0.888888888888889,18,0.117008099960045,23,0.117008099960045,23
"226","1019543",0.9999,1,25,1,25,0.844206837606838,25,0.844206837606838,25
"227","1019571",0.9999,1,25,1,25,0.646777696377696,25,0.646777696377696,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0285714285714286,25,0.0285714285714286,25
"230","1020037",0.9999,0.833333333333333,12,0.833333333333333,12,0.0964576344371741,23,0.0964576344371741,23
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.392258064516129,25,0.392258064516129,25
"233","1020050",0.9999,1,25,1,25,0.332995391705069,25,0.332995391705069,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.96,25,0.138082496361383,24,0.138082496361383,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.114192754613807,25,0.114192754613807,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.96,25,0.768974967061924,25,0.768974967061924,25
"250","1021093",0.9999,1,25,1,25,0.581391504247876,25,0.581391504247876,25
"251","1021255",0.9999,1,25,1,25,0.843182795698925,25,0.843182795698925,25
"252","1021289",0.9999,1,25,1,25,0.222889443785352,25,0.222889443785352,25
"253","1021290",0.9999,1,25,1,25,0.330508964719491,25,0.330508964719491,25
"254","1021292",0.9999,1,23,1,23,0.164175887075887,25,0.164175887075887,25
"255","1021295",0.9999,1,25,1,25,0.261861928325086,25,0.261861928325086,25
"256","1021315",0.9999,1,25,1,25,0.946537634408602,25,0.946537634408602,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.500093406593407,25,0.500093406593407,25
"259","1021329",0.9999,1,25,1,25,0.861152391546163,25,0.861152391546163,25
"260","1021488",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.894736842105263,19,0.129523703420762,24,0.129523703420762,24
"263","1021552",0.9999,0.96,25,0.96,25,0.22279635965058,25,0.22279635965058,25
"264","1021587",0.9999,1,25,1,25,0.682390804597701,25,0.682390804597701,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.406021505376344,25,0.406021505376344,25
"268","1021960",0.9999,1,25,1,25,0.509150908416759,25,0.509150908416759,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.427939006076937,25,0.427939006076937,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.875,24,0.36761617161947,25,0.348485736836861,25
"273","1022052",0.9999,0.96,25,0.96,25,0.480808746173735,25,0.480808746173735,25
"274","1022062",0.9999,0.88,25,0.88,25,0.509337329337329,25,0.509337329337329,25
"275","1022085",0.9999,0.96,25,0.96,25,0.63735347985348,25,0.63735347985348,25
"276","1022086",0.9999,1,24,1,24,0.16024658520413,25,0.16024658520413,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,3,1,3,0.00992063492063492,24,0.00992063492063492,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.284280520513472,25,0.284280520513472,25
"282","1022228",0.9999,1,25,1,25,0.280676286240992,25,0.280676286240992,25
"283","1022229",0.9999,1,23,1,23,0.0714327485380117,25,0.0714327485380117,25
"284","1022241",0.9999,1,24,1,24,0.553333333333333,25,0.553333333333333,25
"285","1022246",0.9999,0.888888888888889,9,0.888888888888889,9,0.041454069291713,24,0.041454069291713,24
"286","1022294",0.9999,1,20,1,20,0.20034862440542,24,0.20034862440542,24
"287","1022297",0.9999,1,24,1,24,0.0775824933687003,25,0.0775824933687003,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.96,25,0.378359372790952,25,0.378359372790952,25
"294","1022404",0.9999,0.96,25,0.96,25,0.353653313514183,25,0.353653313514183,25
"295","1022415",0.9999,1,25,1,25,0.887349388797665,25,0.887349388797665,25
"296","1022432",0.9999,0.96,25,0.96,25,0.54601683029453,25,0.54601683029453,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.360642856851499,25,0.360642856851499,25
"300","1022462",0.9999,0.88,25,0.875,24,0.490307063408665,25,0.471845524947127,25
"301","1022518",0.9999,1,25,1,25,0.192674358974359,25,0.192674358974359,25
"302","1022527",0.9999,1,25,1,25,0.221473182373182,25,0.221473182373182,25
"303","1022528",0.9999,1,24,1,24,0.14197982597113,25,0.14197982597113,25
"304","1022534",0.9999,0.958333333333333,24,0.958333333333333,24,0.133385479255044,25,0.133385479255044,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,5,1,5,0.0203865724918357,25,0.0203865724918357,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.733333333333333,15,0.184156571985519,24,0.176220064049011,24
"311","1023388",0.9999,1,9,1,9,0.0906439255544115,23,0.0906439255544115,23
"312","1023389",0.9999,0.833333333333333,6,0.833333333333333,6,0.0165487247530591,24,0.0165487247530591,24
"313","1023467",0.9999,1,17,1,17,0.0874885408430031,25,0.0874885408430031,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.91304347826087,23,0.224200045568467,25,0.204200045568467,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.96,25,0.356806360821841,25,0.356806360821841,25
"319","1023641",0.9999,1,25,1,25,0.355182237940859,25,0.355182237940859,25
"320","1023645",0.9999,1,16,1,16,0.1006555000555,25,0.1006555000555,25
"321","1023647",0.9999,1,25,1,25,0.254305446623094,25,0.254305446623094,25
"322","1023652",0.9999,1,25,1,25,0.267319789389355,25,0.267319789389355,25
"323","1023685",0.9999,0.96,25,0.96,25,0.311186580416786,25,0.311186580416786,25
"324","1023795",0.9999,1,25,1,25,0.203735761790719,25,0.203735761790719,25
"325","1023797",0.9999,1,25,1,25,0.460263033170774,25,0.460263033170774,25
"326","1024069",0.9999,0.96,25,0.96,25,0.853560416924154,25,0.853560416924154,25
"327","1024081",0.9999,1,25,1,25,0.322040274540275,25,0.322040274540275,25
"328","1024089",0.9999,1,24,1,24,0.120617885950367,25,0.120617885950367,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.680554943651495,25,0.680554943651495,25
"331","1025295",0.9999,1,22,1,22,0.0984637719429481,25,0.0984637719429481,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.00416666666666667,24,0.00416666666666667,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.132275788727402,25,0.132275788727402,25
"336","1025647",0.9999,1,13,1,13,0.0559193548387097,25,0.0559193548387097,25
"337","1025650",0.9999,1,2,1,2,0.0053763440860215,24,0.0053763440860215,24
"338","1026159",0.9999,0.96,25,0.96,25,0.892387096774193,25,0.892387096774193,25
"339","1026535",0.9999,1,1,1,1,0.00258064516129032,25,0.00258064516129032,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.331830983068969,25,0.331830983068969,25
"342","1027323",0.9999,1,25,1,25,0.451770196470197,25,0.451770196470197,25
"343","1027340",0.9999,0.944444444444444,18,0.944444444444444,18,0.160773479291382,25,0.160773479291382,25
"344","1027346",0.9999,1,16,1,16,0.132300644764368,25,0.132300644764368,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.111211821530566,22,0.111211821530566,22
"346","1027360",0.9999,1,9,1,9,0.0338974235259065,25,0.0338974235259065,25
"347","1027366",0.9999,NA,0,NA,0,0,25,0,25
"348","1027376",0.9999,0.904761904761905,21,0.904761904761905,21,0.189441026809448,25,0.189441026809448,25
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.118370088116218,25,0.118370088116218,25
"350","1027389",0.9999,1,6,1,6,0.0178295739348371,25,0.0178295739348371,25
"351","1027390",0.9999,0.666666666666667,3,0.666666666666667,3,0.0133333333333333,25,0.0133333333333333,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.96,25,0.33191201748268,25,0.33191201748268,25
"354","1027515",0.9999,0.8,5,0.8,5,0.00692623265087033,24,0.00692623265087033,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,25,1,25,0.169779210835438,25,0.169779210835438,25
"359","1033970",0.9999,1,8,1,8,0.047741935483871,25,0.047741935483871,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,23,0,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
"368","1034904",0.9999,NA,0,NA,0,0,25,0,25
"369","1034912",0.9999,NA,0,NA,0,0,25,0,25
"370","1034915",0.9999,NA,0,NA,0,0,24,0,24
"371","1034925",0.9999,NA,0,NA,0,0,25,0,25
"372","1034949",0.9999,NA,0,NA,0,0,25,0,25
"373","1034969",0.9999,NA,0,NA,0,0,25,0,25
"374","1034975",0.9999,1,1,1,1,0.00153846153846154,25,0.00153846153846154,25
"375","1034978",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
