"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"30","1014096",0.999,1,198,1,198,0.779223438664175,198,0.779223438664175,198
"31","1014098",0.999,0.98989898989899,198,0.989690721649485,194,0.794332033604401,198,0.778199073913448,198
"32","1014119",0.999,1,198,1,198,0.813339791259702,198,0.813339791259702,198
"33","1014128",0.999,1,198,1,198,0.729016107184144,198,0.729016107184144,198
"34","1014150",0.999,1,198,1,198,0.830357039404747,198,0.830357039404747,198
"35","1014155",0.999,0.974747474747475,198,0.978835978835979,189,0.739894817663941,197,0.71130369021582,197
"36","1014163",0.999,0.944444444444444,198,0.949438202247191,178,0.761209025363615,198,0.686150976416677,198
"37","1014164",0.999,0.994949494949495,198,0.994897959183674,196,0.834771212962413,198,0.826178139369339,198
"38","1014172",0.999,0.964646464646465,198,0.96195652173913,184,0.72626501054696,198,0.673314874263491,198
"39","1014213",0.999,0.97979797979798,198,0.978947368421053,190,0.74071168720594,198,0.708436347603014,198
"40","1014271",0.999,0.994949494949495,198,0.994897959183674,196,0.784561142548815,198,0.775759356573116,198
"41","1014286",0.999,0.994949494949495,198,0.994897959183674,196,0.83440601646942,198,0.82729729484457,198
"42","1014294",0.999,1,198,1,198,0.866683961817443,198,0.866683961817443,198
"43","1014302",0.999,0.98989898989899,198,0.989690721649485,194,0.748802290306655,198,0.735177563778703,198
"44","1014304",0.999,0.98989898989899,198,0.994871794871795,195,0.778835466867231,198,0.770230902707111,198
"45","1014307",0.999,1,198,1,198,0.762733981333351,198,0.762733981333351,198
"46","1014312",0.999,0.994949494949495,198,0.994897959183674,196,0.764803228260774,198,0.754954743412289,198
"47","1014361",0.999,0.974747474747475,198,0.973404255319149,188,0.829882477284193,198,0.78630383370555,198
"48","1014363",0.999,0.94949494949495,198,0.961325966850829,181,0.781252117047136,198,0.724991370556505,198
"49","1014365",0.999,0.98989898989899,198,0.989690721649485,194,0.837720428086267,198,0.819131095608045,198
"50","1014371",0.999,0.974747474747475,198,0.978835978835979,189,0.842137600174308,198,0.804846793917984,198
"51","1014403",0.999,0.984848484848485,198,0.984375,192,0.735358855317058,198,0.716079858451854,198
"52","1014420",0.999,1,198,1,198,0.794412544202434,198,0.794412544202434,198
"53","1014435",0.999,0.984848484848485,198,0.989637305699482,193,0.772710684716349,198,0.756320697891579,198
"54","1014447",0.999,0.994949494949495,198,0.994897959183674,196,0.770762355444522,198,0.76377582345799,198
"55","1014469",0.999,0.994949494949495,198,0.994897959183674,196,0.754666395578548,198,0.745286886199039,198
"56","1014484",0.999,0.994949494949495,198,0.994897959183674,196,0.782285032563119,198,0.775045975324062,198
"57","1014493",0.999,1,198,1,198,0.776815889409176,198,0.776815889409176,198
"58","1014550",0.999,0.974747474747475,198,0.984210526315789,190,0.573819043198741,198,0.56197357704293,198
"59","1014566",0.999,0.984848484848485,198,0.989637305699482,193,0.7617739759607,198,0.745828810015534,198
"60","1014582",0.999,1,198,1,198,0.802930724011246,198,0.802930724011246,198
"61","1014593",0.999,1,198,1,198,0.774051870965108,198,0.774051870965108,198
"62","1014600",0.999,0.96969696969697,198,0.984126984126984,189,0.724982577870301,198,0.707636705352014,198
"63","1014610",0.999,0.97979797979798,198,0.978947368421053,190,0.739752380503672,198,0.712051314009502,198
"64","1014611",0.999,1,198,1,198,0.774926624590543,198,0.774926624590543,198
"65","1014612",0.999,1,198,1,198,0.804178933189562,198,0.804178933189562,198
"66","1014627",0.999,0.994949494949495,198,0.994897959183674,196,0.746186014487213,198,0.740137433438632,198
"67","1014653",0.999,0.944444444444444,198,0.955056179775281,178,0.708329975944343,198,0.643250177361409,198
"68","1014655",0.999,0.954545454545455,198,0.95,180,0.73689901207559,198,0.668878955645572,198
"69","1014660",0.999,0.909090909090909,198,0.92814371257485,167,0.796127641635613,198,0.683540019719726,198
"70","1014685",0.999,0.924242424242424,198,0.936046511627907,172,0.724179198758343,197,0.634595058740981,197
"71","1014696",0.999,0.964646464646465,198,0.973118279569892,186,0.842878127059918,198,0.801600379540993,198
"72","1014697",0.999,0.964646464646465,198,0.978609625668449,187,0.843035589603972,198,0.808766286464937,198
"73","1014721",0.999,1,198,1,198,0.896897185745906,198,0.896897185745906,198
"74","1014734",0.999,0.954545454545455,198,0.95,180,0.775323419338912,198,0.701702437621978,198
"75","1014736",0.999,0.954545454545455,198,0.961538461538462,182,0.761645786633594,198,0.708315250199193,198
"76","1014746",0.999,0.929292929292929,198,0.941860465116279,172,0.78006793384899,196,0.691429378649876,196
"77","1014794",0.999,0.929292929292929,198,0.930232558139535,172,0.64966437870217,198,0.562358286056475,198
"78","1014804",0.999,0.929292929292929,198,0.91812865497076,171,0.653962886663744,197,0.556205263349496,197
"79","1014822",0.999,0.934343434343434,198,0.930635838150289,173,0.680599805917192,198,0.59276179993557,198
"80","1014853",0.999,0.892307692307692,195,0.91875,160,0.54561536847716,191,0.478666459045919,191
"81","1014858",0.999,0.851282051282051,195,0.843971631205674,141,0.610121349418204,196,0.439585555719746,196
"82","1014873",0.999,0.853403141361257,191,0.888888888888889,144,0.467456924360908,188,0.394509471016289,188
"83","1014876",0.999,0.88659793814433,194,0.944444444444444,162,0.658103798439078,189,0.59471289774659,189
"84","1014881",0.999,0.929292929292929,198,0.92485549132948,173,0.744102134744824,198,0.65056739938584,198
"85","1014887",0.999,0.883838383838384,198,0.89171974522293,157,0.530861000002773,189,0.440165284675689,189
"86","1014890",0.999,0.857142857142857,196,0.862068965517241,145,0.586216577387577,191,0.457032168959857,191
"87","1014892",0.999,0.883838383838384,198,0.884615384615385,156,0.569974608743306,195,0.468334976816573,195
"88","1014905",0.999,0.909090909090909,198,0.921686746987952,166,0.562544871579209,196,0.487606181488706,196
"89","1014964",0.999,0.924242424242424,198,0.917159763313609,169,0.724863806056699,197,0.615560542788794,197
"90","1015048",0.999,0.974747474747475,198,0.978947368421053,190,0.859468945639382,198,0.828953101330434,198
"91","1015164",0.999,0.95959595959596,198,0.978260869565217,184,0.84432726530556,198,0.800726581492865,198
"92","1015170",0.999,0.994949494949495,198,0.994897959183674,196,0.888409733448048,198,0.879405257010621,198
"93","1015176",0.999,0.898477157360406,197,0.90625,160,0.673623605935859,198,0.554005364989116,198
"94","1015199",0.999,0.914141414141414,198,0.909090909090909,165,0.701437938945284,198,0.578924404885856,198
"95","1015204",0.999,0.944444444444444,198,0.943502824858757,177,0.776458678110822,198,0.690950346830646,198
"96","1015242",0.999,0.929292929292929,198,0.923976608187134,171,0.808475557227257,198,0.692172432501193,198
"97","1015259",0.999,0.939393939393939,198,0.943181818181818,176,0.72314171297278,196,0.644782461409569,196
"98","1015271",0.999,0.939393939393939,198,0.936781609195402,174,0.744139761939684,198,0.65140032864761,198
"99","1015283",0.999,0.929292929292929,198,0.917647058823529,170,0.772925946087157,197,0.650430506408101,197
"100","1015295",0.999,0.929292929292929,198,0.917647058823529,170,0.620497857238415,198,0.523726881695061,198
"101","1015303",0.999,0.939393939393939,198,0.949438202247191,178,0.804059635399799,198,0.735595942300923,198
"102","1015323",0.999,0.94949494949495,198,0.955555555555556,180,0.826950857784191,198,0.757008125619237,198
"103","1015390",0.999,0.964646464646465,198,0.978609625668449,187,0.87153908068659,198,0.834574953923613,198
"104","1015398",0.999,0.94949494949495,198,0.967032967032967,182,0.676298828130698,198,0.643025690427971,198
"105","1015412",0.999,0.934343434343434,198,0.942857142857143,175,0.670915593276801,198,0.609793254854981,198
"106","1015414",0.999,0.964646464646465,198,0.984126984126984,189,0.844538760868778,198,0.822820236383455,198
"107","1015430",0.999,0.909090909090909,198,0.940119760479042,167,0.741133243216141,198,0.650696726290596,198
"108","1015431",0.999,0.858585858585859,198,0.88,150,0.504268349931226,198,0.378852929167875,198
"109","1015434",0.999,0.883248730964467,197,0.885350318471338,157,0.468794171392834,195,0.351372979058598,195
"110","1015435",0.999,0.97979797979798,198,0.978947368421053,190,0.873390320386983,198,0.837423496044186,198
"111","1015441",0.999,0.767676767676768,99,0.819672131147541,61,0.226568904743813,188,0.166840438287056,188
"112","1015455",0.999,0.974747474747475,198,0.978835978835979,189,0.882478721080254,198,0.845660444989947,198
"113","1015481",0.999,0.919191919191919,198,0.946428571428571,168,0.663778439048321,193,0.585759233748429,193
"114","1015497",0.999,0.858585858585859,198,0.840277777777778,144,0.622250475928798,198,0.437167710278912,198
"115","1015521",0.999,0.913333333333333,150,0.961832061068702,131,0.560036338666332,169,0.518998198037921,169
"116","1015525",0.999,0.939393939393939,198,0.936781609195402,174,0.755202468988571,197,0.671418988075736,197
"117","1015542",0.999,0.95959595959596,198,0.956043956043956,182,0.748036310545434,198,0.680150935051362,198
"118","1015562",0.999,0.939393939393939,198,0.943181818181818,176,0.739945140219812,198,0.663374360482888,198
"119","1015566",0.999,0.934343434343434,198,0.942857142857143,175,0.745974904415708,198,0.663720483731004,198
"120","1015574",0.999,0.914141414141414,198,0.93491124260355,169,0.71750270703088,195,0.624985760376003,195
"121","1015575",0.999,0.94949494949495,198,0.943820224719101,178,0.746270537584803,198,0.664629240099155,198
"122","1015586",0.999,0.914141414141414,198,0.897590361445783,166,0.810220351153366,198,0.668196322992974,198
"123","1015594",0.999,0.97979797979798,198,0.978947368421053,190,0.889062669707831,198,0.852579559031172,198
"124","1015597",0.999,0.94949494949495,198,0.977653631284916,179,0.843237299099368,198,0.785215854104743,198
"125","1015621",0.999,0.964646464646465,198,0.967391304347826,184,0.869776680936006,197,0.81199716172698,197
"126","1015626",0.999,0.994949494949495,198,0.994897959183674,196,0.930623438687955,198,0.921174106657977,198
"127","1015651",0.999,0.984848484848485,198,0.984375,192,0.984848484848485,198,0.954545454545455,198
"128","1015673",0.999,0.872448979591837,196,0.878378378378378,148,0.488338392268429,197,0.35052735771595,197
"129","1015680",0.999,0.964646464646465,198,0.962365591397849,186,0.785717495573817,198,0.737904711649922,198
"130","1015683",0.999,1,198,1,198,0.893789689896475,198,0.893789689896475,198
"131","1015691",0.999,0.944444444444444,198,0.943502824858757,177,0.766902828472261,196,0.687915678056539,196
"132","1016",0.999,0.914141414141414,198,0.916167664670659,167,0.709393961932033,197,0.602363751405905,197
"133","1016028",0.999,0.924242424242424,198,0.917159763313609,169,0.705705002642689,197,0.598615953903018,197
"134","1016045",0.999,0.944444444444444,198,0.943502824858757,177,0.737364210559918,198,0.655722687406856,198
"135","1016091",0.999,0.94949494949495,198,0.943820224719101,178,0.769720777306984,198,0.687695196813971,198
"136","1016100",0.999,0.939393939393939,198,0.931034482758621,174,0.718146170386789,197,0.625599389848471,197
"137","1016137",0.999,0.898989898989899,198,0.920731707317073,164,0.735928386718636,198,0.621828187401045,198
"138","1016185",0.999,0.934343434343434,198,0.954802259887006,177,0.652370927376838,198,0.597000848020332,198
"139","1016200",0.999,0.876923076923077,195,0.873333333333333,150,0.414431674739368,194,0.311510063571191,194
"140","1016236",0.999,0.984962406015038,133,0.984496124031008,129,0.176036801934827,198,0.166609192507217,198
"141","1016238",0.999,0.981818181818182,110,0.990566037735849,106,0.128674974208704,196,0.125448042410343,196
"142","1016271",0.999,0.939393939393939,198,0.955056179775281,178,0.737980214117932,197,0.681343025481185,197
"143","1016290",0.999,0.94949494949495,198,0.967032967032967,182,0.820014238248303,198,0.769046743663602,198
"144","1016319",0.999,0.944444444444444,198,0.938202247191011,178,0.776159791677033,198,0.693764858120315,198
"145","1016323",0.999,0.94949494949495,198,0.949720670391061,179,0.743733734691589,198,0.675943259947091,198
"146","1016328",0.999,0.96969696969697,198,0.967914438502674,187,0.805550579688511,198,0.760683186545255,198
"147","1016338",0.999,0.994949494949495,198,0.994897959183674,196,0.984848484848485,198,0.974747474747475,198
"148","1016339",0.999,0.98989898989899,198,0.989690721649485,194,0.887118496795916,198,0.868094927772347,198
"149","1016362",0.999,0.919191919191919,198,0.909638554216867,166,0.734078549473433,198,0.61301945192688,198
"150","1016365",0.999,0.97979797979798,198,0.979057591623037,191,0.832120465741156,198,0.801312384933075,198
"151","1016379",0.999,0.98989898989899,198,0.989690721649485,194,0.861478977496775,198,0.843136486962961,198
"152","1016383",0.999,0.974747474747475,198,0.98936170212766,188,0.872856859286225,198,0.84077800623963,198
"153","1016388",0.999,0.964646464646465,198,0.972826086956522,184,0.869990224828935,198,0.816226783968719,198
"154","1016391",0.999,NA,0,NA,0,0,35,0,35
"155","1016395",0.999,1,198,1,198,0.935956337569241,198,0.935956337569241,198
"156","1016421",0.999,0.939393939393939,198,0.966292134831461,178,0.830656393898296,198,0.772069380881641,198
"157","1016426",0.999,0.974747474747475,198,0.973404255319149,188,0.913280582054528,198,0.86592715146355,198
"158","1016471",0.999,0.939393939393939,198,0.936781609195402,174,0.787868307164903,197,0.68723442482306,197
"159","1016486",0.999,0.94949494949495,198,0.943820224719101,178,0.716706672819048,197,0.639366098112816,197
"160","1016488",0.999,0.878787878787879,198,0.898089171974522,157,0.726452099565959,198,0.584462559441623,198
"161","1016493",0.999,0.888888888888889,198,0.893081761006289,159,0.690436190898828,197,0.555336081773878,197
"162","1016494",0.999,0.934343434343434,198,0.942528735632184,174,0.713914088022034,198,0.629417121301406,198
"163","1016513",0.999,0.94949494949495,198,0.966850828729282,181,0.799356345863357,198,0.747060921013945,198
"164","1016514",0.999,0.939393939393939,198,0.955056179775281,178,0.807813289467235,198,0.739963279804041,198
"165","1016519",0.999,0.98989898989899,198,0.989690721649485,194,0.898741520293245,198,0.879915741984707,198
"166","1016525",0.999,0.95959595959596,198,0.967391304347826,184,0.827954542264887,197,0.776665460554836,197
"167","1016527",0.999,0.974747474747475,198,0.984210526315789,190,0.835998765834189,198,0.809456013335324,198
"168","1016648",0.999,0,2,0,1,0,112,0,112
"169","1016659",0.999,0.929292929292929,198,0.941520467836257,171,0.76422007506445,197,0.67017086215208,197
"170","1016682",0.999,0.929292929292929,198,0.942196531791908,173,0.748286594438684,196,0.66430991637892,196
"171","1016774",0.999,0.873737373737374,198,0.867549668874172,151,0.546572113816381,198,0.408638555605045,198
"172","1016776",0.999,0.868686868686869,198,0.873333333333333,150,0.543706142193356,198,0.411893701452046,198
"173","1016794",0.999,0.929292929292929,198,0.929824561403509,171,0.763929618768328,198,0.666014988595634,198
"174","1016801",0.999,0.934343434343434,198,0.942196531791908,173,0.704100329292396,193,0.621252375031185,193
"175","1016822",0.999,0.939393939393939,198,0.9375,176,0.642997286641511,197,0.570961055697525,197
"176","1016830",0.999,0.914141414141414,198,0.921686746987952,166,0.658971163872952,197,0.557365947286114,197
"177","1016840",0.999,0.929292929292929,198,0.924418604651163,172,0.692729526526984,198,0.597607615566487,198
"178","1016953",0.999,0.934343434343434,198,0.942528735632184,174,0.721439154645676,196,0.637897461570931,196
"179","1017015",0.999,0.962264150943396,106,0.969387755102041,98,0.180804410135752,192,0.166225210400302,192
"180","1017021",0.999,0.954545454545455,198,0.95,180,0.768643177713414,198,0.694163491362513,198
"181","1017025",0.999,0.924242424242424,198,0.940828402366864,169,0.710572979278761,197,0.615626858337033,197
"182","1017066",0.999,0.904040404040404,198,0.888198757763975,161,0.695505645888355,197,0.548891120310986,197
"183","1017069",0.999,0.94949494949495,198,0.943820224719101,178,0.740473431726523,197,0.661953180128851,197
"184","1017084",0.999,0.934343434343434,198,0.948275862068966,174,0.795602401662812,198,0.707064208554109,198
"185","1017087",0.999,0.934343434343434,198,0.936416184971098,173,0.814190062719293,198,0.71156425563112,198
"186","1017089",0.999,0.934343434343434,198,0.936416184971098,173,0.748310837836035,198,0.649465283477646,198
"187","1017096",0.999,0.934343434343434,198,0.930232558139535,172,0.700955904707569,197,0.607747671784308,197
"188","1017103",0.999,0.94949494949495,198,0.961325966850829,181,0.750284739903799,197,0.694119878172228,197
"189","1017122",0.999,0.984848484848485,198,0.989637305699482,193,0.912213533181275,198,0.894944064298903,198
"190","1017125",0.999,1,198,1,198,0.932621918105789,198,0.932621918105789,198
"191","1017142",0.999,0.954545454545455,198,0.95,180,0.924079504724666,198,0.836265884652981,198
"192","1017283",0.999,0.964646464646465,198,0.967914438502674,187,0.762885546236922,197,0.723879451683829,197
"193","1017306",0.999,0.914141414141414,198,0.909638554216867,166,0.751915594770417,198,0.627201930478625,198
"194","1017312",0.999,0.909090909090909,198,0.927710843373494,166,0.672960121649499,197,0.572931987114101,197
"195","1017330",0.999,0.904040404040404,198,0.91358024691358,162,0.594080248088748,197,0.496768790208073,197
"196","1017353",0.999,0.964646464646465,198,0.984042553191489,188,0.845607509226457,198,0.818354272377261,198
"197","1017354",0.999,0.94949494949495,198,0.961325966850829,181,0.789783419877464,198,0.733780144220757,198
"198","1017364",0.999,0.939393939393939,198,0.936781609195402,174,0.709480287319674,197,0.622368553221101,197
"199","1017520",0.999,0.97979797979798,198,0.978947368421053,190,0.874233700126668,198,0.838450996240515,198
"200","1017547",0.999,0.934343434343434,198,0.925287356321839,174,0.806841090653351,198,0.702032482204896,198
"201","1017554",0.999,0.929292929292929,198,0.930635838150289,173,0.766302529894793,198,0.673473409729744,198
"202","1017567",0.999,0.974747474747475,198,0.973404255319149,188,0.57085448392555,197,0.545510031423737,197
"203","1017695",0.999,0.974747474747475,198,0.973684210526316,190,0.85272157883269,198,0.81589831057264,198
"204","1017719",0.999,0.919191919191919,198,0.941860465116279,172,0.735668795224169,198,0.6571748907319,198
"205","1017721",0.999,0.914141414141414,198,0.909638554216867,166,0.739068171763264,198,0.617581648430694,198
"206","1017730",0.999,0.94949494949495,198,0.955307262569832,179,0.696258716576435,198,0.626958129139309,198
"207","1017790",0.999,0.898989898989899,198,0.926380368098159,163,0.539733659897349,189,0.468784179934621,189
"208","1017816",0.999,0.94949494949495,198,0.949720670391061,179,0.707062809382748,198,0.63976721836152,198
"209","1017821",0.999,0.919191919191919,198,0.92814371257485,167,0.680479057299662,198,0.575195817657087,198
"210","1017830",0.999,0.954545454545455,198,0.950549450549451,182,0.819314426081204,198,0.751291257161978,198
"211","1017833",0.999,0.934343434343434,198,0.924418604651163,172,0.715236817770725,198,0.617021722809246,198
"212","1017835",0.999,0.909090909090909,198,0.908536585365854,164,0.669422979301239,198,0.553885788380906,198
"213","1017862",0.999,0.924242424242424,198,0.917159763313609,169,0.692128855516938,198,0.583550185895134,198
"214","1017863",0.999,0.914141414141414,198,0.896341463414634,164,0.673199437764868,198,0.547519399771793,198
"215","1017982",0.999,0.827586206896552,116,0.865853658536585,82,0.247539057755855,177,0.188542354206433,177
"216","1018041",0.999,0.807486631016043,187,0.836065573770492,122,0.320111615292338,166,0.227239912029069,166
"217","1018062",0.999,0.929292929292929,198,0.923976608187134,171,0.756495001279966,196,0.649083590945807,196
"218","1018070",0.999,0.964646464646465,198,0.96195652173913,184,0.842428370002217,198,0.779757364700511,198
"219","1018099",0.999,0.909090909090909,198,0.92814371257485,167,0.698655532638329,196,0.600156388048006,196
"220","1018111",0.999,0.934343434343434,198,0.930635838150289,173,0.727088925773106,198,0.627814326879453,198
"221","1018135",0.999,0.904040404040404,198,0.915151515151515,165,0.708707275637651,197,0.600852215002367,197
"222","1018200",0.999,0.924242424242424,198,0.928994082840237,169,0.655239197684751,194,0.569067726300873,194
"223","1018206",0.999,0.843434343434343,198,0.883561643835616,146,0.584636792075163,198,0.448525320673934,198
"224","1018440",0.999,0.924242424242424,198,0.929824561403509,171,0.732923870017619,196,0.637524361880373,196
"225","1018486",0.999,0.909090909090909,198,0.902439024390244,164,0.727616491555939,196,0.596865048157133,196
"226","1019543",0.999,0.95959595959596,198,0.956043956043956,182,0.909563970866653,198,0.83203074773956,198
"227","1019571",0.999,0.95959595959596,198,0.956043956043956,182,0.894768375515502,198,0.819938476451886,198
"228","1020",0.999,0.919191919191919,198,0.935294117647059,170,0.646339519574762,196,0.568409315884798,196
"229","1020003",0.999,0.914141414141414,198,0.922155688622755,167,0.679560156592234,198,0.579665956459605,198
"230","1020037",0.999,0.909090909090909,198,0.921212121212121,165,0.728833730029191,196,0.615175816642061,196
"231","1020042",0.999,0.94949494949495,198,0.949438202247191,178,0.748248548479467,198,0.670419608256639,198
"232","1020047",0.999,1,198,1,198,0.935483870967742,198,0.935483870967742,198
"233","1020050",0.999,0.994949494949495,198,0.994897959183674,196,0.91723688497882,198,0.907950472466601,198
"234","1020276",0.999,0.904040404040404,198,0.901840490797546,163,0.675845899413909,197,0.558882472427783,197
"235","1020278",0.999,0.95959595959596,198,0.961748633879781,183,0.844260256669137,197,0.786059704969323,197
"236","1020321",0.999,0.93717277486911,191,0.946745562130177,169,0.679371002218776,187,0.610218267451068,187
"237","1020323",0.999,0.917098445595855,193,0.952380952380952,168,0.679164488036546,184,0.618842233489217,184
"238","1020327",0.999,0.98989898989899,198,0.989690721649485,194,0.848150509073873,198,0.831248405329664,198
"239","1020333",0.999,0.962962962962963,189,0.971751412429379,177,0.733735347552206,186,0.69623424053497,186
"240","1020341",0.999,0.953125,192,0.966101694915254,177,0.711791031307523,187,0.671397056294273,187
"241","1020348",0.999,0.927083333333333,192,0.952662721893491,169,0.678370273579524,186,0.62231195359881,186
"242","1021005",0.999,0.954545454545455,198,0.961538461538462,182,0.744073297463033,194,0.689512763495283,194
"243","1021016",0.999,0.95959595959596,198,0.967391304347826,184,0.736321206054532,195,0.692630414087878,195
"244","1021017",0.999,0.964646464646465,198,0.96195652173913,184,0.748541760283402,195,0.697113840343533,195
"245","1021035",0.999,0.94949494949495,198,0.949438202247191,178,0.741031377066859,195,0.665797637920653,195
"246","1021045",0.999,0.954545454545455,198,0.961538461538462,182,0.716285283030751,194,0.665484101543778,194
"247","1021047",0.999,0.939086294416244,197,0.96045197740113,177,0.7231010844761,192,0.669515031885917,192
"248","1021070",0.999,0.944444444444444,198,0.955307262569832,179,0.714770115639582,192,0.655592473049349,192
"249","1021078",0.999,0.914141414141414,198,0.903614457831325,166,0.80330652516393,198,0.664761022135668,198
"250","1021093",0.999,0.838383838383838,198,0.840579710144927,138,0.749440363099367,198,0.524559645689914,198
"251","1021255",0.999,0.97979797979798,198,0.978947368421053,190,0.979635060280222,198,0.939231019876181,198
"252","1021289",0.999,0.954545454545455,198,0.967213114754098,183,0.815961688360072,198,0.769247126153256,198
"253","1021290",0.999,0.954545454545455,198,0.989304812834225,187,0.845967555782761,198,0.829396819301034,198
"254","1021292",0.999,0.95959595959596,198,0.972972972972973,185,0.811701228032646,198,0.768769160100578,198
"255","1021295",0.999,0.97979797979798,198,0.989583333333333,192,0.835999978452086,198,0.818945513121758,198
"256","1021315",0.999,0.929292929292929,198,0.929824561403509,171,0.928478331704138,198,0.802215705441512,198
"257","1021316",0.999,0.944162436548223,197,0.949152542372881,177,0.463829946875448,196,0.431588040231367,196
"258","1021327",0.999,0.904040404040404,198,0.914634146341463,164,0.690641225463788,198,0.568887008951507,198
"259","1021329",0.999,0.994949494949495,198,0.994897959183674,196,0.967416096448355,198,0.957478005865103,198
"260","1021488",0.999,0.954545454545455,198,0.955801104972376,181,0.748041165761359,198,0.685654768182519,198
"261","1021523",0.999,0.954545454545455,198,0.95,180,0.705717713778755,196,0.635557840187347,196
"262","1021532",0.999,0.929292929292929,198,0.930232558139535,172,0.747917001006712,197,0.656185648343009,197
"263","1021552",0.999,0.924242424242424,198,0.930232558139535,172,0.749773925651328,198,0.652285357926212,198
"264","1021587",0.999,1,198,1,198,0.942839031771179,198,0.942839031771179,198
"265","1021590",0.999,0.944444444444444,198,0.9375,176,0.721556845231088,198,0.638702774498229,198
"266","1021617",0.999,0.924242424242424,198,0.917159763313609,169,0.64220102088569,197,0.545049556397964,197
"267","1021845",0.999,1,198,1,198,0.936113826436407,198,0.936113826436407,198
"268","1021960",0.999,1,198,1,198,0.931100961412419,198,0.931100961412419,198
"269","1021967",0.999,0.934343434343434,198,0.942196531791908,173,0.627613427050996,197,0.559627211899047,197
"270","1022000",0.999,0.994949494949495,198,0.994897959183674,196,0.910873375241191,198,0.900772365140181,198
"271","1022001",0.999,0.974747474747475,198,0.973404255319149,188,0.739041447340533,197,0.701785880986592,197
"272","1022033",0.999,0.898989898989899,198,0.91358024691358,162,0.757233371225466,198,0.630104744244,198
"273","1022052",0.999,0.927461139896373,193,0.93452380952381,168,0.774831045171394,198,0.679132195760424,198
"274","1022062",0.999,0.883838383838384,198,0.91875,160,0.675042300990895,198,0.560294660381185,198
"275","1022085",0.999,0.893939393939394,198,0.91358024691358,162,0.684065224027425,198,0.567525779714066,198
"276","1022086",0.999,0.964646464646465,198,0.973118279569892,186,0.806566914246408,198,0.765470105563392,198
"277","1022116",0.999,0.898989898989899,198,0.894409937888199,161,0.708774452632991,192,0.570723119193356,192
"278","1022120",0.999,0.914141414141414,198,0.915151515151515,165,0.579556607854807,198,0.488935082305746,198
"279","1022123",0.999,0.944444444444444,198,0.9375,176,0.740870640327257,197,0.656784149317959,197
"280","1022132",0.999,0.939393939393939,198,0.931034482758621,174,0.691931386811693,198,0.602014013848343,198
