"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%25",0.636232382762646,8.82973087553601,-11.8335024754338,308.356675618245,-0.0532428191596471,0.0376505656575348,0.000730352815497538,4.29290677277277,8.17046134357706,12.5592421332314,257.933965496411,0.812202084376015,68.3367,11.9154126,10.31012066,6.07473580000001,3.708219,4.12668171789687,2.7696141221775,3.98406234365325,1.81634345630428,-0.00371276270984478,0.0656597199474279,-0.00246239663381729,"1014056"
"100%26",0.604023038906876,12.3901062764135,-5.19336119404228,112.600986671907,-0.388570457542257,0.317613321950013,-0.240117080164036,4.15143233033033,9.39646771945113,5.95054202473855,50.1476230294642,0.650075857109264,37.027352,16.08941132,10.50024582,6.39861860000001,3.351004,3.92001504752275,3.64771260724185,3.75708971826625,2.36956257635836,0.096143439791562,0.446454268594205,0.149357586002029,"1014060"
"100%27",0.751031935030195,11.6098236542394,-11.4948811617452,235.397334472271,-0.0835951895512303,-0.059173950464873,-0.0411557420210165,4.01155840840841,4.42747451563669,3.12468384470726,15.3371436632314,0.58901324085338,22.057901,11.17597194,10.3141331,7.4452356,3.290811,3.91174920323559,3.33762354002008,3.76902458513932,2.3974508768618,-0.0572027011420766,0.0293703763008071,0.0550592423801234,"1014077"
"100%28",0.629814818798705,5.33599152490912,4.15572912884012,59.6828056953248,-0.128981590084117,-0.080868504069011,-0.0339082801185436,3.82862371071071,11.5119384191705,14.2104997755229,266.64820285751,0.533714956512903,73.168943,11.9335297,10.18618994,4.379529,3.224971,3.63029741051567,2.63228643928752,3.48205336326109,1.59394053916386,-0.0117026526602587,-2.10841593018701e-05,-0.0217075233217664,"1014094"
"100%29",0.424459032518532,5.18997624900458,1.24978643292724,17.9599566681117,-0.0475890652289939,0.00366727202764005,-0.0866405827059495,3.79988115115115,5.11452780174613,2.72584838184225,11.0795494231553,0.687961500902099,21.330426,12.30749044,10.40843176,7.3708378,2.951473,3.69719443781598,4.04803773129681,3.54153090092879,2.92513465647196,0.0156724376033738,0.1714389643634,0.0150130092113513,"1014096"
"100%30",0.80167780191145,37.7005074992439,-1.87166570572982,141.141057817019,-0.430383676198132,0.0610262644789148,0.0470015904777041,4.46986321421421,23.241157680963,10.0378307010303,159.382463062738,0.731368854898879,98.386061,24.97386586,11.6414071,7.6922318,3.318379,4.10810166127401,6.44602271163974,3.85922374200206,3.13099912567738,0.0425684072159599,0.277770015769161,0.235587562245456,"1014098"
"100%31",0.0601419701137909,2.99143248506067,2.09075305701141,8.72415134705712,0.143130824905971,-0.0701267536946335,-0.206366720924644,3.55741489189189,3.19864688760827,2.80809610070587,10.2400222596494,0.558880700268708,11.946011,10.83321262,9.85599514,5.5962868,2.935021,3.4788611991911,2.61326008759098,3.33970680392157,1.70838341675909,-0.0285347992089426,-0.0159295469221693,-0.0601729585571716,"1014119"
"100%32",-1.21277925117295,9.7182899389064,1.42693693947765,9.69986912359592,-0.0845121446292616,0.0422488735576532,-0.222359256095219,9.8369016966967,11.7041981777104,1.99097360594908,7.72703603016367,1.54925952497444,30.512547,21.56511608,19.45357736,14.3395282,8.789174,9.68908656723964,9.56237168898912,9.46972556862745,7.36855564921001,0.165890427733242,0.288243252569682,0.207563020068898,"1014128"
"100%33",0.6590878647719,4.41220566616325,2.25210430022281,15.993624274015,-0.0271205609200853,-0.0147946501991258,-0.107995584182037,4.01540042542543,4.64313742688918,3.26003007178281,14.7678067537731,0.637618794516714,19.290988,12.44305652,10.45301662,6.34513740000001,3.368805,3.90338730940344,3.37335314718398,3.74438498245614,2.18471556529309,-0.00192231154485073,0.0524594490639779,0.0357229108313327,"1014150"
"100%34",-0.90556821945889,25.0194179604614,5.46030689474201,90.4316729581782,-0.25285317342738,0.122351611307016,-0.0844430885071789,6.49342502102102,30.0751783866268,9.80164138338169,139.120677590865,0.901532432053423,99.05711,25.7166777599999,14.29923096,9.4260608,5.106697,6.084220570273,7.94496214706616,5.79548927863777,3.69292787966923,0.0247517379608624,0.209354319574442,0.111154146784945,"1014155"
"100%35",-0.914526110890466,28.7926505049462,-0.648800073806699,65.1469327181808,-0.246124676651974,0.00222156350112455,0.0329500030647494,11.1191323473473,23.5957171392988,7.0687415394104,78.5041220384741,1.27222834741786,72.964798,31.4852416,13.4047554,12.6004652,11.272554,10.7383675753286,7.01740843126823,10.5673888544892,5.03568592580665,0.00352533502344077,0.0412399319145995,-0.0050804361327142,"1014163"
"100%36",0.195962724457755,4.97641385678392,4.53327943471992,37.0607411035005,0.227031295344962,0.103433822962816,0.00267806970581668,3.85113801301301,5.38292081671474,4.35624941306979,32.1272711953966,0.552706323524681,31.527946,12.13904944,10.65512598,6.8150116,3.194106,3.71511381294237,3.29308701239812,3.5606354251806,2.1756109150276,0.0994372251340597,0.12946212788369,0.0929515388027989,"1014164"
"100%37",-0.931494802389365,22.8283715742552,-4.18855074398691,111.456441773615,-0.368055064363208,0.213994361079146,-0.109086077815972,11.4828065905906,25.6878635812325,6.5590398486062,62.9585950652167,1.2927144808523,64.320299,32.53660832,14.43567294,12.896207,11.50725,11.0664621961577,7.30134802458254,10.8707827296182,4.98633700015741,0.0121438132719911,0.0951577268052029,0.020587034094292,"1014172"
"100%38",0.721611823786069,33.551006537898,-3.87233093311485,106.752417961681,-0.376487267465769,0.146995887192949,-0.148163341175862,5.11481634434434,25.2444527733656,8.7812775740717,106.013584211809,1.13964240630389,84.489273,24.5413669599999,12.50278588,7.499004,4.059932,4.71072975429727,6.20088001425349,4.44460537151703,2.51381490944958,0.0638539137309349,0.283916304211286,0.135044031863384,"1014213"
"100%39",0.559280067815863,4.76333703034968,3.96521607387486,30.9815717610368,-0.0086905528904081,-0.111384520631732,0.0763850878380933,5.29147257557558,7.69645768266677,5.94723924911724,54.694250289173,1.09676064663147,42.406913,13.6889231799999,11.56922598,7.0688998,4.581543,5.08078258948433,3.00329858305281,4.93299489473684,1.97803035052373,-0.0489033544046739,-0.0472459351596382,0.409577689363669,"1014271"
"100%40",-0.383346581706049,7.69212654887942,9.23988304332777,349.1545220194,-0.34934537024642,-0.0170535060142266,0.157858725290965,2.46539976876877,6.31785328257673,19.0919343159752,488.524455291515,0.954252831196403,68.806706,7.22076222,6.0178243,4.1792964,2.000907,2.31926943983822,1.13993820421017,2.23187573477812,0.781616445675885,-0.0157336979863434,0.0010095026844669,0.157236101586384,"1014286"
"100%41",-1.09998231135588,1.31631549556407,3.29182349895116,14.2547462986735,-0.0375101086265628,-0.0310395145508712,-0.0691124816860683,1.62733995995996,1.36425235151955,3.30268083458061,14.1796589428411,0.431632447918437,10.54245,6.27727372,5.59984754,2.182771,1.271317,1.57064512537917,1.03954028655037,1.4803549380805,0.656937589698058,-0.066053688118456,-0.010637662300935,-0.0479119420644324,"1014294"
"100%42",0.553268749415152,7.42754087242697,4.20058651961557,54.2342390998387,-0.152694198441704,-0.0239547590313397,-0.0271654763422058,4.04630866466466,11.9259665444169,9.18876902961779,132.023792427257,0.667127534632507,61.831261,15.0116438,11.11268554,7.0211178,3.14276,3.82173398685541,4.22195252578211,3.6444617254902,2.72621925189183,-0.0305798645371773,0.114787217890502,0.0502696792617508,"1014302"
"100%43",0.234866728710326,13.3308667631526,-2.70989342848776,83.2140806081115,-0.171894233209769,0.117305483506008,-0.0240600604389488,3.84343314514514,11.7704629144283,5.3434098685322,39.3995206837635,0.653124596513503,35.817788,20.52494642,10.79875516,7.1799316,2.826609,3.58805820222447,5.09331172020459,3.38362155933953,2.94576733720677,0.163422357123148,0.504387087666017,0.245069993118898,"1014304"
"100%44",-0.374521575328836,4.19591471816238,2.69014940498879,13.3542993595462,-0.0506520635368143,-0.135185950073318,0.0340190761573612,3.66363587787788,4.83329526370637,3.3719216473514,18.5633183626786,0.644464743098743,24.555577,11.54377442,10.27568266,6.600988,2.922654,3.5534183437816,3.48148524278652,3.40726076883385,2.49452625673677,-0.0432176711885067,0.0463438177346664,0.0455462259443424,"1014307"
"100%45",0.509717526367982,8.37910176153671,-1.84777462228251,111.077941230727,-0.357679318387819,0.137373957208519,-0.145044942698708,4.01987066866867,6.58068968495543,6.14273721229332,61.4875267323465,0.634074836512213,38.445155,12.70383982,10.3798013,6.20364500000001,3.336413,3.85279984833165,3.08088467251396,3.70432664293086,2.04612879886112,0.106233995328257,0.274006751137181,0.170224239715266,"1014312"
"100%46",-0.0731402400966585,11.720841165965,3.94120807828161,26.2871750261764,-0.0958321800741379,0.371118068731146,0.0699952981195776,6.3992648018018,16.301236624255,4.40061010973349,26.0142117595396,1.14773215049965,34.849399,30.24757426,15.3745906999999,10.1015338,5.403835,6.12599322345804,8.99711501218506,5.80429519091847,3.83847958682013,0.159889424094626,0.533997394960497,0.287028501500716,"1014361"
"100%47",0.144500336814486,23.7083403980886,1.77368030858372,41.0464224192222,-0.384962894788768,0.438325816860213,-0.108012823597938,6.48908259259259,25.4350670443829,5.21293583473513,33.3187834336801,1.09033422279998,47.035223,34.65619032,13.25887024,9.7370966,5.14944,6.13614384833165,13.1153568602574,5.71227249329205,3.37782896031205,0.116907756484466,0.542921381852439,0.240222801882717,"1014363"
"100%48",0.384741848964105,5.56098814295976,0.996898758624786,20.8740659259684,0.0801058904137134,0.0598171500543899,-0.0321600468747162,3.9680967987988,6.13876347856125,2.5415935915123,9.97758176421132,0.787599276322114,20.703848,12.63565242,10.63068274,8.2653494,2.979125,3.85118670475227,4.76954041419763,3.69275560990712,3.61897739684105,0.126905020826415,0.118034028267573,0.0603226053257706,"1014365"
"100%49",0.685470814466727,4.50704721767703,2.90138234472743,26.8001374792066,0.124564043664454,-0.00851534937720759,-0.103199946555492,4.36529221221221,5.7376833308435,3.39989139516318,18.7834917004668,0.724598752023306,25.135822,13.19227416,10.14117458,8.5752856,3.624129,4.2308993124368,3.8304394156663,4.08722657378741,2.86545626837999,0.0601309506181064,0.027585188205394,-0.0164958099451189,"1014371"
"100%50",-2.03003489018062,19.1035212967755,-7.84906107273177,160.398436023858,-0.251308974240967,-0.0333117836667941,0.0879019351503567,6.60437307907908,17.5758666989647,13.784138672993,225.476252268516,1.09076143897411,81.671315,14.51994102,10.68552464,7.551026,6.081776,6.31139232962588,2.05523495003472,6.18303631682147,1.25659657325252,0.0162611058925014,0.0172513006981506,0.000901628804053291,"1014403"
"100%51",0.458912695024833,3.78500219835779,1.97467908363286,9.11375720521287,0.132294339640619,0.0363399456645357,-0.173172086529084,3.92622912712713,4.03825489392731,2.67634597494656,9.35235024396148,0.629240656021034,13.672233,11.50910164,10.3251858,7.0406044,3.24162,3.83907469464105,3.31665086234378,3.6923544871001,2.31799497353974,0.0719630803090825,0.152923551260381,0.026042518399913,"1014420"
"100%52",0.171390172343914,11.6613313598857,-1.56383442438656,58.3436024159525,-0.423657840350204,0.252341404860476,-0.146546920422061,5.88144145245245,12.7572928430151,4.8637899344481,30.7685851855932,1.04492331265543,34.959302,25.97379668,13.47886048,8.0616492,5.000345,5.63144637310415,6.58204258119022,5.35564588544892,2.58565253795807,0.0136860285999683,0.359282866197952,0.271421999738891,"1014435"
"100%53",-0.579015106817885,5.54873098667432,0.672608508808413,29.1496963056888,-0.0374477481184095,0.0973762176255615,-0.215212257565608,5.72053688688689,5.6855995535138,4.61332093113467,34.7830642890617,0.913363935962015,30.614686,15.2556634,11.58532268,7.9114954,5.054023,5.56263526289181,2.98276464982486,5.41229955417957,1.91651884156779,0.106053703239699,0.271907547835429,0.123062925858285,"1014447"
"100%54",0.465683453020335,10.5039868895233,2.72566872015641,35.4713597927637,-0.346196001716211,0.311520888037861,-0.029149687537583,3.91826553953954,13.0435043411702,5.46548873154187,38.7807898587507,0.561357989607156,34.236746,23.4142364,10.9466705,6.64799780000001,2.95219,3.64123300404449,5.41998957225034,3.41507758307534,2.67802660758404,0.109615309763691,0.571773795175241,0.277409773515733,"1014469"
"100%55",0.263576003218446,19.6319766036238,-3.36835927122097,327.828707728551,-0.376341512287369,-0.0263215769221465,0.0513259482148147,3.44977903103103,10.7419268297389,16.3156217202925,388.63468607533,0.50362362491962,85.128388,11.28728168,10.0167038,4.71926280000001,2.75406,3.26530248028311,2.85088950790766,3.11650785448916,1.81144727379894,0.0368215944394919,-0.00335241002374839,-0.00292160430609113,"1014484"
"100%56",0.682309303196367,5.2893837845962,3.91755894307722,24.0662697599302,0.0658866433909093,-0.00685902725322744,-0.0579293347883591,4.87145472372372,6.94619044668613,5.06707514225592,34.274884581656,1.06855370788393,28.537571,19.3071519,11.28367142,5.4457478,4.149539,4.67606393326593,3.15772295380241,4.50256031062951,1.66926965391082,0.0505923035688103,0.0666558476626509,0.225068420918023,"1014493"
"100%57",-0.465089083229326,53.0869969694407,2.33889424043868,20.8263395466506,-0.29676204127656,0.170049252448313,-0.102743476733229,9.0404337977978,60.5213720099589,4.32457254414675,27.4614869752025,1.55332232323582,85.572022,41.78651414,28.30733546,17.5648274,6.543127,8.5487824843276,35.137622278116,7.97995802063983,19.4511517776088,0.0246291722816616,0.2615170651193,0.146085160659709,"1014550"
"100%58",0.800878272361408,7.79048655964687,3.32786757258816,52.2828691117776,-0.212736027863998,0.31391807436512,-0.0487636320017199,4.06475242242242,9.44747881640704,5.98173153380783,47.3666199265152,0.583318658642688,32.962778,18.5083718,10.47657718,5.3207318,3.312246,3.82371403943377,3.47988749881572,3.6413379246646,1.81082070976253,0.147305236572489,0.515839100165373,0.183110369060343,"1014566"
"100%59",0.55295341762343,3.27920244451029,2.89079813477262,10.6409223069395,0.0138491310732445,-0.0480571131944024,-0.0555840369906709,3.5593327017017,3.37325782611471,2.91115869205131,10.6702001786731,0.516815583687757,13.615878,10.65620038,9.9298473,5.59864420000001,2.96388,3.47856047017189,2.74756674142323,3.33755128173375,1.81997019014744,-0.0223480124473699,-0.0324779624440003,-0.00809524920305546,"1014582"
"100%60",0.464014845461887,3.09025224726269,2.77625376182479,11.8005636021741,0.0236625005981113,-0.0238656590556659,-0.0496527691663985,3.60718742142142,3.33479493998496,2.96323905141446,12.5865805726078,0.549734209563052,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.001305,3.52336824772497,2.62348782540999,3.38521739318885,1.72813819195509,-0.0512439069179839,0.0204687937125213,0.0134277655530126,"1014593"
"100%61",-0.850617877895408,38.662754019565,3.52486777954735,71.5180184795591,-0.245130531101474,0.226452876413332,0.143004315002798,8.24045473673674,53.8171289565807,7.28757043051813,61.4979838379309,1.36648280122438,82.146017,50.8626011799999,16.9951612,9.9872982,6.825488,7.60272085035389,13.3116515308961,7.19975666047472,3.20017032178107,0.144941122758808,0.586119269872788,0.288376236995093,"1014600"
"100%62",0.0851544162777308,16.653600603258,-4.73935061739319,112.492698261512,-0.261213046440016,-0.0720077391529789,0.147787526923773,5.67606136536537,22.1919046670176,10.3569975852669,136.385766848328,1.00127488959513,79.333041,22.44595114,11.95609954,8.0524774,4.748688,5.30673087057634,4.02663021274473,5.12655989886481,2.28830571411445,-0.0294962049881849,-0.00422272672042661,0.0917949930487569,"1014610"
"100%63",0.235052563907253,8.25585589104615,-0.911753940784714,35.9016552928357,-0.0377175117332395,0.0193371952083229,-0.0817095034041879,5.87265985885886,8.08283681719266,4.09464751683532,25.2546577524777,1.15009887088432,28.514977,20.8502593,12.51710408,8.6925154,5.133314,5.67801188372093,4.33734724234254,5.50177021775026,2.83110410476586,-0.000421522456519501,0.0351456128634298,0.304651311238765,"1014611"
"100%64",0.594014602662661,4.04903932422475,2.54602611091913,9.08325542874229,0.0491238444426548,-0.0606743473170189,-0.118799280418792,4.02482203203203,4.20735839360636,2.63821539342103,9.30478755993571,0.6569702852095,14.803487,11.63462542,10.38949124,7.450919,3.291753,3.93523738523761,3.43715262073443,3.78800421465428,2.43133549586925,-0.0230033249950716,0.00644735850827317,-0.0728583980342928,"1014612"
"100%65",0.745162436192759,18.8857106510236,-6.63216332205436,283.111013887581,-0.321500372775012,-0.00999574957527856,0.0432593595733988,4.11412201301301,12.5955860914318,12.3524284661634,257.172387033115,0.701798659517586,83.774494,13.5703527,11.82867824,7.4058638,3.141957,3.92024603437816,4.7839117397068,3.73970760990712,3.26728831731701,0.00919987331091471,0.106565713905604,0.0359708856276659,"1014627"
"100%66",0.479872531498414,56.800419735354,1.02716977468005,36.7360115682704,-0.158962857469685,-0.129448561118297,0.0787452132867068,7.97648348648649,108.55634809382,4.27037885603169,27.019552724429,1.45333022194971,96.589162,41.61608496,35.2443297,18.3737858,4.661358,7.32104531850354,62.4015813787349,6.70725381424149,44.9893314064973,0.00120993143781488,-0.0139220689336602,-0.0491699682481247,"1014653"
"100%67",-1.35551179675709,14.732607982993,8.95825217986975,152.526573082776,0.0449937842900938,-0.0449172756291639,-0.17375728364731,6.73130537137137,24.4231887279724,8.82515791930351,121.80336327896,0.920525096086247,95.165764,27.72230138,13.6834867,10.153632,5.494875,6.36044009605662,7.59607578545948,6.06870140557276,3.14654993146866,0.11632659369542,0.0241082553601906,-0.0327210213229258,"1014655"
