"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"45","1014307",0.9999,NA,0,NA,0,0,33,0,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,27,1,27,0.153522669603297,33,0.153522669603297,33
"48","1014363",0.9999,1,15,1,15,0.102271095170005,33,0.102271095170005,33
"49","1014365",0.9999,1,15,1,15,0.154094537595299,33,0.154094537595299,33
"50","1014371",0.9999,1,33,1,33,0.247717782941833,33,0.247717782941833,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,15,1,15,0.0409528579100074,33,0.0409528579100074,33
"53","1014435",0.9999,1,3,1,3,0.00872839897230141,33,0.00872839897230141,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,3,1,3,0.00649350649350649,33,0.00649350649350649,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,17,1,17,0.0335284283487243,33,0.0335284283487243,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.95,20,0.944444444444444,18,0.0455335895102302,33,0.0347401714587477,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.55630375294193,33,0.484987900376078,33
"70","1014685",0.9999,0.916666666666667,24,0.9,20,0.175461726777171,32,0.153077322388456,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.362587495468318,33,0.348077005957829,33
"72","1014697",0.9999,1,33,1,33,0.323869011749745,33,0.323869011749745,33
"73","1014721",0.9999,1,33,1,33,0.39049653318428,33,0.39049653318428,33
"74","1014734",0.9999,1,2,1,2,0.00336250202560363,33,0.00336250202560363,33
"75","1014736",0.9999,1,1,1,1,0.00189393939393939,33,0.00189393939393939,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.17841265974356,31,0.166808514363324,31
"77","1014794",0.9999,1,1,1,1,0.0194805194805195,33,0.0194805194805195,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.0510620773116724,31,0.0510620773116724,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,1,20,1,20,0.0753667261050434,33,0.0753667261050434,33
"85","1014887",0.9999,1,1,1,1,0.00427350427350427,27,0.00427350427350427,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.100113924529942,29,0.100113924529942,29
"87","1014892",0.9999,NA,0,NA,0,0,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,5,1,5,0.0236263700641108,33,0.0236263700641108,33
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.343944224866577,33,0.318081041108657,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.409048165267286,33,0.369842313647641,33
"92","1015170",0.9999,1,33,1,33,0.418648381998831,33,0.418648381998831,33
"93","1015176",0.9999,0.8,5,0.8,5,0.00846820846820847,33,0.00846820846820847,33
"94","1015199",0.9999,NA,0,NA,0,0,33,0,33
"95","1015204",0.9999,1,33,1,33,0.21103941414531,33,0.21103941414531,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.417676952740516,33,0.38172281678638,33
"97","1015259",0.9999,0.666666666666667,3,0.5,2,0.00562611408199644,32,0.00183823529411765,32
"98","1015271",0.9999,1,18,1,18,0.0941255565587116,33,0.0941255565587116,33
"99","1015283",0.9999,1,13,1,13,0.0753771800646801,32,0.0753771800646801,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.37596887310204,33,0.356770530374286,33
"102","1015323",0.9999,1,33,1,33,0.409688273527468,33,0.409688273527468,33
"103","1015390",0.9999,1,33,1,33,0.431085498034387,33,0.431085498034387,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.485312278916881,33,0.485312278916881,33
"107","1015430",0.9999,1,29,1,29,0.106304373008175,33,0.106304373008175,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.479025301634152,33,0.479025301634152,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.46498436010855,33,0.433923754047944,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,3,1,3,0.00899473155570716,33,0.00899473155570716,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,15,1,15,0.0511496644187103,33,0.0511496644187103,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.23357591840564,33,0.219723104552826,33
"118","1015562",0.9999,0.9375,32,0.928571428571429,28,0.189285367639957,33,0.160905455068868,33
"119","1015566",0.9999,1,33,1,33,0.191321173430174,33,0.191321173430174,33
"120","1015574",0.9999,0.896551724137931,29,0.869565217391304,23,0.198000104290533,32,0.168744631940302,32
"121","1015575",0.9999,0.96,25,0.956521739130435,23,0.108675777627391,33,0.0969455723487982,33
"122","1015586",0.9999,1,33,1,33,0.532976368958378,33,0.532976368958378,33
"123","1015594",0.9999,1,33,1,33,0.495230894055057,33,0.495230894055057,33
"124","1015597",0.9999,1,33,1,33,0.493901069380887,33,0.493901069380887,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.351039504262945,32,0.323113972348051,32
"126","1015626",0.9999,1,33,1,33,0.555565490315829,33,0.555565490315829,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.377265597818957,33,0.377265597818957,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.833333333333333,12,0.777777777777778,9,0.0627410189305351,32,0.0269438188188188,32
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.0167701323224579,32,0.0116829230201323,32
"134","1016045",0.9999,0.96875,32,0.966666666666667,30,0.154460601019071,33,0.14128967608344,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,3,1,3,0.00536983204134367,32,0.00536983204134367,32
"137","1016137",0.9999,1,33,1,33,0.437522435878279,33,0.437522435878279,33
"138","1016185",0.9999,1,33,1,33,0.288490587634198,33,0.288490587634198,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,NA,0,NA,0,0,32,0,32
"142","1016271",0.9999,0.888888888888889,18,0.941176470588235,17,0.0588999908072992,33,0.0588999908072992,33
"143","1016290",0.9999,1,33,1,33,0.320446644225221,33,0.320446644225221,33
"144","1016319",0.9999,1,12,1,12,0.0181381827906992,33,0.0181381827906992,33
"145","1016323",0.9999,1,3,1,3,0.00386754879694546,33,0.00386754879694546,33
"146","1016328",0.9999,1,30,1,30,0.0580941593040769,33,0.0580941593040769,33
"147","1016338",0.9999,1,33,1,33,0.856908586325793,33,0.856908586325793,33
"148","1016339",0.9999,1,33,1,33,0.314761925000354,33,0.314761925000354,33
"149","1016362",0.9999,1,7,1,7,0.023144516961176,33,0.023144516961176,33
"150","1016365",0.9999,1,12,1,12,0.0553030303030303,33,0.0553030303030303,33
"151","1016379",0.9999,1,33,1,33,0.185531727484113,33,0.185531727484113,33
"152","1016383",0.9999,1,33,1,33,0.299375801171475,33,0.299375801171475,33
"153","1016388",0.9999,1,33,1,33,0.437550618406195,33,0.437550618406195,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.554708353968298,33,0.554708353968298,33
"156","1016421",0.9999,1,33,1,33,0.560877790719951,33,0.560877790719951,33
"157","1016426",0.9999,1,33,1,33,0.665451458809154,33,0.665451458809154,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.216832168028567,33,0.182150633347033,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.582678679105264,33,0.452128307352546,33
"161","1016493",0.9999,0.958333333333333,24,0.956521739130435,23,0.131624990666069,32,0.124680546221625,32
"162","1016494",0.9999,1,32,1,32,0.118114402296954,33,0.118114402296954,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.227200977945807,33,0.211412462157291,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.337754835344894,33,0.337754835344894,33
"165","1016519",0.9999,1,33,1,33,0.460139061680855,33,0.460139061680855,33
"166","1016525",0.9999,0.935483870967742,31,0.966666666666667,30,0.265931938118871,33,0.265931938118871,33
"167","1016527",0.9999,1,33,1,33,0.186817526443826,33,0.186817526443826,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.399379964409322,32,0.364138367770666,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.259749095175726,32,0.191635278672218,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,1,1,1,1,0.000644745325596389,33,0.000644745325596389,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.857142857142857,21,0.8,15,0.0813611896336191,32,0.0490639862489661,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,9,1,9,0.0217738764250392,33,0.0217738764250392,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,2,1,2,0.00436507936507937,32,0.00436507936507937,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.203163999670466,32,0.187693498681673,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.501057111890528,33,0.46746325476726,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.468767610729046,33,0.445786604494452,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.356540770190439,33,0.334414748064417,33
"187","1017096",0.9999,1,1,1,1,0.00336700336700337,33,0.00336700336700337,33
"188","1017103",0.9999,0.928571428571429,28,0.92,25,0.134590196984851,32,0.123779446273276,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.577558190601669,33,0.546245059288538,33
"190","1017125",0.9999,1,33,1,33,0.608274180973878,33,0.608274180973878,33
"191","1017142",0.9999,1,33,1,33,0.764866792307421,33,0.764866792307421,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.36853115589314,32,0.33602781364715,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.404521284542857,33,0.378547258568831,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.437386643865148,33,0.437386643865148,33
"197","1017354",0.9999,1,31,1,31,0.102867934980234,33,0.102867934980234,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.243984488248407,33,0.212304047477057,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.324390241510207,33,0.324390241510207,33
"201","1017554",0.9999,0.875,8,0.875,8,0.00690884932350247,33,0.00690884932350247,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.335132285425258,33,0.335132285425258,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.215963559183383,33,0.183192668457946,33
"205","1017721",0.9999,0.909090909090909,33,0.928571428571429,28,0.465833919341307,33,0.411283894203047,33
"206","1017730",0.9999,1,2,1,2,0.00473484848484848,33,0.00473484848484848,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.288989900218993,33,0.288989900218993,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,3,1,3,0.0151832383182904,31,0.0151832383182904,31
"218","1018070",0.9999,1,33,1,33,0.369535180907159,33,0.369535180907159,33
"219","1018099",0.9999,0.875,24,0.894736842105263,19,0.223017119029603,32,0.199402062211421,32
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.141848874111529,33,0.131546991650556,33
"221","1018135",0.9999,0.96875,32,0.966666666666667,30,0.162354701460479,32,0.149659388960479,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.218526974198718,31,0.195306579002516,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.212482635596131,31,0.175182700013157,31
"226","1019543",0.9999,1,33,1,33,0.844953586449093,33,0.844953586449093,33
"227","1019571",0.9999,1,33,1,33,0.678413134414418,33,0.678413134414418,33
"228","1020",0.9999,1,2,1,2,0.00604838709677419,32,0.00604838709677419,32
"229","1020003",0.9999,1,18,1,18,0.11313064842951,33,0.11313064842951,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.167648345082581,32,0.126295406186799,32
"231","1020042",0.9999,1,28,1,28,0.102898623521074,33,0.102898623521074,33
"232","1020047",0.9999,1,33,1,33,0.468085106382979,33,0.468085106382979,33
"233","1020050",0.9999,1,33,1,33,0.370458668825814,33,0.370458668825814,33
"234","1020276",0.9999,1,1,1,1,0.00360576923076923,32,0.00360576923076923,32
"235","1020278",0.9999,0.96969696969697,33,0.967741935483871,31,0.242211572450984,32,0.227643335736008,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,19,1,19,0.164346092537935,33,0.164346092537935,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,4,1,4,0.0182263603316235,30,0.0182263603316235,30
"243","1021016",0.9999,1,1,1,1,0.00416666666666667,30,0.00416666666666667,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.76222779447678,33,0.717581749830735,33
"250","1021093",0.9999,1,33,1,33,0.638809665350163,33,0.638809665350163,33
"251","1021255",0.9999,1,33,1,33,0.868654164213831,33,0.868654164213831,33
"252","1021289",0.9999,1,33,1,33,0.290190659755786,33,0.290190659755786,33
"253","1021290",0.9999,1,33,1,33,0.380486583775504,33,0.380486583775504,33
"254","1021292",0.9999,1,33,1,33,0.261659122505666,33,0.261659122505666,33
"255","1021295",0.9999,1,33,1,33,0.436959900920106,33,0.436959900920106,33
"256","1021315",0.9999,1,33,1,33,0.933793999196404,33,0.933793999196404,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.557103344959596,33,0.557103344959596,33
"259","1021329",0.9999,1,33,1,33,0.867595303807565,33,0.867595303807565,33
"260","1021488",0.9999,1,33,1,33,0.106913073590431,33,0.106913073590431,33
"261","1021523",0.9999,1,10,1,10,0.0552801197458455,32,0.0552801197458455,32
"262","1021532",0.9999,0.9375,32,0.928571428571429,28,0.230433758725335,33,0.18694961605641,33
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.337500005832943,33,0.309179938803198,33
"264","1021587",0.9999,1,33,1,33,0.691422327574547,33,0.691422327574547,33
"265","1021590",0.9999,1,1,1,1,0.00151515151515151,33,0.00151515151515151,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.483222605331764,33,0.483222605331764,33
"268","1021960",0.9999,1,33,1,33,0.587189502175626,33,0.587189502175626,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.478834070929157,33,0.478834070929157,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.43823660040309,33,0.378274231617191,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.489767882738994,33,0.474616367587479,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.555053214242938,33,0.436083876597711,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.694105520718793,33,0.646447118514936,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.206801037724609,33,0.184268015191587,33
"277","1022116",0.9999,1,3,1,3,0.0114148968315635,27,0.0114148968315635,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.9375,16,0.933333333333333,15,0.022377752154199,32,0.0194015616780085,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.312673024736671,33,0.312673024736671,33
"282","1022228",0.9999,1,32,1,32,0.394771248581317,33,0.394771248581317,33
"283","1022229",0.9999,1,33,1,33,0.19463833921679,33,0.19463833921679,33
"284","1022241",0.9999,1,27,1,27,0.278787878787879,33,0.278787878787879,33
"285","1022246",0.9999,0.928571428571429,14,0.916666666666667,12,0.0310983253870367,32,0.0284876967683435,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.183666775454514,31,0.167333146592754,31
"287","1022297",0.9999,1,33,1,33,0.193421222535015,33,0.193421222535015,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.474847950674377,33,0.420158195984622,33
"294","1022404",0.9999,0.939393939393939,33,0.96875,32,0.436352792460093,33,0.436352792460093,33
"295","1022415",0.9999,1,33,1,33,0.885878099560423,33,0.885878099560423,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.596869595631635,33,0.569860372970239,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.417519646871251,33,0.417519646871251,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.568852053017473,33,0.508725167890588,33
"301","1022518",0.9999,1,33,1,33,0.264584784637776,33,0.264584784637776,33
"302","1022527",0.9999,1,33,1,33,0.32894829630957,33,0.32894829630957,33
"303","1022528",0.9999,1,33,1,33,0.229620436242331,33,0.229620436242331,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.250053048073954,33,0.240049163070069,33
"305","1023330",0.9999,1,1,1,1,0.00173611111111111,32,0.00173611111111111,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,16,1,16,0.0325958242033853,33,0.0325958242033853,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.875,32,0.88,25,0.263457229025656,32,0.211940359218715,32
"311","1023388",0.9999,0.894736842105263,19,0.9375,16,0.173862961069988,31,0.14429306859687,31
"312","1023389",0.9999,0.958333333333333,24,0.954545454545455,22,0.120484901942815,32,0.104859901942815,32
"313","1023467",0.9999,1,33,1,33,0.112368572966092,33,0.112368572966092,33
"314","1023485",0.9999,1,1,1,1,0.00115740740740741,32,0.00115740740740741,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.304361288184855,33,0.241861288184855,33
"317","1023568",0.9999,0.961538461538462,26,0.958333333333333,24,0.0872832722597857,32,0.0788991259183222,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.369535492964251,33,0.342905557243406,33
"319","1023641",0.9999,1,33,1,33,0.501101289368963,33,0.501101289368963,33
"320","1023645",0.9999,1,33,1,33,0.193035996584641,33,0.193035996584641,33
"321","1023647",0.9999,1,33,1,33,0.382593725372929,33,0.382593725372929,33
"322","1023652",0.9999,1,33,1,33,0.336345663271891,33,0.336345663271891,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.329771864526418,33,0.298030588882703,33
"324","1023795",0.9999,1,33,1,33,0.221833188984034,33,0.221833188984034,33
"325","1023797",0.9999,1,33,1,33,0.5368491271722,33,0.5368491271722,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.862649475861354,33,0.809135613836853,33
"327","1024081",0.9999,1,33,1,33,0.40510998210263,33,0.40510998210263,33
"328","1024089",0.9999,1,33,1,33,0.237859989305235,33,0.237859989305235,33
"329","1024093",0.9999,1,1,1,1,0.000977517106549365,33,0.000977517106549365,33
"330","1024095",0.9999,1,33,1,33,0.717887144106588,33,0.717887144106588,33
"331","1025295",0.9999,1,33,1,33,0.280846058071762,33,0.280846058071762,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,13,1,13,0.0748649837000809,32,0.0748649837000809,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.219175612168958,33,0.200477997726662,33
"336","1025647",0.9999,0.96969696969697,33,0.967741935483871,31,0.150285837094348,33,0.139969911884805,33
"337","1025650",0.9999,0.96875,32,0.966666666666667,30,0.0764986123959297,32,0.0612060592044403,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.897530968021255,33,0.840291910782198,33
"339","1026535",0.9999,1,12,1,12,0.0776918117343649,33,0.0776918117343649,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.423503276472496,33,0.423503276472496,33
"342","1027323",0.9999,1,33,1,33,0.5216243458045,33,0.5216243458045,33
"343","1027340",0.9999,0.954545454545455,22,0.95,20,0.190437138931369,33,0.173371319446195,33
"344","1027346",0.9999,1,24,1,24,0.164084404639584,33,0.164084404639584,33
"345","1027356",0.9999,0.95,20,0.947368421052632,19,0.172982259762347,31,0.156853227504283,31
"346","1027360",0.9999,1,20,1,20,0.109592985731945,33,0.109592985731945,33
"347","1027366",0.9999,1,22,1,22,0.0513030324084323,33,0.0513030324084323,33
"348","1027376",0.9999,0.935483870967742,31,0.964285714285714,28,0.291964002636004,33,0.282536393208394,33
