"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%13",-0.100944068295464,15.7198480122125,2.57118609389998,11.7359867181873,0.297740566657665,-0.0155414328441381,-0.0393364657556716,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.48101941289456,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",-0.811708410102658,924.508678890429,0.250455667755107,5.75255874833662,-0.508624843095574,0.0382844321979843,0.0321099779782593,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,2.2608378335892,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-0.048239126974574,33.8096214222357,2.15173242781816,10.1763574510889,0.298702258700571,-0.13542398611103,-0.0994575961279384,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,1.25669609904756,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",1.44374888036071,32.9792215530154,2.93850760632885,13.1048621623471,0.216079122099698,0.0899427311397525,0.0432116315069685,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,1.25356376583174,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",2.77507616533193,297.799434290927,4.17526755505567,22.3915598515025,-0.0151299575224209,-0.0473492808350252,-0.0742472216123136,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.73653440585974,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-1.77870888317282,31.9021932778981,0.746354331028869,6.09056167304439,-0.0851287578141011,-0.0289713576614971,0.0456895232712809,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.53888433728499,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-0.631961525906678,99.7724670717087,1.69955077849843,5.02621898186781,0.157024664761634,-0.296529620109045,-0.228144416018978,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.65339547599603,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-0.415073122477629,219.820886404804,1.68250575769,7.34298261695266,-0.173711586340342,0.125170603679126,-0.0360971584734133,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.8891990239224,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-1.60703545696631,27.4504992294573,1.51996773878883,5.64810645313627,0.166377763919363,0.149362071510328,0.134624902011715,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.54310182597555,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",3.67954624002485,185.955072208066,2.40222433192899,9.42264936901142,0.324737942271941,-0.0516926512547081,-0.102160456132456,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.92808280366155,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",2.21022888261738,11.7858161186348,0.954419018012507,2.49257362897238,0.533891067951582,0.133465934584649,0.0273817650282408,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,1.2894996786884,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",2.3387582547243,12.5571697122863,0.782607623722575,2.22690451976027,0.795028462136416,0.653692017904419,0.515633490308367,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,1.09585366061259,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-1.20729090985925,124.323452501917,4.3232451695452,22.6986539178893,-0.0739790049252953,0.174753259781384,-0.0536659321365596,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.36352827630647,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",0.00782212595887417,50.8184932883668,1.82240478972143,6.16527196118426,0.465778371741433,-0.191985279322882,-0.257417975237662,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.56937763592815,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",1.12126001649853,13.294354986789,1.39483001671175,3.79160154573368,0.505515012759457,0.172610370685315,0.221211167483817,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,1.28421286721257,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",0.942681309499162,221.581080664802,2.85353430198235,11.6901480952502,-0.307623877580597,-0.00225073987843392,-0.146155379370567,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.60026836989095,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",0.980257261802136,26.9024641638763,2.29877489945215,9.23143973980141,0.59026976501864,0.0689174631659862,-0.0979908416700365,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.49985194772921,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-0.333272213278708,43.4803106244872,1.98711404678902,7.64945206213728,0.462243362936126,-0.0337703012221967,-0.210531843169591,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.48238326538213,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-2.11285568574149,26.7511328279914,-2.23943042847595,6.89623463150428,0.769874256714982,0.540383683510503,0.299956800971139,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,1.01344590709483,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",0.50096476053473,12.4045285620399,1.46236712345073,6.04227512404669,0.0641791851368674,-0.0793261370660974,-0.242524162048829,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.84338883126121,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",0.714481754188133,8.18447115438916,1.45121682420145,5.45485953514282,-0.0536890554102391,-0.0384188031477704,-0.320363231600663,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.50941509126372,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-1.21585958021249,445.810499312729,2.99652565922017,11.2716115425242,-0.0217578703480505,-0.143512228480591,-0.185789160358708,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.99976374758845,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-3.771983341747,303.373943207156,1.67321022363446,4.71377734584305,-0.124629102676099,-0.256137047710456,0.120197835539938,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,2.01352213167095,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-2.42421833604013,50.4381626341847,0.416215098913474,5.39158483597531,0.689675599982972,0.465647700024616,0.352344609132411,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.393803672527,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-5.08022065818031,383.435398424298,1.10793172365868,2.93908355190018,0.0337170139853999,0.165761113878723,0.237433113697041,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,2.14110393430939,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-0.468260410761455,632.516282422323,0.162738459320759,6.52986187295249,-0.40956033008569,-0.073235465076717,-0.135552029395604,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.72501878446897,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-0.342070574788137,64.6787073108317,1.61784948925267,7.39179096648354,-0.456130139482028,0.311468096900232,-0.377649726556048,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.46910982358304,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",1.73800860807805,150.633438728201,4.57208374689647,24.5556436596485,0.149496155672237,-0.107433192427925,-0.121415415603244,8.000885,121.882005041565,5.07325628074088,27.9125341588966,1.02529995874949,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",0.097220794433231,2.23921383360575,0.2362161013664,15.129759406801,-0.476998395430857,-0.0202567839200515,0.00706361007528398,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.978279692373794,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",2.09536963683671,217.647846514912,0.359319000775175,9.49406314904094,-0.300797073398476,-0.0701636959874405,-0.235441999357388,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.62041058915813,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",2.11879048038254,35.1190766674429,2.72934871540089,12.3494545262869,0.171332923585071,-0.0281222639478371,0.00445603444159889,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.56937763592815,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-0.372004367465901,7.32331329106379,-4.08469894278981,21.1059737905347,-0.0236095695986529,-0.145128080172652,0.203410834381792,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.38272285914937,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",0.976918074157267,39.8439421060931,2.11060949204764,9.98030344776019,0.269648801632474,0.372056428288896,0.0417586973673961,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,1.30170302023427,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",0.953308090098217,61.8488994336527,1.43484360111765,3.89800954345995,0.472280840716642,0.254218341400102,-0.124329665872852,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.49985194772921,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",0.650308674811713,94.6421743036333,1.21588599842218,3.38091107524742,0.0771841341814122,0.0688404520981629,0.35979296682456,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.83263910865141,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",1.74164193683892,13.5142563412287,0.0475969534679871,1.97459217035864,0.502890656409574,0.501112723967223,0.367622357217381,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.47672994166704,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",3.05846512995778,17.9598947551714,0.0381656090247951,2.53332434064947,0.439561163999147,0.240247315524571,0.150189612947937,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,1.3262571745579,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",3.77097893542642,405.223761105531,2.43514206718785,7.83457496374541,-0.189860468168654,0.000729980817978705,-0.133013101701283,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.98472901798215,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",1.68301398054905,12.4974415892699,1.17899375488224,3.45967714320177,0.68797643288527,0.469037714165029,0.315402420364449,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,1.23452498572651,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",1.37106969664942,63.9684543901163,1.53841669941852,4.32439676823151,0.19700786293454,-0.222511640890463,-0.128956217637422,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.77301289645376,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",0.152280755949451,21.8125719279976,-1.38376026066558,8.80162490729194,-0.307247396686361,0.0843796118399475,-0.0927402075764812,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.57380778534238,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",1.28988751462863,29.0448869781129,2.69012714338561,11.7782512407349,0.316965174200267,-0.110145700007809,0.0929112286154389,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,1.27400572234014,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",3.55883540219178,183.784672765783,4.77040106741046,26.0253520222386,0.0227550734223745,-0.0404116684374133,0.0792807619234037,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.39802909284747,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",0.147686856824114,51.3506531687853,-0.124602824576191,5.68545939314842,-0.413235508917872,-0.285087385408535,0.387438384577812,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.42247835617164,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-1.76060610283543,501.445127068302,0.374640304906004,6.55603150147819,-0.410542127068159,0.0799242893315086,0.0712620935190713,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.36700453883557,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-1.63023958938897,67.9512734806432,-0.0268258572105457,5.31372174594242,0.196137242491007,0.130109560800531,0.182689617801548,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.43530019459604,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-1.46157866933325,11.2728917818178,-2.45830101523425,10.0418385085554,0.444186643021695,0.445331450234752,0.34268811322473,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,1.19436365254939,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",2.25111320096239,20.7304663362258,1.54464239474981,5.43473349766454,0.750174878821697,0.475546907937712,0.362960569844214,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,1.16484023847306,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",2.95757028743929,374.16053331943,2.23905444735532,7.3104002034793,-0.0309393306719055,-0.192554521143922,-0.059405349835706,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,2.1904332351861,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",2.84794626262963,404.133859913124,2.07992034484419,5.86779365457482,-0.0308777271123895,-0.195515835501678,0.0351122784486168,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.87875350278484,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-1.79822095336823,44.8049851945983,0.604312778166816,3.56452964129954,0.137195895295695,0.234895422722685,-0.0340026075020573,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.8755269388895,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",1.78440463672968,14.0149080939517,1.24164344422365,3.32506085086359,0.601773034720443,0.56669254031322,0.42627527090405,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,1.15642828670245,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",0.15518170927481,177.151714599325,4.94397119357906,27.3640187396774,-0.0752935469741511,-0.063931388326305,-0.0681693838202274,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.71481163959654,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.80384759474728,328.154216692189,1.70915561982308,4.67997636184756,0.0478724559090426,-0.21588203965914,-0.158103349923549,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.94916156858684,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-5.73938602110834,322.029948173356,2.20441341465596,10.4943211688958,-0.217043661857723,0.124491333313402,-0.112246167200758,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.50591077281573,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",1.77428845240055,359.36366967929,1.26134279919495,5.64500532535938,0.159815861916532,-0.0498151259253301,-0.0659942531905877,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,2.06761791442868,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",3.06006471553048,485.203397727177,0.70238643541865,3.12918197617386,-0.281882454178175,0.0143412691036433,-0.103263886708148,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.96833043588828,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
