"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"250.1","1021093",0.997,1,20,1,20,0.729053830227743,20,0.729053830227743,20
"251.1","1021255",0.997,1,20,1,20,0.943333333333333,20,0.943333333333333,20
"252.1","1021289",0.997,0.95,20,0.944444444444444,18,0.608977135609489,20,0.53926036001036,20
"253.1","1021290",0.997,0.9,20,0.875,16,0.631155747274168,20,0.491435185185185,20
"254.1","1021292",0.997,0.95,20,0.947368421052632,19,0.625280821030821,20,0.586644457394457,20
"255.1","1021295",0.997,0.95,20,0.944444444444444,18,0.660955315639526,20,0.585955315639526,20
"256.1","1021315",0.997,1,20,1,20,0.972204301075269,20,0.972204301075269,20
"257.1","1021316",0.997,NA,0,NA,0,0,18,0,18
"258.1","1021327",0.997,0.95,20,0.944444444444444,18,0.704635989010989,20,0.637603021978022,20
"259.1","1021329",0.997,1,20,1,20,0.95203930292918,20,0.95203930292918,20
"260.1","1021488",0.997,0.85,20,0.8,15,0.463152056277056,20,0.370349025974026,20
"261.1","1021523",0.997,0.8,20,0.857142857142857,14,0.368374879191443,18,0.283440320572673,18
"262.1","1021532",0.997,0.85,20,0.933333333333333,15,0.566742837485872,19,0.485289203400659,19
"263.1","1021552",0.997,0.85,20,0.8,15,0.575979081043693,20,0.38535435601326,20
"264.1","1021587",0.997,1,20,1,20,0.889655172413793,20,0.889655172413793,20
"265.1","1021590",0.997,0.9375,16,0.928571428571429,14,0.382887667887668,20,0.340030525030525,20
"266.1","1021617",0.997,0.894736842105263,19,0.9375,16,0.477968656057901,19,0.435274508100595,19
"267.1","1021845",0.997,1,20,1,20,0.69005376344086,20,0.69005376344086,20
"268.1","1021960",0.997,1,20,1,20,0.83148312940304,20,0.83148312940304,20
"269.1","1021967",0.997,1,11,1,11,0.120748361239537,19,0.120748361239537,19
"270.1","1022000",0.997,1,20,1,20,0.696544882320744,20,0.696544882320744,20
"271.1","1022001",0.997,0.85,20,0.785714285714286,14,0.415676440905451,19,0.327371947614808,19
"272.1","1022033",0.997,0.75,20,0.636363636363636,11,0.553440257525935,20,0.242853959765724,20
"273.1","1022052",0.997,0.631578947368421,19,0.666666666666667,9,0.452829145492189,20,0.229558394504047,20
"274.1","1022062",0.997,0.85,20,0.857142857142857,14,0.70965700965701,20,0.513663003663004,20
"275.1","1022085",0.997,0.95,20,0.944444444444444,18,0.817321428571429,20,0.730892857142857,20
"276.1","1022086",0.997,0.9,20,0.9375,16,0.559530644996758,20,0.468069106535219,20
"277.1","1022116",0.997,0.5625,16,0.6,5,0.319692225733416,15,0.127513227513227,15
"278.1","1022120",0.997,1,11,1,11,0.140113008971705,20,0.140113008971705,20
"279.1","1022123",0.997,0.9,20,0.875,16,0.436384241542193,19,0.334430793328357,19
"280.1","1022132",0.997,0.842105263157895,19,0.846153846153846,13,0.219763857053617,20,0.123734267681636,20
"281.1","1022223",0.997,0.9,20,0.947368421052632,19,0.641298341776031,20,0.641298341776031,20
"282.1","1022228",0.997,0.95,20,0.944444444444444,18,0.68636427323966,20,0.615947606572994,20
"283.1","1022229",0.997,0.947368421052632,19,0.941176470588235,17,0.585083070925176,20,0.51392922477133,20
"284.1","1022241",0.997,0.95,20,0.944444444444444,18,0.666666666666667,20,0.616666666666667,20
"285.1","1022246",0.997,0.95,20,0.944444444444444,18,0.530732053666431,19,0.473227180372084,19
"286.1","1022294",0.997,0.777777777777778,18,0.75,12,0.447432950191571,18,0.296091954022988,18
"287.1","1022297",0.997,0.95,20,0.944444444444444,18,0.606333333333333,20,0.548,20
"288.1","1022341",0.997,NA,0,NA,0,NA,0,NA,0
"289.1","1022354",0.997,NA,0,NA,0,NA,0,NA,0
"290.1","1022357",0.997,NA,0,NA,0,NA,0,NA,0
"291.1","1022358",0.997,NA,0,NA,0,NA,0,NA,0
"292.1","1022387",0.997,NA,0,NA,0,NA,0,NA,0
"293.1","1022395",0.997,0.85,20,0.875,16,0.664123626373626,20,0.546790293040293,20
"294.1","1022404",0.997,0.95,20,0.947368421052632,19,0.741913707065881,20,0.691913707065881,20
"295.1","1022415",0.997,0.9,20,0.875,16,0.841026272577997,20,0.657807881773399,20
"296.1","1022432",0.997,0.75,20,0.75,12,0.583870967741935,20,0.351612903225806,20
"297.1","1022433",0.997,1,7,1,7,0.112318376068376,20,0.112318376068376,20
"298.1","1022439",0.997,1,15,1,15,0.301428571428571,20,0.301428571428571,20
"299.1","1022460",0.997,0.9,20,0.9375,16,0.629425238093296,20,0.533255465836567,20
"300.1","1022462",0.997,0.75,20,0.727272727272727,11,0.573406785243742,20,0.326540184453228,20
"301.1","1022518",0.997,0.95,20,0.944444444444444,18,0.679771367521367,20,0.600188034188034,20
"302.1","1022527",0.997,0.9,20,0.875,16,0.562422799422799,20,0.457790320790321,20
"303.1","1022528",0.997,0.95,20,0.944444444444444,18,0.62765131245566,20,0.57140131245566,20
"304.1","1022534",0.997,0.95,20,0.944444444444444,18,0.580022422826771,20,0.555236098040446,20
"305.1","1023330",0.997,0.9,20,0.875,16,0.323928835498708,19,0.252889167362852,19
"306.1","1023350",0.997,1,20,1,20,0.602496087718611,20,0.602496087718611,20
"307.1","1023351",0.997,0.8,20,0.769230769230769,13,0.510808675288504,20,0.334378302181407,20
"308.1","1023355",0.997,0.933333333333333,15,0.923076923076923,13,0.300171748541314,20,0.228743177112742,20
"309.1","1023365",0.997,0.733333333333333,15,0.9,10,0.251485489818823,18,0.240638928972262,18
"310.1","1023385",0.997,0.8,20,0.769230769230769,13,0.562327969045421,19,0.3737710504331,19
"311.1","1023388",0.997,0.75,20,0.727272727272727,11,0.394648249163213,18,0.255463636810386,18
"312.1","1023389",0.997,0.9,20,0.882352941176471,17,0.420576984256306,19,0.305288763704928,19
"313.1","1023467",0.997,0.95,20,0.944444444444444,18,0.555442146917833,20,0.50946000406069,20
"314.1","1023485",0.997,0.9,20,0.882352941176471,17,0.55664723924088,19,0.470598784771373,19
"315.1","1023505",0.997,0.95,20,0.95,20,0.318765114872989,19,0.318765114872989,19
"316.1","1023543",0.997,0.85,20,0.866666666666667,15,0.524674565200881,20,0.415706311232627,20
"317.1","1023568",0.997,0.95,20,0.944444444444444,18,0.448681660268011,19,0.389227469234873,19
"318.1","1023610",0.997,0.85,20,0.785714285714286,14,0.625815304191852,20,0.39074277438248,20
"319.1","1023641",0.997,0.95,20,0.95,20,0.689199752992856,20,0.689199752992856,20
"320.1","1023645",0.997,0.95,20,0.944444444444444,18,0.569162393162393,20,0.509162393162393,20
"321.1","1023647",0.997,0.95,20,0.944444444444444,18,0.677509971509971,20,0.591509971509972,20
"322.1","1023652",0.997,1,20,1,20,0.64709928959929,20,0.64709928959929,20
"323.1","1023685",0.997,0.9,20,0.941176470588235,17,0.597567336490105,20,0.551186865109634,20
"324.1","1023795",0.997,1,20,1,20,0.672687316246015,20,0.672687316246015,20
"325.1","1023797",0.997,0.95,20,0.944444444444444,18,0.753290864613203,20,0.664417238239577,20
"326.1","1024069",0.997,0.9,20,0.882352941176471,17,0.861236559139785,20,0.712849462365591,20
"327.1","1024081",0.997,0.95,20,0.944444444444444,18,0.670751008251008,20,0.601520239020239,20
"328.1","1024089",0.997,0.95,20,0.944444444444444,18,0.660867989001621,20,0.582937586071218,20
"329.1","1024093",0.997,0.894736842105263,19,0.866666666666667,15,0.390571496263716,20,0.334932398519355,20
"330.1","1024095",0.997,0.95,20,0.944444444444444,18,0.810988228565815,20,0.725273942851529,20
"331.1","1025295",0.997,1,20,1,20,0.595662887159455,20,0.595662887159455,20
"332.1","1025320",0.997,1,20,1,20,0.340562550639497,20,0.340562550639497,20
"333.1","1025323",0.997,0.944444444444444,18,0.9375,16,0.556085701797804,19,0.475383947411839,19
"334.1","1025336",0.997,0.5,4,0.5,2,0.0417094017094017,13,0.0246153846153846,13
"335.1","1025645",0.997,0.95,20,0.944444444444444,18,0.533910256410256,20,0.466168320926385,20
"336.1","1025647",0.997,0.9,20,0.875,16,0.485887096774194,20,0.358467741935484,20
"337.1","1025650",0.997,0.95,20,0.944444444444444,18,0.492193481806984,19,0.422583974166916,19
"338.1","1026159",0.997,0.95,20,0.944444444444444,18,0.925,20,0.826666666666667,20
"339.1","1026535",0.997,0.85,20,0.785714285714286,14,0.448387096774194,20,0.261290322580645,20
"340.1","1027295",0.997,0.75,16,0.777777777777778,9,0.267063492063492,16,0.106646825396825,16
"341.1","1027322",0.997,0.85,20,0.866666666666667,15,0.584718041620216,20,0.432767094017094,20
"342.1","1027323",0.997,0.9,20,0.9375,16,0.678465164465164,20,0.563483682983683,20
"343.1","1027340",0.997,0.764705882352941,17,0.7,10,0.404040506949714,20,0.240075305484513,20
"344.1","1027346",0.997,0.7,20,0.916666666666667,12,0.394553642120357,20,0.349862368481715,20
"345.1","1027356",0.997,0.625,16,0.9,10,0.372210496357282,17,0.332994810082772,17
"346.1","1027360",0.997,0.722222222222222,18,0.928571428571429,14,0.447831528636482,20,0.447831528636482,20
"347.1","1027366",0.997,0.9,20,0.941176470588235,17,0.448315142245096,20,0.38723559679055,20
"348.1","1027376",0.997,0.75,20,0.75,12,0.534385518162608,20,0.304181666286929,20
"349.1","1027386",0.997,0.95,20,0.947368421052632,19,0.539137327670609,20,0.506637327670609,20
"350.1","1027389",0.997,0.842105263157895,19,0.769230769230769,13,0.39515820802005,20,0.249473684210526,20
"351.1","1027390",0.997,0.85,20,0.9375,16,0.44807153630683,20,0.371180780004309,20
"352.1","1027470",0.997,0.9,20,0.875,16,0.415562297179944,20,0.337863525363525,20
"353.1","1027484",0.997,0.8,20,0.785714285714286,14,0.614212354734528,20,0.408415169463658,20
"354.1","1027515",0.997,0.894736842105263,19,0.875,16,0.49392637079057,19,0.437093676026841,19
"355.1","1027680",0.997,0.818181818181818,11,0.714285714285714,7,0.187760416666667,16,0.132291666666667,16
"356.1","1028001",0.997,NA,0,NA,0,0,11,0,11
"357.1","103",0.997,NA,0,NA,0,NA,0,NA,0
"358.1","1033969",0.997,1,20,1,20,0.738939676040195,20,0.738939676040195,20
"359.1","1033970",0.997,0.95,20,0.944444444444444,18,0.543514474299353,20,0.486922608941709,20
"360.1","1034109",0.997,0.95,20,0.944444444444444,18,0.513383251738515,20,0.462057494162757,20
"361.1","1034117",0.997,0.736842105263158,19,0.666666666666667,9,0.271624303628948,17,0.096177107206519,17
"362.1","1034121",0.997,0.785714285714286,14,0.777777777777778,9,0.160257816014395,16,0.0991238613360324,16
"363.1","1034122",0.997,0.95,20,0.944444444444444,18,0.45911618116146,20,0.422330466875746,20
"364.1","1034130",0.997,0.5,8,0.666666666666667,3,0.0534890426758939,17,0.0101883890811226,17
"365.1","1034182",0.997,0.8,20,0.75,12,0.367622760605217,18,0.238341223428943,18
"366.1","1034876",0.997,0.95,20,0.944444444444444,18,0.365091118970429,20,0.330475734355045,20
"367.1","1034889",0.997,1,20,1,20,0.406153074256523,20,0.406153074256523,20
"368.1","1034904",0.997,1,20,1,20,0.384861193556846,20,0.384861193556846,20
"369.1","1034912",0.997,1,20,1,20,0.322460197085384,20,0.322460197085384,20
"370.1","1034915",0.997,0.85,20,0.882352941176471,17,0.334308730860455,19,0.297898260239458,19
"371.1","1034925",0.997,1,20,1,20,0.403858784893268,20,0.403858784893268,20
"372.1","1034949",0.997,0.9,20,0.944444444444444,18,0.374853881057029,20,0.352631658834807,20
"373.1","1034969",0.997,0.95,20,0.944444444444444,18,0.361955377622544,20,0.329427197268277,20
"374.1","1034975",0.997,1,20,1,20,0.499176726622872,20,0.499176726622872,20
"375.1","1034978",0.997,1,20,1,20,0.451709226278192,20,0.451709226278192,20
"376.1","1034989",0.997,0.9,10,0.875,8,0.17280701754386,19,0.128947368421053,19
"377.1","1035084",0.997,0.95,20,0.944444444444444,18,0.385234581031995,20,0.362205024381749,20
"378.1","1035087",0.997,0.95,20,0.944444444444444,18,0.501990968801314,20,0.475072979383324,20
"379.1","1035093",0.997,1,20,1,20,0.546490147783251,20,0.546490147783251,20
"380.1","1035109",0.997,1,20,1,20,0.294129024315681,20,0.294129024315681,20
"381.1","1035116",0.997,1,20,1,20,0.425983855158084,20,0.425983855158084,20
"382.1","1035120",0.997,1,20,1,20,0.428601076445904,20,0.428601076445904,20
"383.1","1035147",0.997,1,20,1,20,0.438492063492063,20,0.438492063492063,20
"384.1","1035150",0.997,1,20,1,20,0.394789653178038,20,0.394789653178038,20
"385.1","1035159",0.997,1,20,1,20,0.417483123517606,20,0.417483123517606,20
"386.1","1035166",0.997,0.95,20,0.944444444444444,18,0.385365353037767,20,0.342772760445174,20
"387.1","1035184",0.997,1,20,1,20,0.417527156751295,20,0.417527156751295,20
"388.1","1035188",0.997,1,20,1,20,0.634627496159754,20,0.634627496159754,20
"389.1","1035198",0.997,0.95,20,0.944444444444444,18,0.702674624226348,20,0.632674624226348,20
"390.1","1035200",0.997,1,20,1,20,0.529910243013691,20,0.529910243013691,20
"391.1","1035214",0.997,1,20,1,20,0.397327130085751,20,0.397327130085751,20
"392.1","1035224",0.997,1,20,1,20,0.405068051291814,20,0.405068051291814,20
"393.1","1035298",0.997,1,20,1,20,0.475625284677009,20,0.475625284677009,20
"394.1","1035300",0.997,1,20,1,20,0.343529395253533,20,0.343529395253533,20
"395.1","1035321",0.997,1,20,1,20,0.335836478168602,20,0.335836478168602,20
"396.1","1035330",0.997,1,20,1,20,0.434404821398824,20,0.434404821398824,20
"397.1","1035340",0.997,1,20,1,20,0.391389573070608,20,0.391389573070608,20
"398.1","1035379",0.997,1,20,1,20,0.592424502347824,20,0.592424502347824,20
"399.1","1035387",0.997,1,20,1,20,0.406372012406495,20,0.406372012406495,20
"400.1","1035390",0.997,1,20,1,20,0.33811108230346,20,0.33811108230346,20
"401.1","1035399",0.997,1,20,1,20,0.392050061050061,20,0.392050061050061,20
"402.1","1035441",0.997,0.95,20,0.944444444444444,18,0.68201726719049,20,0.608452673889055,20
"403.1","1035445",0.997,1,20,1,20,0.659581108568523,20,0.659581108568523,20
"404.1","1035454",0.997,0.9,20,0.875,16,0.563409703042056,20,0.448330337962691,20
"405.1","1035460",0.997,0.9,20,0.875,16,0.603490537772827,20,0.461046975899917,20
"406.1","1035482",0.997,0.9,20,0.941176470588235,17,0.363995409294415,19,0.3384770679866,19
"407.1","1035486",0.997,0.75,20,0.785714285714286,14,0.517212677062767,19,0.36076540916039,19
"408.1","1035526",0.997,0.85,20,0.875,16,0.567695279866333,18,0.461958716235032,18
"409.1","1035531",0.997,0.8,20,0.846153846153846,13,0.472475462703791,20,0.309089725633843,20
"410.1","1035546",0.997,0.85,20,0.875,16,0.460365083244748,19,0.380428399429947,19
"411.1","1035553",0.997,0.8,20,0.857142857142857,14,0.381066302118934,19,0.3265664160401,19
"412.1","1035557",0.997,0.9,20,0.941176470588235,17,0.425915504706038,19,0.363885429518068,19
"413.1","1035559",0.997,0.95,20,0.944444444444444,18,0.735931252322557,20,0.66420760559891,20
"414.1","1035564",0.997,0.75,20,0.75,12,0.585073734236778,20,0.346145162808206,20
"415.1","1036155",0.997,0.894736842105263,19,0.882352941176471,17,0.664516129032258,20,0.587096774193548,20
"416.1","1037700",0.997,0.95,20,0.944444444444444,18,0.854665898617512,20,0.759504608294931,20
"417.1","1038",0.997,0.8,20,0.769230769230769,13,0.347130074032248,20,0.203840030742205,20
"418.1","1038239",0.997,0.9,20,0.947368421052632,19,0.343576940961851,20,0.343576940961851,20
"419.1","1038297",0.997,0.9,20,0.875,16,0.604770729039137,20,0.474736404096345,20
"420.1","1038310",0.997,0.85,20,0.785714285714286,14,0.658955977597282,20,0.43118491532622,20
"421.1","1038334",0.997,0.8,20,0.857142857142857,14,0.472042788129745,20,0.374602547211243,20
"422.1","1038344",0.997,0.85,20,0.8125,16,0.468800855000156,19,0.362749088755901,19
"423.1","1038366",0.997,0.75,20,0.769230769230769,13,0.480252757399572,19,0.262801233853865,19
"424.1","1038371",0.997,0.8,20,0.8,15,0.655840726101596,20,0.486538731799601,20
"425.1","1038394",0.997,0.888888888888889,18,0.933333333333333,15,0.341782348370584,20,0.311115681703917,20
"426.1","1038406",0.997,1,17,1,17,0.40155333920839,20,0.40155333920839,20
"427.1","1038414",0.997,1,17,1,17,0.455564937298683,20,0.455564937298683,20
"428.1","1038422",0.997,0.85,20,0.875,16,0.539571160874322,19,0.434101895605888,19
"429.1","1038450",0.997,0.944444444444444,18,0.9375,16,0.456224445918718,20,0.423420213114486,20
"430.1","1038457",0.997,1,10,1,10,0.382525998905309,15,0.382525998905309,15
"431.1","1038458",0.997,0.9,20,0.875,16,0.485970222195329,19,0.386285448764425,19
"432.1","1038468",0.997,0.85,20,0.8,15,0.585881892230576,20,0.389810463659148,20
"433.1","1038474",0.997,1,3,1,3,0.0756302521008403,17,0.0756302521008403,17
"434.1","1038476",0.997,0.75,8,0.6,5,0.0523832047438859,18,0.0290343915343915,18
"435.1","1038481",0.997,0.85,20,0.9375,16,0.568998234834398,20,0.502926806262969,20
"436.1","1038482",0.997,1,20,1,20,0.674900699041411,20,0.674900699041411,20
"437.1","1038525",0.997,0.8,20,0.846153846153846,13,0.372927916381864,20,0.244805764411028,20
"438.1","1038542",0.997,0.75,20,0.923076923076923,13,0.552516954150081,20,0.426687675070028,20
"439.1","1038595",0.997,0.75,8,0.8,5,0.0493062200956938,19,0.0318421052631579,19
"440.1","1038623",0.997,0.777777777777778,9,0.833333333333333,6,0.0714751244627406,19,0.0333172297258985,19
"441.1","1038652",0.997,1,20,1,20,0.786482498982499,20,0.786482498982499,20
"442.1","1038653",0.997,0.842105263157895,19,0.846153846153846,13,0.514222108527144,19,0.345616548280716,19
"443.1","1038719",0.997,1,20,1,20,0.773928194612405,20,0.773928194612405,20
"444.1","1038740",0.997,0.8,15,0.8,10,0.294606042177637,20,0.216055622009569,20
"445.1","1038754",0.997,0.9,20,0.888888888888889,18,0.533057326043933,20,0.464259372079738,20
"446.1","1038756",0.997,0.9,20,0.875,16,0.677994132678915,20,0.529139617628748,20
"447.1","1038788",0.997,0.75,8,0.75,4,0.0365249247520716,19,0.020234197935029,19
"448.1","1038952",0.997,0.85,20,0.866666666666667,15,0.479189678159593,20,0.358842614849143,20
"449.1","1038953",0.997,0.95,20,0.944444444444444,18,0.38593796036539,20,0.344543624853407,20
"450.1","1038957",0.997,0.842105263157895,19,0.769230769230769,13,0.262895002872944,20,0.173678071656013,20
"451.1","1039015",0.997,0.95,20,0.944444444444444,18,0.721440840019551,20,0.643854633122999,20
"452.1","1039028",0.997,0.95,20,0.944444444444444,18,0.669635559204525,20,0.590571519795658,20
"453.1","1039053",0.997,1,20,1,20,0.801328252207563,20,0.801328252207563,20
"454.1","1039071",0.997,NA,0,NA,0,NA,0,NA,0
"455.1","1039210",0.997,0.95,20,0.944444444444444,18,0.563689219605222,20,0.520999564432808,20
"456.1","1039213",0.997,0.95,20,0.944444444444444,18,0.473523480780977,20,0.424523480780977,20
"457.1","1039286",0.997,0.9,20,0.875,16,0.445317118330612,20,0.333668965134482,20
"458.1","1039287",0.997,0.95,20,0.944444444444444,18,0.525215823272312,20,0.475954739528469,20
"459.1","1039304",0.997,0.85,20,0.8125,16,0.493761732763281,20,0.354162735269546,20
"460.1","1039309",0.997,0.95,20,0.944444444444444,18,0.424704647436712,20,0.379309910594607,20
"461.1","1039318",0.997,0.95,20,0.944444444444444,18,0.477760700771537,20,0.416150793650794,20
"462.1","1039319",0.997,0.95,20,0.944444444444444,18,0.431609079458191,19,0.353914843869219,19
"463.1","1039379",0.997,0.95,20,0.95,20,0.498550917967108,20,0.498550917967108,20
"464.1","1039422",0.997,0.8,20,0.857142857142857,14,0.501655971714632,19,0.367988469626078,19
"465.1","1039471",0.997,0.95,20,0.944444444444444,18,0.721950625183686,20,0.649369980022396,20
"466.1","1039487",0.997,0.85,20,0.8,15,0.786535244922342,20,0.559569892473118,20
"467.1","1039491",0.997,1,20,1,20,0.835271742944157,20,0.835271742944157,20
"468.1","1039499",0.997,0.95,20,0.944444444444444,18,0.534539446907868,20,0.478124102992524,20
"469.1","1039513",0.997,NA,0,NA,0,0,1,0,1
"470.1","1039530",0.997,NA,0,NA,0,NA,0,NA,0
"471.1","1039551",0.997,0.9,20,0.875,16,0.72812693498452,20,0.561460268317853,20
"472.1","1039562",0.997,0.95,20,0.944444444444444,18,0.808652800583835,20,0.72269220945083,20
"473.1","1039570",0.997,0.9,20,0.888888888888889,18,0.554547214724846,20,0.504547214724846,20
"474.1","1039572",0.997,0.95,20,0.95,20,0.659765466015466,20,0.659765466015466,20
"475.1","1039577",0.997,0.9,20,0.875,16,0.422881567802906,20,0.351139713166315,20
"476.1","1039579",0.997,0.95,20,0.944444444444444,18,0.589887875811789,20,0.530089341013254,20
"477.1","1039587",0.997,0.947368421052632,19,0.941176470588235,17,0.450222498602893,19,0.390540800990161,19
"478.1","1039619",0.997,0.85,20,0.866666666666667,15,0.346096662803052,20,0.238707500241476,20
"479.1","1039633",0.997,0.9,20,0.941176470588235,17,0.539007413681327,20,0.484245508919422,20
"480.1","1039646",0.997,1,20,1,20,0.59940001734853,20,0.59940001734853,20
"481.1","1039650",0.997,0.95,20,0.944444444444444,18,0.547165693127462,20,0.476927597889367,20
"482.1","1039660",0.997,0.95,20,0.944444444444444,18,0.48733699539723,20,0.436834121834012,20
"483.1","1039680",0.997,1,20,1,20,0.59111766492295,20,0.59111766492295,20
"484.1","1039693",0.997,0.95,20,0.944444444444444,18,0.664473929993045,20,0.598282025945069,20
"485.1","1039701",0.997,0.95,20,0.944444444444444,18,0.623646907870296,20,0.573440011318572,20
"486.1","1039761",0.997,1,20,1,20,0.697549394494672,20,0.697549394494672,20
"487.1","1039771",0.997,0.9,20,0.875,16,0.545260420407479,20,0.412348332495391,20
"488.1","1039773",0.997,0.75,20,0.727272727272727,11,0.490410494275562,20,0.260352938727939,20
"489.1","1039784",0.997,0.8,20,0.846153846153846,13,0.437076872402959,20,0.309170087159218,20
"490.1","1039838",0.997,0.894736842105263,19,0.9375,16,0.442875703741829,20,0.412504350956684,20
"491.1","1039842",0.997,0.8,20,0.75,12,0.462454853463625,18,0.302468080976853,18
"492.1","1039849",0.997,0.8,20,0.785714285714286,14,0.404074792596464,20,0.272537996059668,20
"493.1","1039882",0.997,0.95,20,0.944444444444444,18,0.471048621975732,19,0.42726268654893,19
"494.1","1041010",0.997,0.95,20,0.944444444444444,18,0.632815850815851,20,0.563585081585082,20
"495.1","1041037",0.997,0.789473684210526,19,0.769230769230769,13,0.331040574922154,20,0.249236063643958,20
"496.1","1041042",0.997,0.95,20,0.944444444444444,18,0.595729758747,20,0.534479758747,20
"497.1","1041045",0.997,1,20,1,20,0.551027115568507,20,0.551027115568507,20
"498.1","1041049",0.997,0.95,20,0.944444444444444,18,0.701908600552765,20,0.633943232587397,20
"499.1","1041065",0.997,1,20,1,20,0.742478680014831,20,0.742478680014831,20
"500.1","1044637",0.997,0.95,20,0.944444444444444,18,0.805759803921569,20,0.718259803921569,20
"501.1","1046143",0.997,0.8,20,0.923076923076923,13,0.404207310485441,20,0.292806211584342,20
"502.1","1046156",0.997,0.9,20,0.888888888888889,18,0.417386815970407,20,0.347798071381663,20
"503.1","1046159",0.997,0.684210526315789,19,0.666666666666667,9,0.331693613117762,18,0.121516754850088,18
"504.1","1046460",0.997,0.9,20,0.875,16,0.479332182881954,20,0.35504646859624,20
"505.1","1046618",0.997,0.95,20,0.944444444444444,18,0.694931787701239,20,0.616996565029174,20
"506.1","1046682",0.997,0.95,20,0.944444444444444,18,0.525023699328047,20,0.480691401191401,20
"507.1","1047151",0.997,0.9,20,0.875,16,0.583670190920191,20,0.442640387390387,20
"508.1","1047360",0.997,0.95,20,0.944444444444444,18,0.542718938197502,20,0.463231758710322,20
"509.1","1047487",0.997,0.9,20,0.882352941176471,17,0.599242285847145,20,0.513372720629754,20
"510.1","1047502",0.997,0.85,20,0.875,16,0.531965329991646,20,0.440956558061821,20
"511.1","1047519",0.997,0.85,20,0.933333333333333,15,0.481631710856088,19,0.384305060897859,19
"512.1","1047529",0.997,0.9,20,0.9375,16,0.656067879288402,19,0.530908142000518,19
"513.1","1047533",0.997,0.9,20,0.941176470588235,17,0.421285948457001,20,0.390928805599858,20
"514.1","1047545",0.997,0.95,20,0.944444444444444,18,0.828869426216285,20,0.733217252303242,20
"515.1","1047548",0.997,1,20,1,20,0.853587218778313,20,0.853587218778313,20
"516.1","1047549",0.997,0.95,20,0.944444444444444,18,0.848558207467043,20,0.758235626821882,20
"517.1","1047552",0.997,0.95,20,0.944444444444444,18,0.810544694033377,20,0.742802758549506,20
"518.1","1047553",0.997,0.9,20,0.875,16,0.763289033573045,20,0.607385444149119,20
"519.1","1047556",0.997,1,20,1,20,0.804279677078415,20,0.804279677078415,20
"520.1","1047559",0.997,0.95,20,0.944444444444444,18,0.805950896526536,20,0.743047670720084,20
"521.1","1047562",0.997,1,20,1,20,0.728515175696609,20,0.728515175696609,20
"522.1","1047563",0.997,1,20,1,20,0.855353120412982,20,0.855353120412982,20
"523.1","1047564",0.997,0.95,20,0.944444444444444,18,0.83534598866256,20,0.739792628978766,20
"524.1","1047579",0.997,1,20,1,20,0.795441538954669,20,0.795441538954669,20
"525.1","1047600",0.997,1,20,1,20,0.779837346968132,20,0.779837346968132,20
"526.1","1047621",0.997,0.9,20,0.875,16,0.717012469076889,20,0.568604918819759,20
"527.1","1047626",0.997,1,19,1,19,0.623768045677389,20,0.623768045677389,20
"528.1","1047627",0.997,0.95,20,0.944444444444444,18,0.832747617739904,20,0.76177987580442,20
"529.1","1047630",0.997,1,20,1,20,0.713643511705489,20,0.713643511705489,20
"530.1","1047708",0.997,1,20,1,20,0.757043010752688,20,0.757043010752688,20
"531.1","1047715",0.997,1,20,1,20,0.873870967741935,20,0.873870967741935,20
"532.1","1047746",0.997,1,20,1,20,0.766720430107527,20,0.766720430107527,20
"533.1","1047751",0.997,1,20,1,20,0.919032258064516,20,0.919032258064516,20
"534.1","1047761",0.997,1,20,1,20,0.751774193548387,20,0.751774193548387,20
"535.1","1047779",0.997,1,20,1,20,0.895,20,0.895,20
"536.1","1047793",0.997,0.8,20,0.769230769230769,13,0.563782926367072,20,0.341315575812958,20
"537.1","1047809",0.997,0.95,20,0.944444444444444,18,0.624325493091768,20,0.552103270869546,20
"538.1","1047823",0.997,0.9,20,0.941176470588235,17,0.722692205942206,20,0.626775539275539,20
"539.1","1047990",0.997,0.9,20,0.875,16,0.603448928835499,20,0.466355332776385,20
"540.1","1048236",0.997,0.777777777777778,18,0.75,12,0.346428571428571,20,0.2375,20
"541.1","104831",0.997,0.9,20,0.941176470588235,17,0.729444444444444,20,0.64,20
"542.1","1048353",0.997,0.95,20,0.944444444444444,18,0.405150560582062,20,0.36284286827437,20
"543.1","1049367",0.997,0.9,20,0.875,16,0.819113035648075,20,0.630672175433021,20
"544.1","1050028",0.997,0.333333333333333,3,0.5,2,0.0178571428571429,14,0.0178571428571429,14
"545.1","1050030",0.997,1,2,1,2,0.0242857142857143,10,0.0242857142857143,10
"546.1","1050073",0.997,0.85,20,0.857142857142857,14,0.562499379910707,20,0.384981263968678,20
"547.1","1050074",0.997,0.8,20,0.846153846153846,13,0.590439661406481,20,0.402610280642317,20
"548.1","1050091",0.997,0.85,20,0.785714285714286,14,0.551794928497715,18,0.341448801742919,18
"549.1","1050107",0.997,0.8,20,0.866666666666667,15,0.497820112893642,20,0.420901954325867,20
"550.1","1050135",0.997,0.95,20,0.944444444444444,18,0.686696503717637,20,0.618161034610086,20
"551.1","1050209",0.997,1,20,1,20,0.975107526881721,20,0.975107526881721,20
"552.1","1050280",0.997,0.75,20,0.846153846153846,13,0.46907015562622,20,0.331463540273609,20
