"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"32","1014119",0.9999,NA,0,NA,0,0,18,0,18
"33","1014128",0.9999,NA,0,NA,0,0,18,0,18
"34","1014150",0.9999,NA,0,NA,0,0,18,0,18
"35","1014155",0.9999,NA,0,NA,0,0,17,0,17
"36","1014163",0.9999,NA,0,NA,0,0,18,0,18
"37","1014164",0.9999,NA,0,NA,0,0,18,0,18
"38","1014172",0.9999,NA,0,NA,0,0,18,0,18
"39","1014213",0.9999,NA,0,NA,0,0,18,0,18
"40","1014271",0.9999,NA,0,NA,0,0,18,0,18
"41","1014286",0.9999,NA,0,NA,0,0,18,0,18
"42","1014294",0.9999,NA,0,NA,0,0,18,0,18
"43","1014302",0.9999,NA,0,NA,0,0,18,0,18
"44","1014304",0.9999,NA,0,NA,0,0,18,0,18
"45","1014307",0.9999,NA,0,NA,0,0,18,0,18
"46","1014312",0.9999,NA,0,NA,0,0,18,0,18
"47","1014361",0.9999,NA,0,NA,0,0,18,0,18
"48","1014363",0.9999,NA,0,NA,0,0,18,0,18
"49","1014365",0.9999,NA,0,NA,0,0,18,0,18
"50","1014371",0.9999,NA,0,NA,0,0,18,0,18
"51","1014403",0.9999,NA,0,NA,0,0,18,0,18
"52","1014420",0.9999,NA,0,NA,0,0,18,0,18
"53","1014435",0.9999,NA,0,NA,0,0,18,0,18
"54","1014447",0.9999,NA,0,NA,0,0,18,0,18
"55","1014469",0.9999,NA,0,NA,0,0,18,0,18
"56","1014484",0.9999,NA,0,NA,0,0,18,0,18
"57","1014493",0.9999,NA,0,NA,0,0,18,0,18
"58","1014550",0.9999,NA,0,NA,0,0,18,0,18
"59","1014566",0.9999,NA,0,NA,0,0,18,0,18
"60","1014582",0.9999,NA,0,NA,0,0,18,0,18
"61","1014593",0.9999,NA,0,NA,0,0,18,0,18
"62","1014600",0.9999,NA,0,NA,0,0,18,0,18
"63","1014610",0.9999,NA,0,NA,0,0,18,0,18
"64","1014611",0.9999,NA,0,NA,0,0,18,0,18
"65","1014612",0.9999,NA,0,NA,0,0,18,0,18
"66","1014627",0.9999,NA,0,NA,0,0,18,0,18
"67","1014653",0.9999,NA,0,NA,0,0,18,0,18
"68","1014655",0.9999,1,1,1,1,0.00793650793650794,18,0.00793650793650794,18
"69","1014660",0.9999,0.833333333333333,12,0.888888888888889,9,0.271912777345715,18,0.220561425994363,18
"70","1014685",0.9999,0,1,0,1,0,17,0,17
"71","1014696",0.9999,NA,0,NA,0,0,18,0,18
"72","1014697",0.9999,NA,0,NA,0,0,18,0,18
"73","1014721",0.9999,1,9,1,9,0.0666666666666667,18,0.0666666666666667,18
"74","1014734",0.9999,NA,0,NA,0,0,18,0,18
"75","1014736",0.9999,NA,0,NA,0,0,18,0,18
"76","1014746",0.9999,NA,0,NA,0,0,16,0,16
"77","1014794",0.9999,NA,0,NA,0,0,18,0,18
"78","1014804",0.9999,NA,0,NA,0,0,17,0,17
"79","1014822",0.9999,NA,0,NA,0,0,18,0,18
"80","1014853",0.9999,NA,0,NA,0,0,15,0,15
"81","1014858",0.9999,NA,0,NA,0,0,16,0,16
"82","1014873",0.9999,NA,0,NA,0,0,12,0,12
"83","1014876",0.9999,NA,0,NA,0,0,17,0,17
"84","1014881",0.9999,NA,0,NA,0,0,18,0,18
"85","1014887",0.9999,1,1,1,1,0.0108695652173913,12,0.0108695652173913,12
"86","1014890",0.9999,0.8,5,0.8,5,0.0371689046084207,16,0.0371689046084207,16
"87","1014892",0.9999,NA,0,NA,0,0,16,0,16
"88","1014905",0.9999,0,1,0,1,0,18,0,18
"89","1014964",0.9999,NA,0,NA,0,0,18,0,18
"90","1015048",0.9999,1,7,1,7,0.0221094076838621,18,0.0221094076838621,18
"91","1015164",0.9999,1,5,1,5,0.0543991532406167,18,0.0543991532406167,18
"92","1015170",0.9999,1,3,1,3,0.0635683760683761,18,0.0635683760683761,18
"93","1015176",0.9999,NA,0,NA,0,0,18,0,18
"94","1015199",0.9999,NA,0,NA,0,0,18,0,18
"95","1015204",0.9999,1,5,1,5,0.0234168041185585,18,0.0234168041185585,18
"96","1015242",0.9999,0.9,10,0.888888888888889,9,0.105563378589694,18,0.0785363515626673,18
"97","1015259",0.9999,NA,0,NA,0,0,17,0,17
"98","1015271",0.9999,1,1,1,1,0.00476190476190476,18,0.00476190476190476,18
"99","1015283",0.9999,NA,0,NA,0,0,17,0,17
"100","1015295",0.9999,NA,0,NA,0,0,18,0,18
"101","1015303",0.9999,1,7,1,7,0.11317972774066,18,0.11317972774066,18
"102","1015323",0.9999,NA,0,NA,0,0,18,0,18
"103","1015390",0.9999,NA,0,NA,0,0,18,0,18
"104","1015398",0.9999,NA,0,NA,0,0,18,0,18
"105","1015412",0.9999,NA,0,NA,0,0,18,0,18
"106","1015414",0.9999,1,12,1,12,0.305642430244164,18,0.305642430244164,18
"107","1015430",0.9999,NA,0,NA,0,0,18,0,18
"108","1015431",0.9999,NA,0,NA,0,0,18,0,18
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,6,1,6,0.111106866078661,18,0.111106866078661,18
"111","1015441",0.9999,NA,0,NA,0,0,13,0,13
"112","1015455",0.9999,1,6,1,6,0.0422151245321977,18,0.0422151245321977,18
"113","1015481",0.9999,NA,0,NA,0,0,14,0,14
"114","1015497",0.9999,NA,0,NA,0,0,18,0,18
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,1,3,1,3,0.0580808080808081,18,0.0580808080808081,18
"117","1015542",0.9999,1,15,1,15,0.125156482346025,18,0.125156482346025,18
"118","1015562",0.9999,NA,0,NA,0,0,18,0,18
"119","1015566",0.9999,1,2,1,2,0.0052827121792639,18,0.0052827121792639,18
"120","1015574",0.9999,1,6,1,6,0.081140475513877,17,0.081140475513877,17
"121","1015575",0.9999,NA,0,NA,0,0,18,0,18
"122","1015586",0.9999,1,4,1,4,0.0996943988323299,18,0.0996943988323299,18
"123","1015594",0.9999,NA,0,NA,0,0,18,0,18
"124","1015597",0.9999,1,18,1,18,0.294525104694965,18,0.294525104694965,18
"125","1015621",0.9999,0.666666666666667,3,0,1,0.0575719649561953,17,0,17
"126","1015626",0.9999,1,12,1,12,0.0434328419835666,18,0.0434328419835666,18
"127","1015651",0.9999,1,15,1,15,0.573234659266112,18,0.573234659266112,18
"128","1015673",0.9999,NA,0,NA,0,0,18,0,18
"129","1015680",0.9999,NA,0,NA,0,0,18,0,18
"130","1015683",0.9999,1,9,1,9,0.102837205735756,18,0.102837205735756,18
"131","1015691",0.9999,NA,0,NA,0,0,16,0,16
"132","1016",0.9999,NA,0,NA,0,0,17,0,17
"133","1016028",0.9999,NA,0,NA,0,0,17,0,17
"134","1016045",0.9999,NA,0,NA,0,0,18,0,18
"135","1016091",0.9999,1,1,1,1,0.0037037037037037,18,0.0037037037037037,18
"136","1016100",0.9999,NA,0,NA,0,0,17,0,17
"137","1016137",0.9999,1,10,1,10,0.0741306829528037,18,0.0741306829528037,18
"138","1016185",0.9999,1,6,1,6,0.0294322344322344,18,0.0294322344322344,18
"139","1016200",0.9999,NA,0,NA,0,0,15,0,15
"140","1016236",0.9999,NA,0,NA,0,0,18,0,18
"141","1016238",0.9999,NA,0,NA,0,0,17,0,17
"142","1016271",0.9999,1,2,1,2,0.0131687242798354,18,0.0131687242798354,18
"143","1016290",0.9999,NA,0,NA,0,0,18,0,18
"144","1016319",0.9999,NA,0,NA,0,0,18,0,18
"145","1016323",0.9999,NA,0,NA,0,0,18,0,18
"146","1016328",0.9999,NA,0,NA,0,0,18,0,18
"147","1016338",0.9999,1,18,1,18,0.67933497790112,18,0.67933497790112,18
"148","1016339",0.9999,1,3,1,3,0.00785760047097121,18,0.00785760047097121,18
"149","1016362",0.9999,NA,0,NA,0,0,18,0,18
"150","1016365",0.9999,NA,0,NA,0,0,18,0,18
"151","1016379",0.9999,NA,0,NA,0,0,18,0,18
"152","1016383",0.9999,NA,0,NA,0,0,18,0,18
"153","1016388",0.9999,NA,0,NA,0,0,18,0,18
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,18,0,18
"156","1016421",0.9999,1,18,1,18,0.444356398614799,18,0.444356398614799,18
"157","1016426",0.9999,1,18,1,18,0.549895790385466,18,0.549895790385466,18
"158","1016471",0.9999,NA,0,NA,0,0,18,0,18
"159","1016486",0.9999,NA,0,NA,0,0,17,0,17
"160","1016488",0.9999,0.944444444444444,18,0.9375,16,0.481453993828855,18,0.405801636926498,18
"161","1016493",0.9999,NA,0,NA,0,0,17,0,17
"162","1016494",0.9999,NA,0,NA,0,0,18,0,18
"163","1016513",0.9999,NA,0,NA,0,0,18,0,18
"164","1016514",0.9999,NA,0,NA,0,0,18,0,18
"165","1016519",0.9999,1,3,1,3,0.0161375661375661,18,0.0161375661375661,18
"166","1016525",0.9999,1,2,1,2,0.00719748088169141,18,0.00719748088169141,18
"167","1016527",0.9999,NA,0,NA,0,0,18,0,18
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.916666666666667,12,0.9,10,0.233253634372679,17,0.160063067823478,17
"170","1016682",0.9999,0.6,5,0.75,4,0.0220588235294118,17,0.0220588235294118,17
"171","1016774",0.9999,NA,0,NA,0,0,18,0,18
"172","1016776",0.9999,NA,0,NA,0,0,18,0,18
"173","1016794",0.9999,NA,0,NA,0,0,18,0,18
"174","1016801",0.9999,NA,0,NA,0,0,14,0,14
"175","1016822",0.9999,NA,0,NA,0,0,17,0,17
"176","1016830",0.9999,NA,0,NA,0,0,17,0,17
"177","1016840",0.9999,NA,0,NA,0,0,18,0,18
"178","1016953",0.9999,1,1,1,1,0.00189753320683112,17,0.00189753320683112,17
"179","1017015",0.9999,NA,0,NA,0,0,17,0,17
"180","1017021",0.9999,1,4,1,4,0.0204672208776176,18,0.0204672208776176,18
"181","1017025",0.9999,NA,0,NA,0,0,17,0,17
"182","1017066",0.9999,NA,0,NA,0,0,17,0,17
"183","1017069",0.9999,NA,0,NA,0,0,18,0,18
"184","1017084",0.9999,0.933333333333333,15,0.923076923076923,13,0.14904518155958,18,0.10023726433061,18
"185","1017087",0.9999,1,5,1,5,0.0202868089381247,18,0.0202868089381247,18
"186","1017089",0.9999,1,4,1,4,0.0451316669707474,18,0.0451316669707474,18
"187","1017096",0.9999,1,2,1,2,0.00808348030570253,18,0.00808348030570253,18
"188","1017103",0.9999,NA,0,NA,0,0,17,0,17
"189","1017122",0.9999,0.909090909090909,11,0.888888888888889,9,0.218115942028985,18,0.215673644659152,18
"190","1017125",0.9999,1,6,1,6,0.148711755233494,18,0.148711755233494,18
"191","1017142",0.9999,1,18,1,18,0.443941681079452,18,0.443941681079452,18
"192","1017283",0.9999,0.75,4,0.5,2,0.049966577540107,17,0.00183823529411765,17
"193","1017306",0.9999,0.857142857142857,7,0.8,5,0.0448873657206991,18,0.032120811287478,18
"194","1017312",0.9999,NA,0,NA,0,0,17,0,17
"195","1017330",0.9999,NA,0,NA,0,0,17,0,17
"196","1017353",0.9999,NA,0,NA,0,0,18,0,18
"197","1017354",0.9999,NA,0,NA,0,0,18,0,18
"198","1017364",0.9999,NA,0,NA,0,0,18,0,18
"199","1017520",0.9999,1,3,1,3,0.0342789598108747,18,0.0342789598108747,18
"200","1017547",0.9999,1,6,1,6,0.0380254229872213,18,0.0380254229872213,18
"201","1017554",0.9999,NA,0,NA,0,0,18,0,18
"202","1017567",0.9999,NA,0,NA,0,0,17,0,17
"203","1017695",0.9999,NA,0,NA,0,0,18,0,18
"204","1017719",0.9999,NA,0,NA,0,0,18,0,18
"205","1017721",0.9999,0.9,10,0.888888888888889,9,0.25647127058765,18,0.241319755436135,18
"206","1017730",0.9999,NA,0,NA,0,0,18,0,18
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,18,0,18
"209","1017821",0.9999,NA,0,NA,0,0,18,0,18
"210","1017830",0.9999,NA,0,NA,0,0,18,0,18
"211","1017833",0.9999,NA,0,NA,0,0,18,0,18
"212","1017835",0.9999,NA,0,NA,0,0,18,0,18
"213","1017862",0.9999,NA,0,NA,0,0,18,0,18
"214","1017863",0.9999,NA,0,NA,0,0,18,0,18
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,1,1,1,0.0303571428571429,16,0.0303571428571429,16
"218","1018070",0.9999,1,15,1,15,0.180496300451841,18,0.180496300451841,18
"219","1018099",0.9999,1,4,1,4,0.0401761017886779,17,0.0401761017886779,17
"220","1018111",0.9999,NA,0,NA,0,0,18,0,18
"221","1018135",0.9999,NA,0,NA,0,0,17,0,17
"222","1018200",0.9999,NA,0,NA,0,0,15,0,15
"223","1018206",0.9999,NA,0,NA,0,0,18,0,18
"224","1018440",0.9999,1,2,1,2,0.0061026936026936,16,0.0061026936026936,16
"225","1018486",0.9999,1,1,1,1,0.00806451612903226,16,0.00806451612903226,16
"226","1019543",0.9999,1,18,1,18,0.819571537816082,18,0.819571537816082,18
"227","1019571",0.9999,1,9,1,9,0.156961821355274,18,0.156961821355274,18
"228","1020",0.9999,1,2,1,2,0.0086848635235732,17,0.0086848635235732,17
"229","1020003",0.9999,NA,0,NA,0,0,18,0,18
"230","1020037",0.9999,0.75,4,0.5,2,0.0352405974796867,17,0.00196078431372549,17
"231","1020042",0.9999,NA,0,NA,0,0,18,0,18
"232","1020047",0.9999,NA,0,NA,0,0,18,0,18
"233","1020050",0.9999,1,18,1,18,0.292319533784155,18,0.292319533784155,18
"234","1020276",0.9999,NA,0,NA,0,0,17,0,17
"235","1020278",0.9999,0.888888888888889,9,0.857142857142857,7,0.0805674445770656,17,0.0583714786727699,17
"236","1020321",0.9999,NA,0,NA,0,0,15,0,15
"237","1020323",0.9999,NA,0,NA,0,0,14,0,14
"238","1020327",0.9999,NA,0,NA,0,0,18,0,18
"239","1020333",0.9999,NA,0,NA,0,0,14,0,14
"240","1020341",0.9999,NA,0,NA,0,0,15,0,15
"241","1020348",0.9999,NA,0,NA,0,0,15,0,15
"242","1021005",0.9999,NA,0,NA,0,0,15,0,15
"243","1021016",0.9999,NA,0,NA,0,0,15,0,15
"244","1021017",0.9999,NA,0,NA,0,0,16,0,16
"245","1021035",0.9999,NA,0,NA,0,0,18,0,18
"246","1021045",0.9999,NA,0,NA,0,0,15,0,15
"247","1021047",0.9999,NA,0,NA,0,0,15,0,15
"248","1021070",0.9999,NA,0,NA,0,0,15,0,15
"249","1021078",0.9999,0.944444444444444,18,0.9375,16,0.647473154335899,18,0.574650331513077,18
"250","1021093",0.9999,1,3,1,3,0.0172132917230956,18,0.0172132917230956,18
"251","1021255",0.9999,1,18,1,18,0.681570562236612,18,0.681570562236612,18
"252","1021289",0.9999,NA,0,NA,0,0,18,0,18
"253","1021290",0.9999,NA,0,NA,0,0,18,0,18
"254","1021292",0.9999,NA,0,NA,0,0,18,0,18
"255","1021295",0.9999,1,3,1,3,0.0273712737127371,18,0.0273712737127371,18
"256","1021315",0.9999,1,18,1,18,0.933301926656845,18,0.933301926656845,18
"257","1021316",0.9999,NA,0,NA,0,0,16,0,16
"258","1021327",0.9999,1,3,1,3,0.0135265700483092,18,0.0135265700483092,18
"259","1021329",0.9999,1,18,1,18,0.708994430895448,18,0.708994430895448,18
"260","1021488",0.9999,NA,0,NA,0,0,18,0,18
"261","1021523",0.9999,NA,0,NA,0,0,17,0,17
"262","1021532",0.9999,1,5,1,5,0.0348457908391483,18,0.0348457908391483,18
"263","1021552",0.9999,1,1,1,1,0.00476190476190476,18,0.00476190476190476,18
"264","1021587",0.9999,1,18,1,18,0.307317359642941,18,0.307317359642941,18
"265","1021590",0.9999,NA,0,NA,0,0,18,0,18
"266","1021617",0.9999,NA,0,NA,0,0,17,0,17
"267","1021845",0.9999,NA,0,NA,0,0,18,0,18
"268","1021960",0.9999,1,15,1,15,0.0981481481481482,18,0.0981481481481482,18
"269","1021967",0.9999,NA,0,NA,0,0,17,0,17
"270","1022000",0.9999,NA,0,NA,0,0,18,0,18
"271","1022001",0.9999,NA,0,NA,0,0,17,0,17
"272","1022033",0.9999,0.928571428571429,14,0.916666666666667,12,0.268161117681868,18,0.237013241864874,18
"273","1022052",0.9999,0.933333333333333,15,0.933333333333333,15,0.393181872178955,18,0.393181872178955,18
"274","1022062",0.9999,1,15,1,15,0.379558635808636,18,0.379558635808636,18
"275","1022085",0.9999,1,18,1,18,0.423847786462203,18,0.423847786462203,18
"276","1022086",0.9999,NA,0,NA,0,0,18,0,18
"277","1022116",0.9999,NA,0,NA,0,0,14,0,14
"278","1022120",0.9999,NA,0,NA,0,0,18,0,18
"279","1022123",0.9999,NA,0,NA,0,0,17,0,17
"280","1022132",0.9999,NA,0,NA,0,0,18,0,18
"281","1022223",0.9999,1,3,1,3,0.00892998261419314,18,0.00892998261419314,18
"282","1022228",0.9999,NA,0,NA,0,0,18,0,18
"283","1022229",0.9999,1,6,1,6,0.0499128919860627,18,0.0499128919860627,18
"284","1022241",0.9999,1,12,1,12,0.388888888888889,18,0.388888888888889,18
"285","1022246",0.9999,NA,0,NA,0,0,17,0,17
"286","1022294",0.9999,1,9,1,9,0.0521692190098843,17,0.0521692190098843,17
"287","1022297",0.9999,1,2,1,2,0.00541846194020107,18,0.00541846194020107,18
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.888888888888889,9,0.888888888888889,9,0.14634966193423,18,0.14634966193423,18
"294","1022404",0.9999,1,12,1,12,0.102463708474352,18,0.102463708474352,18
"295","1022415",0.9999,1,18,1,18,0.885001174536058,18,0.885001174536058,18
"296","1022432",0.9999,0.944444444444444,18,0.9375,16,0.514512319814691,18,0.444464010635947,18
"297","1022433",0.9999,NA,0,NA,0,0,18,0,18
"298","1022439",0.9999,NA,0,NA,0,0,18,0,18
"299","1022460",0.9999,1,6,1,6,0.0627771942110177,18,0.0627771942110177,18
"300","1022462",0.9999,0.866666666666667,15,0.916666666666667,12,0.382020281370436,18,0.342504826065508,18
"301","1022518",0.9999,1,4,1,4,0.0217434314656537,18,0.0217434314656537,18
"302","1022527",0.9999,NA,0,NA,0,0,18,0,18
"303","1022528",0.9999,NA,0,NA,0,0,18,0,18
"304","1022534",0.9999,NA,0,NA,0,0,18,0,18
"305","1023330",0.9999,NA,0,NA,0,0,17,0,17
"306","1023350",0.9999,NA,0,NA,0,0,18,0,18
"307","1023351",0.9999,NA,0,NA,0,0,18,0,18
"308","1023355",0.9999,NA,0,NA,0,0,18,0,18
"309","1023365",0.9999,NA,0,NA,0,0,16,0,16
"310","1023385",0.9999,1,4,1,4,0.0175371872887086,17,0.0175371872887086,17
"311","1023388",0.9999,0.666666666666667,3,0,1,0.0635061553030303,16,0,16
"312","1023389",0.9999,1,1,1,1,0.0165441176470588,17,0.0165441176470588,17
"313","1023467",0.9999,NA,0,NA,0,0,18,0,18
"314","1023485",0.9999,NA,0,NA,0,0,18,0,18
"315","1023505",0.9999,NA,0,NA,0,0,18,0,18
"316","1023543",0.9999,NA,0,NA,0,0,18,0,18
"317","1023568",0.9999,1,1,1,1,0.00286944045911047,17,0.00286944045911047,17
"318","1023610",0.9999,1,1,1,1,0.0101010101010101,18,0.0101010101010101,18
"319","1023641",0.9999,1,3,1,3,0.0500058726802913,18,0.0500058726802913,18
"320","1023645",0.9999,NA,0,NA,0,0,18,0,18
"321","1023647",0.9999,NA,0,NA,0,0,18,0,18
"322","1023652",0.9999,NA,0,NA,0,0,18,0,18
"323","1023685",0.9999,1,8,1,8,0.0842985880489159,18,0.0842985880489159,18
"324","1023795",0.9999,1,18,1,18,0.133977952339494,18,0.133977952339494,18
"325","1023797",0.9999,1,18,1,18,0.189189355899264,18,0.189189355899264,18
"326","1024069",0.9999,0.944444444444444,18,0.9375,16,0.756970932472012,18,0.663590317814801,18
"327","1024081",0.9999,NA,0,NA,0,0,18,0,18
"328","1024089",0.9999,NA,0,NA,0,0,18,0,18
"329","1024093",0.9999,NA,0,NA,0,0,18,0,18
"330","1024095",0.9999,1,18,1,18,0.3568482265735,18,0.3568482265735,18
"331","1025295",0.9999,NA,0,NA,0,0,18,0,18
"332","1025320",0.9999,NA,0,NA,0,0,18,0,18
"333","1025323",0.9999,1,3,1,3,0.0221938050582552,17,0.0221938050582552,17
"334","1025336",0.9999,NA,0,NA,0,0,11,0,11
"335","1025645",0.9999,NA,0,NA,0,0,18,0,18
"336","1025647",0.9999,NA,0,NA,0,0,18,0,18
"337","1025650",0.9999,NA,0,NA,0,0,17,0,17
"338","1026159",0.9999,0.944444444444444,18,0.9375,16,0.853220611916264,18,0.753086419753087,18
"339","1026535",0.9999,NA,0,NA,0,0,18,0,18
"340","1027295",0.9999,NA,0,NA,0,0,14,0,14
"341","1027322",0.9999,1,8,1,8,0.0287471536389711,18,0.0287471536389711,18
"342","1027323",0.9999,1,6,1,6,0.097404758508738,18,0.097404758508738,18
"343","1027340",0.9999,NA,0,NA,0,0,18,0,18
"344","1027346",0.9999,NA,0,NA,0,0,18,0,18
"345","1027356",0.9999,NA,0,NA,0,0,16,0,16
"346","1027360",0.9999,1,1,1,1,0.0416666666666667,18,0.0416666666666667,18
"347","1027366",0.9999,NA,0,NA,0,0,18,0,18
"348","1027376",0.9999,1,3,1,3,0.0429854096520763,18,0.0429854096520763,18
"349","1027386",0.9999,NA,0,NA,0,0,18,0,18
"350","1027389",0.9999,NA,0,NA,0,0,18,0,18
"351","1027390",0.9999,NA,0,NA,0,0,18,0,18
"352","1027470",0.9999,NA,0,NA,0,0,18,0,18
"353","1027484",0.9999,0.8,10,0.875,8,0.107894078759222,18,0.106602089095139,18
"354","1027515",0.9999,NA,0,NA,0,0,18,0,18
"355","1027680",0.9999,NA,0,NA,0,0,15,0,15
"356","1028001",0.9999,NA,0,NA,0,0,9,0,9
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,1,1,1,0.00354609929078014,18,0.00354609929078014,18
"359","1033970",0.9999,NA,0,NA,0,0,18,0,18
"360","1034109",0.9999,NA,0,NA,0,0,18,0,18
"361","1034117",0.9999,NA,0,NA,0,0,15,0,15
"362","1034121",0.9999,NA,0,NA,0,0,15,0,15
"363","1034122",0.9999,NA,0,NA,0,0,18,0,18
"364","1034130",0.9999,NA,0,NA,0,0,15,0,15
"365","1034182",0.9999,NA,0,NA,0,0,16,0,16
"366","1034876",0.9999,NA,0,NA,0,0,18,0,18
"367","1034889",0.9999,NA,0,NA,0,0,18,0,18
"368","1034904",0.9999,NA,0,NA,0,0,18,0,18
"369","1034912",0.9999,NA,0,NA,0,0,18,0,18
"370","1034915",0.9999,NA,0,NA,0,0,18,0,18
"371","1034925",0.9999,NA,0,NA,0,0,18,0,18
"372","1034949",0.9999,NA,0,NA,0,0,18,0,18
"373","1034969",0.9999,NA,0,NA,0,0,18,0,18
"374","1034975",0.9999,NA,0,NA,0,0,18,0,18
"375","1034978",0.9999,NA,0,NA,0,0,18,0,18
"376","1034989",0.9999,NA,0,NA,0,0,17,0,17
"377","1035084",0.9999,NA,0,NA,0,0,18,0,18
"378","1035087",0.9999,NA,0,NA,0,0,18,0,18
"379","1035093",0.9999,NA,0,NA,0,0,18,0,18
"380","1035109",0.9999,NA,0,NA,0,0,18,0,18
"381","1035116",0.9999,NA,0,NA,0,0,18,0,18
"382","1035120",0.9999,NA,0,NA,0,0,18,0,18
"383","1035147",0.9999,NA,0,NA,0,0,18,0,18
"384","1035150",0.9999,1,1,1,1,0.00505050505050505,18,0.00505050505050505,18
"385","1035159",0.9999,NA,0,NA,0,0,18,0,18
"386","1035166",0.9999,NA,0,NA,0,0,18,0,18
"387","1035184",0.9999,NA,0,NA,0,0,18,0,18
"388","1035188",0.9999,NA,0,NA,0,0,18,0,18
"389","1035198",0.9999,1,8,1,8,0.0630231282405195,18,0.0630231282405195,18
"390","1035200",0.9999,1,6,1,6,0.0110394838655708,18,0.0110394838655708,18
"391","1035214",0.9999,NA,0,NA,0,0,18,0,18
"392","1035224",0.9999,NA,0,NA,0,0,18,0,18
"393","1035298",0.9999,NA,0,NA,0,0,18,0,18
"394","1035300",0.9999,NA,0,NA,0,0,18,0,18
"395","1035321",0.9999,NA,0,NA,0,0,18,0,18
"396","1035330",0.9999,NA,0,NA,0,0,18,0,18
"397","1035340",0.9999,NA,0,NA,0,0,18,0,18
"398","1035379",0.9999,NA,0,NA,0,0,18,0,18
"399","1035387",0.9999,NA,0,NA,0,0,18,0,18
"400","1035390",0.9999,NA,0,NA,0,0,18,0,18
"401","1035399",0.9999,NA,0,NA,0,0,18,0,18
"402","1035441",0.9999,NA,0,NA,0,0,18,0,18
"403","1035445",0.9999,1,6,1,6,0.0950911526807402,18,0.0950911526807402,18
"404","1035454",0.9999,1,18,1,18,0.127326368627527,18,0.127326368627527,18
"405","1035460",0.9999,1,18,1,18,0.169024123016412,18,0.169024123016412,18
"406","1035482",0.9999,NA,0,NA,0,0,18,0,18
"407","1035486",0.9999,0.666666666666667,6,0.333333333333333,3,0.07187515204593,17,0.00490196078431373,17
"408","1035526",0.9999,NA,0,NA,0,0,16,0,16
"409","1035531",0.9999,1,3,1,3,0.0375105218855219,18,0.0375105218855219,18
"410","1035546",0.9999,NA,0,NA,0,0,18,0,18
