"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1182","1222307",0.9999,1,4,1,4,0.086641512733338,19,0.086641512733338,19
"1183","1222319",0.9999,1,4,1,4,0.0960173543101451,19,0.0960173543101451,19
"1184","1222374",0.9999,0.9,10,0.875,8,0.263392263676239,20,0.207727239045697,20
"1185","1222385",0.9999,NA,0,NA,0,0,17,0,17
"1186","1222396",0.9999,0.857142857142857,7,0.8,5,0.185771246297562,19,0.130508088402825,19
"1187","1222407",0.9999,0,1,0,1,0,20,0,20
"1188","1222409",0.9999,1,14,1,14,0.285569884825201,20,0.285569884825201,20
"1189","1222422",0.9999,0.888888888888889,9,0.857142857142857,7,0.188600887200707,20,0.163932955511903,20
"1190","1222444",0.9999,0,2,0,1,0,18,0,18
"1191","1222449",0.9999,1,6,1,6,0.149106188793002,18,0.149106188793002,18
"1192","1222453",0.9999,0.888888888888889,9,0.888888888888889,9,0.28047619047619,20,0.28047619047619,20
"1193","1222478",0.9999,1,5,1,5,0.120523587718211,20,0.120523587718211,20
"1194","1222482",0.9999,1,1,1,1,0.0233918128654971,19,0.0233918128654971,19
"1195","1222491",0.9999,1,3,1,3,0.0838479468216742,20,0.0838479468216742,20
"1196","1222529",0.9999,0.916666666666667,12,0.909090909090909,11,0.168174324517753,20,0.155059570419393,20
"1197","1222537",0.9999,1,5,1,5,0.0918374288629796,20,0.0918374288629796,20
"1198","1222575",0.9999,NA,0,NA,0,0,17,0,17
"1199","1222578",0.9999,NA,0,NA,0,0,20,0,20
"1200","1222690",0.9999,0.888888888888889,9,0.875,8,0.215561172901921,20,0.188894506235254,20
"1201","1222728",0.9999,1,2,1,2,0.0199643493761141,20,0.0199643493761141,20
"1202","1223671",0.9999,NA,0,NA,0,NA,0,NA,0
"1203","1225260",0.9999,1,1,1,1,0.0390243902439024,20,0.0390243902439024,20
"1204","1225278",0.9999,0.5,4,0,1,0.0473975636766334,20,0,20
"1205","1225286",0.9999,0.5,2,0.5,2,0.0401002506265664,19,0.0401002506265664,19
"1206","1225291",0.9999,0.75,4,0.5,2,0.0675895164267257,20,0.0111111111111111,20
"1207","1225307",0.9999,1,2,1,2,0.0722222222222222,20,0.0722222222222222,20
"1208","1225317",0.9999,0.944444444444444,18,0.9375,16,0.296452989661213,20,0.241280575868109,20
"1209","1225319",0.9999,0.941176470588235,17,0.933333333333333,15,0.369607334939267,20,0.336766612443372,20
"1210","1225352",0.9999,1,20,1,20,0.470836031678593,20,0.470836031678593,20
"1211","1225370",0.9999,0.5,2,0,1,0.027906976744186,20,0,20
"1212","1225372",0.9999,1,3,1,3,0.058984670979775,19,0.058984670979775,19
"1213","1225375",0.9999,0.75,4,0.5,2,0.132077922077922,20,0.0457142857142857,20
"1214","1225410",0.9999,0.916666666666667,12,0.9,10,0.173652728217529,19,0.151101635898995,19
"1215","1225452",0.9999,1,4,1,4,0.160760055333699,18,0.160760055333699,18
"1216","1225488",0.9999,0.875,8,0.833333333333333,6,0.195062096373572,20,0.155389965226031,20
"1217","1227075",0.9999,1,20,1,20,0.575970955461069,20,0.575970955461069,20
"1218","1227082",0.9999,0.916666666666667,12,0.9,10,0.177969760138966,19,0.148422207045706,19
"1219","1227094",0.9999,1,20,1,20,0.241057438130239,20,0.241057438130239,20
"1220","1227122",0.9999,0.894736842105263,19,0.866666666666667,15,0.278410927877412,20,0.189686474036679,20
"1221","1227126",0.9999,1,2,1,2,0.0391676866585067,19,0.0391676866585067,19
"1222","1227154",0.9999,0.923076923076923,13,0.916666666666667,12,0.187716537987381,20,0.179205899689509,20
"1223","1227176",0.9999,NA,0,NA,0,0,20,0,20
"1224","1227179",0.9999,1,18,1,18,0.49693846811445,20,0.49693846811445,20
"1225","1227188",0.9999,0.909090909090909,11,0.888888888888889,9,0.249780525975489,20,0.20851682513732,20
"1226","1227207",0.9999,1,16,1,16,0.261708304307585,20,0.261708304307585,20
"1227","1227231",0.9999,NA,0,NA,0,0,20,0,20
"1228","1227237",0.9999,NA,0,NA,0,0,20,0,20
"1229","1227269",0.9999,1,15,1,15,0.378150392702711,20,0.378150392702711,20
"1230","1227280",0.9999,1,20,1,20,0.777364824182255,20,0.777364824182255,20
"1231","1227284",0.9999,1,17,1,17,0.403105802788472,20,0.403105802788472,20
"1232","1227293",0.9999,0.941176470588235,17,0.933333333333333,15,0.368682100773455,20,0.31567331105067,20
"1233","1227297",0.9999,0.947368421052632,19,0.941176470588235,17,0.371348017072801,20,0.305483355418665,20
"1234","1227308",0.9999,1,17,1,17,0.478767085165242,20,0.478767085165242,20
"1235","1227322",0.9999,1,20,1,20,0.769378761552215,20,0.769378761552215,20
"1236","1227329",0.9999,0.95,20,0.944444444444444,18,0.356275672723837,20,0.342712454333033,20
"1237","1227338",0.9999,1,20,1,20,0.211791462433454,20,0.211791462433454,20
"1238","1227366",0.9999,1,10,1,10,0.188442416340721,20,0.188442416340721,20
"1239","1227379",0.9999,0.95,20,0.947368421052632,19,0.716429379204454,20,0.677213692929944,20
"1240","1227443",0.9999,0.95,20,0.95,20,0.560783836544103,20,0.560783836544103,20
"1241","1227445",0.9999,0.933333333333333,15,0.933333333333333,15,0.457409928284235,20,0.457409928284235,20
"1242","1227451",0.9999,0.95,20,0.944444444444444,18,0.422009517951708,20,0.405906458370387,20
"1243","1227453",0.9999,0.947368421052632,19,0.941176470588235,17,0.551731804897414,20,0.490231804897414,20
"1244","1227480",0.9999,NA,0,NA,0,NA,0,NA,0
"1245","1227487",0.9999,NA,0,NA,0,0,13,0,13
"1246","1227509",0.9999,NA,0,NA,0,0,13,0,13
"1247","1227542",0.9999,0.941176470588235,17,0.941176470588235,17,0.359356014850277,20,0.359356014850277,20
"1248","1227554",0.9999,0.916666666666667,12,0.909090909090909,11,0.417243386524509,20,0.389657179627957,20
"1249","1227904",0.9999,1,18,1,18,0.394529855708707,20,0.394529855708707,20
"1250","1227906",0.9999,1,20,1,20,0.466963593811541,20,0.466963593811541,20
"1251","1227907",0.9999,1,18,1,18,0.658560571310118,20,0.658560571310118,20
"1252","1227994",0.9999,1,18,1,18,0.665163511282617,20,0.665163511282617,20
"1253","1228000",0.9999,0.95,20,0.944444444444444,18,0.53643207054947,20,0.473373247020058,20
"1254","1228324",0.9999,1,20,1,20,0.790477454707668,20,0.790477454707668,20
"1255","1228547",0.9999,1,20,1,20,0.610194387894246,20,0.610194387894246,20
"1256","1228557",0.9999,0.888888888888889,9,0.857142857142857,7,0.118629964333937,20,0.101477002353389,20
"1257","1228568",0.9999,1,2,1,2,0.0679779701022817,20,0.0679779701022817,20
"1258","1228577",0.9999,1,3,1,3,0.0989159167186433,20,0.0989159167186433,20
"1259","1228588",0.9999,1,1,1,1,0.0641025641025641,13,0.0641025641025641,13
"1260","1228601",0.9999,0.95,20,0.95,20,0.294808974200416,20,0.294808974200416,20
"1261","1228605",0.9999,0.714285714285714,7,0.6,5,0.174855089355089,20,0.100991452991453,20
"1262","1228641",0.9999,1,20,1,20,0.529128380565905,20,0.529128380565905,20
"1263","1228654",0.9999,0.9,20,0.9375,16,0.590202336444241,20,0.46596355002058,20
"1264","1228656",0.9999,0.944444444444444,18,0.9375,16,0.479248641052848,20,0.425254707786923,20
"1265","1228657",0.9999,NA,0,NA,0,0,17,0,17
"1266","1228766",0.9999,0.9,20,0.888888888888889,18,0.345776305951124,19,0.31425891598498,19
"1267","1228773",0.9999,1,8,1,8,0.100848702053921,20,0.100848702053921,20
"1268","1228795",0.9999,NA,0,NA,0,0,19,0,19
"1269","1228797",0.9999,0.916666666666667,12,0.9,10,0.192115414854564,20,0.156777068989902,20
"1270","1228846",0.9999,1,5,1,5,0.0937484420341563,20,0.0937484420341563,20
"1271","1228851",0.9999,0.714285714285714,7,0.833333333333333,6,0.0792074592074592,20,0.0792074592074592,20
"1272","1228865",0.9999,0.666666666666667,3,0.666666666666667,3,0.0486215538847118,20,0.0486215538847118,20
"1273","1228899",0.9999,0.8,5,0.8,5,0.0851517200401582,17,0.0851517200401582,17
"1274","1228900",0.9999,0.9375,16,0.928571428571429,14,0.204444989140295,20,0.170652867640532,20
"1275","1228904",0.9999,NA,0,NA,0,0,20,0,20
"1276","1228916",0.9999,0.5,4,0.5,2,0.0481973434535104,20,0.0352941176470588,20
"1277","1228922",0.9999,0.909090909090909,11,0.888888888888889,9,0.227688307312091,19,0.169826952021116,19
"1278","1228947",0.9999,0.833333333333333,6,0.833333333333333,6,0.118364725809466,19,0.118364725809466,19
"1279","1228949",0.9999,NA,0,NA,0,0,18,0,18
"1280","1228950",0.9999,0.666666666666667,3,0.666666666666667,3,0.0653409090909091,16,0.0653409090909091,16
"1281","1228958",0.9999,0.733333333333333,15,0.875,8,0.196328706206125,20,0.109929936171796,20
"1282","1228979",0.9999,NA,0,NA,0,0,6,0,6
"1283","1229001",0.9999,0.75,4,0.5,2,0.037633958625207,20,0.00655737704918033,20
"1284","1229004",0.9999,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"1285","1229009",0.9999,0.25,4,0,1,0.02937576499388,19,0,19
"1286","1229029",0.9999,0.928571428571429,14,0.916666666666667,12,0.331250338655038,20,0.254130710315898,20
"1287","1229034",0.9999,0.875,8,0.833333333333333,6,0.111564328551202,20,0.0905116969722549,20
"1288","1229044",0.9999,0.7,10,0.8,5,0.153726331639375,20,0.110020703933747,20
"1289","1229053",0.9999,NA,0,NA,0,0,18,0,18
"1290","1229054",0.9999,NA,0,NA,0,NA,0,NA,0
"1291","1229056",0.9999,0.9375,16,0.928571428571429,14,0.249749167337854,20,0.210056859645547,20
"1292","1229071",0.9999,1,3,1,3,0.0566544566544567,20,0.0566544566544567,20
"1293","1229073",0.9999,0.5,4,0,1,0.0655639097744361,19,0,19
"1294","1229074",0.9999,1,2,1,2,0.0807692307692308,20,0.0807692307692308,20
"1295","1229080",0.9999,1,20,1,20,0.348383771364697,20,0.348383771364697,20
"1296","1229143",0.9999,0.777777777777778,9,0.6,5,0.0880474694494447,20,0.0370220422852002,20
"1297","1229180",0.9999,0.666666666666667,3,0.5,2,0.0337277301781586,18,0.0233918128654971,18
"1298","1229182",0.9999,NA,0,NA,0,0,20,0,20
"1299","1229197",0.9999,0.833333333333333,6,0.75,4,0.174809130133488,19,0.0914188362168778,19
"1300","1229205",0.9999,0.9,10,0.875,8,0.311816130406496,20,0.228662008542697,20
"1301","1229206",0.9999,0.8,5,0.666666666666667,3,0.149349685820274,20,0.0661064425770308,20
"1302","1229210",0.9999,NA,0,NA,0,0,19,0,19
"1303","1229216",0.9999,0,1,0,1,0,18,0,18
"1304","1229217",0.9999,0.333333333333333,3,0,1,0.0470588235294118,17,0,17
"1305","1229222",0.9999,0.75,8,0.75,4,0.135612604449814,20,0.0750065438437531,20
"1306","1229226",0.9999,0.666666666666667,3,0.5,2,0.0183932346723044,20,0.00930232558139535,20
"1307","1229267",0.9999,NA,0,NA,0,0,15,0,15
"1308","1229273",0.9999,NA,0,NA,0,0,17,0,17
"1309","1229282",0.9999,0.95,20,0.947368421052632,19,0.416695794827178,20,0.369636971297766,20
"1310","1229288",0.9999,NA,0,NA,0,0,20,0,20
"1311","1229306",0.9999,0.777777777777778,9,0.6,5,0.154622838716215,20,0.0797385620915033,20
"1312","1229308",0.9999,0.75,4,0.5,2,0.0626234990120079,18,0.0103359173126615,18
"1313","1229329",0.9999,1,20,1,20,0.235985031329674,20,0.235985031329674,20
"1314","1229335",0.9999,0.909090909090909,11,0.909090909090909,11,0.189759208031275,19,0.189759208031275,19
"1315","1229357",0.9999,1,3,1,3,0.0356877886289651,17,0.0356877886289651,17
"1316","1229363",0.9999,0.777777777777778,9,0.857142857142857,7,0.185902616004878,19,0.166318772675625,19
"1317","1229365",0.9999,0.5,6,0.5,2,0.0264544324990765,19,0.0091533180778032,19
"1318","1229368",0.9999,1,20,1,20,0.245249551501008,20,0.245249551501008,20
"1319","1229374",0.9999,0.8,10,0.714285714285714,7,0.198120917193312,20,0.108521362132133,20
"1320","1229397",0.9999,0,1,0,1,0,20,0,20
"1321","1229402",0.9999,NA,0,NA,0,0,20,0,20
"1322","1229411",0.9999,NA,0,NA,0,0,20,0,20
"1323","1229415",0.9999,0.25,4,0,1,0.0226415094339623,20,0,20
"1324","1229416",0.9999,0.75,4,0.5,2,0.0826638477801269,20,0.0181818181818182,20
"1325","1229420",0.9999,0.9,20,0.941176470588235,17,0.392984788764824,20,0.355805301585336,20
"1326","1229455",0.9999,NA,0,NA,0,0,20,0,20
"1327","1229466",0.9999,0.857142857142857,7,0.8,5,0.0706927091850909,20,0.0427857324409049,20
"1328","1229474",0.9999,1,4,1,4,0.0750477592582856,19,0.0750477592582856,19
"1329","1229477",0.9999,0.75,4,0.666666666666667,3,0.0561454311454311,20,0.0466216216216216,20
"1330","1229486",0.9999,0.95,20,0.944444444444444,18,0.347797343600971,20,0.319595228442334,20
"1331","1229504",0.9999,1,4,1,4,0.0949948593020438,19,0.0949948593020438,19
"1332","1229518",0.9999,NA,0,NA,0,0,20,0,20
"1333","1229519",0.9999,NA,0,NA,0,0,19,0,19
"1334","1229522",0.9999,1,20,1,20,0.190911098917196,20,0.190911098917196,20
"1335","1229524",0.9999,0,2,0,1,0,16,0,16
"1336","1229536",0.9999,0.875,8,0.833333333333333,6,0.0797025476857409,20,0.0552127517673736,20
"1337","1229542",0.9999,1,15,1,15,0.230379352121188,20,0.230379352121188,20
"1338","1229558",0.9999,0,1,0,1,0,19,0,19
"1339","1229586",0.9999,0.833333333333333,6,0.8,5,0.142052099946837,19,0.132695374800638,19
"1340","1229593",0.9999,0.882352941176471,17,0.928571428571429,14,0.295471369658855,20,0.24345944715513,20
"1341","1229605",0.9999,0.923076923076923,13,0.909090909090909,11,0.279927964561659,20,0.222256006889701,20
"1342","1229607",0.9999,0.5,2,0,1,0.00956937799043062,19,0,19
"1343","1229609",0.9999,1,15,1,15,0.299762903762904,20,0.299762903762904,20
"1344","1229610",0.9999,NA,0,NA,0,0,16,0,16
"1345","1229620",0.9999,1,5,1,5,0.137415685090104,20,0.137415685090104,20
"1346","1229623",0.9999,0.6,5,0.5,2,0.0563002114164905,20,0.00909090909090909,20
"1347","1229628",0.9999,1,1,1,1,0.0421052631578947,19,0.0421052631578947,19
"1348","1229639",0.9999,0.625,8,0.5,4,0.137303265210242,18,0.0428940568475452,18
"1349","1229679",0.9999,0.571428571428571,7,0.5,2,0.0664162410838644,19,0.014519056261343,19
"1350","1229689",0.9999,0.916666666666667,12,0.9,10,0.178163063903758,20,0.135798531884053,20
"1351","1229700",0.9999,0.75,4,0.75,4,0.0824524312896406,20,0.0824524312896406,20
"1352","1229728",0.9999,0.666666666666667,6,0.666666666666667,3,0.144674185463659,20,0.075,20
"1353","1229763",0.9999,0.866666666666667,15,0.818181818181818,11,0.258091732283356,20,0.16002017593273,20
"1354","1229783",0.9999,NA,0,NA,0,0,16,0,16
"1355","1229789",0.9999,0.75,8,0.833333333333333,6,0.111600138557777,19,0.0910609857978279,19
"1356","1229797",0.9999,0.928571428571429,14,0.916666666666667,12,0.241779036254753,20,0.224524861857721,20
"1357","1229798",0.9999,1,2,1,2,0.0285714285714286,20,0.0285714285714286,20
"1358","1229817",0.9999,1,10,1,10,0.21856704416076,20,0.21856704416076,20
"1359","1229821",0.9999,0.941176470588235,17,0.933333333333333,15,0.238700113461513,20,0.202277349233871,20
"1360","1229829",0.9999,NA,0,NA,0,0,19,0,19
"1361","1229840",0.9999,0.8,10,0.857142857142857,7,0.113389396325985,20,0.0725625229409716,20
"1362","1229849",0.9999,0.888888888888889,9,0.857142857142857,7,0.119306219220251,19,0.0954667161563713,19
"1363","1229850",0.9999,0.75,12,0.714285714285714,7,0.180505572441743,20,0.13099493414387,20
"1364","1229898",0.9999,1,11,1,11,0.395152597152591,20,0.395152597152591,20
"1365","1229944",0.9999,NA,0,NA,0,0,20,0,20
"1366","1229971",0.9999,0.857142857142857,7,0.8,5,0.161480140696644,20,0.14308690602434,20
"1367","1229975",0.9999,0,1,0,1,0,20,0,20
"1368","1229992",0.9999,0.5,2,0,1,0.0363636363636364,20,0,20
"1369","1230004",0.9999,0.833333333333333,6,0.75,4,0.0892642027517143,20,0.0346058176585466,20
"1370","1230014",0.9999,1,1,1,1,0.0205128205128205,20,0.0205128205128205,20
"1371","1230021",0.9999,1,20,1,20,0.388454488722702,20,0.388454488722702,20
"1372","1230034",0.9999,0.75,4,0.5,2,0.121626373626374,20,0.0307692307692308,20
"1373","1230074",0.9999,1,20,1,20,0.288658762359281,20,0.288658762359281,20
"1374","1230075",0.9999,1,15,1,15,0.256770280649309,20,0.256770280649309,20
"1375","1230081",0.9999,0.25,4,0,1,0.04,20,0,20
"1376","1230091",0.9999,0.785714285714286,14,0.8,10,0.21774675671679,20,0.0798307903302354,20
"1377","1230097",0.9999,0.95,20,0.95,20,0.370247588488416,20,0.370247588488416,20
"1378","1230123",0.9999,0.666666666666667,3,0,1,0.0529753265602322,20,0,20
"1379","1230130",0.9999,0.666666666666667,3,0.666666666666667,3,0.0700322234156821,20,0.0700322234156821,20
"1380","1230136",0.9999,0.857142857142857,7,0.8,5,0.16472987395588,20,0.101571979219038,20
"1381","1230151",0.9999,0.833333333333333,6,0.8,5,0.164275132275132,20,0.119830687830688,20
"1382","1230160",0.9999,0.888888888888889,18,0.866666666666667,15,0.149491052008269,20,0.109804777498465,20
"1383","1230164",0.9999,1,3,1,3,0.128979591836735,20,0.128979591836735,20
"1384","1230166",0.9999,0.95,20,0.944444444444444,18,0.663108430947189,20,0.601347969186728,20
"1385","1230175",0.9999,1,3,1,3,0.0627692307692308,20,0.0627692307692308,20
"1386","1230216",0.9999,0.666666666666667,6,0.666666666666667,3,0.0921988766382359,20,0.0529644268774704,20
"1387","1230240",0.9999,1,3,1,3,0.144979591836735,20,0.144979591836735,20
"1388","1230253",0.9999,1,4,1,4,0.165816326530612,20,0.165816326530612,20
"1389","1230263",0.9999,0.941176470588235,17,0.933333333333333,15,0.289823173042987,19,0.258917626347967,19
"1390","1230287",0.9999,1,20,1,20,0.272600656440412,20,0.272600656440412,20
"1391","1230289",0.9999,1,20,1,20,0.240125980316576,20,0.240125980316576,20
"1392","1230308",0.9999,NA,0,NA,0,0,20,0,20
"1393","1230310",0.9999,1,7,1,7,0.179112227185176,20,0.179112227185176,20
"1394","1230332",0.9999,0.8,5,0.666666666666667,3,0.14931832395247,20,0.0682926829268293,20
"1395","1230336",0.9999,1,20,1,20,0.316380063983389,20,0.316380063983389,20
"1396","1230358",0.9999,1,1,1,1,0.0461538461538462,20,0.0461538461538462,20
"1397","1230402",0.9999,0.666666666666667,3,0.5,2,0.0615384615384615,20,0.0153846153846154,20
"1398","1230434",0.9999,1,20,1,20,0.390178432411507,20,0.390178432411507,20
"1399","1230437",0.9999,1,20,1,20,0.160341838572376,20,0.160341838572376,20
"1400","1230459",0.9999,0.916666666666667,12,0.909090909090909,11,0.423473665026426,20,0.385378426931188,20
"1401","1230468",0.9999,1,20,1,20,0.361265118544399,20,0.361265118544399,20
"1402","1230479",0.9999,0.95,20,0.944444444444444,18,0.23809748257726,20,0.198064668795471,20
"1403","1230484",0.9999,0.666666666666667,6,0.666666666666667,3,0.0739868287740628,20,0.0168439716312057,20
"1404","1230493",0.9999,1,20,1,20,0.395354275292737,20,0.395354275292737,20
"1405","1230498",0.9999,0.95,20,0.944444444444444,18,0.694615515962478,20,0.631123452470414,20
"1406","1230501",0.9999,0.9375,16,0.933333333333333,15,0.47846970344222,20,0.449201410759293,20
"1407","1230504",0.9999,1,19,1,19,0.315101737963955,20,0.315101737963955,20
"1408","1230527",0.9999,1,16,1,16,0.682144965339158,20,0.682144965339158,20
"1409","1230541",0.9999,1,20,1,20,0.905446853516658,20,0.905446853516658,20
"1410","1233140",0.9999,1,2,1,2,0.0744186046511628,20,0.0744186046511628,20
"1411","1233340",0.9999,1,20,1,20,0.126984126984127,20,0.126984126984127,20
"1412","1233352",0.9999,NA,0,NA,0,0,20,0,20
"1413","1233366",0.9999,1,2,1,2,0.0253968253968254,20,0.0253968253968254,20
"1414","1233375",0.9999,1,20,1,20,0.222222222222222,20,0.222222222222222,20
"1415","1233376",0.9999,1,20,1,20,0.126984126984127,20,0.126984126984127,20
"1416","1233379",0.9999,1,20,1,20,0.126984126984127,20,0.126984126984127,20
"1417","1233380",0.9999,1,20,1,20,0.380952380952381,20,0.380952380952381,20
"1418","1233381",0.9999,NA,0,NA,0,0,20,0,20
"1419","1233384",0.9999,1,20,1,20,0.380952380952381,20,0.380952380952381,20
"1420","1233396",0.9999,1,20,1,20,0.380952380952381,20,0.380952380952381,20
"1421","1233405",0.9999,1,20,1,20,0.507936507936508,20,0.507936507936508,20
"1422","1233409",0.9999,1,20,1,20,0.380952380952381,20,0.380952380952381,20
"1423","1233416",0.9999,1,20,1,20,0.281759273972845,20,0.281759273972845,20
"1424","1233445",0.9999,1,20,1,20,0.381566820276498,20,0.381566820276498,20
"1425","1233460",0.9999,0.833333333333333,6,0.8,5,0.223232323232323,20,0.178787878787879,20
"1426","1233461",0.9999,1,2,1,2,0.0171454628362973,20,0.0171454628362973,20
"1427","1233552",0.9999,1,20,1,20,0.382825897658772,20,0.382825897658772,20
"1428","1233627",0.9999,0.875,8,0.833333333333333,6,0.15097871367053,20,0.124192999384815,20
"1429","1233668",0.9999,1,2,1,2,0.0711111111111111,20,0.0711111111111111,20
"1430","1233678",0.9999,0.888888888888889,9,0.888888888888889,9,0.229334079296324,20,0.229334079296324,20
"1431","1233706",0.9999,1,7,1,7,0.248014215514215,20,0.248014215514215,20
"1432","1233725",0.9999,0.333333333333333,3,0,1,0.0432432432432432,20,0,20
"1433","1236582",0.9999,1,8,1,8,0.220445275100007,20,0.220445275100007,20
"1434","1236590",0.9999,1,20,1,20,0.290524145557767,20,0.290524145557767,20
"1435","1236601",0.9999,1,10,1,10,0.182720236837884,20,0.182720236837884,20
"1436","1238",0.9999,0,1,0,1,0,20,0,20
"1437","1238689",0.9999,1,10,1,10,0.296034065170038,20,0.296034065170038,20
"1438","1238709",0.9999,NA,0,NA,0,0,17,0,17
"1439","1238733",0.9999,1,2,1,2,0.0903225806451613,20,0.0903225806451613,20
"1440","1239742",0.9999,NA,0,NA,0,0,20,0,20
"1441","1239887",0.9999,1,3,1,3,0.0968627450980392,20,0.0968627450980392,20
"1442","1239892",0.9999,0.5,4,0,2,0.0340579710144927,20,0,20
"1443","1239894",0.9999,1,16,1,16,0.391602063710693,20,0.391602063710693,20
"1444","1239901",0.9999,NA,0,NA,0,0,20,0,20
"1445","1239905",0.9999,0.666666666666667,3,0.666666666666667,3,0.0653333333333333,20,0.0653333333333333,20
"1446","1239908",0.9999,0.75,4,0.75,4,0.0456697298802562,19,0.0456697298802562,19
"1447","1239927",0.9999,0.666666666666667,3,0.5,2,0.06578073089701,20,0.0285714285714286,20
"1448","1239931",0.9999,1,20,1,20,0.561597116477378,20,0.561597116477378,20
"1449","1239936",0.9999,0.5,2,0,1,0.04,20,0,20
"1450","1239938",0.9999,NA,0,NA,0,0,10,0,10
"1451","1241",0.9999,0.857142857142857,7,0.857142857142857,7,0.207911235769675,19,0.207911235769675,19
"1452","1244397",0.9999,1,20,1,20,0.771930905847052,20,0.771930905847052,20
"1453","1244406",0.9999,1,20,1,20,0.253968253968254,20,0.253968253968254,20
"1454","1244416",0.9999,NA,0,NA,0,0,20,0,20
"1455","1245231",0.9999,NA,0,NA,0,0,1,0,1
"1456","1245233",0.9999,0.833333333333333,6,0.8,5,0.198494623655914,20,0.171827956989247,20
"1457","1245242",0.9999,0.875,8,0.833333333333333,6,0.276116562592923,20,0.20278322925959,20
"1458","1245276",0.9999,1,3,1,3,0.131250303865165,20,0.131250303865165,20
"1459","1245307",0.9999,0.666666666666667,3,0.5,2,0.0804525455688246,20,0.0372093023255814,20
"1460","1245309",0.9999,1,20,1,20,0.719127985184351,20,0.719127985184351,20
"1461","1245343",0.9999,NA,0,NA,0,0,20,0,20
"1462","1245361",0.9999,0.95,20,0.944444444444444,18,0.428249402002375,20,0.37270718511562,20
"1463","1245374",0.9999,1,5,1,5,0.205556182947487,20,0.205556182947487,20
"1464","1245429",0.9999,1,1,1,1,0.025,20,0.025,20
"1465","1245513",0.9999,1,3,1,3,0.086120218579235,20,0.086120218579235,20
"1466","1246625",0.9999,0.666666666666667,3,0,1,0.0660022148394241,20,0,20
"1467","1246632",0.9999,0.95,20,0.944444444444444,18,0.29761826081754,20,0.237353740978552,20
"1468","1246636",0.9999,0,1,0,1,0,19,0,19
"1469","1246785",0.9999,1,5,1,5,0.221494799929491,20,0.221494799929491,20
"1470","1246803",0.9999,1,3,1,3,0.0911908578945205,20,0.0911908578945205,20
"1471","1246814",0.9999,1,19,1,19,0.481063662426751,20,0.481063662426751,20
"1472","1246820",0.9999,0.875,8,0.833333333333333,6,0.160690235690236,20,0.0946969696969697,20
"1473","1246896",0.9999,0.933333333333333,15,0.923076923076923,13,0.41826709747514,20,0.340439043176498,20
"1474","1248257",0.9999,1,13,1,13,0.313760258391199,20,0.313760258391199,20
"1475","1248258",0.9999,0.95,20,0.944444444444444,18,0.469819166196942,20,0.410478506856283,20
"1476","1248265",0.9999,1,17,1,17,0.44892691589251,20,0.44892691589251,20
"1477","1248267",0.9999,0.875,16,0.833333333333333,12,0.400499302502514,20,0.306746681957441,20
"1478","1248275",0.9999,1,20,1,20,0.624643711225256,20,0.624643711225256,20
"1479","1248285",0.9999,1,18,1,18,0.562806983775491,20,0.562806983775491,20
"1480","1248305",0.9999,0.9,10,0.875,8,0.173123590899775,20,0.149081779053085,20
"1481","1248306",0.9999,1,2,1,2,0.0847386759581882,20,0.0847386759581882,20
"1482","1248310",0.9999,0.8,5,0.666666666666667,3,0.104320728291317,20,0.0447619047619048,20
"1483","1248337",0.9999,1,20,1,20,0.790314622202013,20,0.790314622202013,20
"1484","1248373",0.9999,1,2,1,2,0.0766666666666667,20,0.0766666666666667,20
"1485","1249372",0.9999,0.857142857142857,14,0.9,10,0.301577821014646,20,0.234364765579706,20
"1486","1249391",0.9999,0.923076923076923,13,0.923076923076923,13,0.217462988422901,20,0.217462988422901,20
"1487","1249396",0.9999,0.95,20,0.944444444444444,18,0.38495486862074,20,0.312559594721707,20
"1488","1249406",0.9999,0.888888888888889,9,0.857142857142857,7,0.117466668534928,20,0.101170372238632,20
"1489","1249466",0.9999,1,19,1,19,0.347493853041456,20,0.347493853041456,20
"1490","1249580",0.9999,1,17,1,17,0.712072586821854,20,0.712072586821854,20
"1491","1249581",0.9999,1,18,1,18,0.467184259828691,20,0.467184259828691,20
"1492","1249601",0.9999,0.947368421052632,19,0.941176470588235,17,0.403317607703822,20,0.343317607703822,20
"1493","1249623",0.9999,0.95,20,0.944444444444444,18,0.552591733241165,20,0.486381852245853,20
"1494","1249631",0.9999,1,12,1,12,0.198135798463123,20,0.198135798463123,20
"1495","1249663",0.9999,0.666666666666667,3,0.5,2,0.0944444444444444,20,0.05,20
"1496","1249669",0.9999,1,12,1,12,0.122699238843535,20,0.122699238843535,20
"1497","1249698",0.9999,NA,0,NA,0,0,20,0,20
"1498","1249723",0.9999,1,7,1,7,0.174919981978806,20,0.174919981978806,20
"1499","1249819",0.9999,NA,0,NA,0,0,17,0,17
"1500","1249821",0.9999,NA,0,NA,0,0,20,0,20
"1501","1249860",0.9999,1,8,1,8,0.0798054310595231,20,0.0798054310595231,20
"1502","1249885",0.9999,0.666666666666667,3,0.5,2,0.0633766233766234,20,0.0290909090909091,20
"1503","1249888",0.9999,1,2,1,2,0.0410783055198973,19,0.0410783055198973,19
"1504","1249889",0.9999,0.666666666666667,3,0.666666666666667,3,0.020061498044601,19,0.020061498044601,19
