"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"90","1015048",0.98,0.944444444444444,18,0.9375,16,0.510798762099932,18,0.455325511071125,18
"91","1015164",0.98,0.888888888888889,18,0.9375,16,0.454321469369779,18,0.418607183655493,18
"92","1015170",0.98,1,18,1,18,0.548535702980147,18,0.548535702980147,18
"93","1015176",0.98,0.888888888888889,18,0.857142857142857,14,0.327957388826954,18,0.229278290147855,18
"94","1015199",0.98,1,18,1,18,0.328195045695046,18,0.328195045695046,18
"95","1015204",0.98,1,18,1,18,0.454262004769251,18,0.454262004769251,18
"96","1015242",0.98,0.833333333333333,18,0.857142857142857,14,0.547309338790247,18,0.431924723405632,18
"97","1015259",0.98,0.888888888888889,18,0.857142857142857,14,0.21247596975393,16,0.166524265208476,16
"98","1015271",0.98,0.888888888888889,18,0.857142857142857,14,0.26579846263294,18,0.19032933581942,18
"99","1015283",0.98,0.833333333333333,18,0.923076923076923,13,0.347296255010697,17,0.262694178886129,17
"100","1015295",0.98,NA,0,NA,0,0,18,0,18
"101","1015303",0.98,0.944444444444444,18,0.941176470588235,17,0.558475467219017,18,0.528172436915987,18
"102","1015323",0.98,0.944444444444444,18,0.944444444444444,18,0.530190680368026,18,0.530190680368026,18
"103","1015390",0.98,1,18,1,18,0.603812042408534,18,0.603812042408534,18
"104","1015398",0.98,0.923076923076923,13,0.909090909090909,11,0.103587604632496,18,0.0944907885181363,18
"105","1015412",0.98,1,12,1,12,0.0627399231888396,18,0.0627399231888396,18
"106","1015414",0.98,1,18,1,18,0.636744469358998,18,0.636744469358998,18
"107","1015430",0.98,1,18,1,18,0.403633867309003,18,0.403633867309003,18
"108","1015431",0.98,1,6,1,6,0.0727513227513227,18,0.0727513227513227,18
"109","1015434",0.98,NA,0,NA,0,0,15,0,15
"110","1015435",0.98,1,18,1,18,0.606939887131458,18,0.606939887131458,18
"111","1015441",0.98,NA,0,NA,0,0,12,0,12
"112","1015455",0.98,0.944444444444444,18,0.9375,16,0.569048749604305,18,0.513645819201375,18
"113","1015481",0.98,1,7,1,7,0.0859773059021179,14,0.0859773059021179,14
"114","1015497",0.98,1,18,1,18,0.427482557384518,18,0.427482557384518,18
"115","1015521",0.98,0,3,0,1,0,15,0,15
"116","1015525",0.98,0.941176470588235,17,0.933333333333333,15,0.381851007543831,17,0.358392148737939,17
"117","1015542",0.98,1,18,1,18,0.45857436557284,18,0.45857436557284,18
"118","1015562",0.98,0.833333333333333,18,0.75,12,0.364241278205417,18,0.235493482790954,18
"119","1015566",0.98,0.944444444444444,18,0.9375,16,0.427575378261877,18,0.388159480150327,18
"120","1015574",0.98,0.833333333333333,18,0.769230769230769,13,0.515107212475634,15,0.358440545808967,15
"121","1015575",0.98,0.944444444444444,18,0.9375,16,0.302217553688142,18,0.263328664799253,18
"122","1015586",0.98,1,18,1,18,0.700682261208577,18,0.700682261208577,18
"123","1015594",0.98,1,18,1,18,0.606549096065225,18,0.606549096065225,18
"124","1015597",0.98,1,18,1,18,0.58354579170167,18,0.58354579170167,18
"125","1015621",0.98,0.944444444444444,18,0.9375,16,0.54638024915436,17,0.468581387674284,17
"126","1015626",0.98,1,18,1,18,0.664681238096144,18,0.664681238096144,18
"127","1015651",0.98,1,18,1,18,0.908243727598566,18,0.908243727598566,18
"128","1015673",0.98,NA,0,NA,0,0,17,0,17
"129","1015680",0.98,1,15,1,15,0.0741871297426853,18,0.0741871297426853,18
"130","1015683",0.98,1,18,1,18,0.535023041474654,18,0.535023041474654,18
"131","1015691",0.98,0.8,15,0.666666666666667,9,0.0901588281622607,16,0.0259716526163895,16
"132","1016",0.98,0.777777777777778,18,0.833333333333333,12,0.224929177037172,17,0.162429177037172,17
"133","1016028",0.98,0.888888888888889,18,0.857142857142857,14,0.169015808937954,17,0.13123157759836,17
"134","1016045",0.98,0.944444444444444,18,0.9375,16,0.41361124745609,18,0.375098096624098,18
"135","1016091",0.98,1,18,1,18,0.288298934714543,18,0.288298934714543,18
"136","1016100",0.98,0.944444444444444,18,0.9375,16,0.443659362949424,17,0.37587655751956,17
"137","1016137",0.98,0.944444444444444,18,0.9375,16,0.57536771868445,18,0.515859593958934,18
"138","1016185",0.98,1,18,1,18,0.522309208583718,18,0.522309208583718,18
"139","1016200",0.98,NA,0,NA,0,0,14,0,14
"140","1016236",0.98,NA,0,NA,0,0,18,0,18
"141","1016238",0.98,1,1,1,1,0.010230179028133,17,0.010230179028133,17
"142","1016271",0.98,0.823529411764706,17,0.818181818181818,11,0.299267353845359,17,0.206641607894805,17
"143","1016290",0.98,1,18,1,18,0.502731368508129,18,0.502731368508129,18
"144","1016319",0.98,1,18,1,18,0.365112270894248,18,0.365112270894248,18
"145","1016323",0.98,0.944444444444444,18,0.9375,16,0.251932864463824,18,0.208722987920614,18
"146","1016328",0.98,1,18,1,18,0.28974483176882,18,0.28974483176882,18
"147","1016338",0.98,1,18,1,18,0.87258064516129,18,0.87258064516129,18
"148","1016339",0.98,1,18,1,18,0.489760348583878,18,0.489760348583878,18
"149","1016362",0.98,1,18,1,18,0.399909184314602,18,0.399909184314602,18
"150","1016365",0.98,0.888888888888889,18,0.857142857142857,14,0.259394309394309,18,0.172934472934473,18
"151","1016379",0.98,0.944444444444444,18,0.9375,16,0.3462731959673,18,0.30795901972209,18
"152","1016383",0.98,1,18,1,18,0.489333164532259,18,0.489333164532259,18
"153","1016388",0.98,1,18,1,18,0.592423242970617,18,0.592423242970617,18
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,18,1,18,0.670430107526882,18,0.670430107526882,18
"156","1016421",0.98,0.944444444444444,18,0.9375,16,0.673861398510521,18,0.596639176288299,18
"157","1016426",0.98,0.944444444444444,18,0.9375,16,0.720449569587501,18,0.621243220381151,18
"158","1016471",0.98,0.944444444444444,18,0.9375,16,0.428402024734205,17,0.352607000842295,17
"159","1016486",0.98,1,9,1,9,0.0903951618961761,17,0.0903951618961761,17
"160","1016488",0.98,0.833333333333333,18,0.75,12,0.6504329004329,18,0.393819143819144,18
"161","1016493",0.98,0.888888888888889,18,0.857142857142857,14,0.360240566814961,17,0.264862415554457,17
"162","1016494",0.98,0.944444444444444,18,0.9375,16,0.351145804325629,18,0.320722523902348,18
"163","1016513",0.98,0.888888888888889,18,0.857142857142857,14,0.417457683928272,18,0.308917378917379,18
"164","1016514",0.98,1,18,1,18,0.492701956489142,18,0.492701956489142,18
"165","1016519",0.98,1,18,1,18,0.590081197360891,18,0.590081197360891,18
"166","1016525",0.98,0.944444444444444,18,0.944444444444444,18,0.455737993432403,17,0.455737993432403,17
"167","1016527",0.98,1,18,1,18,0.419710500134477,18,0.419710500134477,18
"168","1016648",0.98,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.98,0.944444444444444,18,0.9375,16,0.580066081589127,17,0.502730799650265,17
"170","1016682",0.98,0.833333333333333,18,0.923076923076923,13,0.418264411027569,16,0.316181077694236,16
"171","1016774",0.98,NA,0,NA,0,0,18,0,18
"172","1016776",0.98,NA,0,NA,0,0,18,0,18
"173","1016794",0.98,1,18,1,18,0.299154966896902,18,0.299154966896902,18
"174","1016801",0.98,0.5,2,0.5,2,0.00738916256157635,14,0.00738916256157635,14
"175","1016822",0.98,NA,0,NA,0,0,17,0,17
"176","1016830",0.98,1,3,1,3,0.019687473651668,17,0.019687473651668,17
"177","1016840",0.98,1,12,1,12,0.095797021908133,18,0.095797021908133,18
"178","1016953",0.98,0.833333333333333,18,0.916666666666667,12,0.305405287114846,16,0.201238620448179,16
"179","1017015",0.98,NA,0,NA,0,0,13,0,13
"180","1017021",0.98,0.888888888888889,18,0.875,16,0.323184175676532,18,0.269565197220953,18
"181","1017025",0.98,0.933333333333333,15,0.923076923076923,13,0.119548278592286,17,0.0924141926346706,17
"182","1017066",0.98,0.941176470588235,17,0.933333333333333,15,0.301616608108753,17,0.284353180998779,17
"183","1017069",0.98,0.944444444444444,18,0.9375,16,0.417911719558046,18,0.375990677637004,18
"184","1017084",0.98,0.944444444444444,18,0.9375,16,0.649475392430366,18,0.5683717135006,18
"185","1017087",0.98,0.888888888888889,18,0.857142857142857,14,0.56997046431829,18,0.424166268514095,18
"186","1017089",0.98,1,18,1,18,0.550279395788549,18,0.550279395788549,18
"187","1017096",0.98,0.833333333333333,18,0.833333333333333,12,0.232880901331548,17,0.102872837499955,17
"188","1017103",0.98,0.888888888888889,18,0.866666666666667,15,0.339621183870865,17,0.294803256699997,17
"189","1017122",0.98,0.944444444444444,18,0.9375,16,0.609080047789725,18,0.566487455197133,18
"190","1017125",0.98,1,18,1,18,0.68094811401263,18,0.68094811401263,18
"191","1017142",0.98,1,18,1,18,0.835650723025584,18,0.835650723025584,18
"192","1017283",0.98,0.944444444444444,18,0.9375,16,0.513071001925491,17,0.416814317433512,17
"193","1017306",0.98,0.888888888888889,18,0.857142857142857,14,0.519185714065577,18,0.381733387597232,18
"194","1017312",0.98,0.777777777777778,9,0.6,5,0.0844805569286538,17,0.0520184544405998,17
"195","1017330",0.98,NA,0,NA,0,0,17,0,17
"196","1017353",0.98,1,18,1,18,0.576646885711213,18,0.576646885711213,18
"197","1017354",0.98,1,18,1,18,0.373699266662653,18,0.373699266662653,18
"198","1017364",0.98,0.9375,16,0.933333333333333,15,0.177583457666281,17,0.160282419603997,17
"199","1017520",0.98,0.888888888888889,18,0.857142857142857,14,0.41975938433731,18,0.318226817287502,18
"200","1017547",0.98,0.944444444444444,18,0.9375,16,0.472944239313971,18,0.407027131730197,18
"201","1017554",0.98,0.944444444444444,18,0.9375,16,0.266522533498914,18,0.253241575773512,18
"202","1017567",0.98,NA,0,NA,0,0,17,0,17
"203","1017695",0.98,1,18,1,18,0.436899900511012,18,0.436899900511012,18
"204","1017719",0.98,0.944444444444444,18,0.9375,16,0.368261984928652,18,0.329300945967613,18
"205","1017721",0.98,0.666666666666667,18,0.7,10,0.468007170084053,18,0.301746052842544,18
"206","1017730",0.98,1,15,1,15,0.186224241158452,18,0.186224241158452,18
"207","1017790",0.98,NA,0,NA,0,0,12,0,12
"208","1017816",0.98,1,6,1,6,0.0431450941196069,18,0.0431450941196069,18
"209","1017821",0.98,0.75,4,0.666666666666667,3,0.0262461709830131,18,0.0145502645502645,18
"210","1017830",0.98,1,18,1,18,0.50872086123044,18,0.50872086123044,18
"211","1017833",0.98,1,18,1,18,0.20635522831063,18,0.20635522831063,18
"212","1017835",0.98,1,14,1,14,0.187852465922641,18,0.187852465922641,18
"213","1017862",0.98,1,17,1,17,0.186085192209214,18,0.186085192209214,18
"214","1017863",0.98,1,16,1,16,0.133320345534398,18,0.133320345534398,18
"215","1017982",0.98,NA,0,NA,0,0,6,0,6
"216","1018041",0.98,NA,0,NA,0,0,5,0,5
"217","1018062",0.98,0.888888888888889,18,0.857142857142857,14,0.287485301856551,16,0.176086847547291,16
"218","1018070",0.98,1,18,1,18,0.557875483816925,18,0.557875483816925,18
"219","1018099",0.98,0.777777777777778,18,0.833333333333333,12,0.485863723479822,17,0.352122954444936,17
"220","1018111",0.98,0.888888888888889,18,0.857142857142857,14,0.314787442090074,18,0.233878098022835,18
"221","1018135",0.98,0.944444444444444,18,0.9375,16,0.367386603764313,17,0.307794139327558,17
"222","1018200",0.98,NA,0,NA,0,0,14,0,14
"223","1018206",0.98,1,18,1,18,0.225691900691901,18,0.225691900691901,18
"224","1018440",0.98,0.833333333333333,18,0.846153846153846,13,0.424552039216803,16,0.298226281641046,16
"225","1018486",0.98,0.833333333333333,18,0.769230769230769,13,0.429829782790309,16,0.276010338345865,16
"226","1019543",0.98,1,18,1,18,0.901593858816081,18,0.901593858816081,18
"227","1019571",0.98,1,18,1,18,0.763645819201375,18,0.763645819201375,18
"228","1020",0.98,0.75,12,0.625,8,0.0898897058823529,16,0.0547794117647059,16
"229","1020003",0.98,0.777777777777778,18,0.833333333333333,12,0.253312115444468,18,0.18750523713759,18
"230","1020037",0.98,0.777777777777778,18,0.636363636363636,11,0.354692358402691,16,0.19639403907496,16
"231","1020042",0.98,1,18,1,18,0.334624756335283,18,0.334624756335283,18
"232","1020047",0.98,1,18,1,18,0.612903225806452,18,0.612903225806452,18
"233","1020050",0.98,1,18,1,18,0.584101382488479,18,0.584101382488479,18
"234","1020276",0.98,0.944444444444444,18,0.9375,16,0.234943793522016,17,0.209363446440654,17
"235","1020278",0.98,0.944444444444444,18,0.9375,16,0.481094571221613,17,0.414348680946311,17
"236","1020321",0.98,NA,0,NA,0,0,15,0,15
"237","1020323",0.98,NA,0,NA,0,0,14,0,14
"238","1020327",0.98,1,18,1,18,0.29981034545663,18,0.29981034545663,18
"239","1020333",0.98,NA,0,NA,0,0,14,0,14
"240","1020341",0.98,NA,0,NA,0,0,15,0,15
"241","1020348",0.98,NA,0,NA,0,0,15,0,15
"242","1021005",0.98,1,5,1,5,0.05188713219148,15,0.05188713219148,15
"243","1021016",0.98,1,3,1,3,0.0191207729468599,15,0.0191207729468599,15
"244","1021017",0.98,0.916666666666667,12,0.9,10,0.0537232434486439,15,0.0402656865128261,15
"245","1021035",0.98,1,5,1,5,0.0669316239316239,15,0.0669316239316239,15
"246","1021045",0.98,1,3,1,3,0.0163665641926511,15,0.0163665641926511,15
"247","1021047",0.98,0.8,5,0.75,4,0.0329779158040028,15,0.0300793650793651,15
"248","1021070",0.98,1,1,1,1,0.00277777777777778,15,0.00277777777777778,15
"249","1021078",0.98,0.944444444444444,18,0.9375,16,0.830396354852877,18,0.737803762260284,18
"250","1021093",0.98,1,18,1,18,0.72563434552565,18,0.72563434552565,18
"251","1021255",0.98,1,18,1,18,0.909916367980884,18,0.909916367980884,18
"252","1021289",0.98,1,18,1,18,0.523508903345505,18,0.523508903345505,18
"253","1021290",0.98,0.944444444444444,18,0.944444444444444,18,0.540350460672098,18,0.540350460672098,18
"254","1021292",0.98,1,18,1,18,0.470126946099168,18,0.470126946099168,18
"255","1021295",0.98,1,18,1,18,0.529242098598824,18,0.529242098598824,18
"256","1021315",0.98,1,18,1,18,0.954540023894862,18,0.954540023894862,18
"257","1021316",0.98,NA,0,NA,0,0,16,0,16
"258","1021327",0.98,1,18,1,18,0.716422466422466,18,0.716422466422466,18
"259","1021329",0.98,1,18,1,18,0.898976228731513,18,0.898976228731513,18
"260","1021488",0.98,0.944444444444444,18,0.9375,16,0.381746031746032,18,0.345791245791246,18
"261","1021523",0.98,0.888888888888889,18,0.928571428571429,14,0.30921559413239,16,0.234497549019608,16
"262","1021532",0.98,0.888888888888889,18,0.928571428571429,14,0.454067117042896,17,0.348838358872961,17
"263","1021552",0.98,0.888888888888889,18,0.857142857142857,14,0.464641438712646,18,0.341418895413376,18
"264","1021587",0.98,1,18,1,18,0.770114942528736,18,0.770114942528736,18
"265","1021590",0.98,1,11,1,11,0.0975986975986976,18,0.0975986975986976,18
"266","1021617",0.98,0.944444444444444,18,0.9375,16,0.165153984974957,17,0.123298781355047,17
"267","1021845",0.98,1,18,1,18,0.617443249701314,18,0.617443249701314,18
"268","1021960",0.98,1,18,1,18,0.671400321344704,18,0.671400321344704,18
"269","1021967",0.98,NA,0,NA,0,0,17,0,17
"270","1022000",0.98,1,18,1,18,0.622903986888661,18,0.622903986888661,18
"271","1022001",0.98,0.933333333333333,15,0.923076923076923,13,0.132486383361333,17,0.12010248243254,17
"272","1022033",0.98,0.888888888888889,18,0.857142857142857,14,0.605369423617169,18,0.458439461469816,18
"273","1022052",0.98,0.888888888888889,18,0.857142857142857,14,0.643611182655805,18,0.505216364913161,18
"274","1022062",0.98,0.833333333333333,18,0.833333333333333,12,0.642198542198542,18,0.425966625966626,18
"275","1022085",0.98,0.944444444444444,18,0.9375,16,0.757234432234432,18,0.669139194139194,18
"276","1022086",0.98,0.944444444444444,18,0.9375,16,0.405152285696474,18,0.359254849799038,18
"277","1022116",0.98,1,3,1,3,0.0257678829107401,14,0.0257678829107401,14
"278","1022120",0.98,NA,0,NA,0,0,18,0,18
"279","1022123",0.98,0.944444444444444,18,0.9375,16,0.269233425207232,17,0.240042801589364,17
"280","1022132",0.98,1,15,1,15,0.21202169138223,18,0.21202169138223,18
"281","1022223",0.98,1,18,1,18,0.53575520307023,18,0.53575520307023,18
"282","1022228",0.98,1,18,1,18,0.550586901202226,18,0.550586901202226,18
"283","1022229",0.98,0.944444444444444,18,0.9375,16,0.400601039636127,18,0.368549757584845,18
"284","1022241",0.98,1,18,1,18,0.638888888888889,18,0.638888888888889,18
"285","1022246",0.98,0.944444444444444,18,0.9375,16,0.371853382670613,17,0.310851204021376,17
"286","1022294",0.98,0.888888888888889,18,0.875,16,0.418317358045314,17,0.383834599424624,17
"287","1022297",0.98,1,18,1,18,0.381084340308478,18,0.381084340308478,18
"288","1022341",0.98,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.98,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.98,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.944444444444444,18,0.944444444444444,18,0.613003770109033,18,0.613003770109033,18
"294","1022404",0.98,1,18,1,18,0.578708230845912,18,0.578708230845912,18
"295","1022415",0.98,0.944444444444444,18,0.9375,16,0.869594964422551,18,0.767870826491516,18
"296","1022432",0.98,0.944444444444444,18,0.9375,16,0.709800789569373,18,0.618402940107007,18
"297","1022433",0.98,NA,0,NA,0,0,18,0,18
"298","1022439",0.98,NA,0,NA,0,0,18,0,18
"299","1022460",0.98,0.888888888888889,18,0.928571428571429,14,0.522124787089789,18,0.428036910393217,18
"300","1022462",0.98,0.833333333333333,18,0.75,12,0.657557824623042,18,0.411578831796223,18
"301","1022518",0.98,1,18,1,18,0.501321225071225,18,0.501321225071225,18
"302","1022527",0.98,1,18,1,18,0.522722843000621,18,0.522722843000621,18
"303","1022528",0.98,1,18,1,18,0.45117829611791,18,0.45117829611791,18
"304","1022534",0.98,0.944444444444444,18,0.9375,16,0.452345229917694,18,0.420531364770495,18
"305","1023330",0.98,0.944444444444444,18,0.9375,16,0.264188050699207,17,0.24354186118892,17
"306","1023350",0.98,1,18,1,18,0.39764654587281,18,0.39764654587281,18
"307","1023351",0.98,1,18,1,18,0.411861918061669,18,0.411861918061669,18
"308","1023355",0.98,1,15,1,15,0.16231788719001,18,0.16231788719001,18
"309","1023365",0.98,0.857142857142857,7,0.833333333333333,6,0.0332049663299663,16,0.024871632996633,16
"310","1023385",0.98,0.833333333333333,18,0.75,12,0.493255196815568,17,0.28733598702639,17
"311","1023388",0.98,0.823529411764706,17,0.818181818181818,11,0.347893477566465,16,0.265929571589401,16
"312","1023389",0.98,0.944444444444444,18,0.9375,16,0.288006673257538,17,0.234785384742132,17
"313","1023467",0.98,1,18,1,18,0.494503289531894,18,0.494503289531894,18
"314","1023485",0.98,1,17,1,17,0.154734139917206,18,0.154734139917206,18
"315","1023505",0.98,1,1,1,1,0.00505050505050505,18,0.00505050505050505,18
"316","1023543",0.98,0.833333333333333,18,0.846153846153846,13,0.376470004978777,18,0.284891521733627,18
"317","1023568",0.98,0.944444444444444,18,0.9375,16,0.314527321410126,17,0.280758258229298,17
"318","1023610",0.98,0.944444444444444,18,0.9375,16,0.599536891222908,18,0.535844410863761,18
"319","1023641",0.98,1,18,1,18,0.573182298757011,18,0.573182298757011,18
"320","1023645",0.98,1,18,1,18,0.400784154117487,18,0.400784154117487,18
"321","1023647",0.98,1,18,1,18,0.523424296594231,18,0.523424296594231,18
"322","1023652",0.98,1,18,1,18,0.52809897921009,18,0.52809897921009,18
"323","1023685",0.98,0.888888888888889,18,0.933333333333333,15,0.511043612972802,18,0.451933998307632,18
"324","1023795",0.98,1,18,1,18,0.460939005440076,18,0.460939005440076,18
"325","1023797",0.98,1,18,1,18,0.675130374990423,18,0.675130374990423,18
"326","1024069",0.98,0.944444444444444,18,0.9375,16,0.879744984138755,18,0.775802331809006,18
"327","1024081",0.98,1,18,1,18,0.571802554441443,18,0.571802554441443,18
"328","1024089",0.98,1,18,1,18,0.444884556572536,18,0.444884556572536,18
"329","1024093",0.98,0.9375,16,0.928571428571429,14,0.233198022137763,18,0.210270332543407,18
"330","1024095",0.98,1,18,1,18,0.79211958716748,18,0.79211958716748,18
"331","1025295",0.98,1,18,1,18,0.406178705206801,18,0.406178705206801,18
