"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1379","1230130",0.9999,1,1,1,1,0.0222222222222222,20,0.0222222222222222,20
"1380","1230136",0.9999,0.941176470588235,17,0.933333333333333,15,0.180752721873431,20,0.156258794747925,20
"1381","1230151",0.9999,0.75,12,0.666666666666667,6,0.152534391534392,20,0.057037037037037,20
"1382","1230160",0.9999,0.9,20,0.875,16,0.226238634956026,20,0.174238634956026,20
"1383","1230164",0.9999,1,20,1,20,0.183001400560224,20,0.183001400560224,20
"1384","1230166",0.9999,0.9,20,0.875,16,0.694400505871585,20,0.553491414962494,20
"1385","1230175",0.9999,1,10,1,10,0.235020542810016,20,0.235020542810016,20
"1386","1230216",0.9999,0.85,20,0.866666666666667,15,0.242684874240938,20,0.167748397674027,20
"1387","1230240",0.9999,0.818181818181818,11,0.75,8,0.235549450549451,20,0.148461538461538,20
"1388","1230253",0.9999,1,20,1,20,0.2922502787068,20,0.2922502787068,20
"1389","1230263",0.9999,0.894736842105263,19,0.866666666666667,15,0.485517785161748,19,0.393910990397059,19
"1390","1230287",0.9999,0.95,20,0.944444444444444,18,0.424203447116491,20,0.378476951389995,20
"1391","1230289",0.9999,0.95,20,0.944444444444444,18,0.33557886879626,20,0.302912202129593,20
"1392","1230308",0.9999,1,8,1,8,0.0468064302846912,20,0.0468064302846912,20
"1393","1230310",0.9999,1,20,1,20,0.251440323955669,20,0.251440323955669,20
"1394","1230332",0.9999,0.714285714285714,7,0.333333333333333,3,0.166536796536797,20,0.03,20
"1395","1230336",0.9999,0.9,20,0.875,16,0.529196144009443,20,0.413653594771242,20
"1396","1230358",0.9999,1,1,1,1,0.0461538461538462,20,0.0461538461538462,20
"1397","1230402",0.9999,0.95,20,0.944444444444444,18,0.404030932030932,20,0.327107855107855,20
"1398","1230434",0.9999,0.9,20,0.941176470588235,17,0.347634920634921,20,0.316250305250305,20
"1399","1230437",0.9999,1,20,1,20,0.16124013024013,20,0.16124013024013,20
"1400","1230459",0.9999,0.95,20,0.944444444444444,18,0.548275862068966,20,0.503114571746385,20
"1401","1230468",0.9999,1,20,1,20,0.366648073174389,20,0.366648073174389,20
"1402","1230479",0.9999,0.95,20,0.944444444444444,18,0.250044585044585,20,0.199694934694935,20
"1403","1230484",0.9999,0.714285714285714,7,0.75,4,0.10036231884058,20,0.0420289855072464,20
"1404","1230493",0.9999,1,20,1,20,0.425675805675806,20,0.425675805675806,20
"1405","1230498",0.9999,0.95,20,0.944444444444444,18,0.745172811059908,20,0.68065668202765,20
"1406","1230501",0.9999,0.944444444444444,18,0.941176470588235,17,0.548093987948208,20,0.513093987948208,20
"1407","1230504",0.9999,1,20,1,20,0.496173728232552,20,0.496173728232552,20
"1408","1230527",0.9999,1,20,1,20,0.795578726509761,20,0.795578726509761,20
"1409","1230541",0.9999,1,20,1,20,0.907741935483871,20,0.907741935483871,20
"1410","1233140",0.9999,1,6,1,6,0.244761904761905,20,0.244761904761905,20
"1411","1233340",0.9999,1,20,1,20,0.193548387096774,20,0.193548387096774,20
"1412","1233352",0.9999,1,20,1,20,0.0645161290322581,20,0.0645161290322581,20
"1413","1233366",0.9999,1,20,1,20,0.0903225806451613,20,0.0903225806451613,20
"1414","1233375",0.9999,1,20,1,20,0.274193548387097,20,0.274193548387097,20
"1415","1233376",0.9999,1,20,1,20,0.129032258064516,20,0.129032258064516,20
"1416","1233379",0.9999,1,20,1,20,0.193548387096774,20,0.193548387096774,20
"1417","1233380",0.9999,1,20,1,20,0.451612903225806,20,0.451612903225806,20
"1418","1233381",0.9999,NA,0,NA,0,0,20,0,20
"1419","1233384",0.9999,1,20,1,20,0.387096774193548,20,0.387096774193548,20
"1420","1233396",0.9999,1,20,1,20,0.451612903225806,20,0.451612903225806,20
"1421","1233405",0.9999,1,20,1,20,0.516129032258065,20,0.516129032258065,20
"1422","1233409",0.9999,1,20,1,20,0.387096774193548,20,0.387096774193548,20
"1423","1233416",0.9999,1,20,1,20,0.285650723025584,20,0.285650723025584,20
"1424","1233445",0.9999,1,20,1,20,0.403225806451613,20,0.403225806451613,20
"1425","1233460",0.9999,0.875,16,0.833333333333333,12,0.386972350093947,19,0.224292924256627,19
"1426","1233461",0.9999,1,4,1,4,0.123709273182957,19,0.123709273182957,19
"1427","1233552",0.9999,1,20,1,20,0.403025583982202,20,0.403025583982202,20
"1428","1233627",0.9999,0.85,20,0.785714285714286,14,0.312169851991833,20,0.231639928698752,20
"1429","1233668",0.9999,0.9375,16,0.928571428571429,14,0.140099165327426,20,0.0904779532062141,20
"1430","1233678",0.9999,0.692307692307692,13,0.714285714285714,7,0.236265004616805,19,0.116505078485688,19
"1431","1233706",0.9999,1,9,1,9,0.301791549953315,20,0.301791549953315,20
"1432","1233725",0.9999,0.555555555555556,9,0.6,5,0.169304841049993,19,0.0889724310776942,19
"1433","1236582",0.9999,1,12,1,12,0.366329474581595,20,0.366329474581595,20
"1434","1236590",0.9999,0.9,20,0.888888888888889,18,0.407989416208894,20,0.360510424612255,20
"1435","1236601",0.9999,0.944444444444444,18,0.9375,16,0.346898834309825,20,0.317119422545119,20
"1436","1238",0.9999,0.571428571428571,7,0.666666666666667,3,0.137611572791628,19,0.0567251461988304,19
"1437","1238689",0.9999,1,13,1,13,0.398545453768842,20,0.398545453768842,20
"1438","1238709",0.9999,1,1,1,1,0.125,8,0.125,8
"1439","1238733",0.9999,1,2,1,2,0.0903225806451613,20,0.0903225806451613,20
"1440","1239742",0.9999,NA,0,NA,0,0,20,0,20
"1441","1239887",0.9999,0.888888888888889,9,0.857142857142857,7,0.233333333333333,20,0.15,20
"1442","1239892",0.9999,0.6,5,0.333333333333333,3,0.0629984051036683,19,0.0087719298245614,19
"1443","1239894",0.9999,1,16,1,16,0.516828588078588,20,0.516828588078588,20
"1444","1239901",0.9999,1,4,1,4,0.051031746031746,20,0.051031746031746,20
"1445","1239905",0.9999,0.875,8,0.833333333333333,6,0.157467532467532,20,0.11504329004329,20
"1446","1239908",0.9999,0.947368421052632,19,0.941176470588235,17,0.315507299717826,19,0.29688381793645,19
"1447","1239927",0.9999,0.888888888888889,9,0.857142857142857,7,0.307791217173368,19,0.246137081835022,19
"1448","1239931",0.9999,0.95,20,0.944444444444444,18,0.542192155670417,20,0.507409546974764,20
"1449","1239936",0.9999,0.9375,16,0.928571428571429,14,0.268794870420257,19,0.20914574761324,19
"1450","1239938",0.9999,NA,0,NA,0,0,1,0,1
"1451","1241",0.9999,0.8,10,0.666666666666667,6,0.266081871345029,19,0.165448343079922,19
"1452","1244397",0.9999,1,20,1,20,0.847694763729246,20,0.847694763729246,20
"1453","1244406",0.9999,1,20,1,20,0.32258064516129,20,0.32258064516129,20
"1454","1244416",0.9999,NA,0,NA,0,0,20,0,20
"1455","1245231",0.9999,NA,0,NA,0,NA,0,NA,0
"1456","1245233",0.9999,1,5,1,5,0.205161290322581,20,0.205161290322581,20
"1457","1245242",0.9999,0.916666666666667,12,0.9,10,0.482512315270936,20,0.405845648604269,20
"1458","1245276",0.9999,0.833333333333333,6,0.75,4,0.166402116402116,18,0.124074074074074,18
"1459","1245307",0.9999,0.8,5,0.75,4,0.104427736006683,19,0.051796157059315,19
"1460","1245309",0.9999,0.95,20,0.944444444444444,18,0.709393241167435,20,0.631973886328725,20
"1461","1245343",0.9999,1,2,1,2,0.0666666666666667,20,0.0666666666666667,20
"1462","1245361",0.9999,0.95,20,0.944444444444444,18,0.441770655270655,20,0.417103988603989,20
"1463","1245374",0.9999,0.888888888888889,9,0.857142857142857,7,0.317249864372627,20,0.23088622800899,20
"1464","1245429",0.9999,0.5,2,0.5,2,0.025,20,0.025,20
"1465","1245513",0.9999,0,1,0,1,0,19,0,19
"1466","1246625",0.9999,0.9,10,0.875,8,0.173866233096109,20,0.126680085909962,20
"1467","1246632",0.9999,0.95,20,0.944444444444444,18,0.372706745326883,20,0.328745392669878,20
"1468","1246636",0.9999,0.833333333333333,6,0.75,4,0.169619870108708,19,0.124507088153821,19
"1469","1246785",0.9999,1,19,1,19,0.461949448401061,20,0.461949448401061,20
"1470","1246803",0.9999,1,20,1,20,0.385519943019943,20,0.385519943019943,20
"1471","1246814",0.9999,1,19,1,19,0.632943512627723,20,0.632943512627723,20
"1472","1246820",0.9999,0.818181818181818,11,0.875,8,0.21082747661695,19,0.187692716640085,19
"1473","1246896",0.9999,0.8125,16,0.909090909090909,11,0.433226773226773,20,0.333226773226773,20
"1474","1248257",0.9999,0.866666666666667,15,0.916666666666667,12,0.384573216638434,20,0.335090814982119,20
"1475","1248258",0.9999,0.95,20,0.944444444444444,18,0.526175519391194,20,0.46207295528863,20
"1476","1248265",0.9999,0.947368421052632,19,0.941176470588235,17,0.560796702208467,20,0.500540291952057,20
"1477","1248267",0.9999,0.882352941176471,17,0.846153846153846,13,0.476457278631192,20,0.35489550706942,20
"1478","1248275",0.9999,1,20,1,20,0.70242012967875,20,0.70242012967875,20
"1479","1248285",0.9999,1,20,1,20,0.743341473341473,20,0.743341473341473,20
"1480","1248305",0.9999,0.9375,16,0.928571428571429,14,0.277146911396137,20,0.252861197110423,20
"1481","1248306",0.9999,0.875,16,0.916666666666667,12,0.160009889920881,20,0.0829510663914689,20
"1482","1248310",0.9999,0.75,8,0.666666666666667,6,0.109885620915033,20,0.0984477124183007,20
"1483","1248337",0.9999,1,20,1,20,0.799379652605459,20,0.799379652605459,20
"1484","1248373",0.9999,0.25,4,0,1,0.025,20,0,20
"1485","1249372",0.9999,0.866666666666667,15,0.818181818181818,11,0.380962591353896,20,0.271280626780627,20
"1486","1249391",0.9999,0.928571428571429,14,0.928571428571429,14,0.372068747677443,20,0.372068747677443,20
"1487","1249396",0.9999,0.95,20,0.944444444444444,18,0.508165875695624,20,0.425490437099133,20
"1488","1249406",0.9999,1,15,1,15,0.221984720593416,20,0.221984720593416,20
"1489","1249466",0.9999,1,19,1,19,0.475521867021867,20,0.475521867021867,20
"1490","1249580",0.9999,0.941176470588235,17,0.933333333333333,15,0.674942528735632,20,0.584942528735632,20
"1491","1249581",0.9999,1,20,1,20,0.492725079226223,20,0.492725079226223,20
"1492","1249601",0.9999,0.947368421052632,19,0.941176470588235,17,0.616937602627258,20,0.556937602627258,20
"1493","1249623",0.9999,0.85,20,0.857142857142857,14,0.422006496751624,20,0.347471264367816,20
"1494","1249631",0.9999,1,13,1,13,0.325138888888889,20,0.325138888888889,20
"1495","1249663",0.9999,0.5,4,0,1,0.0535714285714286,20,0,20
"1496","1249669",0.9999,1,15,1,15,0.21538875909753,20,0.21538875909753,20
"1497","1249698",0.9999,1,1,1,1,0.01,20,0.01,20
"1498","1249723",0.9999,1,8,1,8,0.189162278897573,20,0.189162278897573,20
"1499","1249819",0.9999,NA,0,NA,0,0,16,0,16
"1500","1249821",0.9999,NA,0,NA,0,0,19,0,19
"1501","1249860",0.9999,1,20,1,20,0.389505686405414,20,0.389505686405414,20
"1502","1249885",0.9999,0.75,8,0.75,4,0.126898499963515,19,0.0380116959064327,19
"1503","1249888",0.9999,1,6,1,6,0.131077694235589,19,0.131077694235589,19
"1504","1249889",0.9999,0.833333333333333,6,0.833333333333333,6,0.0659147869674186,19,0.0659147869674186,19
"1505","1249896",0.9999,0.866666666666667,15,0.818181818181818,11,0.409077232525135,20,0.2782435022719,20
"1506","1249933",0.9999,NA,0,NA,0,0,18,0,18
"1507","1249935",0.9999,0.85,20,0.933333333333333,15,0.378479853479853,20,0.309908424908425,20
"1508","1249975",0.9999,0.714285714285714,7,0.666666666666667,3,0.0640183346065699,17,0.0224598930481283,17
"1509","1249982",0.9999,1,19,1,19,0.579032905618583,20,0.579032905618583,20
"1510","1250044",0.9999,0.944444444444444,18,0.9375,16,0.244659443190134,20,0.207622406153097,20
"1511","1250072",0.9999,0.95,20,0.944444444444444,18,0.229375605175847,20,0.147388027536096,20
"1512","1250073",0.9999,0.8,5,0.666666666666667,3,0.140909090909091,20,0.0782608695652174,20
"1513","1250140",0.9999,NA,0,NA,0,NA,0,NA,0
"1514","1250169",0.9999,NA,0,NA,0,0,2,0,2
"1515","1250174",0.9999,1,20,1,20,0.64991440470509,20,0.64991440470509,20
"1516","1250176",0.9999,1,20,1,20,0.684413105413105,20,0.684413105413105,20
"1517","1250183",0.9999,0.833333333333333,18,0.846153846153846,13,0.434474872953134,20,0.294474872953134,20
"1518","1250188",0.9999,0.736842105263158,19,0.727272727272727,11,0.471361754187841,20,0.307941840767928,20
"1519","1250232",0.9999,0.8,15,0.833333333333333,12,0.406498885172798,20,0.34003734671126,20
"1520","1250237",0.9999,0.8,15,0.8,10,0.266648351648352,20,0.173076923076923,20
"1521","1250240",0.9999,0.9,20,0.875,16,0.676551282051282,20,0.499384615384615,20
"1522","1250243",0.9999,0.85,20,0.785714285714286,14,0.428530252356339,20,0.273523563393129,20
"1523","1250247",0.9999,1,20,1,20,0.428326127032009,20,0.428326127032009,20
"1524","1250249",0.9999,1,20,1,20,0.426580003648969,20,0.426580003648969,20
"1525","1250263",0.9999,1,20,1,20,0.640628789716226,20,0.640628789716226,20
"1526","1250273",0.9999,0.95,20,0.944444444444444,18,0.603589743589744,20,0.521589743589744,20
"1527","1250276",0.9999,0.95,20,0.944444444444444,18,0.439241307307274,20,0.431823724889692,20
"1528","1250277",0.9999,1,20,1,20,0.589410972169593,20,0.589410972169593,20
"1529","1250282",0.9999,1,20,1,20,0.608234517918728,20,0.608234517918728,20
"1530","1250437",0.9999,NA,0,NA,0,0,20,0,20
"1531","1250480",0.9999,0.8,5,0.666666666666667,3,0.125308641975309,18,0.058641975308642,18
"1532","1250518",0.9999,0.875,8,0.833333333333333,6,0.253798324863542,20,0.18301571616789,20
"1533","1250520",0.9999,0.95,20,0.95,20,0.38168659199094,20,0.38168659199094,20
"1534","1250557",0.9999,0.833333333333333,6,0.75,4,0.174603174603175,17,0.0896358543417367,17
"1535","1250583",0.9999,1,20,1,20,0.279139784946237,20,0.279139784946237,20
"1536","1250594",0.9999,1,20,1,20,0.225604494072236,20,0.225604494072236,20
"1537","1250601",0.9999,1,5,1,5,0.151612903225806,20,0.151612903225806,20
"1538","1250604",0.9999,1,3,1,3,0.122241086587436,19,0.122241086587436,19
"1539","1250605",0.9999,1,20,1,20,0.139784946236559,20,0.139784946236559,20
"1540","1250619",0.9999,1,3,1,3,0.145161290322581,20,0.145161290322581,20
"1541","1250620",0.9999,1,20,1,20,0.237596596951436,20,0.237596596951436,20
"1542","1250622",0.9999,1,3,1,3,0.154499151103565,19,0.154499151103565,19
"1543","1250656",0.9999,1,20,1,20,0.185112414467253,20,0.185112414467253,20
"1544","1252548",0.9999,0.733333333333333,15,0.818181818181818,11,0.136188557518197,19,0.116594116871125,19
"1545","1252552",0.9999,0.947368421052632,19,0.941176470588235,17,0.358375686987815,20,0.314586213303605,20
"1546","1252561",0.9999,0.95,20,0.944444444444444,18,0.55336088549132,20,0.528778945691989,20
"1547","1252570",0.9999,1,20,1,20,0.155807493078857,20,0.155807493078857,20
"1548","1252576",0.9999,0.625,8,0.6,5,0.142355889724311,19,0.0852130325814536,19
"1549","1252579",0.9999,0.9,20,0.875,16,0.457538355364442,20,0.334176532002619,20
"1550","1252601",0.9999,0.777777777777778,9,0.833333333333333,6,0.150078900956094,18,0.113041863919057,18
"1551","1252608",0.9999,0.777777777777778,18,0.727272727272727,11,0.387999963143152,20,0.22093253968254,20
"1552","1252611",0.9999,0.947368421052632,19,0.941176470588235,17,0.669075994054255,20,0.589909327387588,20
"1553","1252622",0.9999,0.941176470588235,17,0.941176470588235,17,0.602623268036311,20,0.602623268036311,20
"1554","1252636",0.9999,0.866666666666667,15,0.916666666666667,12,0.43462143653448,20,0.36262143653448,20
"1555","1252642",0.9999,0.928571428571429,14,0.916666666666667,12,0.193088980686235,20,0.143746875423077,20
"1556","1252652",0.9999,0.9,10,0.875,8,0.230631438428599,20,0.175459024635495,20
"1557","1252654",0.9999,1,11,1,11,0.158157738374457,20,0.158157738374457,20
"1558","1252664",0.9999,0,1,0,1,0,3,0,3
"1559","1252698",0.9999,NA,0,NA,0,0,6,0,6
"1560","1252702",0.9999,NA,0,NA,0,0,7,0,7
"1561","1252751",0.9999,NA,0,NA,0,0,20,0,20
"1562","1252905",0.9999,0.909090909090909,11,0.888888888888889,9,0.402490976897582,18,0.31184770204378,18
"1563","1252918",0.9999,NA,0,NA,0,0,18,0,18
"1564","1252934",0.9999,0.8,20,0.666666666666667,12,0.387241420521852,20,0.173917437352146,20
"1565","1252937",0.9999,0.947368421052632,19,0.941176470588235,17,0.425403677135915,20,0.4073665418574,20
"1566","1252981",0.9999,0.909090909090909,11,0.888888888888889,9,0.291536911497811,20,0.238595735027223,20
"1567","1253",0.9999,0.833333333333333,18,0.916666666666667,12,0.429885351576528,20,0.336639164212694,20
"1568","1253029",0.9999,0.888888888888889,9,0.857142857142857,7,0.266777257494136,20,0.200715551505025,20
"1569","1253059",0.9999,0.75,16,0.625,8,0.291102484718584,20,0.170769230769231,20
"1570","1253090",0.9999,1,1,1,1,0.0466666666666667,20,0.0466666666666667,20
"1571","1253117",0.9999,0.823529411764706,17,0.727272727272727,11,0.295383680708665,19,0.140957385084547,19
"1572","1253135",0.9999,0.833333333333333,6,0.75,4,0.210685805422648,19,0.140350877192982,19
"1573","1253143",0.9999,0.9,20,0.888888888888889,18,0.351265541304241,20,0.313170303209003,20
"1574","1253153",0.9999,0.909090909090909,11,0.888888888888889,9,0.267733582321818,20,0.228204170557112,20
"1575","1253187",0.9999,0.833333333333333,12,0.777777777777778,9,0.186233766233766,20,0.128495670995671,20
"1576","1253192",0.9999,1,9,1,9,0.180561921738392,19,0.180561921738392,19
"1577","1253253",0.9999,0.9,10,0.888888888888889,9,0.254873806590054,19,0.243595611101332,19
"1578","1253255",0.9999,1,20,1,20,0.397157220878814,20,0.397157220878814,20
"1579","1253279",0.9999,0.944444444444444,18,0.9375,16,0.235084176830093,20,0.200668592414509,20
"1580","1253291",0.9999,0.933333333333333,15,0.923076923076923,13,0.10469174429594,20,0.0829986226028182,20
"1581","1253294",0.9999,1,13,1,13,0.192328511069141,20,0.192328511069141,20
"1582","1253300",0.9999,0.8,20,0.857142857142857,14,0.180034495739143,20,0.160333631885356,20
"1583","1253302",0.9999,0.923076923076923,13,0.909090909090909,11,0.259076758518288,20,0.212648187089716,20
"1584","1253306",0.9999,0.555555555555556,9,0.5,4,0.172525879917184,20,0.0583333333333333,20
"1585","1253308",0.9999,0.916666666666667,12,0.9,10,0.360383895716713,20,0.276350282271335,20
"1586","1253313",0.9999,1,10,1,10,0.232099630892734,20,0.232099630892734,20
"1587","1253327",0.9999,1,18,1,18,0.28856777666077,20,0.28856777666077,20
"1588","1253329",0.9999,0.916666666666667,12,0.9,10,0.18314367816092,20,0.148414614121511,20
"1589","1253333",0.9999,0.9,20,0.941176470588235,17,0.374984825768934,20,0.335699111483219,20
"1590","1253348",0.9999,0.875,16,0.833333333333333,12,0.402303309498133,19,0.273775468155647,19
"1591","1253353",0.9999,0.95,20,0.944444444444444,18,0.547779592505759,20,0.517073516972097,20
"1592","1253367",0.9999,0.95,20,0.944444444444444,18,0.417939496653692,20,0.335796639510835,20
"1593","1253370",0.9999,0.909090909090909,11,0.888888888888889,9,0.204171400287553,19,0.186385556367408,19
"1594","1253378",0.9999,0.75,12,0.666666666666667,6,0.234505516285679,19,0.0927357578900229,19
"1595","1253385",0.9999,0.944444444444444,18,0.9375,16,0.415437534263924,19,0.389561808159365,19
"1596","1253392",0.9999,0.777777777777778,9,0.8,5,0.210046365706036,20,0.127737520128824,20
"1597","1253399",0.9999,0.9,20,0.875,16,0.335168783573581,20,0.261127232920336,20
"1598","1253439",0.9999,NA,0,NA,0,0,15,0,15
"1599","1253444",0.9999,0.9,20,0.875,16,0.502938889565488,20,0.37473376136036,20
"1600","1253449",0.9999,0.95,20,0.944444444444444,18,0.341013091125085,20,0.317153442002278,20
"1601","1253468",0.9999,0.846153846153846,13,0.9,10,0.351167059061796,18,0.277092984987722,18
"1602","1253479",0.9999,0.666666666666667,6,0.333333333333333,3,0.142430830039526,20,0.045,20
"1603","1253484",0.9999,0.8,5,0.666666666666667,3,0.0709273182957393,19,0.0458646616541353,19
"1604","1253497",0.9999,1,20,1,20,0.659665924660894,20,0.659665924660894,20
"1605","1253557",0.9999,1,2,1,2,0.0621818181818182,20,0.0621818181818182,20
"1606","1253561",0.9999,0.95,20,0.944444444444444,18,0.358344324633371,20,0.343529509818556,20
"1607","1253568",0.9999,0.785714285714286,14,0.777777777777778,9,0.214770033873846,18,0.146630486052571,18
"1608","1253569",0.9999,0.95,20,0.95,20,0.847775041050903,20,0.847775041050903,20
"1609","1253574",0.9999,0.833333333333333,6,0.75,4,0.0649077238550923,19,0.0438550922761449,19
"1610","1253577",0.9999,1,5,1,5,0.0810146280734516,20,0.0810146280734516,20
"1611","1253601",0.9999,1,6,1,6,0.136316782632572,19,0.136316782632572,19
"1612","1253604",0.9999,0.9,10,0.875,8,0.136338133431955,19,0.118395549699898,19
"1613","1254542",0.9999,0.95,20,0.944444444444444,18,0.757425287356322,20,0.670758620689655,20
"1614","1254562",0.9999,0.9,20,0.9375,16,0.663144499178982,20,0.598620689655172,20
"1615","1254565",0.9999,0.95,20,0.944444444444444,18,0.458630794492863,20,0.391964127826197,20
"1616","1254576",0.9999,1,20,1,20,0.6825,20,0.6825,20
"1617","1254587",0.9999,0.933333333333333,15,0.933333333333333,15,0.532365396249244,19,0.532365396249244,19
"1618","1254589",0.9999,1,20,1,20,0.928817204301075,20,0.928817204301075,20
"1619","1254591",0.9999,0.833333333333333,6,0.75,4,0.221631057114928,20,0.140692640692641,20
"1620","1254988",0.9999,NA,0,NA,0,NA,0,NA,0
"1621","1254990",0.9999,1,6,1,6,0.206038715326641,20,0.206038715326641,20
"1622","1255003",0.9999,NA,0,NA,0,0,9,0,9
"1623","1255030",0.9999,1,20,1,20,0.588685159682602,20,0.588685159682602,20
"1624","1255043",0.9999,1,1,1,1,0.04,20,0.04,20
"1625","1255062",0.9999,0,3,0,1,0,14,0,14
"1626","1255088",0.9999,1,9,1,9,0.235187618255124,20,0.235187618255124,20
"1627","1255089",0.9999,0.6,10,0.5,4,0.0898853841053329,18,0.0583877995642702,18
"1628","1255095",0.9999,1,6,1,6,0.0462337662337662,20,0.0462337662337662,20
"1629","1255115",0.9999,NA,0,NA,0,NA,0,NA,0
"1630","1255120",0.9999,1,20,1,20,0.758970814132104,20,0.758970814132104,20
"1631","1255124",0.9999,NA,0,NA,0,0,17,0,17
"1632","1255431",0.9999,0.9,20,0.875,16,0.342840911961602,20,0.248991979285083,20
"1633","1255584",0.9999,0.583333333333333,12,0.714285714285714,7,0.108451317871608,18,0.0937389770723104,18
"1634","1255585",0.9999,0.95,20,0.944444444444444,18,0.45028024606972,20,0.412185007974482,20
"1635","1255592",0.9999,0.833333333333333,12,0.8,10,0.164205969469127,20,0.145455969469127,20
"1636","1255623",0.9999,0.95,20,0.944444444444444,18,0.422982194800036,20,0.34683276951268,20
"1637","1255666",0.9999,0.894736842105263,19,0.882352941176471,17,0.604449195731804,20,0.555449195731804,20
"1638","1255674",0.9999,0.8,5,0.666666666666667,3,0.148611111111111,20,0.0708333333333333,20
"1639","1256843",0.9999,0.75,4,0.5,2,0.0500610500610501,18,0.0341880341880342,18
"1640","1257419",0.9999,0.941176470588235,17,0.933333333333333,15,0.325953057875255,20,0.300552600209351,20
"1641","1257450",0.9999,0.9,20,0.875,16,0.344198872785829,20,0.270032206119163,20
"1642","1258410",0.9999,0.923076923076923,13,0.909090909090909,11,0.23969298245614,20,0.215407268170426,20
"1643","1258447",0.9999,0.928571428571429,14,0.916666666666667,12,0.302286842212835,19,0.260379566185777,19
"1644","1258456",0.9999,1,20,1,20,0.357047915047915,20,0.357047915047915,20
"1645","1258461",0.9999,0.85,20,0.785714285714286,14,0.409871522104225,20,0.29500848699119,20
"1646","1258464",0.9999,0.941176470588235,17,0.933333333333333,15,0.580050369919935,20,0.507686733556299,20
"1647","1258468",0.9999,1,20,1,20,0.668993937097385,20,0.668993937097385,20
"1648","1258486",0.9999,1,20,1,20,0.66029378029378,20,0.66029378029378,20
"1649","1258632",0.9999,0.95,20,0.95,20,0.45394036248609,20,0.45394036248609,20
"1650","1258635",0.9999,0.95,20,0.944444444444444,18,0.667972660800247,20,0.599926683788753,20
"1651","1258638",0.9999,1,20,1,20,0.565524832766212,20,0.565524832766212,20
"1652","1258639",0.9999,1,4,1,4,0.128246753246753,20,0.128246753246753,20
"1653","1258640",0.9999,1,10,1,10,0.267613460946295,20,0.267613460946295,20
"1654","1258652",0.9999,0.8,10,0.666666666666667,6,0.172294372294372,19,0.0939166097060834,19
"1655","1258655",0.9999,0.9,20,0.875,16,0.282369964131978,20,0.199352498505817,20
"1656","1258667",0.9999,1,3,1,3,0.0974308300395257,20,0.0974308300395257,20
"1657","1258682",0.9999,1,20,1,20,0.387490630142804,20,0.387490630142804,20
"1658","1258708",0.9999,0.866666666666667,15,0.818181818181818,11,0.245087535014006,20,0.198767188693659,20
"1659","1258716",0.9999,0.9,20,0.875,16,0.220367099062078,20,0.144594152202175,20
"1660","1258742",0.9999,0.9,20,0.875,16,0.254585582546109,20,0.151661605937922,20
"1661","1258992",0.9999,0.95,20,0.944444444444444,18,0.597001831501832,20,0.542835164835165,20
"1662","1260022",0.9999,1,14,1,14,0.355554845612054,20,0.355554845612054,20
"1663","1260077",0.9999,0.882352941176471,17,0.928571428571429,14,0.370857037148799,20,0.32169878799055,20
"1664","1260272",0.9999,1,20,1,20,0.712043010752688,20,0.712043010752688,20
"1665","1261701",0.9999,0.95,20,0.944444444444444,18,0.510734172387491,20,0.468995041952708,20
"1666","1261741",0.9999,NA,0,NA,0,0,20,0,20
"1667","1261779",0.9999,0.95,20,0.944444444444444,18,0.515260308035244,20,0.451906270768163,20
"1668","1261786",0.9999,1,4,1,4,0.111363636363636,16,0.111363636363636,16
"1669","1261791",0.9999,0.857142857142857,7,0.833333333333333,6,0.183506895581199,19,0.133971291866029,19
"1670","1261794",0.9999,0.571428571428571,7,0.5,2,0.0939190080464319,19,0.0277008310249307,19
"1671","1261796",0.9999,0.666666666666667,6,0.666666666666667,3,0.156228956228956,18,0.0824915824915825,18
"1672","1261828",0.9999,0.95,20,0.944444444444444,18,0.416084740684451,20,0.398693436336625,20
"1673","1261851",0.9999,0.888888888888889,18,0.857142857142857,14,0.455718169913822,20,0.36683721753287,20
"1674","1261887",0.9999,0.95,20,0.944444444444444,18,0.284966988177514,20,0.27620508341561,20
"1675","1261895",0.9999,0.95,20,0.944444444444444,18,0.49313941372637,20,0.437425128012084,20
"1676","1261896",0.9999,0.95,20,0.944444444444444,18,0.379075196581187,20,0.315137574748828,20
"1677","1270483",0.9999,0.95,20,0.944444444444444,18,0.347311827956989,20,0.318279569892473,20
"1678","1270486",0.9999,1,20,1,20,0.0646236559139785,20,0.0646236559139785,20
"1679","1270489",0.9999,0.888888888888889,9,0.857142857142857,7,0.314176483186978,20,0.236843149853645,20
"1680","1270500",0.9999,1,16,1,16,0.336917445920783,20,0.336917445920783,20
"1681","1270501",0.9999,1,20,1,20,0.312043010752688,20,0.312043010752688,20
"1682","1270511",0.9999,0.857142857142857,7,0.833333333333333,6,0.112973134924598,19,0.0603415559772296,19
"1683","1272147",0.9999,0.777777777777778,9,0.666666666666667,6,0.084477218687745,19,0.0389306599832916,19
"1684","1272173",0.9999,1,12,1,12,0.474861233912958,20,0.474861233912958,20
"1685","1272177",0.9999,0.9375,16,0.933333333333333,15,0.508003267973856,20,0.47883660130719,20
"1686","1273417",0.9999,0.714285714285714,7,0.333333333333333,3,0.217965367965368,20,0.05,20
