"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.47614784889923,270.229902313661,0.971800342454844,2.90708728786541,0.0945379493184405,-0.108105440712092,-0.112627655807973,20.9456686666667,262.986559552946,1.03749126574866,2.87856680142416,2.25272833681982,66.4419,60.46982902,52.56231254,48.4053571,11.2211185,19.9776637446809,223.604408875378,19.2438006521739,203.153287474151,0.0648754789283009,-0.0939094685844961,-0.190331675896626,"1010730"
"100%11",6.33068775253608,452.0279639133,2.91168989481362,10.4394147406158,0.381794843834206,0.389020547756288,0.343556705710251,8.61958802083333,314.35614647026,4.45626112889337,21.4360965851452,1.31359769426728,97.665015,92.9024486,56.3319027799997,8.6435511,3.4054665,6.72500446808511,148.751126878047,4.96833293478261,6.94778785954824,-0.0482693178741262,-0.0803628274250162,-0.0874840602290247,"1010794"
"100%12",-4.4844094153087,12.3222135409706,0.642904063626821,3.78796858923227,0.385889863143306,0.176406386047357,-0.038104934541487,9.59648558333333,10.8435451780758,1.93138156346727,8.40681902298921,1.12444021368633,22.992403,20.99317716,18.48417512,11.6670376,8.956583,9.31146606382979,7.17492483336338,9.10652552173913,5.35687204793225,0.471291808774949,0.318936549815332,0.0958143994932606,"1013889"
"100%13",-4.17272587434983,12.6699365551899,2.2307404856603,11.0722691478684,0.305404676323032,0.0872312399287132,0.0416957024600729,10.3677868958333,10.7030108445198,2.73441709900239,12.9788744335335,1.10870703857275,26.396214,22.29694074,16.88365624,14.0680293,9.8631775,10.0267565319149,5.3482524420211,9.86050436956522,4.16544906961702,0.405564272029727,0.125761161142759,0.0480762625542182,"1013891"
"100%14",-3.87770288605061,462.487529030804,2.15095438272926,8.40363611597968,-0.0338774081611744,-0.270294964320176,-0.233792311848647,18.0494715416667,354.75966939134,2.65911867210426,9.61379718211029,1.79609354945166,95.238739,87.48344901,75.4434194,39.0375196,11.0802085,16.4071467021277,232.840665292288,15.0521255,151.606543349471,-0.00581805034424761,-0.113254237903861,-0.113246371433901,"1013911"
"100%15",-3.87191090894522,32.3808978207552,0.957231912675588,10.1792788557857,0.343242821800534,-0.248760076336391,-0.166651572098676,10.4118976666667,28.5262745721105,4.10853479815265,19.5296982793173,0.862724618951705,36.822986,35.17326156,24.4107052699999,11.3241347,9.341236,9.84995961702128,13.9760467455984,9.33989495652174,2.05207382790965,0.42947360004013,-0.0866232682105301,-0.04024068730517,"1013935"
"100%16",-4.10994165051275,21.9926364724092,3.71370895655215,24.0773788318236,0.0415269706047344,-0.00730658720924034,-0.199612873421152,9.67222202083333,16.7400120736395,5.10458346522846,32.6753809497312,0.862724618951705,35.406273,24.34825165,11.73728118,11.3151787,9.5981215,9.1246890212766,2.7061480343187,9.06482208695652,2.59652699764304,0.139594724428928,0.00435613752206676,0.0223201630061092,"1013936"
"100%17",-3.21156237592781,202.160912137786,4.37020538001651,28.249216518903,-0.0435453546767648,-0.132421755368487,-0.174518720003169,14.7400530208333,173.353509890164,5.60964289997549,36.3058311434924,1.63625653228832,99.772407,66.2705066700001,27.07207576,16.8371895,12.898856,12.930854,19.9282297857722,12.5925732608696,14.9830608244876,0.102363898406309,0.0747137811649206,0.0599337663048539,"1013944"
"100%18",-5.62678546765063,22.4857319376209,0.888362807103087,7.50706779892125,0.242165103302005,-0.0780810697076744,-0.142972683519633,12.1197100208333,17.9571163404099,2.3639409536351,9.25341080608737,1.31474219806972,29.263992,27.83863616,24.9461709,14.5511904,11.3941255,11.7549380638298,11.9523707759475,11.4402341086957,7.55739169252858,0.386650891495282,0.0734301780147055,-0.0328574891127106,"1013965"
"100%19",-4.53515331564252,84.8233563259094,1.34763676971086,5.75240735900456,0.258903687650754,-0.265030780649326,-0.350738762911877,14.2215692291667,68.9157061206434,2.49334012167816,8.53351011251292,1.56089182703952,46.643883,44.21547243,37.96186124,26.7486895,11.5970375,13.5317327659574,47.5400291335273,12.924225826087,31.2274679741665,0.314115297210092,-0.130660435555117,-0.185989124331478,"1013976"
"100%20",-5.57184013624954,139.115162812582,2.44564331057266,11.0729781500708,-0.0163996984040489,-0.0818353535459377,-0.105949972213795,13.1281255,120.967807789627,2.92337232610896,11.853579903548,1.48132755600267,64.464978,53.2182963,39.36196338,24.6817228000001,9.6293165,12.0358520425532,66.2746482536325,11.4162864782609,49.673911519065,0.142270392168666,0.0373425471412926,-0.0808243746810037,"1013982"
"100%21",-5.26464744808688,24.5550906437759,1.33118123973005,6.10115043742376,0.169235922377368,0.179407442177209,-0.00729938693947679,10.8084860416667,14.8275660185595,2.71895206517004,10.8045488282768,1.04520672841302,27.028544,25.47395602,23.01253496,12.4357048,10.4710945,10.4633784255319,9.42628134433178,10.1751712173913,5.72722094725352,0.0285787323112495,0.0401606181493948,-0.00623957764542231,"1013990"
"100%22",-3.18112732927415,114.329031718058,2.92117620688368,13.9520963576094,0.313604077832446,-0.145651634788751,-0.196361507751277,14.0316649583333,114.423865451116,3.06342179716496,12.6612721087248,1.70428059232179,62.822488,57.51484709,44.2014786799999,21.4003721,10.446787,12.9935623404255,65.1308776051261,12.1558216304348,33.561719881453,0.469836854947615,0.0659843789619146,-0.0307608682796755,"1014019"
"100%23",-3.68306290819512,7.396759425081,0.823191317212715,4.54969135607144,0.483599115472342,0.0363826755821654,0.0740048897323643,9.45226116666667,5.45804171691726,1.75695818429627,8.24314393142908,0.95019552922992,19.145615,17.83661189,14.54340045,11.1434883,9.1853145,9.24601959574468,3.53246215642003,9.09135693478261,2.48498949328854,0.522182947998642,0.163677454826782,0.183769168543821,"1014046"
"100%24",-4.15106273315102,3.80214687160742,-0.303532982847313,2.14866405114063,0.78428198088946,0.70416363244639,0.618747968854646,9.22742,2.50664012552763,-0.0636491320008993,1.62104078825203,0.689670928357027,11.985876,11.76373285,11.44880483,11.2668667,9.0770525,9.16872944680851,2.39463300452757,9.11776202173913,2.32459935810089,0.806033205300856,0.688569219411028,0.574931425195088,"1014048"
"100%25",-3.57663256854679,94.7393122780322,2.81249879969448,18.5243230275699,-0.0943092414900722,0.0625602580162607,-0.0506916465998155,10.9370715833333,80.9348381904359,5.46075222267524,34.6707251559725,1.25923291951957,68.3367,47.50325158,22.66710976,12.2943147,9.458751,9.71580289361702,11.0649898251678,9.40505482608696,6.76700809297423,0.0519419974121171,0.141208967474914,0.189129333096617,"1014056"
"100%26",-4.31351367568563,35.580602026026,1.53255716661213,10.0686546143438,-0.264880595751507,0.2087873626366,-0.259134977138136,10.6509260208333,26.4581807508576,3.24383407153277,15.9396269012134,1.12880885964457,37.027352,30.8929919,22.69381034,11.7257347,10.0644235,10.0897254680851,11.9037098673974,9.78786032608696,7.87972566304505,0.0232977048395939,0.122845471818189,-0.179545060486505,"1014060"
"100%27",-3.28846829979847,7.16977027567349,2.01003923286121,11.8314748176847,0.316874655866283,0.328061363232302,0.22201866864109,9.73843691666667,5.89927745863329,2.48549308876164,14.3002779611508,0.851785677860406,22.057901,17.56168924,12.3623799,11.4752329,9.8309255,9.47632065957447,2.7269572531692,9.41077343478261,2.58430631472394,0.395489230178496,0.351171993766917,0.284575888722599,"1014077"
"100%28",-2.14824881803831,153.038055537542,4.05355708842723,19.4818393803499,0.0372143782650539,-0.0404785088853285,-0.174733799113896,11.8143984583333,142.712843809957,4.41518406006101,21.4017929976782,1.17836274537656,73.168943,68.28058486,44.0353531599998,12.2330522,9.428834,10.5089826170213,63.951982395349,9.37291308695652,4.68150595655138,0.0485382931999861,-0.016677690804691,0.0469430123000804,"1014094"
"100%29",-3.90727715860697,8.17049380302198,1.46754991977658,8.67584735594189,0.485428069325868,0.151641668308247,0.101698489614119,9.682314875,6.76020754769698,1.81673059943814,9.38105879744899,1.14456046124862,21.330426,18.27728767,14.02358043,12.3882766,9.722179,9.43448272340425,3.95584453333982,9.3170935,3.39417035437147,0.518263632563505,0.255683630863059,0.206432621940166,"1014096"
"100%30",-2.69708356618169,40.7484344121304,1.26368000901429,8.75249639214746,0.375189774418963,0.0526495208006482,-0.233965986102465,11.2116695208333,42.8062056025652,3.17719371892942,13.1433347916674,1.17836274537656,39.326217,38.45389183,32.78321925,13.5593914,9.905508,10.6134876595745,26.5415420558569,10.0296459565217,11.0975887920444,0.496813721286694,0.279774276517739,0.153398751283885,"1014098"
"100%31",-5.04863642430555,7.45333107508208,-0.498527764267355,2.13837201471216,0.902583701741155,0.830731746977836,0.744580682305354,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,0.692278873656319,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-2.67275265007056,22.7146381837978,0.0772269748199982,2.41308901988853,0.503698191083172,0.229506884933613,0.190978185216887,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,1.3639057837991,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-2.35748486082102,6.6902670720809,1.75333061852863,8.57203230751958,-0.0659498472642724,0.115480467084207,0.0116676093112151,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,0.995552132468774,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-4.34892068268146,358.99753602585,2.85802459438439,12.775420118769,0.048663731462571,-0.232972671637024,-0.196352436922922,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,1.74935594448636,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-2.74547904197982,228.159272176434,2.22573010616081,7.36818231369513,-0.0141703653241528,-0.0335639492565665,-0.0706370837285288,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.64467362130073,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-4.32171157101871,17.3138656194721,3.40390179113862,19.325952336659,0.45030010826484,0.171016166615351,0.0663504632320926,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,0.858176938832092,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-7.09767977277983,260.99209303981,1.48895331666348,4.00919014615999,0.0226575432417886,0.038600865110688,0.163859179016881,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.64891717751029,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-4.71141581812916,282.616641960559,2.68930907239776,11.4293285105082,-0.0774256894479887,-0.0345983596133397,-0.276599849038373,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.42527359070823,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-4.0379431347374,44.1620419345398,2.71554646578003,13.3887408148499,0.11998543866143,-0.18807491573139,-0.191308183920406,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.18734288933236,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-2.9822508264077,98.2594415199108,4.61653135334162,30.1569105860568,-0.0441400381352163,-0.192511479501037,-0.12457661253342,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,0.629485016601058,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-2.07846529033994,3.43225365416908,-0.269889439582314,4.15833605309444,0.18509070760462,0.316147110748761,0.0774711612672036,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,0.433090312364725,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-4.38259644224618,80.6309518521251,4.17780011852088,25.7968154135479,-0.0147322543353293,-0.0252651142534048,-0.217208820303638,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.31595308343718,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-3.39510902725885,26.0370156893862,1.34041797806201,8.86450291925384,0.408335661800098,-0.196467745825402,-0.21640690799142,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.13758817109608,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-6.18910898812035,12.6337191837725,-1.69241917805864,6.15448408302895,0.493829536484959,0.689683090201985,0.409803649927059,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.03395231508642,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-4.79567302748995,23.6415106229837,0.268701819577693,11.3494134163523,0.326718133869722,0.0187422435914266,-0.0320080066005149,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,0.940891623559539,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-2.15021685396052,29.2250253790491,1.80137219051059,5.74234412169609,0.0346095358615806,0.190311572459881,0.347336098715743,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.20007551083146,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",-2.03596456044143,84.4096551641643,1.64400976670517,5.11777223855426,-0.0135228947116674,-0.04983603204247,-0.00615042643893776,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.34111679204241,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-1.69335793560716,7.78133811843349,1.53142420133572,6.0166325730151,0.283209323456257,-0.0701525693714111,0.204515150975039,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.24645661935407,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-1.64837320133882,9.63686778489944,2.39071704193681,10.1840979641555,0.3647338980337,0.0611256164220732,-0.0443304209389632,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.09715998853153,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",-3.99749775497578,327.649652804958,2.57501967134149,10.1094869014519,-0.156472577206695,-0.168299752420722,-0.0596557808606453,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,1.53103080950008,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-3.04273484880937,4.96097659762004,-0.369989225209009,4.04137582718037,0.0705210522566846,-0.0780043416480131,-0.107882916057552,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,0.921314396706589,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-3.16889391001224,47.8916079242242,1.57789196580538,5.57303193559859,0.134024197548627,-0.199031466494915,-0.276476644775043,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.54695752335618,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-4.09703969939725,17.9350469660253,1.87051411363206,7.4033457335262,0.483792344116744,0.243037016959482,0.101281240786924,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.19345626319131,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-3.61826330636466,26.4976208874253,1.97882067763455,11.3762515975977,0.570471835087146,-0.0891672947131222,-0.274036329890454,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,0.946481404808207,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-3.83399488543951,11.4573636482101,0.415996178661723,3.97792331415052,0.291310958475349,0.0782311389879242,0.121588647787235,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.14408141162069,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-3.93074939216527,30.938901384601,1.10171447241946,4.65883039704025,0.0925584383340507,-0.161929775091612,-0.117777191719758,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.49460525236252,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",-5.65168438375958,244.29448062025,1.69738077407997,8.62072377672845,0.0200654802927551,-0.138226268502551,-0.123508947203796,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.16591387171651,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-4.73307554749227,45.0436862906284,0.618920258234908,7.27062784456792,0.432962502903471,0.0927979994674961,-0.0338356505014022,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.22507458890287,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-3.76166108555101,10.7572740703052,-0.0664613627216359,7.61663142867605,0.345651322740552,0.17809100736514,0.14105106107854,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,0.921314396706589,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-4.24952053791451,6.8515099910434,1.23437595055871,5.82873364285389,0.37981747851494,0.346714010237114,0.248609360612242,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,0.921864157738199,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-3.63298318569795,264.327965733188,2.25776692584273,11.3124774618514,-0.116279675974582,0.0659418689915734,-0.307327352616708,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,1.75071663776937,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-3.38825536964886,325.224809900807,2.19385257693011,7.78838968855705,-0.077735941602825,-0.170467520449094,-0.179655548191908,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.59025547997618,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-5.58485418983125,66.1363661998067,-0.762063310031254,6.24645276105434,0.313709102400766,0.219806081291833,0.0299148862374356,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.36748671888343,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-3.96379636170259,3.16957650926697,-0.270178041697796,2.11086811088217,0.582013258185576,0.427107051786886,0.443403142223819,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,0.742022921349134,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-4.13886409885742,148.932963743915,4.39614430247626,29.5978459455787,-0.0675285325679163,-0.240359435332544,-0.122905997515597,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.35260368104603,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",3.926527017946,277.876999886502,2.04225726970057,6.42640985822101,0.0478572466469716,0.0763275966406688,0.093624812080059,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,1.86736492307157,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-6.71584719231754,223.84988937665,2.68387071331133,13.0982644749786,-0.0644856819159445,-0.0369470123422688,-0.0530675841247623,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.04850699348437,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",3.18127393796474,226.628611564854,2.51577517315091,9.5519194791349,0.0103017927385703,0.136922136781765,-0.0575768086208541,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.0982352056045,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
