"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"31","1014098",0.999,1,48,1,48,0.731241093052375,48,0.731241093052375,48
"32","1014119",0.999,1,48,1,48,0.692169540229885,48,0.692169540229885,48
"33","1014128",0.999,1,48,1,48,0.680605265306352,48,0.680605265306352,48
"34","1014150",0.999,1,48,1,48,0.770600749559083,48,0.770600749559083,48
"35","1014155",0.999,0.958333333333333,48,0.954545454545455,44,0.58631857301814,47,0.551835434648116,47
"36","1014163",0.999,0.916666666666667,48,0.9,40,0.590379765122945,48,0.476072004981851,48
"37","1014164",0.999,1,48,1,48,0.701853790366721,48,0.701853790366721,48
"38","1014172",0.999,0.9375,48,0.930232558139535,43,0.527375292447756,48,0.46607899615146,48
"39","1014213",0.999,0.9375,48,0.928571428571429,42,0.56153701423098,48,0.497815749863164,48
"40","1014271",0.999,0.979166666666667,48,0.978260869565217,46,0.667691348604798,48,0.639643988356351,48
"41","1014286",0.999,0.979166666666667,48,0.978260869565217,46,0.72559208033346,48,0.702675413666793,48
"42","1014294",0.999,1,48,1,48,0.832011152162014,48,0.832011152162014,48
"43","1014302",0.999,0.979166666666667,48,0.978260869565217,46,0.663192274679344,48,0.637894655631725,48
"44","1014304",0.999,1,48,1,48,0.706812207322265,48,0.706812207322265,48
"45","1014307",0.999,1,48,1,48,0.683806893803302,48,0.683806893803302,48
"46","1014312",0.999,1,48,1,48,0.692146203262356,48,0.692146203262356,48
"47","1014361",0.999,1,48,1,48,0.769568137396411,48,0.769568137396411,48
"48","1014363",0.999,0.979166666666667,48,0.978260869565217,46,0.725164967269852,48,0.690194729174614,48
"49","1014365",0.999,1,48,1,48,0.776783085741419,48,0.776783085741419,48
"50","1014371",0.999,1,48,1,48,0.800610893423862,48,0.800610893423862,48
"51","1014403",0.999,0.9375,48,0.928571428571429,42,0.59878386898861,48,0.537999074547207,48
"52","1014420",0.999,1,48,1,48,0.743083492975734,48,0.743083492975734,48
"53","1014435",0.999,1,48,1,48,0.698443359523757,48,0.698443359523757,48
"54","1014447",0.999,1,48,1,48,0.669184491673716,48,0.669184491673716,48
"55","1014469",0.999,1,48,1,48,0.688337189630293,48,0.688337189630293,48
"56","1014484",0.999,1,48,1,48,0.70572537438152,48,0.70572537438152,48
"57","1014493",0.999,1,48,1,48,0.699554325996574,48,0.699554325996574,48
"58","1014550",0.999,0.958333333333333,48,0.954545454545455,44,0.45580965413596,48,0.429516028779834,48
"59","1014566",0.999,1,48,1,48,0.684694132310949,48,0.684694132310949,48
"60","1014582",0.999,1,48,1,48,0.725970682813355,48,0.725970682813355,48
"61","1014593",0.999,1,48,1,48,0.681792608732264,48,0.681792608732264,48
"62","1014600",0.999,0.958333333333333,48,0.954545454545455,44,0.625801471339015,48,0.578949365111909,48
"63","1014610",0.999,0.916666666666667,48,0.9,40,0.587004579720722,48,0.499014059438535,48
"64","1014611",0.999,1,48,1,48,0.659358539299975,48,0.659358539299975,48
"65","1014612",0.999,1,48,1,48,0.706883248190719,48,0.706883248190719,48
"66","1014627",0.999,0.979166666666667,48,0.978260869565217,46,0.665504736057897,48,0.648391640819802,48
"67","1014653",0.999,0.875,48,0.894736842105263,38,0.625728225234804,48,0.493245503278398,48
"68","1014655",0.999,0.979166666666667,48,0.978260869565217,46,0.620730057267759,48,0.591505520230722,48
"69","1014660",0.999,0.833333333333333,48,0.852941176470588,34,0.697767406869418,48,0.501109669651336,48
"70","1014685",0.999,0.875,48,0.888888888888889,36,0.633861174725413,47,0.503224393900897,47
"71","1014696",0.999,0.916666666666667,48,0.9,40,0.733028560945228,48,0.613443477818478,48
"72","1014697",0.999,0.958333333333333,48,0.954545454545455,44,0.762753756408648,48,0.699879177284069,48
"73","1014721",0.999,1,48,1,48,0.833733579638752,48,0.833733579638752,48
"74","1014734",0.999,0.979166666666667,48,0.978260869565217,46,0.651183792597132,48,0.620101417118205,48
"75","1014736",0.999,0.9375,48,0.928571428571429,42,0.747331885791554,48,0.656382929353467,48
"76","1014746",0.999,0.875,48,0.833333333333333,36,0.67293462134811,46,0.476309730800724,46
"77","1014794",0.999,0.875,48,0.918918918918919,37,0.413077380318482,48,0.319845893691742,48
"78","1014804",0.999,0.833333333333333,48,0.8,35,0.379277686948904,47,0.26832702174564,47
"79","1014822",0.999,0.916666666666667,48,0.9,40,0.458822421210875,48,0.380504519976307,48
"80","1014853",0.999,0.928571428571429,42,0.916666666666667,36,0.428908308773036,44,0.381289261153988,44
"81","1014858",0.999,0.891891891891892,37,0.9,30,0.393095937663385,46,0.354542220848799,46
"82","1014873",0.999,0.75609756097561,41,0.739130434782609,23,0.230561356386321,41,0.156908729720781,41
"83","1014876",0.999,0.826086956521739,46,0.885714285714286,35,0.505311785464122,44,0.412433391927833,44
"84","1014881",0.999,0.895833333333333,48,0.868421052631579,38,0.640754933564779,48,0.49797053618268,48
"85","1014887",0.999,0.853658536585366,41,0.866666666666667,30,0.409996204782963,41,0.300941800851499,41
"86","1014890",0.999,0.82051282051282,39,0.9,30,0.514557652095743,43,0.443359793107187,43
"87","1014892",0.999,0.833333333333333,42,0.827586206896552,29,0.356352154085971,45,0.26962612149787,45
"88","1014905",0.999,0.886363636363636,44,0.882352941176471,34,0.35993620257895,46,0.296651045959511,46
"89","1014964",0.999,0.958333333333333,48,0.954545454545455,44,0.649599057950798,47,0.587249033954637,47
"90","1015048",0.999,0.979166666666667,48,0.978260869565217,46,0.787552759474455,48,0.755902118448814,48
"91","1015164",0.999,0.9375,48,0.952380952380952,42,0.78633623028738,48,0.698243959903443,48
"92","1015170",0.999,0.979166666666667,48,0.978260869565217,46,0.829525420567087,48,0.79248838353005,48
"93","1015176",0.999,0.74468085106383,47,0.833333333333333,30,0.438999482327572,48,0.318044242921245,48
"94","1015199",0.999,0.770833333333333,48,0.714285714285714,28,0.448087966501391,48,0.232788645700783,48
"95","1015204",0.999,0.854166666666667,48,0.857142857142857,35,0.635557567695763,48,0.462108809123114,48
"96","1015242",0.999,0.8125,48,0.774193548387097,31,0.666213727177892,48,0.416717014089109,48
"97","1015259",0.999,0.916666666666667,48,0.925,40,0.636758767175517,46,0.524439926595807,46
"98","1015271",0.999,0.895833333333333,48,0.9,40,0.626398120897311,48,0.507753797225813,48
"99","1015283",0.999,0.854166666666667,48,0.823529411764706,34,0.629975017114233,47,0.411301015780657,47
"100","1015295",0.999,0.9375,48,0.928571428571429,42,0.463213822739121,48,0.394527460791889,48
"101","1015303",0.999,0.854166666666667,48,0.828571428571429,35,0.664489838864839,48,0.480310114268448,48
"102","1015323",0.999,0.895833333333333,48,0.923076923076923,39,0.709127025182279,48,0.592672895911121,48
"103","1015390",0.999,0.958333333333333,48,0.954545454545455,44,0.78289875434272,48,0.71943424816988,48
"104","1015398",0.999,0.916666666666667,48,0.9,40,0.549259811697976,48,0.465505998503374,48
"105","1015412",0.999,0.916666666666667,48,0.904761904761905,42,0.546109022192193,48,0.474908925992097,48
"106","1015414",0.999,0.958333333333333,48,0.954545454545455,44,0.792538934160311,48,0.72330053367191,48
"107","1015430",0.999,0.833333333333333,48,0.916666666666667,36,0.566650881313238,48,0.475122571394123,48
"108","1015431",0.999,0.895833333333333,48,0.897435897435897,39,0.43227941040441,48,0.341842648092648,48
"109","1015434",0.999,0.931034482758621,29,0.961538461538462,26,0.141620796004854,45,0.136207690591749,45
"110","1015435",0.999,0.958333333333333,48,0.954545454545455,44,0.796943169644319,48,0.728193169644319,48
"111","1015441",0.999,0.857142857142857,21,0.875,16,0.228673223318774,39,0.183489133903915,39
"112","1015455",0.999,0.9375,48,0.928571428571429,42,0.788967452832395,48,0.678390529755472,48
"113","1015481",0.999,0.8125,48,0.733333333333333,30,0.415328694895445,43,0.218887185908036,43
"114","1015497",0.999,0.875,48,0.861111111111111,36,0.551186285798271,48,0.41002475592359,48
"115","1015521",0.999,0.861111111111111,36,0.862068965517241,29,0.341129866991936,37,0.291599481254654,37
"116","1015525",0.999,0.895833333333333,48,0.897435897435897,39,0.613419327768417,47,0.484532315973829,47
"117","1015542",0.999,0.9375,48,0.931818181818182,44,0.695367926843899,48,0.635366279940079,48
"118","1015562",0.999,0.895833333333333,48,0.868421052631579,38,0.67043825054661,48,0.510503278111637,48
"119","1015566",0.999,0.916666666666667,48,0.9,40,0.679802028079345,48,0.560179802478859,48
"120","1015574",0.999,0.916666666666667,48,0.9,40,0.732466192865977,45,0.585243970643755,45
"121","1015575",0.999,0.9375,48,0.930232558139535,43,0.646827697646911,48,0.578077697646911,48
"122","1015586",0.999,0.958333333333333,48,0.954545454545455,44,0.842861058897243,48,0.769231672932331,48
"123","1015594",0.999,0.979166666666667,48,0.978260869565217,46,0.813976921873427,48,0.779254699651205,48
"124","1015597",0.999,0.958333333333333,48,0.954545454545455,44,0.782443481022004,48,0.711074772569963,48
"125","1015621",0.999,0.9375,48,0.952380952380952,42,0.749384438087849,47,0.674024108643786,47
"126","1015626",0.999,1,48,1,48,0.865233509692631,48,0.865233509692631,48
"127","1015651",0.999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.999,0.86046511627907,43,0.84375,32,0.314479905437352,47,0.238364649534862,47
"129","1015680",0.999,0.9375,48,0.953488372093023,43,0.588990037740038,48,0.538835716752383,48
"130","1015683",0.999,1,48,1,48,0.815471390168971,48,0.815471390168971,48
"131","1015691",0.999,0.895833333333333,48,0.894736842105263,38,0.57899620843308,46,0.440641197904157,46
"132","1016",0.999,0.916666666666667,48,0.925,40,0.636504654244428,47,0.544331401964792,47
"133","1016028",0.999,0.958333333333333,48,0.954545454545455,44,0.634593146624253,47,0.587087644056388,47
"134","1016045",0.999,0.916666666666667,48,0.926829268292683,41,0.653641081269225,48,0.565959921848935,48
"135","1016091",0.999,0.958333333333333,48,0.954545454545455,44,0.614841151809921,48,0.559022186292679,48
"136","1016100",0.999,0.854166666666667,48,0.794117647058823,34,0.545053487109613,47,0.37425636203149,47
"137","1016137",0.999,0.916666666666667,48,0.9,40,0.724135602907771,48,0.593663448250834,48
"138","1016185",0.999,0.9375,48,0.930232558139535,43,0.726696832579185,48,0.646699555890732,48
"139","1016200",0.999,0.846153846153846,39,0.827586206896552,29,0.174286415198122,44,0.121485239101491,44
"140","1016236",0.999,0.904761904761905,42,0.882352941176471,34,0.381842231842232,48,0.294155844155844,48
"141","1016238",0.999,0.957446808510638,47,0.953488372093023,43,0.423849550079892,47,0.382714798306843,47
"142","1016271",0.999,0.854166666666667,48,0.918918918918919,37,0.604927930020437,47,0.526042418368968,47
"143","1016290",0.999,0.9375,48,0.928571428571429,42,0.739640481465663,48,0.646818392289407,48
"144","1016319",0.999,0.958333333333333,48,0.954545454545455,44,0.678674560627334,48,0.615926544754318,48
"145","1016323",0.999,0.958333333333333,48,0.954545454545455,44,0.640256350702131,48,0.588972179626293,48
"146","1016328",0.999,1,48,1,48,0.690736631819372,48,0.690736631819372,48
"147","1016338",0.999,1,48,1,48,0.961693548387097,48,0.961693548387097,48
"148","1016339",0.999,0.958333333333333,48,0.954545454545455,44,0.758333333333333,48,0.689583333333333,48
"149","1016362",0.999,1,48,1,48,0.727797709681162,48,0.727797709681162,48
"150","1016365",0.999,0.9375,48,0.928571428571429,42,0.634535256410256,48,0.550358669108669,48
"151","1016379",0.999,0.958333333333333,48,0.954545454545455,44,0.716221727845754,48,0.653311218814556,48
"152","1016383",0.999,0.979166666666667,48,0.978260869565217,46,0.768358305966065,48,0.736100241449936,48
"153","1016388",0.999,0.9375,48,0.928571428571429,42,0.761768411297981,48,0.659617873663573,48
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,48,1,48,0.878113799283154,48,0.878113799283154,48
"156","1016421",0.999,0.895833333333333,48,0.923076923076923,39,0.767522300230634,48,0.64839302672636,48
"157","1016426",0.999,0.9375,48,0.928571428571429,42,0.829076240649516,48,0.720733556832695,48
"158","1016471",0.999,0.9375,48,0.928571428571429,42,0.738211942235994,47,0.635868895212096,47
"159","1016486",0.999,0.9375,48,0.928571428571429,42,0.544392309607733,47,0.470214469839284,47
"160","1016488",0.999,0.895833333333333,48,0.868421052631579,38,0.768425357351988,48,0.577182572359203,48
"161","1016493",0.999,0.875,48,0.864864864864865,37,0.641187628026998,47,0.480013415900938,47
"162","1016494",0.999,0.9375,48,0.928571428571429,42,0.689108632211822,48,0.595539007392197,48
"163","1016513",0.999,0.875,48,0.833333333333333,36,0.659703641768859,48,0.477226054440728,48
"164","1016514",0.999,0.958333333333333,48,0.956521739130435,46,0.75973212677899,48,0.729350182334545,48
"165","1016519",0.999,1,48,1,48,0.860917552009506,48,0.860917552009506,48
"166","1016525",0.999,0.916666666666667,48,0.904761904761905,42,0.721687233176595,47,0.633585760181505,47
"167","1016527",0.999,0.958333333333333,48,0.954545454545455,44,0.722245891697646,48,0.658041346243101,48
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.9375,48,0.953488372093023,43,0.777206902736173,47,0.704403942514157,47
"170","1016682",0.999,0.916666666666667,48,0.925,40,0.731551909934658,46,0.607168322507592,46
"171","1016774",0.999,0.895833333333333,48,0.923076923076923,39,0.416888092299753,48,0.350181153167185,48
"172","1016776",0.999,0.875,48,0.894736842105263,38,0.424585100885343,48,0.344343742626743,48
"173","1016794",0.999,0.875,48,0.864864864864865,37,0.59106480996602,48,0.457968291788856,48
"174","1016801",0.999,0.854166666666667,48,0.891891891891892,37,0.466235917747782,43,0.370429511785236,43
"175","1016822",0.999,0.895833333333333,48,0.868421052631579,38,0.392738915739133,47,0.290262404858367,47
"176","1016830",0.999,0.875,48,0.861111111111111,36,0.471962762400288,47,0.352496594740554,47
"177","1016840",0.999,0.916666666666667,48,0.904761904761905,42,0.540388570714871,48,0.459518022441306,48
"178","1016953",0.999,0.916666666666667,48,0.904761904761905,42,0.685740465487908,46,0.584997006048796,46
"179","1017015",0.999,0.85,20,0.785714285714286,14,0.196145124716553,42,0.126417233560091,42
"180","1017021",0.999,0.895833333333333,48,0.921052631578947,38,0.587654252404221,48,0.471535786339634,48
"181","1017025",0.999,0.916666666666667,48,0.925,40,0.547680502185431,47,0.456316834060941,47
"182","1017066",0.999,0.895833333333333,48,0.894736842105263,38,0.608498711724376,47,0.48242121613948,47
"183","1017069",0.999,0.916666666666667,48,0.902439024390244,41,0.667307894150218,47,0.567114828744386,47
"184","1017084",0.999,0.916666666666667,48,0.926829268292683,41,0.756519741497097,48,0.649320667423023,48
"185","1017087",0.999,0.916666666666667,48,0.9,40,0.760760474931671,48,0.615660678894374,48
"186","1017089",0.999,0.895833333333333,48,0.926829268292683,41,0.709486549272972,48,0.627021271495194,48
"187","1017096",0.999,0.9375,48,0.928571428571429,42,0.597880439780183,47,0.520380516535579,47
"188","1017103",0.999,0.9375,48,0.928571428571429,42,0.686220867395447,47,0.599139561405723,47
"189","1017122",0.999,0.979166666666667,48,0.978260869565217,46,0.862746415770609,48,0.83418458781362,48
"190","1017125",0.999,1,48,1,48,0.895599718381976,48,0.895599718381976,48
"191","1017142",0.999,1,48,1,48,0.938597670250896,48,0.938597670250896,48
"192","1017283",0.999,0.9375,48,0.928571428571429,42,0.753289396928815,47,0.638340516022487,47
"193","1017306",0.999,0.916666666666667,48,0.925,40,0.74228903679943,48,0.619703297592314,48
"194","1017312",0.999,0.916666666666667,48,0.9,40,0.586736650478169,47,0.482481331329233,47
"195","1017330",0.999,0.872340425531915,47,0.861111111111111,36,0.40252961946701,47,0.289289481478831,47
"196","1017353",0.999,0.958333333333333,48,0.954545454545455,44,0.807411435015602,48,0.741439212793379,48
"197","1017354",0.999,0.958333333333333,48,0.954545454545455,44,0.680859350694746,48,0.628528001488396,48
"198","1017364",0.999,0.916666666666667,48,0.925,40,0.608437078649916,47,0.536316373781755,47
"199","1017520",0.999,0.9375,48,0.928571428571429,42,0.74403905121369,48,0.646899500949139,48
"200","1017547",0.999,0.916666666666667,48,0.926829268292683,41,0.728005474065101,48,0.628204413057143,48
"201","1017554",0.999,0.936170212765957,47,0.951219512195122,41,0.676981536785073,48,0.595824157472084,48
"202","1017567",0.999,0.958333333333333,48,0.954545454545455,44,0.482624113475177,47,0.430851063829787,47
"203","1017695",0.999,1,48,1,48,0.805191559312936,48,0.805191559312936,48
"204","1017719",0.999,0.958333333333333,48,0.956521739130435,46,0.736811248862164,48,0.706508218559134,48
"205","1017721",0.999,0.770833333333333,48,0.724137931034483,29,0.632834295334295,48,0.3628848003848,48
"206","1017730",0.999,0.916666666666667,48,0.904761904761905,42,0.581980080409357,48,0.499204782790309,48
"207","1017790",0.999,0.818181818181818,44,0.793103448275862,29,0.251784349421928,40,0.187875173057729,40
"208","1017816",0.999,0.979166666666667,48,0.978260869565217,46,0.538024833495986,48,0.516137860315909,48
"209","1017821",0.999,0.895833333333333,48,0.921052631578947,38,0.519478806969124,48,0.406715192337694,48
"210","1017830",0.999,0.979166666666667,48,0.978260869565217,46,0.761337069433334,48,0.729392624988889,48
"211","1017833",0.999,0.979166666666667,48,0.978260869565217,46,0.60424608403151,48,0.580258078034509,48
"212","1017835",0.999,0.9375,48,0.928571428571429,42,0.561811234247074,48,0.489567726371382,48
"213","1017862",0.999,0.895833333333333,48,0.894736842105263,38,0.525132519402839,48,0.412078653834606,48
"214","1017863",0.999,0.854166666666667,48,0.794117647058823,34,0.52628198684168,48,0.347387117819013,48
"215","1017982",0.999,0.470588235294118,17,0.2,5,0.100458631298639,30,0.0166666666666667,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.958333333333333,48,0.954545454545455,44,0.695389948301103,46,0.628941029903159,46
"218","1018070",0.999,0.979166666666667,48,0.978260869565217,46,0.768147598297795,48,0.735817351384215,48
"219","1018099",0.999,0.833333333333333,48,0.8125,32,0.634730395646881,46,0.423711342236523,46
"220","1018111",0.999,0.958333333333333,48,0.954545454545455,44,0.69746029830412,48,0.632480139573961,48
"221","1018135",0.999,0.958333333333333,48,0.954545454545455,44,0.717390403187008,47,0.642654125697289,47
"222","1018200",0.999,0.895833333333333,48,0.894736842105263,38,0.435036867841012,44,0.339840395542267,44
"223","1018206",0.999,0.875,48,0.861111111111111,36,0.594298188875395,48,0.432872548543504,48
"224","1018440",0.999,0.9375,48,0.928571428571429,42,0.723941989789856,46,0.636138488942877,46
"225","1018486",0.999,0.895833333333333,48,0.894736842105263,38,0.694320471343276,46,0.549616319659719,46
"226","1019543",0.999,0.979166666666667,48,0.978260869565217,46,0.920623558540225,48,0.881990316781983,48
"227","1019571",0.999,1,48,1,48,0.900749728666395,48,0.900749728666395,48
"228","1020",0.999,0.875,48,0.891891891891892,37,0.546513005040617,46,0.457352150004476,46
"229","1020003",0.999,0.833333333333333,48,0.888888888888889,36,0.576864488346266,48,0.474018167999946,48
"230","1020037",0.999,0.833333333333333,48,0.828571428571429,35,0.650438759799769,46,0.483565053795628,46
"231","1020042",0.999,0.958333333333333,48,0.954545454545455,44,0.650318200873836,48,0.581495101458631,48
"232","1020047",0.999,1,48,1,48,0.862231182795699,48,0.862231182795699,48
"233","1020050",0.999,1,48,1,48,0.849318356374808,48,0.849318356374808,48
"234","1020276",0.999,0.9375,48,0.928571428571429,42,0.59470522038989,47,0.514828897153332,47
"235","1020278",0.999,0.916666666666667,48,0.9,40,0.716430966929866,47,0.593026711610718,47
"236","1020321",0.999,0.869565217391304,46,0.888888888888889,36,0.421259024444592,43,0.34068722985811,43
"237","1020323",0.999,0.851063829787234,47,0.916666666666667,36,0.450633452592835,42,0.380811403508772,42
"238","1020327",0.999,1,48,1,48,0.742698971823433,48,0.742698971823433,48
"239","1020333",0.999,0.911111111111111,45,0.921052631578947,38,0.47271890125812,42,0.406147062759181,42
"240","1020341",0.999,0.891304347826087,46,0.921052631578947,38,0.459426731418447,43,0.379915542832631,43
"241","1020348",0.999,0.893617021276596,47,0.923076923076923,39,0.466190143480633,43,0.396273199959038,43
"242","1021005",0.999,0.895833333333333,48,0.897435897435897,39,0.566731622644666,45,0.432612234786148,45
"243","1021016",0.999,0.916666666666667,48,0.926829268292683,41,0.550276309841527,45,0.446144842811509,45
"244","1021017",0.999,0.9375,48,0.928571428571429,42,0.569111791514792,45,0.494195631218515,45
"245","1021035",0.999,0.9375,48,0.928571428571429,42,0.596537687275292,45,0.511812833584921,45
"246","1021045",0.999,0.895833333333333,48,0.897435897435897,39,0.471255895536373,45,0.377757725429507,45
"247","1021047",0.999,0.875,48,0.891891891891892,37,0.510155920357293,45,0.390428208455668,45
"248","1021070",0.999,0.9375,48,0.928571428571429,42,0.54000469474915,45,0.46590368464814,45
"249","1021078",0.999,0.979166666666667,48,0.978260869565217,46,0.906135704405632,48,0.87027833261076,48
"250","1021093",0.999,0.979166666666667,48,0.978260869565217,46,0.872572237741528,48,0.836738904408195,48
"251","1021255",0.999,1,48,1,48,0.970430107526882,48,0.970430107526882,48
"252","1021289",0.999,0.916666666666667,48,0.926829268292683,41,0.701019625128747,48,0.60034816967788,48
"253","1021290",0.999,0.9375,48,0.953488372093023,43,0.780749115041878,48,0.720546525234025,48
"254","1021292",0.999,0.9375,48,0.930232558139535,43,0.721449218884564,48,0.6398146882917,48
"255","1021295",0.999,0.9375,48,0.953488372093023,43,0.755167718084385,48,0.695635429385429,48
"256","1021315",0.999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.999,0.871794871794872,39,0.9,30,0.168423089444995,46,0.137224661743732,46
"258","1021327",0.999,0.958333333333333,48,0.954545454545455,44,0.830195932539683,48,0.762673611111111,48
"259","1021329",0.999,1,48,1,48,0.972222222222222,48,0.972222222222222,48
"260","1021488",0.999,0.916666666666667,48,0.925,40,0.642676076786365,48,0.535658698029856,48
"261","1021523",0.999,0.875,48,0.894736842105263,38,0.59840744229025,46,0.472537877072859,46
"262","1021532",0.999,0.9375,48,0.952380952380952,42,0.734489831690222,47,0.643624370164066,47
"263","1021552",0.999,0.916666666666667,48,0.902439024390244,41,0.733126166517185,48,0.602843820541904,48
"264","1021587",0.999,1,48,1,48,0.909219348659004,48,0.909219348659004,48
"265","1021590",0.999,0.875,48,0.864864864864865,37,0.494611638361638,48,0.383790515040515,48
"266","1021617",0.999,0.833333333333333,48,0.75,32,0.495475260575314,47,0.306058178639122,47
"267","1021845",0.999,1,48,1,48,0.84910394265233,48,0.84910394265233,48
"268","1021960",0.999,1,48,1,48,0.885232820417748,48,0.885232820417748,48
"269","1021967",0.999,0.916666666666667,48,0.9,40,0.434963865031448,47,0.341230024095942,47
"270","1022000",0.999,1,48,1,48,0.826711229117838,48,0.826711229117838,48
"271","1022001",0.999,0.916666666666667,48,0.925,40,0.597270708034463,47,0.526703332147938,47
"272","1022033",0.999,0.875,48,0.864864864864865,37,0.725473870028624,48,0.541748514767943,48
"273","1022052",0.999,0.847826086956522,46,0.885714285714286,35,0.679782470280659,48,0.535744124870031,48
"274","1022062",0.999,0.895833333333333,48,0.897435897435897,39,0.781120268620269,48,0.635912698412698,48
"275","1022085",0.999,0.9375,48,0.928571428571429,42,0.839271854575163,48,0.72062908496732,48
"276","1022086",0.999,0.916666666666667,48,0.925,40,0.721347728023453,48,0.620551787852513,48
"277","1022116",0.999,0.770833333333333,48,0.678571428571429,28,0.546032239139038,43,0.281477732424329,43
"278","1022120",0.999,0.895833333333333,48,0.868421052631579,38,0.356795627379866,48,0.275763018684214,48
"279","1022123",0.999,0.9375,48,0.928571428571429,42,0.614531827980171,47,0.537715027759116,47
"280","1022132",0.999,0.875,48,0.894736842105263,38,0.454325979617918,48,0.391650977455526,48
"281","1022223",0.999,0.9375,48,0.931818181818182,44,0.765787475742186,48,0.700095702237912,48
"282","1022228",0.999,0.9375,48,0.928571428571429,42,0.781080850431341,48,0.683581433998101,48
"283","1022229",0.999,0.958333333333333,48,0.954545454545455,44,0.743020621353955,48,0.683369624202958,48
"284","1022241",0.999,0.86046511627907,43,0.942857142857143,35,0.667929292929293,48,0.61300505050505,48
"285","1022246",0.999,0.9375,48,0.928571428571429,42,0.639606369354989,47,0.554523837555656,47
"286","1022294",0.999,0.847826086956522,46,0.891891891891892,37,0.647833390996809,46,0.55263099219621,46
"287","1022297",0.999,0.958333333333333,48,0.954545454545455,44,0.731727729885058,48,0.671311063218391,48
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.854166666666667,48,0.857142857142857,35,0.685857064790254,48,0.520402591235925,48
"294","1022404",0.999,0.9375,48,0.955555555555556,45,0.760508508400969,48,0.728514460781921,48
"295","1022415",0.999,0.916666666666667,48,0.925,40,0.88125,48,0.739583333333333,48
