"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.4739461480051,321.224995899935,0.835899335646432,2.59345093624449,-0.156038098181472,-0.131647064760976,-0.114293571541613,25.9903651212121,287.327375860171,0.576408876724721,2.12031132266084,2.47243747629551,66.4419,62.37580912,54.24362736,50.0334686,19.899415,24.72625465625,243.573172524119,24.72625465625,243.573172524119,-0.0392857834356806,-0.29703610023623,-0.15170655268205,"1010730"
"100%11",-0.41112574926018,614.404201069319,2.40052957954916,9.81322055798065,-0.108266915731438,-0.244496546513956,0.230313375106331,11.038585969697,437.995847215127,3.60123058479341,14.3134951369522,1.2982415474727,97.665015,94.4224166,87.9372198,8.824735,7.696807,8.3315100625,209.850638518832,8.3315100625,209.850638518832,-0.107325270357524,-0.129930473840794,0.449441143506461,"1010794"
"100%12",-4.0556982982517,181.99809248108,-2.92331227321607,13.1717702935753,0.262143365815021,-0.163449537967918,-0.0315370041602227,10.2211784545455,9.75289842157928,2.43192628078372,9.88997496722154,1.03464374228265,22.992403,21.4325502,18.3128446,12.2805812,9.753195,9.8220776875,4.80138956279671,9.8220776875,4.80138956279671,0.434089716759801,0.050694239059687,0.0179822337671606,"1013889"
"100%13",0.731769779644544,27.2021975586754,0.897921490813439,6.29990250140531,-0.0291807274841014,0.0635165192369335,-0.192722894509798,10.6443841818182,12.7856139603013,2.74117849938666,12.0568002312476,1.15526721208656,26.396214,23.60521944,18.02323032,13.6332332,9.98334,10.1521395,5.18910511287737,10.1521395,5.18910511287737,0.128444363341697,0.0671080963544155,0.0191972923093157,"1013891"
"100%14",-2.25735331069616,720.168598130815,1.52576163342294,5.87153640798017,-0.219893661936211,-0.168987463701822,-0.0424355870204003,21.1378177878788,474.492588962089,2.10827648293576,6.50700762467297,1.90723894760251,95.238739,89.95854156,79.39814668,45.3882702,11.402458,18.822164,312.366151011681,18.822164,312.366151011681,-0.133576925737273,-0.171031695481889,-0.12331053017027,"1013911"
"100%15",2.36248872419581,134.924084150403,-1.18934177543123,8.48449913434739,-0.0109632014878163,-0.156801003779316,-0.0427706799557936,11.1485103636364,38.9880245941115,3.40781765383828,13.5036832839022,0.921290210788612,36.822986,35.69976936,33.45333608,11.4678746,9.933226,10.346183,18.9633368141681,10.346183,18.9633368141681,0.44960067126669,-0.0721858123919309,-0.0654051418363957,"1013935"
"100%16",2.71094597505461,40.9604121164249,1.26340097038573,13.8348442285697,-0.395895278589633,-0.0174226206434517,0.0795669868112464,10.1442491212121,22.4977342587222,4.51600547022996,24.4323915978389,0.917373335297714,35.406273,28.25071396,13.93959588,11.410042,9.716607,9.354810875,2.6347678830858,9.354810875,2.6347678830858,-0.0300480955967544,-0.0168414964499192,-0.032419347884267,"1013936"
"100%17",1.15314210262967,401.840029577958,0.581525806313871,15.882154038288,-0.466785383931275,0.00394024178705529,-0.00502772880593948,16.4222904242424,233.443277198719,4.91408192051324,26.8629492683715,1.41443486786237,99.772407,76.96260252,31.3429935599999,17.1889356,13.087207,13.81759928125,16.8526532485341,13.81759928125,16.8526532485341,0.0671447441697952,0.0161437010285525,0.0185232562432708,"1013944"
"100%18",-3.46564927295664,43.8320070622988,-0.263528570413982,5.98435879211953,0.277556956628692,-0.269955586877929,-0.30464918444992,12.668027969697,18.7827047795955,2.48714668015164,9.56491696947988,1.22945083497436,29.263992,28.29353696,26.35262688,15.0810744,11.775983,12.14940409375,10.4936303887834,12.14940409375,10.4936303887834,0.20746912385826,0.0746011372798006,0.06103784392765,"1013965"
"100%19",-3.44198176690316,311.495203506005,-2.61408202265974,12.5031485474684,-0.097553627550355,-0.139884868369504,-0.143036853518454,15.0086130606061,70.4199427299313,2.24525362264854,7.58724778667455,1.60928893568809,46.643883,42.24693356,33.45303468,28.752437,12.079342,14.020010875,40.3685346545341,14.020010875,40.3685346545341,0.0365157087017363,-0.230101073236593,-0.0478204516258353,"1013976"
"100%20",-5.23327653800268,485.124684655169,-0.338811866684943,6.00418288606524,-0.1042427108794,0.186044996891686,0.0785598102293356,14.7661449090909,155.162976831339,2.47729068486615,8.88048432382564,1.4312961440971,64.464978,56.8076628,41.4930324,33.7572814,10.153584,13.213056375,80.4130480314048,13.213056375,80.4130480314048,0.0424101172631258,-0.0480714628035097,-0.0665895507145648,"1013982"
"100%21",-6.77308163459905,263.621485913732,-2.19643575930896,7.28780180512086,0.622516259348565,0.38088579699506,0.128950181655588,11.4451633939394,19.5566050021145,2.23991128205811,7.58002524972644,1.13817024951766,27.028544,25.97010112,23.85321536,13.6288158,10.721907,10.95818275,12.3417940385669,10.95818275,12.3417940385669,-0.0181797988575529,-0.0474245460235152,0.240781631068173,"1013990"
"100%22",-1.81978470460595,367.906647203992,-0.345816673414531,7.53364856562542,-0.0617680016280597,0.0503934730998058,0.0111782024549159,15.1842286060606,128.676050572143,2.66882130873817,10.4282165630406,1.75585188297781,62.822488,55.04669696,39.49511488,30.659489,11.43647,13.695533,59.5620951048852,13.695533,59.5620951048852,0.297329980585898,-0.0819511238007461,-0.0334427952906534,"1014019"
"100%23",2.45230491028208,11.1055377270409,-3.21895447591875,15.5907293016179,0.0809749023478916,-0.0193397429213062,0.0103098047136888,9.70420236363636,5.13707924869235,1.91818409198639,9.64020384546194,0.807936679294571,19.145615,16.83615324,12.21722972,11.4021354,9.566587,9.40915821875,2.42492840996705,9.40915821875,2.42492840996705,0.253011713877162,0.290315424847105,0.221332967833913,"1014046"
"100%24",-1.42770445112919,9.88302090154759,-0.511065607766318,4.83678090620472,0.461344481194714,0.166349091635395,-0.0678291805413336,9.56380675757576,2.69443218495521,-0.0788892063799489,1.79678183469985,0.806041504936516,12.792521,12.5343946,12.0181418,11.4070524,10.24153,9.4629094375,2.44268430718556,9.4629094375,2.44268430718556,0.822263756913442,0.649506396185173,0.477420337328074,"1014048"
"100%25",-3.17891308702114,353.743133976762,0.239341627831269,6.56540909684224,-0.124270816647786,0.119549444601661,-0.200613783602951,12.4054877575758,109.014870354835,4.68719211053292,25.0235534143392,1.14178752501689,68.3367,54.15222448,25.78327344,12.6131186,10.403282,10.657637375,11.6072133777068,10.657637375,11.6072133777068,0.0124655426871854,0.117314301694001,0.16204877912523,"1014056"
"100%26",-1.35306142823756,129.759272237339,-0.389838939377916,7.27481688228869,0.0376499351944624,-0.211427747150059,-0.176182707059054,11.3362058181818,32.2623550737102,3.18003636941716,13.7430167731111,1.02304377306435,37.027352,32.8507664,24.4975952,12.0013434,10.264294,10.5333575,11.9998947435203,10.5333575,11.9998947435203,0.141901163249864,-0.219095001377369,-0.249973584184099,"1014060"
"100%27",1.29183014120259,14.8104226450706,0.405359502212409,4.40932549597209,0.320425126356245,0.345108696489097,0.0726025537576389,10.1643356969697,7.03784659851209,2.50739158866875,12.604130309922,0.790789917491864,22.057901,18.99665044,12.87414932,12.0737568,10.233348,9.79266178125,2.69910981704398,9.79266178125,2.69910981704398,0.315512275182504,0.233742441700089,0.218728232280687,"1014077"
"100%28",1.49187008880045,143.161670913368,0.919947821310787,13.7985451842404,-0.472896209590354,0.0282160228750681,-0.212724910635072,13.2049946666667,197.717398586494,3.65263521098616,14.7086107731789,1.03262204114981,73.168943,69.84069916,63.18421148,12.4069804,9.910893,11.33112128125,88.0198189614159,11.33112128125,88.0198189614159,0.0260451505342727,0.0315702315527632,0.0214344901265902,"1014094"
"100%29",-1.13924833675614,49.771349382555,-1.58275025167297,5.47687240802417,0.10472286878877,0.022911003522652,-0.233683907847313,10.1812776666667,7.07676749506095,2.09125559009007,9.80515393580531,1.08058402214005,21.330426,18.73572808,13.54633224,12.6011108,9.922353,9.83286678125,3.29204169174636,9.83286678125,3.29204169174636,0.334917457777262,0.178201889587288,0.130450591162974,"1014096"
"100%30",3.17000731924569,48.4187282105889,2.84919688581446,12.0506799014226,0.357644852782483,0.319939387686783,-0.0337358052556909,11.635563969697,36.2377312403229,3.31311125511133,14.6483875612566,1.07863380376851,39.326217,35.07415748,26.57003844,15.6989404,10.372589,10.7702310625,12.6597260124103,10.7702310625,12.6597260124103,0.200149686627286,0.347477692861084,-0.112827556680532,"1014098"
"100%31",-6.71291088358053,39.9770141599005,-1.02391819470867,2.85496959699561,0.716150506492473,0.659543140060537,0.510716947030104,9.24959742424242,2.28054975155212,-0.28822714741559,1.79506870514922,0.681624433624784,11.946011,11.69199052,11.18394956,11.0516406,9.751634,9.1653345,2.11750899802594,9.1653345,2.11750899802594,0.774114887455378,0.682292633345579,0.57856309361349,"1014119"
"100%32",-10.2551989057596,89.9327198992318,-1.73151838157842,6.93374257654388,0.138144771607694,0.118062997160553,-0.120257301526557,19.5432099090909,15.2450251940452,0.426594044376645,3.42198763572246,1.44091692308556,30.512547,29.40686572,27.19550316,23.496965,19.72462,19.200418125,11.8437273924316,19.200418125,11.8437273924316,0.396836772580793,0.144341136005604,-0.00290884616538382,"1014128"
"100%33",-11.3759192046552,355.147428094156,-1.56979427207151,4.95999998597894,0.399281598173022,0.00697212239338601,-0.238871978308842,10.9923131818182,7.64688812519009,1.39610285632982,5.33141101249047,1.11065348135265,19.290988,19.27241424,19.23526672,13.7183066,10.406085,10.73297959375,5.6664743523918,10.73297959375,5.6664743523918,0.219266119914238,0.148656663602881,0.298330939783809,"1014150"
"100%34",-6.95187152626432,573.016004782471,0.79114768246377,7.31835644967531,0.157585330602166,0.0647116572397498,-0.0630231207216081,20.2325101818182,414.296010895347,2.88913294574715,10.7195451753121,1.73091767737022,99.05711,95.6786092,88.9216076,34.6827502,12.475363,17.7692414375,227.008895313575,17.7692414375,227.008895313575,-0.033880227517585,-0.169584534094906,-0.17858973100795,"1014155"
"100%35",-3.63179074048927,492.113482823591,0.432248554315402,4.25097495534134,-0.194599249609151,-0.112751598192223,-0.0460433233468583,25.3509806363636,318.106107400401,1.4620898837802,3.99608429663148,1.7582858357186,72.964798,72.8919116,72.7461388,50.7904864,16.162768,23.86304884375,254.986869614139,23.86304884375,254.986869614139,0.0664820905977599,-0.193475094086857,-0.119038074133113,"1014163"
"100%36",1.05018469523114,26.7810069981925,1.22306042925406,10.0834999451555,-0.124119774992018,0.0722088342335598,0.0392842288820305,10.3777113030303,19.4601847483018,3.46938834197995,16.51548669778,1.03262204114981,31.527946,27.49643464,19.43341192,12.2592684,9.533419,9.71676646875,5.65232908094625,9.71676646875,5.65232908094625,0.430968725143309,0.111459238267144,0.0135946216267018,"1014164"
"100%37",-9.8584159836316,384.906241294276,0.984552790327253,2.77011718814389,-0.031971308379764,0.275368935296534,0.0583512814824135,26.6621380909091,332.570877120426,1.13572530344756,2.62552381399892,2.10799268579742,64.320299,64.00240908,63.36662924,60.3904472,17.668891,25.4853205625,297.2620336898,25.4853205625,297.2620336898,-0.164666411357665,0.264729934756206,0.0243835094936199,"1014172"
"100%38",-7.30490386145666,568.193943114892,0.560920006473854,6.99391810537038,-0.334779253969497,0.186966399490955,-0.0696564999443124,16.4324817575758,316.668895946678,2.73456980826991,9.27144208601193,1.44544849610034,84.489273,78.38557412,66.17817636,31.9407188,10.442937,14.30570703125,177.300164639258,14.30570703125,177.300164639258,-0.0314281738724212,-0.136418566654893,-0.170259267114302,"1014213"
"100%39",-7.66226396697607,335.926456301782,-1.73502385194611,7.89498062905666,0.138214125680508,-0.0182462527463507,0.0418243675108554,13.0441246969697,49.1210623663917,2.74561861717739,10.5722468841837,1.3429344536646,42.406913,37.78759012,28.54894436,21.7235246,11.004334,12.1265375625,22.8712126369792,12.1265375625,22.8712126369792,0.196928051109789,-0.0417512302551028,0.116138107045831,"1014271"
"100%40",-0.697615906941415,38.1684203984409,-2.34049389943837,11.0875511548691,0.239928956057689,-0.111713975588293,-0.0868217264541145,7.97541503030303,122.274320485035,5.05585187254408,27.7807782391581,0.761486730162296,68.806706,52.60896936,20.21349608,7.2559098,5.638772,6.0744371875,6.8427399588659,6.0744371875,6.8427399588659,0.0656793558431642,-0.0159011699695089,-0.0170681193980495,"1014286"
"100%41",-0.204052092868088,1.98033200470771,1.50877214800796,7.1968309435848,0.36337143840434,0.313527974411337,0.256823149640027,5.32413824242424,1.70031179966055,1.65423772170682,8.32141704125436,0.501146842394199,10.54245,9.28601288,6.77313864,6.2837234,5.508965,5.161066,0.875892187174,5.161066,0.875892187174,0.293591485613601,0.264067403741145,0.207767065403375,"1014294"
"100%42",-6.58989552702236,580.258279148651,-1.27591682043085,6.13221083721813,-0.0960915840025758,0.00527940467045415,-0.0925835058133994,13.8522622424242,143.513753952892,3.2116079763396,12.2281778351693,1.38928722406316,61.831261,59.74747636,55.57990708,15.8172094,10.308825,12.35291853125,73.8135171440742,12.35291853125,73.8135171440742,0.000246230194481403,-0.022603435265803,0.455590817302595,"1014302"
"100%43",-3.2866973116678,63.1040828456645,-1.28715536803627,6.40430625415402,0.190587050315969,-0.0211497631697953,-0.0205394618954999,11.1104516969697,30.7724948860496,2.9947958403235,12.7017173274017,1.21313213647699,35.817788,31.26150544,22.14894032,16.0454026,9.883433,10.3383474375,12.0613507640274,10.3383474375,12.0613507640274,0.338917055630001,-0.0238749285484235,-0.0430489668842063,"1014304"
"100%44",-0.054069219909002,27.5934383566449,-0.224061207783989,4.8033411821783,0.647769835726517,0.375239364601661,0.0649024341820711,10.2769478484848,11.8977893621299,2.87049093236016,11.5692695415423,0.909506552704937,24.555577,23.33342148,20.88911044,11.9079176,9.833779,9.8307406875,5.69926787272921,9.8307406875,5.69926787272921,0.510687247981578,-0.0105964440946961,-0.0818572028242092,"1014307"
"100%45",0.138929152412906,35.1603774408103,0.608630038299243,10.6471303880098,-0.0504121106789426,-0.159847422807781,0.0623893912241214,10.4177172727273,26.8423661844581,4.74463030203732,25.9872376361,0.897622094750772,38.445155,30.27805228,13.94384684,11.3293066,10.265886,9.54185984375,2.36602434319807,9.54185984375,2.36602434319807,-0.0155543888457946,-0.0290492863251033,-0.0346840419735693,"1014312"
"100%46",-4.73684399588409,162.705014830519,-2.32772324085937,12.4622022851711,-0.240442738398116,-0.159538224687343,0.0542379156863656,14.9892019090909,48.1952517716158,1.71969494769173,4.69871820698171,1.29392982810263,34.849399,34.52660572,33.88101916,24.651483,11.496717,14.36857075,36.9903132135394,14.36857075,36.9903132135394,0.570696272528775,0.296415015875817,-0.043495756183075,"1014361"
"100%47",-2.90379365879031,141.218251033554,0.660047412208421,3.17179724091833,-0.0912714682446378,-0.312361596828886,0.26730323481001,17.4340763636364,115.585843947904,1.52205883297664,4.03001249758164,1.65543546081607,47.035223,46.61812508,45.78392924,34.8754216,12.469444,16.50904053125,90.9600889617174,16.50904053125,90.9600889617174,0.274262562643526,0.0710071110666825,0.211107495751624,"1014363"
"100%48",-9.83487569990269,302.158946579373,-2.90802534457528,11.6620334327739,-0.00945167221484879,0.557418932288805,0.0664802877752128,11.4526436969697,7.21668092072173,1.53729292032147,5.46337644221942,1.2999130688314,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.1635435625,4.68409890373119,11.1635435625,4.68409890373119,0.281192037051825,0.150139151896284,0.196862199709897,"1014365"
"100%49",-6.27507318785411,169.316921376129,-2.42776561819995,9.26469465234704,0.601645761497363,0.420262634027256,0.0190822145896003,11.7605269090909,10.5717836601224,2.47174876115639,9.57785805156212,0.967435034359048,25.135822,22.82884248,18.21488344,15.408132,10.198373,11.3425489375,5.13686760323799,11.3425489375,5.13686760323799,0.0230689008884275,-0.042549901514125,0.0481299436195724,"1014371"
"100%50",-14.0475456287277,1126.73102192234,0.563979190750801,3.63428031813524,-0.0235967616285181,0.0780132920623097,-0.134350645302521,17.7506752121212,353.285228841263,2.62990328375042,8.41432181156133,1.72101473397003,81.671315,79.34366636,74.68836908,27.366938,10.99833,15.75315521875,232.652550153267,15.75315521875,232.652550153267,-0.115238993069002,-0.038231843055772,-0.101059944051154,"1014403"
"100%51",0.781890866940454,39.2336179706636,-4.49942772745911,24.0350746711899,0.116899862098153,-0.182434922786644,-0.108779159217908,10.0296601515152,3.11619173141086,0.106751076127871,2.10623145103112,0.92666497474042,13.672233,13.55965412,13.33449636,12.2246262,10.284912,9.91582975,2.78597983281712,9.91582975,2.78597983281712,0.556133492252946,0.281745287243123,0.192075879500407,"1014420"
"100%52",-3.09658265201973,125.511450302697,0.366264648903645,3.29828590525073,-0.120918763519153,-0.24592753551041,-0.0515538910916796,14.1456214242424,57.8894672275644,1.52885129871113,4.00695208893738,1.65172395463732,34.959302,34.3499964,33.1313852,27.355806,11.543865,13.49519390625,45.7376665250869,13.49519390625,45.7376665250869,0.0700988840020701,-0.186927764788205,-0.0247188387125525,"1014435"
"100%53",-0.881690331111476,83.4244049975574,-0.95274793692304,6.21756944964841,0.491232426315925,0.290653129242174,0.184339000586895,11.8286447272727,26.81919103531,2.23406464686071,7.29647209511332,1.32439446315013,30.614686,28.55305784,24.42980152,19.8120188,10.533858,11.2415809375,16.2840422775069,11.2415809375,16.2840422775069,0.612262647469599,0.552043996612217,0.165045350846283,"1014447"
"100%54",1.64011932283643,28.3220661631459,-0.781103248698655,12.5666433121072,-0.361818867494389,-0.115550065572041,-0.0345485734447519,10.3253097878788,24.1747732714455,3.57323558506327,17.3196868262722,1.03262204114981,34.236746,29.31276744,19.46481032,11.6157482,9.809891,9.57807740625,6.50447927507537,9.57807740625,6.50447927507537,0.553864231562747,0.193808461947514,0.127216647913033,"1014469"
"100%55",5.19149238478745,147.338774568826,4.98995467372679,27.5545750389263,-0.0555986303235503,-0.0565642039153254,-0.00959734361338232,12.5665434848485,172.792621135939,5.08538242912204,28.1467044875089,1.03349715199933,85.128388,63.88030448,21.3841374399999,16.8139876,10.073371,10.29898584375,8.51240790820069,10.29898584375,8.51240790820069,0.0308499002994293,0.0173071283184417,0.0124534326051665,"1014484"
"100%56",-4.77769055377122,113.759561102119,-0.964457744164935,4.43502568163446,-0.0555596328144757,0.156326226879984,0.458322929971863,12.5948074848485,27.8829657605623,1.97653057678261,5.67324865661008,1.2715071345082,28.537571,27.8611422,26.5082846,22.3413054,11.016522,12.096596125,20.5632279908714,12.096596125,20.5632279908714,0.0467814022925973,-0.148756313733962,0.213477074497355,"1014493"
"100%57",-2.94153796781241,414.633909379936,1.5110895731979,6.23957931806358,-0.0186216858474056,0.257402211274955,-0.10794607607872,29.0146374848485,271.471893670098,2.08927490493021,6.49212416336677,2.18623799463811,85.572022,80.28076696,69.69825688,54.3312394,24.007072,27.24721921875,176.871068545116,27.24721921875,176.871068545116,0.162139063991072,0.1750578886841,-0.0648233921484976,"1014550"
"100%58",-0.0726596645999896,34.1213572312027,0.0338284381346675,3.67646590802152,0.376194585710451,0.0730789312167322,0.0907896677003564,11.3063153939394,45.4271347896425,2.54500483241437,8.0918135751558,1.15365715019443,32.962778,32.63572296,31.98161288,13.4033288,9.332026,10.6295509375,31.7323984783284,10.6295509375,31.7323984783284,0.425495833327541,0.0307367987693044,-0.0512761906045716,"1014566"
"100%59",-6.81323308876698,289.654656000947,-2.96711822602707,12.0403706784104,-0.0279626250312277,0.269400357145424,-0.016248180679725,9.51377960606061,2.65602781439103,0.141408236440608,2.68365626116744,0.800341068837856,13.615878,13.23766296,12.48123288,11.144785,9.918496,9.38558903125,2.19674550907172,9.38558903125,2.19674550907172,0.573511852670509,0.308458803166729,0.232794253071439,"1014582"
"100%60",2.33394885948416,10.8138656834354,0.0577031800089377,5.68209013848926,0.280076189097541,0.175232464971276,0.266150780605039,9.381739,4.49643509231673,1.9082409941782,9.10701818517176,0.790789917491864,18.089265,15.95781316,11.69490948,11.207333,8.924866,9.1096288125,2.19349820228922,9.1096288125,2.19349820228922,0.398604033092324,0.324231233997978,0.244253473075842,"1014593"
"100%61",0.426335712266435,707.442532282732,0.233503522442732,5.0276331054644,-0.182695070718288,-0.15690081099209,0.00298506182807424,20.8537677575758,435.785358694452,2.19211222664042,6.14676807050778,1.91753585892344,82.146017,81.01233508,78.74497124,60.1162822,12.508426,18.93838496875,328.336840638566,18.93838496875,328.336840638566,0.151622131508993,-0.102548208654041,-0.0529366629781207,"1014600"
"100%62",-3.34039147867178,683.243960043497,0.26571316224749,4.53680325107663,-0.338835615573839,-0.189088323270585,0.092449209169047,19.3318209393939,354.393259310518,2.18344822110381,6.26892736052973,1.68774768272039,79.333041,75.37816196,67.46840388,53.115608,11.760295,17.4567828125,249.447705412876,17.4567828125,249.447705412876,-0.0111750740718418,-0.123842783170571,0.0685606694627156,"1014610"
"100%63",-9.97628208341519,157.345027306525,-0.890195989358304,3.68499908893391,0.386130997177792,0.391395485462399,0.398675098136494,13.7015023333333,34.8827537993493,1.33930389790222,3.67678428426026,1.53849036936425,28.514977,28.3522938,28.0269274,24.765248,12.071395,13.23858125,28.9010741855602,13.23858125,28.9010741855602,0.120615270837228,0.117076199067594,-0.188312636881066,"1014611"
"100%64",-1.02619031072134,23.1580926604711,-1.67016293846061,5.36506262713506,0.114000584748857,0.211299120881623,0.319880135241063,10.4342544848485,2.59677860363637,0.32173326698799,2.83742090040067,0.859967281035505,14.229711,14.09053628,13.81218684,12.1497504,10.418664,10.31564646875,2.213688506067,10.31564646875,2.213688506067,0.525782367049216,0.29997477886853,0.0826210960696681,"1014612"
"100%65",-5.93170806852919,483.64685199875,-0.203978585832499,7.97280079948628,-0.20618687565676,0.262849986716366,0.0898046045450191,13.4901054242424,162.070498286766,5.08509971858877,28.1657104915078,1.34869979197075,83.774494,63.8241436,23.9234427999999,14.1925342,11.159778,11.29371828125,7.93935745544726,11.29371828125,7.93935745544726,0.00800205009867325,-0.011706125507824,0.00884930490732385,"1014627"
"100%66",0.979782902634885,475.02009473446,1.0854122995536,3.93213469088159,0.201412475606032,-0.0967251318780199,-0.179788964562455,44.3838239090909,355.660519222881,1.88689223720885,5.01042370354019,1.7741418400751,96.589162,96.52694664,96.40251592,78.1687582,35.627906,42.75240709375,278.944723211152,42.75240709375,278.944723211152,0.0205217838729311,-0.18101424604648,-0.146454339749747,"1014653"
"100%67",-1.98232492982303,448.014242758484,0.936437675235225,8.90462910259396,-0.059786643595997,-0.444379086643729,0.00852102073071468,24.4836936969697,269.70144416033,2.4764298740509,10.8000063589338,2.21482486305633,95.165764,80.53100656,51.26149168,40.370917,19.454619,22.274879,117.127156227213,22.274879,117.127156227213,-0.29025856698348,-0.244549568988955,0.254150375895779,"1014655"
"100%68",5.42191892900049,265.574796340279,1.71453470882785,4.86413067225905,0.059332530775474,-0.0945898566714715,-0.0680756780573371,26.0815055454545,298.232119360814,1.92989688804202,5.60606637120768,2.05884738204873,79.628541,78.06326036,74.93269908,52.3960098,18.968226,24.4081606875,215.149133640623,24.4081606875,215.149133640623,-0.00495269911888604,-0.0530375836841316,-0.0452467855381399,"1014660"
"100%69",3.69553212142412,561.456321641416,0.809954605937245,3.71139032738415,-0.132808747538324,0.0130880111760905,-0.337493364889219,43.2522182121212,420.47215444047,1.64601894396871,4.26469469778584,1.9230086529094,98.889734,97.51753496,94.77313688,82.4527638,32.428834,41.51354584375,333.853516316995,41.51354584375,333.853516316995,0.0671903210227106,0.0980278545558799,-0.27663096510257,"1014685"
