"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"70","1014685",0.9999,0.9,10,0.875,8,0.0390568690568691,24,0.034006364006364,24
"71","1014696",0.9999,1,25,1,25,0.35184051864561,25,0.35184051864561,25
"72","1014697",0.9999,1,25,1,25,0.303328569782999,25,0.303328569782999,25
"73","1014721",0.9999,1,25,1,25,0.386729405859841,25,0.386729405859841,25
"74","1014734",0.9999,1,10,1,10,0.0490153711023276,25,0.0490153711023276,25
"75","1014736",0.9999,0.5,2,0,1,0.00571428571428572,25,0,25
"76","1014746",0.9999,0.8125,16,0.846153846153846,13,0.0985736708680943,23,0.0930526218687844,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.714285714285714,7,0.833333333333333,6,0.00633665851057155,23,0.00633665851057155,23
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,1,1,1,1,0.00148809523809524,24,0.00148809523809524,24
"84","1014881",0.9999,1,9,1,9,0.0505618015851609,25,0.0505618015851609,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.916666666666667,12,0.909090909090909,11,0.1562479661558,21,0.115431639625188,21
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,NA,0,NA,0,0,25,0,25
"89","1014964",0.9999,1,6,1,6,0.0303722721437741,25,0.0303722721437741,25
"90","1015048",0.9999,1,24,1,24,0.298883005575187,25,0.298883005575187,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.322295383672632,25,0.277941895300538,25
"92","1015170",0.9999,1,25,1,25,0.380475508659077,25,0.380475508659077,25
"93","1015176",0.9999,1,3,1,3,0.0544949494949495,25,0.0544949494949495,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,21,1,21,0.128928780628895,25,0.128928780628895,25
"96","1015242",0.9999,0.91304347826087,23,0.95,20,0.298608637817466,25,0.283240216764835,25
"97","1015259",0.9999,1,2,1,2,0.00252525252525253,24,0.00252525252525253,24
"98","1015271",0.9999,1,3,1,3,0.0225079365079365,25,0.0225079365079365,25
"99","1015283",0.9999,1,5,1,5,0.0190433348328085,24,0.0190433348328085,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.328518399467575,25,0.319044715257049,25
"102","1015323",0.9999,1,25,1,25,0.333598982430528,25,0.333598982430528,25
"103","1015390",0.9999,1,25,1,25,0.373110306996026,25,0.373110306996026,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.463635710082089,25,0.463635710082089,25
"107","1015430",0.9999,1,11,1,11,0.0319419276375798,25,0.0319419276375798,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.454990956278514,25,0.454990956278514,25
"111","1015441",0.9999,NA,0,NA,0,0,20,0,20
"112","1015455",0.9999,1,25,1,25,0.406985164600056,25,0.406985164600056,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,2,1,2,0.00371794871794872,25,0.00371794871794872,25
"117","1015542",0.9999,1,25,1,25,0.121164643635232,25,0.121164643635232,25
"118","1015562",0.9999,1,16,1,16,0.113139157216655,25,0.113139157216655,25
"119","1015566",0.9999,1,25,1,25,0.14789966864045,25,0.14789966864045,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.107068702805109,24,0.086369778073926,24
"121","1015575",0.9999,0.5,2,0,1,0.00266666666666667,25,0,25
"122","1015586",0.9999,1,25,1,25,0.451732990647533,25,0.451732990647533,25
"123","1015594",0.9999,1,25,1,25,0.392969620889057,25,0.392969620889057,25
"124","1015597",0.9999,0.96,25,0.96,25,0.464486894937531,24,0.464486894937531,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.250882325163875,24,0.222513530837634,24
"126","1015626",0.9999,1,25,1,25,0.493808261856968,25,0.493808261856968,25
"127","1015651",0.9999,1,25,1,25,0.855504162812211,25,0.855504162812211,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.383610766045549,25,0.383610766045549,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,0.5,2,0,1,0.00268817204301075,24,0,24
"133","1016028",0.9999,0.75,4,0.666666666666667,3,0.0102178990260386,24,0.00827991452991453,24
"134","1016045",0.9999,0.954545454545455,22,0.95,20,0.0822369545391117,25,0.078741156219784,25
"135","1016091",0.9999,1,12,1,12,0.0536800825694757,25,0.0536800825694757,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.395641454391029,25,0.395641454391029,25
"138","1016185",0.9999,1,25,1,25,0.158781100059361,25,0.158781100059361,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,1,1,1,1,0.03,25,0.03,25
"141","1016238",0.9999,1,4,1,4,0.0806935579705978,24,0.0806935579705978,24
"142","1016271",0.9999,0.8,15,0.833333333333333,12,0.0925760626937097,25,0.0777612478788949,25
"143","1016290",0.9999,1,25,1,25,0.282398746473599,25,0.282398746473599,25
"144","1016319",0.9999,1,18,1,18,0.0786274435167929,25,0.0786274435167929,25
"145","1016323",0.9999,1,4,1,4,0.0227889752523899,25,0.0227889752523899,25
"146","1016328",0.9999,1,7,1,7,0.0129061377898587,25,0.0129061377898587,25
"147","1016338",0.9999,1,25,1,25,0.842571692876966,25,0.842571692876966,25
"148","1016339",0.9999,1,25,1,25,0.233445784634564,25,0.233445784634564,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,1,1,1,0.00307692307692308,25,0.00307692307692308,25
"151","1016379",0.9999,1,19,1,19,0.0853922848301008,25,0.0853922848301008,25
"152","1016383",0.9999,1,25,1,25,0.252178792147137,25,0.252178792147137,25
"153","1016388",0.9999,1,25,1,25,0.342648351802477,25,0.342648351802477,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.519355740569432,25,0.519355740569432,25
"156","1016421",0.9999,1,25,1,25,0.56021923068749,25,0.56021923068749,25
"157","1016426",0.9999,1,25,1,25,0.614660972926811,25,0.614660972926811,25
"158","1016471",0.9999,0.9375,16,0.928571428571429,14,0.0914602451792854,25,0.0717097254287657,25
"159","1016486",0.9999,1,1,1,1,0.00387596899224806,24,0.00387596899224806,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.495500343495338,25,0.369935827366306,25
"161","1016493",0.9999,1,4,1,4,0.028405017921147,24,0.028405017921147,24
"162","1016494",0.9999,1,3,1,3,0.00767424242424242,25,0.00767424242424242,25
"163","1016513",0.9999,1,24,1,24,0.214957024736807,25,0.214957024736807,25
"164","1016514",0.9999,1,25,1,25,0.261249290087297,25,0.261249290087297,25
"165","1016519",0.9999,1,25,1,25,0.454552605647331,25,0.454552605647331,25
"166","1016525",0.9999,0.958333333333333,24,0.956521739130435,23,0.18479901238159,25,0.173889921472499,25
"167","1016527",0.9999,1,25,1,25,0.0743140416729346,25,0.0743140416729346,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.329662441930742,24,0.29598122750949,24
"170","1016682",0.9999,0.833333333333333,12,0.75,8,0.123861884379852,24,0.0698390151515152,24
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,7,1,7,0.0228290974258716,24,0.0228290974258716,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,15,1,15,0.0807618141096011,25,0.0807618141096011,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.956521739130435,23,0.956521739130435,23,0.160848260939425,24,0.160848260939425,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.419593335606918,25,0.384631042997567,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.393568985658783,25,0.36523565232545,25
"186","1017089",0.9999,1,25,1,25,0.343833446990612,25,0.343833446990612,25
"187","1017096",0.9999,1,3,1,3,0.0322751322751323,25,0.0322751322751323,25
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.0849203949052739,24,0.0507302067332309,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.500753623188406,25,0.474086956521739,25
"190","1017125",0.9999,1,25,1,25,0.576194584878104,25,0.576194584878104,25
"191","1017142",0.9999,1,25,1,25,0.729267530195138,25,0.729267530195138,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.283816705961972,24,0.246821756467022,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.32994090448957,25,0.295103466065924,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.309017966248412,25,0.309017966248412,25
"197","1017354",0.9999,1,2,1,2,0.00557692307692308,25,0.00557692307692308,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.176143729093543,25,0.176143729093543,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.345573423514585,25,0.304409402350563,25
"201","1017554",0.9999,0.941176470588235,17,0.933333333333333,15,0.128747619949403,25,0.0832956830770928,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.239712062539136,25,0.239712062539136,25
"204","1017719",0.9999,0.904761904761905,21,0.888888888888889,18,0.0631999913858646,25,0.0527779134637867,25
"205","1017721",0.9999,0.857142857142857,21,0.882352941176471,17,0.34977354286837,25,0.33136445195928,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.236310907778472,25,0.236310907778472,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.00510376041215273,23,0.00510376041215273,23
"218","1018070",0.9999,1,25,1,25,0.283597774318705,25,0.283597774318705,25
"219","1018099",0.9999,0.875,16,0.857142857142857,14,0.148725415875752,24,0.140770870421207,24
"220","1018111",0.9999,1,6,1,6,0.0755697755960729,25,0.0755697755960729,25
"221","1018135",0.9999,0.916666666666667,12,0.916666666666667,12,0.0369688275434243,24,0.0369688275434243,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.875,16,0.933333333333333,15,0.119636622400865,23,0.119636622400865,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.095215167633797,23,0.0760525267320257,23
"226","1019543",0.9999,1,25,1,25,0.847039073140485,25,0.847039073140485,25
"227","1019571",0.9999,1,25,1,25,0.628261528650489,25,0.628261528650489,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,2,1,2,0.0101388888888889,25,0.0101388888888889,25
"230","1020037",0.9999,0.818181818181818,11,0.75,8,0.0589996188715354,24,0.0272722960151803,24
"231","1020042",0.9999,1,1,1,1,0.00285714285714286,25,0.00285714285714286,25
"232","1020047",0.9999,1,25,1,25,0.4,25,0.4,25
"233","1020050",0.9999,1,25,1,25,0.321880257298367,25,0.321880257298367,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.956521739130435,23,0.952380952380952,21,0.103537444046247,24,0.0978766696354729,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,19,1,19,0.155577804981045,25,0.155577804981045,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.775979637391402,25,0.715439096850861,25
"250","1021093",0.9999,1,25,1,25,0.554117732669615,25,0.554117732669615,25
"251","1021255",0.9999,1,25,1,25,0.841073080481036,25,0.841073080481036,25
"252","1021289",0.9999,1,25,1,25,0.219161811291218,25,0.219161811291218,25
"253","1021290",0.9999,1,25,1,25,0.326133551125982,25,0.326133551125982,25
"254","1021292",0.9999,1,22,1,22,0.206025682718366,25,0.206025682718366,25
"255","1021295",0.9999,1,25,1,25,0.346756825256183,25,0.346756825256183,25
"256","1021315",0.9999,1,25,1,25,0.934994757940179,25,0.934994757940179,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.477175725875955,25,0.477175725875955,25
"259","1021329",0.9999,1,25,1,25,0.853400891430494,25,0.853400891430494,25
"260","1021488",0.9999,1,3,1,3,0.00575757575757576,25,0.00575757575757576,25
"261","1021523",0.9999,1,3,1,3,0.0264616935483871,24,0.0264616935483871,24
"262","1021532",0.9999,0.9,20,0.9375,16,0.138100723649111,25,0.115541199839587,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.23606124813375,25,0.211139589147575,25
"264","1021587",0.9999,1,25,1,25,0.684937279774489,25,0.684937279774489,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,1,8,1,8,0.0601022348144059,24,0.0601022348144059,24
"267","1021845",0.9999,1,25,1,25,0.396614246068455,25,0.396614246068455,25
"268","1021960",0.9999,1,25,1,25,0.58403653556845,25,0.58403653556845,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.444867807619368,25,0.444867807619368,25
"271","1022001",0.9999,1,3,1,3,0.00912698412698413,24,0.00912698412698413,24
"272","1022033",0.9999,0.88,25,0.9,20,0.351923485096334,25,0.294718345464724,25
"273","1022052",0.9999,0.91304347826087,23,0.95,20,0.408230495861059,25,0.39389894505892,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.523829380764163,25,0.426329380764163,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.617955947180204,25,0.569168068392325,25
"276","1022086",0.9999,0.958333333333333,24,0.954545454545455,22,0.164172766983293,25,0.158963590195169,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,4,1,4,0.0114435559169905,24,0.0114435559169905,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.346875641863385,25,0.346875641863385,25
"282","1022228",0.9999,1,25,1,25,0.317714160208439,25,0.317714160208439,25
"283","1022229",0.9999,1,22,1,22,0.147659505235885,25,0.147659505235885,25
"284","1022241",0.9999,1,25,1,25,0.358,25,0.358,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0373724965625608,24,0.0267453921854565,24
"286","1022294",0.9999,0.954545454545455,22,0.95,20,0.239862486287217,24,0.228234579310472,24
"287","1022297",0.9999,1,25,1,25,0.171769672730771,25,0.171769672730771,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.420396090801717,25,0.399443709849336,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.374578597780629,25,0.33928448013357,25
"295","1022415",0.9999,1,25,1,25,0.87892556797208,25,0.87892556797208,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.518518316978348,25,0.486695930299348,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.341514078045011,25,0.341514078045011,25
"300","1022462",0.9999,0.88,25,0.9,20,0.440299891411185,25,0.397797960909254,25
"301","1022518",0.9999,1,25,1,25,0.250892694339893,25,0.250892694339893,25
"302","1022527",0.9999,1,25,1,25,0.255226390532873,25,0.255226390532873,25
"303","1022528",0.9999,1,24,1,24,0.193767093093681,25,0.193767093093681,25
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.145318402509654,25,0.131985069176321,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,4,1,4,0.0223606040117196,25,0.0223606040117196,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.172721118519401,24,0.121382246624704,24
"311","1023388",0.9999,1,8,1,8,0.0656366810938422,23,0.0656366810938422,23
"312","1023389",0.9999,0.875,8,0.833333333333333,6,0.0224054339477727,24,0.0132908506144393,24
"313","1023467",0.9999,1,20,1,20,0.145526732221299,25,0.145526732221299,25
"314","1023485",0.9999,1,4,1,4,0.00641386822928405,24,0.00641386822928405,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.216357801356967,25,0.18671494421411,25
"317","1023568",0.9999,1,3,1,3,0.00498676498392891,24,0.00498676498392891,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.322946359237879,25,0.290757807049327,25
"319","1023641",0.9999,1,25,1,25,0.381899302772814,25,0.381899302772814,25
"320","1023645",0.9999,1,25,1,25,0.195330572120046,25,0.195330572120046,25
"321","1023647",0.9999,1,25,1,25,0.299838272980763,25,0.299838272980763,25
"322","1023652",0.9999,1,25,1,25,0.277967205253274,25,0.277967205253274,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.310368181120037,25,0.271671837717811,25
"324","1023795",0.9999,1,25,1,25,0.284948368557028,25,0.284948368557028,25
"325","1023797",0.9999,1,25,1,25,0.472024774665472,25,0.472024774665472,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.838691357974046,25,0.768904123931492,25
"327","1024081",0.9999,1,25,1,25,0.370367702757947,25,0.370367702757947,25
"328","1024089",0.9999,1,25,1,25,0.176648983870716,25,0.176648983870716,25
"329","1024093",0.9999,1,7,1,7,0.039806008033712,25,0.039806008033712,25
"330","1024095",0.9999,1,25,1,25,0.714090335791384,25,0.714090335791384,25
"331","1025295",0.9999,1,25,1,25,0.1400923727154,25,0.1400923727154,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.00185185185185185,24,0.00185185185185185,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,20,1,20,0.0962108045933357,25,0.0962108045933357,25
"336","1025647",0.9999,1,11,1,11,0.038419452887538,25,0.038419452887538,25
"337","1025650",0.9999,1,1,1,1,0.000886524822695035,24,0.000886524822695035,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.885885496967828,25,0.812996608078939,25
"339","1026535",0.9999,1,1,1,1,0.000851063829787234,25,0.000851063829787234,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.302178485353877,25,0.302178485353877,25
"342","1027323",0.9999,1,25,1,25,0.437505600156815,25,0.437505600156815,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.137747919941468,25,0.1305436188662,25
"344","1027346",0.9999,1,16,1,16,0.110633733721282,25,0.110633733721282,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.104938293883307,23,0.104938293883307,23
"346","1027360",0.9999,1,11,1,11,0.0284360540670886,25,0.0284360540670886,25
"347","1027366",0.9999,1,5,1,5,0.00769360269360269,25,0.00769360269360269,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.203993544347549,25,0.203993544347549,25
"349","1027386",0.9999,0.894736842105263,19,0.944444444444444,18,0.155893938138654,25,0.155893938138654,25
"350","1027389",0.9999,1,9,1,9,0.0325965972292446,25,0.0325965972292446,25
"351","1027390",0.9999,0.857142857142857,7,0.8,5,0.029,25,0.01275,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.314471468794954,25,0.304947659271145,25
"354","1027515",0.9999,1,21,1,21,0.112677843914574,25,0.112677843914574,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,4,0,4
"358","1033969",0.9999,1,25,1,25,0.232980958260188,25,0.232980958260188,25
"359","1033970",0.9999,1,9,1,9,0.0612950971322849,25,0.0612950971322849,25
"360","1034109",0.9999,1,4,1,4,0.00569820435404418,25,0.00569820435404418,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
