"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"899.3","1102551",0.995,1,50,1,50,0.166369591760896,50,0.166369591760896,50
"900.3","1102592",0.995,1,2,1,2,0.0136054421768707,49,0.0136054421768707,49
"901.3","1102632",0.995,0.903225806451613,31,0.888888888888889,27,0.423423354767008,50,0.366197938284626,50
"902.3","1102634",0.995,0.5,6,0.5,2,0.05,50,0.019047619047619,50
"903.3","1102640",0.995,0.964285714285714,28,0.964285714285714,28,0.243364363878296,50,0.243364363878296,50
"904.3","1102675",0.995,0.979591836734694,49,0.978723404255319,47,0.521409322016133,50,0.501853766460578,50
"905.3","1103217",0.995,1,50,1,50,0.129726362625139,50,0.129726362625139,50
"906.3","1103237",0.995,1,50,1,50,0.650812013348165,50,0.650812013348165,50
"907.3","1104",0.995,1,7,1,7,0.0759475218658892,49,0.0759475218658892,49
"908.3","1104038",0.995,1,44,1,44,0.616491937181592,50,0.616491937181592,50
"909.3","1104179",0.995,NA,0,NA,0,0,45,0,45
"910.3","1104193",0.995,NA,0,NA,0,0,47,0,47
"911.3","1105663",0.995,1,50,1,50,0.530678107950633,50,0.530678107950633,50
"912.3","1107614",0.995,0.979166666666667,48,0.978260869565217,46,0.522136063620851,50,0.494423645320197,50
"913.3","1107615",0.995,0.98,50,0.979166666666667,48,0.593959960856513,50,0.576499643396195,50
"914.3","1107631",0.995,0.75,4,0.666666666666667,3,0.016,50,0.0106666666666667,50
"915.3","1108",0.995,0.952380952380952,21,0.947368421052632,19,0.104452985306075,50,0.0911196519727412,50
"916.3","1108201",0.995,0.972972972972973,37,0.971428571428571,35,0.416073428487222,50,0.393216285630079,50
"917.3","1109272",0.995,1,50,1,50,0.529228031145717,50,0.529228031145717,50
"918.3","1110396",0.995,NA,0,NA,0,0,33,0,33
"919.3","1110595",0.995,1,50,1,50,0.479516272433214,50,0.479516272433214,50
"920.3","1110622",0.995,0.98,50,0.979166666666667,48,0.660483076434133,50,0.636115260342179,50
"921.3","1110687",0.995,0.96,50,0.956521739130435,46,0.569520160619905,50,0.506849353166489,50
"922.3","1110693",0.995,1,3,1,3,0.0573412698412698,48,0.0573412698412698,48
"923.3","1110732",0.995,NA,0,NA,0,0,46,0,46
"924.3","1110734",0.995,0.5,2,0.5,2,0.00740055504162812,47,0.00740055504162812,47
"925.3","1110739",0.995,0.916666666666667,24,0.9,20,0.173260395124567,47,0.141882789278876,47
"926.3","1110791",0.995,0.807692307692308,26,0.705882352941177,17,0.328297258297258,50,0.205367965367965,50
"927.3","1110795",0.995,1,11,1,11,0.0994243231808449,50,0.0994243231808449,50
"928.3","1110801",0.995,0.88,50,0.868421052631579,38,0.564047261548779,49,0.452602288302564,49
"929.3","1110819",0.995,0.98,50,0.979166666666667,48,0.435976338834435,50,0.421430884288981,50
"930.3","1110833",0.995,1,27,1,27,0.161617269265245,50,0.161617269265245,50
"931.3","1110838",0.995,0.96,50,0.956521739130435,46,0.597464618850693,49,0.550181289934711,49
"932.3","1110851",0.995,1,33,1,33,0.225377712041328,50,0.225377712041328,50
"933.3","1110862",0.995,0.96,50,0.956521739130435,46,0.686458528474798,50,0.62603489413812,50
"934.3","1110880",0.995,0.98,50,0.979166666666667,48,0.431715810783957,49,0.41687351022737,49
"935.3","1110914",0.995,NA,0,NA,0,0,49,0,49
"936.3","1110941",0.995,1,2,1,2,0.0333951762523191,49,0.0333951762523191,49
"937.3","1110963",0.995,0.96,50,0.978723404255319,47,0.407689817395081,50,0.389228278933542,50
"938.3","1110968",0.995,0.869565217391304,46,0.857142857142857,35,0.611294674272249,50,0.459693594650116,50
"939.3","1110976",0.995,0.941176470588235,17,0.933333333333333,15,0.0620084206486145,50,0.053797894332825,50
"940.3","1113179",0.995,0.9,50,0.926829268292683,41,0.41858457236317,50,0.319432435611033,50
"941.3","1114415",0.995,1,50,1,50,0.796918387409155,50,0.796918387409155,50
"942.3","1114514",0.995,0.976744186046512,43,0.975609756097561,41,0.441325428835415,50,0.424773704697484,50
"943.3","1114524",0.995,0.96969696969697,33,0.967741935483871,31,0.42254109823765,50,0.396567072263624,50
"944.3","1114530",0.995,0.903225806451613,31,0.88,25,0.157775522682199,47,0.125361051553575,47
"945.3","1114531",0.995,0.92,50,0.904761904761905,42,0.25077104873947,49,0.212325956416827,49
"946.3","1114542",0.995,0.75,4,0.5,2,0.0501687118228472,49,0.0171858216970999,49
"947.3","1114546",0.995,0.888888888888889,9,0.857142857142857,7,0.127847619047619,50,0.0935619047619047,50
"948.3","1114633",0.995,0.777777777777778,18,0.727272727272727,11,0.2550117592045,47,0.144876150132721,47
"949.3","1114638",0.995,1,4,1,4,0.0717915624747923,49,0.0717915624747923,49
"950.3","1114644",0.995,0.9,50,0.9,40,0.569005207955571,49,0.459278200269379,49
"951.3","1114663",0.995,1,6,1,6,0.100761904761905,50,0.100761904761905,50
"952.3","1114694",0.995,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"953.3","1114709",0.995,0.96,50,0.978260869565217,46,0.607320841439512,50,0.577987508106178,50
"954.3","1114751",0.995,0.75,8,0.8,5,0.0594770562770563,50,0.0453679653679654,50
"955.3","1114781",0.995,0.94,50,0.934782608695652,46,0.400653841433412,49,0.368400380608522,49
"956.3","1114809",0.995,0.8,5,0.666666666666667,3,0.0707282913165266,50,0.0388235294117647,50
"957.3","1114815",0.995,0.857142857142857,28,0.863636363636364,22,0.421725573346222,49,0.350685728836989,49
"958.3","1114852",0.995,1,1,1,1,0.00313971742543171,49,0.00313971742543171,49
"959.3","1114878",0.995,1,35,1,35,0.156698803140796,50,0.156698803140796,50
"960.3","1114903",0.995,1,7,1,7,0.0882631257631258,48,0.0882631257631258,48
"961.3","1115003",0.995,0.96,50,0.956521739130435,46,0.444554691685126,50,0.417472440602875,50
"962.3","1115012",0.995,0.925,40,0.942857142857143,35,0.44833416493931,50,0.39910339570854,50
"963.3","1115022",0.995,0.923076923076923,13,0.909090909090909,11,0.14826468344775,48,0.127431350114416,48
"964.3","1115045",0.995,0.88,50,0.897435897435897,39,0.740215806888993,49,0.596577676312087,49
"965.3","1116190",0.995,NA,0,NA,0,0,49,0,49
"966.3","1116207",0.995,NA,0,NA,0,0,49,0,49
"967.3","1116308",0.995,NA,0,NA,0,0,49,0,49
"968.3","1116315",0.995,0.5,4,0.5,2,0.015948275862069,40,0.00344827586206897,40
"969.3","1116505",0.995,0.94,50,0.931818181818182,44,0.539870981161479,49,0.468236065386802,49
"970.3","1116518",0.995,1,7,1,7,0.0541353383458647,49,0.0541353383458647,49
"971.3","1116744",0.995,1,25,1,25,0.182942721073963,50,0.182942721073963,50
"972.3","1116773",0.995,1,27,1,27,0.250778751283699,50,0.250778751283699,50
"973.3","1116801",0.995,0.9375,48,0.952380952380952,42,0.675124808779981,50,0.600923750578923,50
"974.3","1116803",0.995,NA,0,NA,0,0,40,0,40
"975.3","1116836",0.995,0.8,5,0.8,5,0.0385544407283538,50,0.0385544407283538,50
"976.3","1116837",0.995,0.98,50,0.979166666666667,48,0.250495432292734,50,0.243418509215811,50
"977.3","1116854",0.995,1,47,1,47,0.314760951012888,50,0.314760951012888,50
"978.3","1116858",0.995,1,6,1,6,0.0631111111111111,50,0.0631111111111111,50
"979.3","1116859",0.995,1,1,1,1,0.016,50,0.016,50
"980.3","1116872",0.995,1,50,1,50,0.795059277639923,50,0.795059277639923,50
"981.3","1116895",0.995,1,1,1,1,0.0154838709677419,50,0.0154838709677419,50
"982.3","1116916",0.995,NA,0,NA,0,0,49,0,49
"983.3","1116919",0.995,NA,0,NA,0,NA,0,NA,0
"984.3","1116950",0.995,0.96,50,0.956521739130435,46,0.646542994680926,50,0.587876328014259,50
"985.3","1116965",0.995,1,50,1,50,0.240752887314806,50,0.240752887314806,50
"986.3","1116984",0.995,0.967741935483871,31,0.96551724137931,29,0.373847208392462,50,0.343502380806255,50
"987.3","1116999",0.995,0.98,50,0.979166666666667,48,0.248572885817579,50,0.240001457246151,50
"988.3","1117004",0.995,1,50,1,50,0.473429533141077,50,0.473429533141077,50
"989.3","1117008",0.995,0.98,50,0.979166666666667,48,0.581231514944506,50,0.557003628887534,50
"990.3","1117012",0.995,0.98,50,0.979166666666667,48,0.574677439967995,50,0.552608474450753,50
"991.3","1117130",0.995,1,43,1,43,0.248010054132412,50,0.248010054132412,50
"992.3","1117496",0.995,0.96,50,0.956521739130435,46,0.40132205273974,50,0.347463688881376,50
"993.3","1117499",0.995,1,2,1,2,0.0218181818181818,50,0.0218181818181818,50
"994.3","1117508",0.995,1,50,1,50,0.541558728448431,50,0.541558728448431,50
"995.3","1117517",0.995,0.9,10,0.875,8,0.131490683229814,50,0.0981573498964803,50
"996.3","1117519",0.995,1,3,1,3,0.0533333333333333,50,0.0533333333333333,50
"997.3","1117528",0.995,0.928571428571429,14,0.916666666666667,12,0.116792033595695,50,0.0941253669290283,50
"998.3","1117554",0.995,1,50,1,50,0.470389284006352,50,0.470389284006352,50
"999.3","1117555",0.995,1,6,1,6,0.0972222222222222,48,0.0972222222222222,48
"1000.3","1117559",0.995,NA,0,NA,0,0,48,0,48
"1001.3","1117578",0.995,1,8,1,8,0.114857712843983,50,0.114857712843983,50
"1002.3","1117579",0.995,0.98,50,0.979166666666667,48,0.395286830210615,50,0.383207058130843,50
"1003.3","1117595",0.995,1,14,1,14,0.0911702388964739,50,0.0911702388964739,50
"1004.3","1117598",0.995,0.96,50,0.978260869565217,46,0.425145079075514,50,0.390012803943239,50
"1005.3","1117622",0.995,1,7,1,7,0.0809319742042854,50,0.0809319742042854,50
"1006.3","1117625",0.995,1,50,1,50,0.603644429164311,50,0.603644429164311,50
"1007.3","1117631",0.995,0.6,5,0.666666666666667,3,0.0418060200668896,48,0.0289855072463768,48
"1008.3","1117717",0.995,0.98,50,0.979166666666667,48,0.43543260592177,50,0.421222079605981,50
"1009.3","1117730",0.995,0.98,50,0.979166666666667,48,0.263029142126625,50,0.249952219049702,50
"1010.3","1117731",0.995,1,50,1,50,0.300131366319736,50,0.300131366319736,50
"1011.3","1118516",0.995,1,50,1,50,0.431516129032258,50,0.431516129032258,50
"1012.3","1120509",0.995,0.94,50,0.934782608695652,46,0.541544797946245,50,0.490380112037926,50
"1013.3","1120515",0.995,1,50,1,50,0.307947651508664,50,0.307947651508664,50
"1014.3","1120538",0.995,0.96,50,0.956521739130435,46,0.799156702400306,50,0.732827200484598,50
"1015.3","1120587",0.995,0.878787878787879,33,0.84,25,0.282333937832086,47,0.202623435568392,47
"1016.3","1120618",0.995,0.977272727272727,44,0.976190476190476,42,0.481014632262865,50,0.450669804676659,50
"1017.3","1120647",0.995,NA,0,NA,0,0,48,0,48
"1018.3","1124",0.995,NA,0,NA,0,0,49,0,49
"1019.3","1124098",0.995,1,5,1,5,0.0771428571428571,50,0.0771428571428571,50
"1020.3","1124104",0.995,0.893617021276596,47,0.864864864864865,37,0.456967594919741,49,0.363606112395697,49
"1021.3","1124135",0.995,1,47,1,47,0.655014117316966,50,0.655014117316966,50
"1022.3","1124219",0.995,0.9,50,0.875,40,0.401234166421005,50,0.299437064971729,50
"1023.3","1124242",0.995,1,50,1,50,0.401398919232802,50,0.401398919232802,50
"1024.3","1124251",0.995,1,9,1,9,0.134599918599919,50,0.134599918599919,50
"1025.3","1124252",0.995,1,26,1,26,0.305054945054945,50,0.305054945054945,50
"1026.3","1124254",0.995,1,5,1,5,0.0303296703296703,50,0.0303296703296703,50
"1027.3","1124255",0.995,1,50,1,50,0.450121490536783,50,0.450121490536783,50
"1028.3","1124943",0.995,0.88,50,0.925,40,0.499241549873129,50,0.421914459572125,50
"1029.3","1124973",0.995,1,32,1,32,0.354469622331691,50,0.354469622331691,50
"1030.3","1125103",0.995,1,50,1,50,0.217580557171097,50,0.217580557171097,50
"1031.3","1125224",0.995,0.975609756097561,41,0.974358974358974,39,0.390395008977179,49,0.375277851002878,49
"1032.3","1125234",0.995,0.96,50,0.956521739130435,46,0.19987200577848,50,0.184232908034119,50
"1033.3","1125278",0.995,1,9,1,9,0.147706676576242,50,0.147706676576242,50
"1034.3","1125300",0.995,0.88,25,0.9,20,0.274931750316813,49,0.228301304606723,49
"1035.3","1125331",0.995,0.923076923076923,13,0.909090909090909,11,0.103283615723722,49,0.0946668356783707,49
"1036.3","1125337",0.995,0.75,4,0.75,4,0.0504761904761905,50,0.0504761904761905,50
"1037.3","1125342",0.995,0.833333333333333,6,0.75,4,0.0517748917748918,50,0.0335930735930736,50
"1038.3","1125367",0.995,0.875,24,0.894736842105263,19,0.368034154351396,50,0.294700821018062,50
"1039.3","1125369",0.995,0.934782608695652,46,0.925,40,0.560146546355834,50,0.482115777125065,50
"1040.3","1125370",0.995,0.96,50,0.978723404255319,47,0.584173870573871,50,0.567763614163614,50
"1041.3","1125499",0.995,0.96,50,0.956521739130435,46,0.182052309231635,50,0.16955009879839,50
"1042.3","1125601",0.995,1,33,1,33,0.188193208376412,49,0.188193208376412,49
"1043.3","1125607",0.995,0.957446808510638,47,0.953488372093023,43,0.262546113420568,49,0.237893517339401,49
"1044.3","1125612",0.995,0.959183673469388,49,0.955555555555556,45,0.507841899097072,50,0.463014312890175,50
"1045.3","1125619",0.995,1,7,1,7,0.038845466155811,50,0.038845466155811,50
"1046.3","1125625",0.995,0.98,50,0.979166666666667,48,0.319504629591018,50,0.308470146832397,50
"1047.3","1125631",0.995,0.979591836734694,49,0.978723404255319,47,0.571163551846011,50,0.549094586328769,50
"1048.3","1125637",0.995,0.959183673469388,49,0.955555555555556,45,0.333521011500022,50,0.313153195408068,50
"1049.3","1125649",0.995,0.98,50,0.979166666666667,48,0.610664027590343,50,0.594145808966862,50
"1050.3","1125650",0.995,1,47,1,47,0.46860782186958,50,0.46860782186958,50
"1051.3","1125698",0.995,0.96,50,0.956521739130435,46,0.346675547427635,50,0.321075547427635,50
"1052.3","1126",0.995,1,2,1,2,0.02,49,0.02,49
"1053.3","1126052",0.995,0.96,50,0.956521739130435,46,0.305823315670392,50,0.276966172813249,50
"1054.3","1126206",0.995,0.98,50,0.979166666666667,48,0.461756953613683,50,0.446015018129812,50
"1055.3","1126310",0.995,0.882352941176471,17,0.846153846153846,13,0.116196581196581,50,0.0850854700854701,50
"1056.3","1127250",0.995,0.947368421052632,38,0.941176470588235,34,0.281936919119528,50,0.241322777705386,50
"1057.3","1127254",0.995,0.975,40,0.973684210526316,38,0.161113695220789,50,0.154703438810533,50
"1058.3","1127273",0.995,0.902439024390244,41,0.911764705882353,34,0.162434629797609,47,0.130272945627551,47
"1059.3","1127309",0.995,0.9,30,0.916666666666667,24,0.233074556322116,49,0.188399231646792,49
"1060.3","1127323",0.995,1,7,1,7,0.102192349740916,47,0.102192349740916,47
"1061.3","1127386",0.995,1,50,1,50,0.154033071293033,50,0.154033071293033,50
"1062.3","1133065",0.995,0.92,50,0.904761904761905,42,0.598934764341661,50,0.494442219849116,50
"1063.3","1139",0.995,0.961538461538462,26,0.958333333333333,24,0.336480907418027,50,0.309052335989456,50
"1064.3","1142",0.995,0.8,5,0.666666666666667,3,0.0363174603174603,50,0.0234285714285714,50
"1065.3","1148",0.995,NA,0,NA,0,0,47,0,47
"1066.3","1154",0.995,0.86,50,0.902439024390244,41,0.28166090630833,50,0.227202935293837,50
"1067.3","1160",0.995,NA,0,NA,0,0,47,0,47
"1068.3","1173",0.995,NA,0,NA,0,0,49,0,49
"1069.3","1174",0.995,1,11,1,11,0.0638483965014577,49,0.0638483965014577,49
"1070.3","1182",0.995,1,1,1,1,0.0122448979591837,49,0.0122448979591837,49
"1071.3","1196",0.995,0.5,2,0.5,2,0.0139372822299652,41,0.0139372822299652,41
"1072.3","122004",0.995,0.978723404255319,47,0.977777777777778,45,0.421387899553559,49,0.398818871942514,49
"1073.3","1220656",0.995,0.98,50,0.979166666666667,48,0.424121249307519,50,0.40849048007675,50
"1074.3","1220677",0.995,1,31,1,31,0.409887345058623,50,0.409887345058623,50
"1075.3","1220682",0.995,0.714285714285714,7,0.75,4,0.0411981393347853,49,0.0269742679680568,49
"1076.3","1220691",0.995,1,13,1,13,0.129795423939168,49,0.129795423939168,49
"1077.3","1220720",0.995,NA,0,NA,0,0,50,0,50
"1078.3","1220723",0.995,NA,0,NA,0,0,50,0,50
"1079.3","1220726",0.995,0.92,50,0.930232558139535,43,0.224585564633539,50,0.194440637097307,50
"1080.3","1220728",0.995,0.777777777777778,9,0.6,5,0.0633313353313353,50,0.0278681318681319,50
"1081.3","1220729",0.995,0.964285714285714,28,0.961538461538462,26,0.133162763007441,50,0.125641395486073,50
"1082.3","1220734",0.995,0.5,2,0.5,2,0.00421052631578947,50,0.00421052631578947,50
"1083.3","1220748",0.995,0.94,50,0.955555555555556,45,0.309293133618928,49,0.295391920959951,49
"1084.3","1220779",0.995,NA,0,NA,0,0,50,0,50
"1085.3","1220797",0.995,NA,0,NA,0,0,50,0,50
"1086.3","1220803",0.995,0.8,5,0.8,5,0.0556410256410256,50,0.0556410256410256,50
"1087.3","1220814",0.995,1,8,1,8,0.0341309415222459,50,0.0341309415222459,50
"1088.3","1220815",0.995,0.714285714285714,7,0.75,4,0.0804554865424431,50,0.0465424430641822,50
"1089.3","1220816",0.995,0.98,50,0.979166666666667,48,0.301505305152364,50,0.282027044282799,50
"1090.3","1220855",0.995,1,31,1,31,0.162362626932583,49,0.162362626932583,49
"1091.3","1220866",0.995,0.911764705882353,34,0.966666666666667,30,0.260825508677171,48,0.233047730899393,48
"1092.3","1220872",0.995,0.5,2,0.5,2,0.0136054421768707,49,0.0136054421768707,49
"1093.3","1220893",0.995,NA,0,NA,0,0,49,0,49
"1094.3","1220921",0.995,1,3,1,3,0.0122139764996908,49,0.0122139764996908,49
"1095.3","1220934",0.995,0.75,4,0.5,2,0.0532386867790594,49,0.0177462289263531,49
"1096.3","1220945",0.995,0.714285714285714,7,0.75,4,0.0277627465127465,48,0.0118897306397306,48
"1097.3","1220949",0.995,1,11,1,11,0.116674168797954,50,0.116674168797954,50
"1098.3","1220957",0.995,0.98,50,0.979166666666667,48,0.347342783974868,50,0.338771355403439,50
"1099.3","1220969",0.995,0.98,50,0.979166666666667,48,0.171360346237073,50,0.164473899350626,50
"1100.3","1220974",0.995,0.96,50,0.957446808510638,47,0.352478269645286,50,0.331648561422474,50
"1101.3","1221030",0.995,0.96,50,0.956521739130435,46,0.426197470380661,50,0.395535912270827,50
"1102.3","1221031",0.995,0,1,0,1,0,49,0,49
"1103.3","1221075",0.995,1,2,1,2,0.00747826086956522,50,0.00747826086956522,50
"1104.3","1221094",0.995,0.8,5,0.75,4,0.0405888107751462,49,0.0269833685982754,49
"1105.3","1221096",0.995,0.833333333333333,6,0.833333333333333,6,0.0601634390454266,49,0.0601634390454266,49
"1106.3","1221122",0.995,0.98,50,0.98,50,0.238574910266443,50,0.238574910266443,50
"1107.3","1221179",0.995,0.9,10,0.888888888888889,9,0.113310904071774,48,0.0924775707384403,48
"1108.3","1221181",0.995,0.875,24,0.95,20,0.190890269151139,48,0.155564182194617,48
"1109.3","1221183",0.995,NA,0,NA,0,0,47,0,47
"1110.3","1221189",0.995,0.98,50,0.98,50,0.254164956355022,50,0.254164956355022,50
"1111.3","1221190",0.995,1,1,1,1,0.00354924578527063,49,0.00354924578527063,49
"1112.3","1221191",0.995,NA,0,NA,0,0,50,0,50
"1113.3","1221198",0.995,0.333333333333333,3,0,1,0.0119047619047619,48,0,48
"1114.3","1221201",0.995,0.863636363636364,22,0.8125,16,0.284860195031483,48,0.200158101633738,48
"1115.3","1221208",0.995,1,18,1,18,0.0815955640915124,50,0.0815955640915124,50
"1116.3","1221210",0.995,1,5,1,5,0.0568053940943966,50,0.0568053940943966,50
"1117.3","1221211",0.995,0.857142857142857,28,0.80952380952381,21,0.151725888490594,48,0.102287132801839,48
"1118.3","1221214",0.995,0.98,50,0.979166666666667,48,0.386369271796558,50,0.36179784322513,50
"1119.3","1221216",0.995,NA,0,NA,0,0,49,0,49
"1120.3","1221251",0.995,1,13,1,13,0.118443102790929,50,0.118443102790929,50
"1121.3","1221268",0.995,NA,0,NA,0,0,50,0,50
"1122.3","1221272",0.995,1,2,1,2,0.0218278615794144,49,0.0218278615794144,49
"1123.3","1221276",0.995,1,50,1,50,0.248510319598191,50,0.248510319598191,50
"1124.3","1221277",0.995,0.96,50,0.956521739130435,46,0.336054073292436,50,0.293317421708726,50
"1125.3","1221309",0.995,0.9,50,0.9,40,0.433517620661247,50,0.333517052317968,50
"1126.3","1221310",0.995,1,1,1,1,0.0174927113702624,49,0.0174927113702624,49
"1127.3","1221340",0.995,NA,0,NA,0,0,50,0,50
"1128.3","1221347",0.995,0.875,48,0.891891891891892,37,0.354781717148658,50,0.286279668472696,50
"1129.3","1221349",0.995,1,9,1,9,0.0822189745463403,50,0.0822189745463403,50
"1130.3","1221424",0.995,0.902439024390244,41,0.878787878787879,33,0.425967738475609,49,0.327268413730875,49
"1131.3","1221434",0.995,0.909090909090909,11,0.888888888888889,9,0.117428571428571,50,0.0940952380952381,50
"1132.3","1221448",0.995,1,2,1,2,0.0155555555555556,50,0.0155555555555556,50
"1133.3","1221449",0.995,0.958333333333333,48,0.977777777777778,45,0.214197827473875,49,0.207099335903333,49
"1134.3","1221457",0.995,1,2,1,2,0.0235371036286368,49,0.0235371036286368,49
"1135.3","1221481",0.995,0,1,0,1,0,48,0,48
"1136.3","1221533",0.995,0.98,50,0.979166666666667,48,0.381614116174236,50,0.371264465824586,50
"1137.3","1221537",0.995,NA,0,NA,0,0,48,0,48
"1138.3","1221555",0.995,1,2,1,2,0.0131103678929766,50,0.0131103678929766,50
"1139.3","1221571",0.995,0.96,50,0.978723404255319,47,0.398397132434945,50,0.385843286281099,50
"1140.3","1221576",0.995,0.866666666666667,30,0.916666666666667,24,0.37755326058847,49,0.313870911191835,49
"1141.3","1221588",0.995,0.8,5,0.666666666666667,3,0.0635288993762818,49,0.0334448160535117,49
"1142.3","1221592",0.995,1,50,1,50,0.265089184174056,50,0.265089184174056,50
"1143.3","1221602",0.995,0.98,50,0.979166666666667,48,0.266811017710547,50,0.246342790285797,50
"1144.3","1221608",0.995,1,5,1,5,0.0855938264633917,50,0.0855938264633917,50
"1145.3","1221612",0.995,0.962962962962963,27,0.96,25,0.189540655733791,50,0.177232963426098,50
"1146.3","1221629",0.995,NA,0,NA,0,0,42,0,42
"1147.3","1221633",0.995,1,25,1,25,0.129193852168681,50,0.129193852168681,50
"1148.3","1221642",0.995,1,14,1,14,0.0645862600828276,50,0.0645862600828276,50
"1149.3","1221644",0.995,NA,0,NA,0,0,50,0,50
"1150.3","1221651",0.995,0.96,50,0.956521739130435,46,0.246723898222296,50,0.232481473979872,50
"1151.3","1221653",0.995,NA,0,NA,0,0,50,0,50
"1152.3","1221662",0.995,0.956521739130435,23,0.952380952380952,21,0.146585105715541,50,0.12658510571554,50
"1153.3","1221717",0.995,NA,0,NA,0,0,50,0,50
"1154.3","1221723",0.995,0.9,20,0.875,16,0.22521545016474,50,0.187103932053222,50
"1155.3","1221744",0.995,NA,0,NA,0,0,40,0,40
"1156.3","1221785",0.995,1,50,1,50,0.250219586835444,50,0.250219586835444,50
"1157.3","1221803",0.995,0.916666666666667,12,0.9,10,0.065647656047656,50,0.0562938098938099,50
"1158.3","1221813",0.995,0.888888888888889,45,0.888888888888889,36,0.496225581144251,50,0.401210196528867,50
"1159.3","1221829",0.995,0.888888888888889,45,0.888888888888889,36,0.4293175258087,49,0.333977109613405,49
"1160.3","1221877",0.995,NA,0,NA,0,0,11,0,11
"1161.3","1221878",0.995,NA,0,NA,0,0,5,0,5
"1162.3","1221880",0.995,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"1163.3","1221882",0.995,NA,0,NA,0,0,50,0,50
"1164.3","1221921",0.995,1,50,1,50,0.208943856753468,50,0.208943856753468,50
"1165.3","1221940",0.995,0.8,5,0.666666666666667,3,0.0581323438466296,49,0.028447742733457,49
"1166.3","1221979",0.995,0.973684210526316,38,0.972222222222222,36,0.264437646422267,48,0.255422051880357,48
"1167.3","1222",0.995,0.636363636363636,11,0.666666666666667,6,0.0969474969474969,48,0.0555555555555556,48
"1168.3","1222032",0.995,0.92,50,0.928571428571429,42,0.307802586785195,50,0.283972550155159,50
"1169.3","1222039",0.995,0.98,50,0.979166666666667,48,0.435265182376987,50,0.414068601180406,50
"1170.3","1222081",0.995,0.96,50,0.956521739130435,46,0.428070574427392,50,0.391215429572247,50
"1171.3","1222096",0.995,0.96,50,0.956521739130435,46,0.287390945896209,50,0.262545498945499,50
"1172.3","1222113",0.995,0.98,50,0.979166666666667,48,0.391459310903989,50,0.373142069524678,50
"1173.3","1222118",0.995,0.8,20,0.714285714285714,14,0.1399457392672,46,0.091560638479353,46
"1174.3","1222167",0.995,1,50,1,50,0.586070506491559,50,0.586070506491559,50
"1175.3","1222187",0.995,1,22,1,22,0.138733716184356,50,0.138733716184356,50
"1176.3","1222216",0.995,0.891304347826087,46,0.861111111111111,36,0.529575477891116,49,0.401622253337212,49
"1177.3","1222234",0.995,1,45,1,45,0.149302647585184,50,0.149302647585184,50
"1178.3","1222235",0.995,1,50,1,50,0.301023099947753,50,0.301023099947753,50
"1179.3","1222238",0.995,1,50,1,50,0.808902590179565,50,0.808902590179565,50
"1180.3","1222274",0.995,1,50,1,50,0.714332039219595,50,0.714332039219595,50
"1181.3","1222282",0.995,1,50,1,50,0.748028593872672,50,0.748028593872672,50
"1182.3","1222307",0.995,0.933333333333333,15,0.923076923076923,13,0.0699676927627238,49,0.0476863164440804,49
"1183.3","1222319",0.995,0.862068965517241,29,0.80952380952381,21,0.336475007459923,49,0.22812385747612,49
"1184.3","1222374",0.995,0.947368421052632,19,0.941176470588235,17,0.268032226803125,50,0.242067314522423,50
"1185.3","1222385",0.995,NA,0,NA,0,0,44,0,44
"1186.3","1222396",0.995,0.911111111111111,45,0.891891891891892,37,0.619389020308335,49,0.499865556752522,49
"1187.3","1222407",0.995,NA,0,NA,0,0,47,0,47
"1188.3","1222409",0.995,1,44,1,44,0.249117312340223,50,0.249117312340223,50
"1189.3","1222422",0.995,0.979166666666667,48,0.978260869565217,46,0.463653892073681,49,0.441788002860853,49
"1190.3","1222444",0.995,1,7,1,7,0.0716235662056095,48,0.0716235662056095,48
"1191.3","1222449",0.995,0.926829268292683,41,0.916666666666667,36,0.270373264220013,48,0.237991568187002,48
"1192.3","1222453",0.995,1,31,1,31,0.313804877612927,50,0.313804877612927,50
"1193.3","1222478",0.995,1,27,1,27,0.248588758497699,50,0.248588758497699,50
"1194.3","1222482",0.995,1,5,1,5,0.0479032992507348,49,0.0479032992507348,49
"1195.3","1222491",0.995,0.957446808510638,47,0.953488372093023,43,0.473700194586609,50,0.430713687839982,50
"1196.3","1222529",0.995,0.98,50,0.979166666666667,48,0.282939947705242,50,0.272273281038576,50
"1197.3","1222537",0.995,1,4,1,4,0.0521807081807082,50,0.0521807081807082,50
"1198.3","1222575",0.995,NA,0,NA,0,0,45,0,45
"1199.3","1222578",0.995,1,2,1,2,0.0160349854227405,49,0.0160349854227405,49
"1200.3","1222690",0.995,0.978260869565217,46,0.977272727272727,44,0.358061772595934,49,0.34075919939274,49
"1201.3","1222728",0.995,1,3,1,3,0.03996003996004,49,0.03996003996004,49
"1202.3","1223671",0.995,NA,0,NA,0,NA,0,NA,0
"1203.3","1225260",0.995,1,3,1,3,0.0494736842105263,50,0.0494736842105263,50
"1204.3","1225278",0.995,1,26,1,26,0.381977876412336,50,0.381977876412336,50
"1205.3","1225286",0.995,0.956521739130435,46,0.952380952380952,42,0.341759590329755,49,0.310782835991656,49
"1206.3","1225291",0.995,1,3,1,3,0.0201344537815126,50,0.0201344537815126,50
