"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"595","1053694",0.999,0.96875,32,0.966666666666667,30,0.126812250476064,49,0.115150442895889,49
"596","1053707",0.999,0.904761904761905,42,0.882352941176471,34,0.126252278879046,50,0.0814121979073857,50
"597","1053719",0.999,0.978260869565217,46,0.977272727272727,44,0.194023848593488,50,0.18640480097444,50
"598","1053726",0.999,0.868421052631579,38,0.896551724137931,29,0.173603896482007,49,0.143370099666577,49
"599","1053733",0.999,0.95,40,0.944444444444444,36,0.179417463384413,48,0.152954169733619,48
"600","1053734",0.999,0.94,50,0.931818181818182,44,0.408128271639202,49,0.334195401787965,49
"601","1053742",0.999,NA,0,NA,0,0,32,0,32
"602","1053744",0.999,1,50,1,50,0.568864929565731,50,0.568864929565731,50
"603","1053754",0.999,0.857142857142857,7,0.8,5,0.0258714969241285,44,0.0215424925951242,44
"604","1053759",0.999,1,5,1,5,0.0128708133971292,50,0.0128708133971292,50
"605","1053768",0.999,0.938775510204082,49,0.930232558139535,43,0.473641930686136,50,0.403411161455367,50
"606","1053773",0.999,0.928571428571429,42,0.945945945945946,37,0.148472675435701,46,0.132116567775245,46
"607","1053781",0.999,0.954545454545455,44,0.95,40,0.136584061163009,50,0.127861117440065,50
"608","1053797",0.999,0.94,50,0.931818181818182,44,0.279345972079118,49,0.232963782839786,49
"609","1053802",0.999,0.945945945945946,37,0.939393939393939,33,0.126639171959511,49,0.104703380098907,49
"610","1053851",0.999,0.978260869565217,46,0.977272727272727,44,0.166779304029304,50,0.162279304029304,50
"611","1053855",0.999,0.954545454545455,44,0.95,40,0.171366569888305,48,0.153665044833839,48
"612","1053856",0.999,0.918367346938776,49,0.976744186046512,43,0.369368636052779,50,0.352768636052779,50
"613","1053859",0.999,0.96,50,0.956521739130435,46,0.263601437572463,50,0.242553309230217,50
"614","1053861",0.999,1,9,1,9,0.0307335780161867,46,0.0307335780161867,46
"615","1053873",0.999,0.98,50,0.979166666666667,48,0.443306471136139,50,0.430806471136139,50
"616","1053882",0.999,1,43,1,43,0.17069417587916,50,0.17069417587916,50
"617","1053891",0.999,0.92,50,0.930232558139535,43,0.420358179340788,50,0.357892363996712,50
"618","1053907",0.999,0.904761904761905,42,0.944444444444444,36,0.195800037908281,48,0.176868159601402,48
"619","1053910",0.999,0.805555555555556,36,0.846153846153846,26,0.112048764135014,44,0.0819591684881428,44
"620","1053943",0.999,0.94,50,0.954545454545455,44,0.339894444121968,49,0.306374035958703,49
"621","1053975",0.999,0.975,40,0.973684210526316,38,0.168331585279559,50,0.142331585279559,50
"622","1053981",0.999,0.88,50,0.897435897435897,39,0.399594620176504,48,0.32047755668444,48
"623","1054001",0.999,0.977777777777778,45,0.976744186046512,43,0.363256718063022,50,0.339378722420321,50
"624","1054030",0.999,0.98,50,0.979166666666667,48,0.416501511033649,50,0.389834844366982,50
"625","1054050",0.999,0.95,40,0.944444444444444,36,0.146630193897041,49,0.130876524008033,49
"626","1054087",0.999,0.978260869565217,46,0.977272727272727,44,0.268816881783647,49,0.263459738926505,49
"627","1054088",0.999,1,50,1,50,0.404021645021645,50,0.404021645021645,50
"628","1054113",0.999,0.972972972972973,37,0.971428571428571,35,0.0963265675336614,47,0.0888797590230231,47
"629","1054120",0.999,0.934782608695652,46,0.951219512195122,41,0.256827608720318,48,0.219408777551487,48
"630","1054122",0.999,0.979166666666667,48,0.978260869565217,46,0.25889971030002,50,0.249966903975909,50
"631","1054130",0.999,0.976744186046512,43,0.975609756097561,41,0.141323461622358,50,0.132609175908072,50
"632","1054149",0.999,0.956521739130435,46,0.952380952380952,42,0.183736453203132,49,0.169141524322489,49
"633","1054178",0.999,0.911111111111111,45,0.948717948717949,39,0.220850008533205,49,0.20811350586652,49
"634","1054189",0.999,1,17,1,17,0.0380918322484949,49,0.0380918322484949,49
"635","1054190",0.999,1,5,1,5,0.0208,50,0.0208,50
"636","1054195",0.999,0.931818181818182,44,0.921052631578947,38,0.159478314540969,49,0.142162297224952,49
"637","1054211",0.999,0.979166666666667,48,0.978260869565217,46,0.123976656892561,50,0.121119514035418,50
"638","1054215",0.999,0.928571428571429,42,0.944444444444444,36,0.109431988690946,49,0.0864517489760127,49
"639","1054221",0.999,0.979591836734694,49,0.978723404255319,47,0.413142268229669,50,0.389058057703353,50
"640","1054238",0.999,0.959183673469388,49,0.955555555555556,45,0.284831075743125,49,0.257803537455082,49
"641","1054311",0.999,0.96,50,0.956521739130435,46,0.343230398233769,49,0.320302882399849,49
"642","1054327",0.999,1,7,1,7,0.0151392116655275,50,0.0151392116655275,50
"643","1054348",0.999,1,20,1,20,0.0518972760774745,49,0.0518972760774745,49
"644","1054349",0.999,0.868421052631579,38,0.892857142857143,28,0.209928972905109,44,0.165645025046411,44
"645","1054358",0.999,0.96,50,0.958333333333333,48,0.474681909124014,50,0.461220370662476,50
"646","1054367",0.999,0.936170212765957,47,0.951219512195122,41,0.271438133370288,49,0.244063999075125,49
"647","1054372",0.999,0.938775510204082,49,0.930232558139535,43,0.251113826958931,48,0.223336049181154,48
"648","1054408",0.999,0.939393939393939,33,0.966666666666667,30,0.095487679864089,48,0.0875511719275811,48
"649","1054421",0.999,0.977777777777778,45,0.976744186046512,43,0.27813434003535,50,0.265467673368683,50
"650","1054460",0.999,0.928571428571429,42,0.945945945945946,37,0.207757520162061,45,0.181778684183225,45
"651","1054487",0.999,0.96,50,0.956521739130435,46,0.23599577555769,49,0.216845258207892,49
"652","1054488",0.999,0.94,50,0.931818181818182,44,0.250459024720662,50,0.218773839535476,50
"653","1054497",0.999,1,36,1,36,0.120511090302886,50,0.120511090302886,50
"654","1054523",0.999,0.977272727272727,44,0.976190476190476,42,0.312009129770191,49,0.304591969357639,49
"655","1054527",0.999,0.938775510204082,49,0.976744186046512,43,0.205728796053805,49,0.191138284524518,49
"656","1054538",0.999,0.897959183673469,49,0.878048780487805,41,0.310894872797352,49,0.254238024243745,49
"657","1054543",0.999,NA,0,NA,0,0,49,0,49
"658","1054544",0.999,0.930232558139535,43,0.947368421052632,38,0.185205654453129,49,0.171769223980319,49
"659","1054548",0.999,0.972222222222222,36,0.970588235294118,34,0.0691391833185884,50,0.0643772785566836,50
"660","1054572",0.999,0.9375,48,0.976744186046512,43,0.28166152381293,50,0.262030354981762,50
"661","1054576",0.999,0.94,50,0.931818181818182,44,0.489794162826421,50,0.419794162826421,50
"662","1054611",0.999,0.96,50,0.956521739130435,46,0.361485435422776,50,0.327199721137061,50
"663","1054613",0.999,0.98,50,0.979166666666667,48,0.323891235490929,50,0.312007177519915,50
"664","1054623",0.999,0.92,50,0.930232558139535,43,0.49530406104381,49,0.430523603406209,49
"665","1054645",0.999,0.959183673469388,49,0.955555555555556,45,0.15071709295989,48,0.14130104205677,48
"666","1054674",0.999,1,50,1,50,0.767344872858777,50,0.767344872858777,50
"667","1054722",0.999,0.9,50,0.902439024390244,41,0.340620496253421,50,0.279989543872469,50
"668","1054749",0.999,0.94,50,0.931818181818182,44,0.235236882156153,49,0.212584118117315,49
"669","1054762",0.999,1,50,1,50,0.21257069774782,50,0.21257069774782,50
"670","1054774",0.999,0.977272727272727,44,0.976190476190476,42,0.0834488748516837,50,0.0784488748516837,50
"671","1054785",0.999,0.98,50,0.979166666666667,48,0.277712513361867,50,0.269250974900329,50
"672","1054793",0.999,0.973684210526316,38,0.972222222222222,36,0.105535198914945,50,0.0944240878038338,50
"673","1054800",0.999,0.96,50,0.956521739130435,46,0.240511140663153,49,0.207628165241243,49
"674","1054802",0.999,0.976190476190476,42,0.975,40,0.0984377131102744,49,0.0929069293682061,49
"675","1054829",0.999,1,50,1,50,0.639573200992556,50,0.639573200992556,50
"676","1054963",0.999,NA,0,NA,0,0,42,0,42
"677","1054964",0.999,1,3,1,3,0.00514753194227411,43,0.00514753194227411,43
"678","1054972",0.999,1,5,1,5,0.0152998776009792,43,0.0152998776009792,43
"679","1054982",0.999,NA,0,NA,0,0,30,0,30
"680","1055023",0.999,0.98,50,0.979166666666667,48,0.42896359363889,50,0.417293113089691,50
"681","1055024",0.999,0.98,50,0.979166666666667,48,0.559830067204747,50,0.539525719378661,50
"682","1055029",0.999,0.92,50,0.904761904761905,42,0.52531514722247,50,0.436009042698974,50
"683","1055033",0.999,0.98,50,0.979166666666667,48,0.496095250346389,50,0.472761917013056,50
"684","1055060",0.999,0.96,50,0.956521739130435,46,0.59663603845011,49,0.536648407033907,49
"685","1055074",0.999,0.92,50,0.904761904761905,42,0.466459626115199,48,0.390386393791967,48
"686","1055078",0.999,0.92,50,0.954545454545455,44,0.556969388099823,50,0.511413832544267,50
"687","1055125",0.999,0.96,50,0.956521739130435,46,0.494466910368613,50,0.461907386559089,50
"688","1055168",0.999,1,1,1,1,0.00148809523809524,48,0.00148809523809524,48
"689","1055221",0.999,1,50,1,50,0.530813204508857,50,0.530813204508857,50
"690","1055249",0.999,0.98,50,0.979166666666667,48,0.496850894465311,50,0.481184227798644,50
"691","1055258",0.999,0.98,50,0.979166666666667,48,0.32750489486882,50,0.31702870439263,50
"692","1055297",0.999,0.9375,48,0.928571428571429,42,0.411451496833555,50,0.349644371070923,50
"693","1055314",0.999,0.94,50,0.931818181818182,44,0.411119417924515,50,0.36515882679151,50
"694","1055327",0.999,0.98,50,0.979166666666667,48,0.410610077069553,50,0.393496411680026,50
"695","1055358",0.999,0.98,50,0.979166666666667,48,0.404487932380854,50,0.390694828932579,50
"696","1055359",0.999,1,50,1,50,0.615147683564969,50,0.615147683564969,50
"697","1055417",0.999,0.98,50,0.979166666666667,48,0.502202775201823,50,0.483926913132857,50
"698","1055444",0.999,NA,0,NA,0,0,45,0,45
"699","1055457",0.999,1,1,1,1,0.00510204081632653,49,0.00510204081632653,49
"700","1061035",0.999,0.94,50,0.931818181818182,44,0.505474802201582,50,0.436030357757138,50
"701","1061043",0.999,0.92,50,0.928571428571429,42,0.399379056188238,49,0.33120079109338,49
"702","1061050",0.999,0.96,50,0.956521739130435,46,0.538173930354533,49,0.485355660189324,49
"703","1061058",0.999,0.9,50,0.875,40,0.583639399654503,50,0.448173572041993,50
"704","1061059",0.999,0.96,50,0.957446808510638,47,0.522100584102536,50,0.488187540624275,50
"705","1061067",0.999,0.94,50,0.931818181818182,44,0.462744557724957,50,0.395411224391624,50
"706","1061115",0.999,0.88,50,0.923076923076923,39,0.661058910034065,49,0.545827092162496,49
"707","1061150",0.999,0.98,50,0.979166666666667,48,0.582134569778048,50,0.556834569778048,50
"708","1061166",0.999,1,50,1,50,0.812380921505059,50,0.812380921505059,50
"709","1061169",0.999,1,50,1,50,0.782998925711969,50,0.782998925711969,50
"710","1061172",0.999,1,50,1,50,0.852912719464444,50,0.852912719464444,50
"711","1061179",0.999,0.98,50,0.979166666666667,48,0.719604784909133,50,0.690033356337704,50
"712","1061185",0.999,1,50,1,50,0.656065681444992,50,0.656065681444992,50
"713","1061191",0.999,1,50,1,50,0.717893141577466,50,0.717893141577466,50
"714","1061194",0.999,0.98,50,0.979166666666667,48,0.633238131653921,50,0.603273219373219,50
"715","1061213",0.999,1,50,1,50,0.765344827586207,50,0.765344827586207,50
"716","1061214",0.999,0.98,50,0.979166666666667,48,0.63665738447102,50,0.611324051137687,50
"717","1061222",0.999,1,50,1,50,0.616854851213109,50,0.616854851213109,50
"718","1061228",0.999,0.9,50,0.976744186046512,43,0.64386455026455,50,0.609359788359788,50
"719","1061230",0.999,1,50,1,50,0.590595062028801,50,0.590595062028801,50
"720","1061237",0.999,0.98,50,0.979166666666667,48,0.730060331616853,50,0.693764035320557,50
"721","1061240",0.999,0.96,50,0.978260869565217,46,0.651330049261084,50,0.605985221674877,50
"722","1061245",0.999,0.98,50,0.979166666666667,48,0.70572161863901,50,0.681042131459523,50
"723","1061252",0.999,0.98,50,0.979166666666667,48,0.886832777159807,50,0.851994067482388,50
"724","1061281",0.999,0.98,50,0.979166666666667,48,0.885132275132275,50,0.848703703703704,50
"725","1061295",0.999,1,50,1,50,0.777131211808786,50,0.777131211808786,50
"726","1061314",0.999,0.98,50,0.979166666666667,48,0.627357791767955,50,0.608127022537186,50
"727","1061349",0.999,0.96,50,0.978260869565217,46,0.708098661686897,50,0.653703703703704,50
"728","1061362",0.999,1,50,1,50,0.742986528286528,50,0.742986528286528,50
"729","1061371",0.999,0.94,50,0.956521739130435,46,0.538262968220863,50,0.505163401121296,50
"730","1061375",0.999,0.98,50,0.979166666666667,48,0.743430606430606,50,0.716287749287749,50
"731","1061381",0.999,0.98,50,0.979166666666667,48,0.746678508160154,50,0.717345174826821,50
"732","1061421",0.999,1,50,1,50,0.675525436129656,50,0.675525436129656,50
"733","1061440",0.999,0.94,50,0.954545454545455,44,0.62680498738734,50,0.566168821809998,50
"734","1061452",0.999,0.96,50,0.956521739130435,46,0.633246452371557,50,0.585931282092919,50
"735","1061695",0.999,1,7,1,7,0.0193105771040554,50,0.0193105771040554,50
"736","1061696",0.999,1,4,1,4,0.00706060606060606,50,0.00706060606060606,50
"737","1061711",0.999,NA,0,NA,0,0,47,0,47
"738","1061730",0.999,1,5,1,5,0.0163888888888889,50,0.0163888888888889,50
"739","1061749",0.999,1,11,1,11,0.0577962453712754,49,0.0577962453712754,49
"740","1061753",0.999,1,4,1,4,0.013134484563056,49,0.013134484563056,49
"741","1061755",0.999,1,3,1,3,0.012,50,0.012,50
"742","1061758",0.999,1,11,1,11,0.0440017158767159,48,0.0440017158767159,48
"743","1061764",0.999,1,7,1,7,0.0520769230769231,50,0.0520769230769231,50
"744","1061771",0.999,1,9,1,9,0.0369978991596639,50,0.0369978991596639,50
"745","1061772",0.999,1,23,1,23,0.117679181929182,50,0.117679181929182,50
"746","1061775",0.999,1,9,1,9,0.0417397602397602,50,0.0417397602397602,50
"747","1061798",0.999,NA,0,NA,0,0,37,0,37
"748","1061812",0.999,0.98,50,0.979166666666667,48,0.482618298011807,50,0.458631369907232,50
"749","1061815",0.999,0.96,50,0.956521739130435,46,0.679050280003221,50,0.62731181846476,50
"750","1061841",0.999,1,50,1,50,0.594825903243295,50,0.594825903243295,50
"751","1061860",0.999,1,32,1,32,0.128006316920841,50,0.128006316920841,50
"752","1061861",0.999,0.98,50,0.979166666666667,48,0.574870795176516,50,0.554746571574032,50
"753","1061891",0.999,0.9,50,0.875,40,0.470463109704044,50,0.35578269208245,50
"754","1061906",0.999,0.96,50,0.956521739130435,46,0.575095612168152,50,0.532407865132579,50
"755","1061914",0.999,0.98,50,0.979166666666667,48,0.545646574351102,50,0.523577608833861,50
"756","1061921",0.999,1,50,1,50,0.565542757895699,50,0.565542757895699,50
"757","1061928",0.999,1,50,1,50,0.639983384803325,50,0.639983384803325,50
"758","1061948",0.999,NA,0,NA,0,0,37,0,37
"759","1061966",0.999,NA,0,NA,0,0,45,0,45
"760","1061976",0.999,1,50,1,50,0.80030858776567,50,0.80030858776567,50
"761","1061977",0.999,0.96,50,0.956521739130435,46,0.467390827298661,49,0.41999122229537,49
"762","1062003",0.999,0.98,50,0.979166666666667,48,0.473519906559155,50,0.448675462114711,50
"763","1062074",0.999,0.98,50,0.979166666666667,48,0.541483384084744,50,0.516721479322839,50
"764","1062078",0.999,0.98,50,0.979166666666667,48,0.649888810062723,50,0.614888810062723,50
"765","1062117",0.999,0.977777777777778,45,0.976744186046512,43,0.236992681579429,49,0.226391038324725,49
"766","1062120",0.999,0.96,50,0.956521739130435,46,0.275808980506887,50,0.253864536062443,50
"767","1062141",0.999,0.94,50,0.931818181818182,44,0.362073096850461,48,0.310320351139382,48
"768","1062153",0.999,1,1,1,1,0.004,50,0.004,50
"769","1062196",0.999,1,50,1,50,1,50,1,50
"770","1062197",0.999,0.94,50,0.956521739130435,46,0.938064516129032,50,0.879354838709677,50
"771","1062202",0.999,1,50,1,50,0.999354838709677,50,0.999354838709677,50
"772","1062205",0.999,1,50,1,50,1,50,1,50
"773","1062216",0.999,1,50,1,50,0.733010752688172,50,0.733010752688172,50
"774","1062302",0.999,1,50,1,50,0.619309793950951,50,0.619309793950951,50
"775","1062329",0.999,1,6,1,6,0.021533411033411,50,0.021533411033411,50
"776","1062370",0.999,0.98,50,0.979166666666667,48,0.569721493977526,50,0.531460624412309,50
"777","1062386",0.999,0.941176470588235,34,0.933333333333333,30,0.113487363443698,49,0.0945003844207599,49
"778","1062413",0.999,0.98,50,0.979166666666667,48,0.509375936263923,50,0.482483826763117,50
"779","1062445",0.999,0.98,50,0.979166666666667,48,0.274029292687988,50,0.260140403799099,50
"780","1062446",0.999,1,31,1,31,0.15213534756624,50,0.15213534756624,50
"781","1062459",0.999,0.92,50,0.904761904761905,42,0.229562861853694,48,0.18485922611745,48
"782","1062465",0.999,0.98,50,0.979166666666667,48,0.445757627633331,50,0.422491634367338,50
"783","1062478",0.999,0.96,50,0.956521739130435,46,0.478298337780435,48,0.419018034750132,48
"784","1062511",0.999,0.95,20,0.944444444444444,18,0.15737271987272,39,0.14766021016021,39
"785","1063296",0.999,NA,0,NA,0,NA,0,NA,0
"786","1063380",0.999,NA,0,NA,0,0,41,0,41
"787","1064344",0.999,0.979166666666667,48,0.978260869565217,46,0.535525072055684,49,0.511977191364946,49
"788","1064352",0.999,0.98,50,0.979166666666667,48,0.529017314569488,50,0.515417314569488,50
"789","1064405",0.999,0.94,50,0.978260869565217,46,0.323203681652954,49,0.314854887589874,49
"790","1064423",0.999,0.96,50,0.956521739130435,46,0.364342970528479,49,0.331503644321806,49
"791","1064456",0.999,1,50,1,50,0.418319947495537,50,0.418319947495537,50
"792","1064491",0.999,0.92,50,0.953488372093023,43,0.465951140017757,50,0.417482240496226,50
"793","1064532",0.999,0.96,50,0.956521739130435,46,0.595558286671397,50,0.543096165459275,50
"794","1065694",0.999,1,50,1,50,0.685328144734596,50,0.685328144734596,50
"795","1065739",0.999,0.96,50,0.978260869565217,46,0.30112733293806,49,0.272234457106409,49
"796","1065834",0.999,0.96,50,0.956521739130435,46,0.823202608786591,50,0.753525189431752,50
"797","1065843",0.999,1,50,1,50,0.572236559139785,50,0.572236559139785,50
"798","1065850",0.999,1,50,1,50,0.841288786482335,50,0.841288786482335,50
"799","1065852",0.999,0.98,50,0.979166666666667,48,0.775666154633897,50,0.742762928827445,50
"800","1065859",0.999,1,50,1,50,0.725945865776789,50,0.725945865776789,50
"801","1071367",0.999,0.957446808510638,47,0.953488372093023,43,0.357525170994428,49,0.307981338683179,49
"802","1071389",0.999,0.96,50,0.956521739130435,46,0.396248299729764,50,0.366077492276348,50
"803","1071395",0.999,1,50,1,50,0.504378578000573,50,0.504378578000573,50
"804","1071432",0.999,0.877551020408163,49,0.868421052631579,38,0.258872536145268,49,0.192637431173979,49
"805","1071433",0.999,NA,0,NA,0,0,46,0,46
"806","1071447",0.999,0.98,50,0.979166666666667,48,0.533036754600599,50,0.514036754600599,50
"807","1071455",0.999,0.98,50,0.979166666666667,48,0.368089180435634,50,0.349654397826938,50
"808","1071460",0.999,0.98,50,0.979166666666667,48,0.839354838709677,50,0.806451612903226,50
"809","1071481",0.999,0.96,50,0.956521739130435,46,0.351845344854309,48,0.318387232243236,48
"810","1071496",0.999,0.9,50,0.875,40,0.332772380149726,50,0.244619420066331,50
"811","1071508",0.999,NA,0,NA,0,0,39,0,39
"812","1071509",0.999,0.979166666666667,48,0.978723404255319,47,0.436613717239504,50,0.428465569091356,50
"813","1071517",0.999,0.94,50,0.931818181818182,44,0.346875566845771,50,0.298170215675203,50
"814","1071533",0.999,0.98,50,0.979166666666667,48,0.689433277866561,50,0.66095401519375,50
"815","1071546",0.999,1,6,1,6,0.0314772575250836,50,0.0314772575250836,50
"816","1071552",0.999,1,3,1,3,0.00555555555555556,50,0.00555555555555556,50
"817","1071578",0.999,1,7,1,7,0.0170204031073596,50,0.0170204031073596,50
"818","1071605",0.999,0.98,50,0.979166666666667,48,0.572222222222222,50,0.552936507936508,50
"819","1071614",0.999,0.94,50,0.978260869565217,46,0.94,50,0.9,50
"820","1071641",0.999,0.88,50,0.9,40,0.240380328885006,48,0.185025336655014,48
"821","1071653",0.999,0.914893617021277,47,0.897435897435897,39,0.214872844470556,50,0.160386856774042,50
"822","1071665",0.999,NA,0,NA,0,0,50,0,50
"823","1071670",0.999,0.94,50,0.931818181818182,44,0.389944573613372,50,0.336889228958027,50
"824","1071677",0.999,1,50,1,50,1,50,1,50
"825","1071695",0.999,1,50,1,50,1,50,1,50
"826","1071773",0.999,0.625,8,0.666666666666667,3,0.0118499012508229,49,0.00263331138907176,49
"827","1071785",0.999,0.96,50,0.956521739130435,46,0.557083741171452,50,0.51188481644027,50
"828","1071899",0.999,1,50,1,50,0.934150537634408,50,0.934150537634408,50
"829","1071941",0.999,0.98,50,0.979166666666667,48,0.532624534766869,50,0.512589752158173,50
"830","1071946",0.999,0.98,50,0.979166666666667,48,0.679865853941716,50,0.654532520608383,50
"831","1071969",0.999,0.96,50,0.956521739130435,46,0.705865503756058,50,0.644670101457208,50
"832","1071979",0.999,0.98,50,0.979166666666667,48,0.552787586959101,50,0.53004912542064,50
"833","1072011",0.999,1,50,1,50,0.461423194599282,50,0.461423194599282,50
"834","1072040",0.999,1,50,1,50,0.842837968112718,50,0.842837968112718,50
"835","1072041",0.999,0.98,50,0.979166666666667,48,0.5929,50,0.577824731182796,50
"836","1072045",0.999,0.98,50,0.979166666666667,48,0.323406105110512,49,0.304941576441902,49
"837","1072120",0.999,0.98,50,0.979166666666667,48,0.493319452286844,50,0.463319452286844,50
"838","1072251",0.999,0.96,50,0.956521739130435,46,0.411179282378259,49,0.376856462341153,49
"839","1072285",0.999,0.94,50,0.954545454545455,44,0.66632187490025,48,0.593901239979615,48
"840","1072286",0.999,0.918367346938776,49,0.952380952380952,42,0.541499503594822,49,0.499711359765862,49
"841","1072300",0.999,0.96,50,0.956521739130435,46,0.48070492271522,50,0.441341286351584,50
"842","1072312",0.999,0.88,50,0.868421052631579,38,0.42243338628712,49,0.317256250497739,49
"843","1072327",0.999,0.9,50,0.902439024390244,41,0.591093452646495,49,0.48429073155806,49
"844","1072336",0.999,0.9,50,0.925,40,0.547618884852752,50,0.450464734655124,50
"845","1081317",0.999,NA,0,NA,0,0,35,0,35
"846","108900",0.999,1,50,1,50,0.76826325546904,50,0.76826325546904,50
"847","108926",0.999,1,50,1,50,0.721034482758621,50,0.721034482758621,50
"848","1093811",0.999,1,50,1,50,0.492417654454905,50,0.492417654454905,50
"849","1093812",0.999,1,50,1,50,0.727418514398715,50,0.727418514398715,50
"850","1094079",0.999,1,49,1,49,0.657512928700485,50,0.657512928700485,50
"851","1095327",0.999,0.98,50,0.979166666666667,48,0.782756776556777,50,0.752756776556777,50
"852","1095421",0.999,0.98,50,0.979166666666667,48,0.646552397793777,50,0.624163235232201,50
"853","1095628",0.999,0.96,50,0.956521739130435,46,0.661266721084296,50,0.611333132323121,50
"854","1096255",0.999,NA,0,NA,0,0,50,0,50
"855","1096256",0.999,0.94,50,0.934782608695652,46,0.619518879831923,50,0.568452538765582,50
"856","1096313",0.999,1,50,1,50,0.677222098628105,50,0.677222098628105,50
"857","1096677",0.999,0.96,50,0.956521739130435,46,0.44064090811737,50,0.417385735703577,50
"858","1096687",0.999,0.98,50,0.979166666666667,48,0.532397920087575,50,0.51194818463784,50
"859","1096700",0.999,0.98,50,0.979166666666667,48,0.59841641455258,50,0.579749747885914,50
"860","1097284",0.999,1,50,1,50,0.594377004129779,50,0.594377004129779,50
"861","1097316",0.999,0,1,0,1,0,49,0,49
"862","1097850",0.999,0.96,50,0.978723404255319,47,0.413139086301005,50,0.409759775956178,50
"863","1097891",0.999,1,50,1,50,0.815311074621419,50,0.815311074621419,50
"864","1098080",0.999,1,1,1,1,0.00142857142857143,50,0.00142857142857143,50
"865","1098131",0.999,0.98,50,0.979166666666667,48,0.586926108374384,50,0.571433497536946,50
"866","1099054",0.999,NA,0,NA,0,0,28,0,28
"867","1099057",0.999,NA,0,NA,0,0,29,0,29
"868","1099344",0.999,NA,0,NA,0,0,39,0,39
"869","1099345",0.999,NA,0,NA,0,0,37,0,37
"870","1099371",0.999,NA,0,NA,0,0,38,0,38
"871","1099393",0.999,NA,0,NA,0,0,44,0,44
"872","1099403",0.999,NA,0,NA,0,0,42,0,42
"873","1099548",0.999,1,1,1,1,0.00137931034482759,50,0.00137931034482759,50
"874","1099742",0.999,1,50,1,50,0.596107119362443,50,0.596107119362443,50
"875","1099788",0.999,1,50,1,50,0.635488426066687,50,0.635488426066687,50
"876","1099794",0.999,0.94,50,0.957446808510638,47,0.408105127556926,50,0.395009889461688,50
"877","1099815",0.999,1,50,1,50,0.51404725176784,50,0.51404725176784,50
"878","1099823",0.999,0.94,50,0.934782608695652,46,0.536922392250566,50,0.494909405237579,50
"879","1099836",0.999,0.959183673469388,49,0.957446808510638,47,0.405792688357394,50,0.390977873542579,50
"880","1099847",0.999,0.888888888888889,9,0.857142857142857,7,0.0223173989131436,47,0.0130975407571152,47
"881","1099872",0.999,1,50,1,50,0.43428505945379,50,0.43428505945379,50
"882","1099882",0.999,1,50,1,50,0.570141498680198,50,0.570141498680198,50
"883","1099891",0.999,1,50,1,50,0.628733903133903,50,0.628733903133903,50
"884","1099897",0.999,1,50,1,50,0.393407148407148,50,0.393407148407148,50
"885","1099974",0.999,1,5,1,5,0.0110770416541001,49,0.0110770416541001,49
"886","1101836",0.999,1,1,1,1,0.00473484848484848,48,0.00473484848484848,48
"887","1101844",0.999,1,14,1,14,0.0594783214721295,50,0.0594783214721295,50
"888","1101847",0.999,0.98,50,0.979166666666667,48,0.532029943396816,50,0.50864759045564,50
"889","1101851",0.999,1,16,1,16,0.0500570871623503,50,0.0500570871623503,50
"890","1101874",0.999,0.95,20,0.95,20,0.104266346023445,50,0.104266346023445,50
"891","1102004",0.999,1,50,1,50,0.602409791008234,50,0.602409791008234,50
"892","1102194",0.999,0.906976744186046,43,0.945945945945946,37,0.372480203588408,50,0.341699251207456,50
"893","1102204",0.999,0.897959183673469,49,0.951219512195122,41,0.460076987635608,50,0.420008204566825,50
"894","1102205",0.999,0.979166666666667,48,0.978260869565217,46,0.333681791709036,50,0.326758714785959,50
"895","1102390",0.999,1,50,1,50,0.645886173767753,50,0.645886173767753,50
"896","1102418",0.999,0.979591836734694,49,0.978723404255319,47,0.36527924130561,50,0.350927845574904,50
"897","1102419",0.999,NA,0,NA,0,0,50,0,50
"898","1102437",0.999,1,50,1,50,0.675384062314497,50,0.675384062314497,50
"899","1102551",0.999,1,50,1,50,0.648300629965847,50,0.648300629965847,50
"900","1102592",0.999,1,10,1,10,0.0537527098751589,49,0.0537527098751589,49
"901","1102632",0.999,0.96,50,0.956521739130435,46,0.41955646469114,50,0.395444346159516,50
"902","1102634",0.999,0.96,50,0.978723404255319,47,0.52136763699052,50,0.496104479095783,50
"903","1102640",0.999,1,49,1,49,0.338852772157672,50,0.338852772157672,50
"904","1102675",0.999,0.98,50,0.979166666666667,48,0.342856289994835,50,0.321467401105946,50
"905","1103217",0.999,1,50,1,50,0.753774564330738,50,0.753774564330738,50
"906","1103237",0.999,1,50,1,50,0.875368928439006,50,0.875368928439006,50
"907","1104",0.999,0.938775510204082,49,0.930232558139535,43,0.193380679017325,49,0.169201442105169,49
"908","1104038",0.999,1,50,1,50,0.596064783237197,50,0.596064783237197,50
"909","1104179",0.999,NA,0,NA,0,0,45,0,45
"910","1104193",0.999,NA,0,NA,0,0,47,0,47
"911","1105663",0.999,1,50,1,50,0.699849992054664,50,0.699849992054664,50
"912","1107614",0.999,0.9375,48,0.977272727272727,44,0.554131362889984,50,0.534821018062397,50
"913","1107615",0.999,0.94,50,0.955555555555556,45,0.695209889283353,50,0.638905541457266,50
