"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"138","1016185",0.999,0.92,25,0.909090909090909,22,0.660862924657042,25,0.573294297206062,25
"139","1016200",0.999,0.785714285714286,14,0.7,10,0.257696754591165,21,0.108036890645586,21
"140","1016236",0.999,0.916666666666667,24,0.9,20,0.353785486443381,25,0.311636363636364,25
"141","1016238",0.999,0.916666666666667,24,0.9,20,0.351970794905577,24,0.301970794905577,24
"142","1016271",0.999,0.76,25,0.833333333333333,18,0.470196948783905,24,0.4240177656482,24
"143","1016290",0.999,0.92,25,0.904761904761905,21,0.682115388637128,25,0.573385229906969,25
"144","1016319",0.999,0.92,25,0.904761904761905,21,0.578513494524857,25,0.463515899527262,25
"145","1016323",0.999,0.92,25,0.904761904761905,21,0.527722046695421,25,0.431710650684025,25
"146","1016328",0.999,1,25,1,25,0.550913022709425,25,0.550913022709425,25
"147","1016338",0.999,1,25,1,25,0.944516129032258,25,0.944516129032258,25
"148","1016339",0.999,0.92,25,0.904761904761905,21,0.656,25,0.537333333333333,25
"149","1016362",0.999,1,25,1,25,0.667700802123943,25,0.667700802123943,25
"150","1016365",0.999,0.84,25,0.85,20,0.449186813186813,25,0.355663003663004,25
"151","1016379",0.999,0.96,25,0.956521739130435,23,0.613137695082078,25,0.574517005426905,25
"152","1016383",0.999,1,25,1,25,0.699392253693942,25,0.699392253693942,25
"153","1016388",0.999,1,25,1,25,0.768664604835713,25,0.768664604835713,25
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,25,1,25,0.901720430107527,25,0.901720430107527,25
"156","1016421",0.999,0.88,25,0.9,20,0.726878632478632,25,0.600537891737892,25
"157","1016426",0.999,0.88,25,0.894736842105263,19,0.743267651888342,25,0.580492610837438,25
"158","1016471",0.999,0.88,25,0.857142857142857,21,0.645256083075776,24,0.516785346296216,24
"159","1016486",0.999,0.92,25,0.904761904761905,21,0.517141784328506,24,0.424147349712554,24
"160","1016488",0.999,0.84,25,0.823529411764706,17,0.704329004329004,25,0.466320346320346,25
"161","1016493",0.999,0.72,25,0.5,12,0.536683313676348,24,0.17093253968254,24
"162","1016494",0.999,0.92,25,0.904761904761905,21,0.567745576061366,25,0.457615705931495,25
"163","1016513",0.999,0.8,25,0.8,15,0.561589371980676,25,0.319003864734299,25
"164","1016514",0.999,0.88,25,0.909090909090909,22,0.650091591855894,25,0.596758258522561,25
"165","1016519",0.999,1,25,1,25,0.834387043352561,25,0.834387043352561,25
"166","1016525",0.999,0.84,25,0.842105263157895,19,0.626390669515669,24,0.47281160968661,24
"167","1016527",0.999,1,25,1,25,0.652642252873832,25,0.652642252873832,25
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.84,25,0.9,20,0.669610138799296,24,0.571551132588116,24
"170","1016682",0.999,0.88,25,0.9,20,0.639519913089707,23,0.512087200874386,23
"171","1016774",0.999,1,25,1,25,0.43622613521744,25,0.43622613521744,25
"172","1016776",0.999,0.869565217391304,23,0.823529411764706,17,0.326116322206482,25,0.221060073260073,25
"173","1016794",0.999,0.96,25,0.956521739130435,23,0.591723781594749,25,0.558175394497975,25
"174","1016801",0.999,0.75,24,0.733333333333333,15,0.324176148502431,21,0.151621184872416,21
"175","1016822",0.999,0.875,24,0.904761904761905,21,0.261088686186725,24,0.218959056557096,24
"176","1016830",0.999,0.88,25,0.842105263157895,19,0.422033619462221,24,0.277003244064199,24
"177","1016840",0.999,0.96,25,0.958333333333333,24,0.460767184781341,25,0.432195756209912,25
"178","1016953",0.999,0.84,25,0.833333333333333,18,0.572632887146954,23,0.411957813428402,23
"179","1017015",0.999,0.7,10,0.8,5,0.236842105263158,19,0.114035087719298,19
"180","1017021",0.999,0.84,25,0.894736842105263,19,0.479681192981043,25,0.385865808365658,25
"181","1017025",0.999,0.92,25,0.904761904761905,21,0.436835580641803,24,0.356809125615348,24
"182","1017066",0.999,0.8,25,0.8125,16,0.472904894873489,24,0.314751267810016,24
"183","1017069",0.999,0.88,25,0.85,20,0.561287691124171,24,0.450958507425422,24
"184","1017084",0.999,0.88,25,0.842105263157895,19,0.692694246815986,25,0.501494713016452,25
"185","1017087",0.999,0.92,25,0.904761904761905,21,0.713649246100962,25,0.592496798548515,25
"186","1017089",0.999,0.84,25,0.833333333333333,18,0.646251461988304,25,0.453232138316806,25
"187","1017096",0.999,0.88,25,0.894736842105263,19,0.456570585059362,24,0.355572624686402,24
"188","1017103",0.999,0.8,25,0.882352941176471,17,0.519662523435743,24,0.388352928890855,24
"189","1017122",0.999,0.96,25,0.956521739130435,23,0.80047311827957,25,0.739139784946237,25
"190","1017125",0.999,1,25,1,25,0.882691244239631,25,0.882691244239631,25
"191","1017142",0.999,1,25,1,25,0.911439377085651,25,0.911439377085651,25
"192","1017283",0.999,0.84,25,0.842105263157895,19,0.647658603579656,24,0.482461994633047,24
"193","1017306",0.999,0.84,25,0.823529411764706,17,0.647902757552643,25,0.412755759623036,25
"194","1017312",0.999,0.84,25,0.823529411764706,17,0.438748777022771,24,0.264774318818436,24
"195","1017330",0.999,0.909090909090909,22,0.944444444444444,18,0.274923715793786,24,0.245744517798798,24
"196","1017353",0.999,0.96,25,0.956521739130435,23,0.765923086270455,25,0.693804567751936,25
"197","1017354",0.999,0.92,25,0.904761904761905,21,0.564712625962054,25,0.470162361411789,25
"198","1017364",0.999,0.88,25,0.9,20,0.522598359446985,24,0.441703848864974,24
"199","1017520",0.999,0.88,25,0.842105263157895,19,0.616656555490816,25,0.434065787382806,25
"200","1017547",0.999,0.8,25,0.842105263157895,19,0.642527830279554,25,0.511056887429301,25
"201","1017554",0.999,0.88,25,0.909090909090909,22,0.576188039641255,25,0.526928780381996,25
"202","1017567",0.999,0.92,25,0.904761904761905,21,0.472222222222222,24,0.347222222222222,24
"203","1017695",0.999,1,25,1,25,0.716084804728283,25,0.716084804728283,25
"204","1017719",0.999,0.92,25,0.909090909090909,22,0.65719575453786,25,0.569663287005392,25
"205","1017721",0.999,0.64,25,0.636363636363636,11,0.467997265892003,25,0.232961190855928,25
"206","1017730",0.999,0.88,25,0.842105263157895,19,0.461758916522074,25,0.317806535569693,25
"207","1017790",0.999,0.647058823529412,17,0.818181818181818,11,0.217668834885573,17,0.183355109395376,17
"208","1017816",0.999,0.96,25,0.956521739130435,23,0.406342583758626,25,0.358959216618666,25
"209","1017821",0.999,0.88,25,0.9,20,0.392497846597847,25,0.303318899229426,25
"210","1017830",0.999,0.96,25,0.956521739130435,23,0.70882381194795,25,0.655346888871027,25
"211","1017833",0.999,0.96,25,0.956521739130435,23,0.528864391109881,25,0.485213275491219,25
"212","1017835",0.999,0.96,25,0.956521739130435,23,0.540008378746662,25,0.481773084629015,25
"213","1017862",0.999,0.88,25,0.9,20,0.41083661446847,25,0.336384233516089,25
"214","1017863",0.999,0.96,25,0.956521739130435,23,0.536616864393945,25,0.469344137121218,25
"215","1017982",0.999,0,5,0,1,0,11,0,11
"216","1018041",0.999,NA,0,NA,0,0,7,0,7
"217","1018062",0.999,0.92,25,0.904761904761905,21,0.534659319660025,23,0.43534329444282,23
"218","1018070",0.999,0.96,25,0.956521739130435,23,0.686971663463418,25,0.633072459219386,25
"219","1018099",0.999,0.666666666666667,24,0.636363636363636,11,0.422361501288679,23,0.216764242622366,23
"220","1018111",0.999,0.92,25,0.904761904761905,21,0.577491417938786,25,0.471827257537784,25
"221","1018135",0.999,0.92,25,0.952380952380952,21,0.584584316182613,24,0.513155744754042,24
"222","1018200",0.999,0.8,25,0.823529411764706,17,0.249437981793134,21,0.160981993337146,21
"223","1018206",0.999,0.92,25,0.904761904761905,21,0.514189366189366,25,0.401189366189366,25
"224","1018440",0.999,0.84,25,0.842105263157895,19,0.588059600096886,23,0.459889702361771,23
"225","1018486",0.999,0.8,25,0.75,16,0.597196586784687,23,0.352492435101131,23
"226","1019543",0.999,1,25,1,25,0.943377207977208,25,0.943377207977208,25
"227","1019571",0.999,0.96,25,0.96,25,0.832150264550264,25,0.832150264550264,25
"228","1020",0.999,0.8,25,0.75,16,0.407466235922287,23,0.229115414281655,23
"229","1020003",0.999,0.76,25,0.8125,16,0.448941143681553,25,0.306862389102798,25
"230","1020037",0.999,0.8,25,0.666666666666667,15,0.53610801299925,23,0.263759943336602,23
"231","1020042",0.999,0.96,25,0.956521739130435,23,0.546078529657477,25,0.497657477025898,25
"232","1020047",0.999,1,25,1,25,0.883870967741936,25,0.883870967741936,25
"233","1020050",0.999,1,25,1,25,0.811059907834101,25,0.811059907834101,25
"234","1020276",0.999,0.96,25,0.956521739130435,23,0.548418330844501,24,0.489590106068001,24
"235","1020278",0.999,0.96,25,0.956521739130435,23,0.691423079172625,24,0.63547902322857,24
"236","1020321",0.999,0.80952380952381,21,0.733333333333333,15,0.309641155945504,21,0.174229707490577,21
"237","1020323",0.999,0.739130434782609,23,0.785714285714286,14,0.3592367467582,20,0.207243993135011,20
"238","1020327",0.999,1,25,1,25,0.685935140882509,25,0.685935140882509,25
"239","1020333",0.999,0.863636363636364,22,0.8125,16,0.195783058102867,22,0.128747656087228,22
"240","1020341",0.999,0.869565217391304,23,0.823529411764706,17,0.33576559741156,21,0.197288994649243,21
"241","1020348",0.999,0.84,25,0.833333333333333,18,0.307065830791625,21,0.211042132267927,21
"242","1021005",0.999,0.76,25,0.785714285714286,14,0.381359511094273,22,0.162714463783218,22
"243","1021016",0.999,0.8,25,0.8125,16,0.373507758893134,22,0.227363932363932,22
"244","1021017",0.999,0.88,25,0.842105263157895,19,0.407020230595745,22,0.298925182369118,22
"245","1021035",0.999,0.84,25,0.789473684210526,19,0.396652099969276,21,0.256029389346565,21
"246","1021045",0.999,0.8,25,0.75,16,0.358331295148314,22,0.172805126362439,22
"247","1021047",0.999,0.88,25,0.842105263157895,19,0.46465709503727,22,0.292324358776928,22
"248","1021070",0.999,0.88,25,0.842105263157895,19,0.394157725317997,22,0.253917333731912,22
"249","1021078",0.999,0.92,25,0.91304347826087,23,0.861884057971015,25,0.786884057971015,25
"250","1021093",0.999,1,25,1,25,0.849531934032984,25,0.849531934032984,25
"251","1021255",0.999,1,25,1,25,0.945634408602151,25,0.945634408602151,25
"252","1021289",0.999,0.88,25,0.857142857142857,21,0.592740456966544,25,0.47866638289247,25
"253","1021290",0.999,0.92,25,0.904761904761905,21,0.714589893537262,25,0.594700854700855,25
"254","1021292",0.999,0.96,25,0.958333333333333,24,0.744520142820143,25,0.71179287009287,25
"255","1021295",0.999,0.88,25,0.9,20,0.672961823361823,25,0.541850712250712,25
"256","1021315",0.999,1,25,1,25,0.981935483870968,25,0.981935483870968,25
"257","1021316",0.999,0.888888888888889,9,0.857142857142857,7,0.118630463739159,23,0.0935468516990256,23
"258","1021327",0.999,0.96,25,0.956521739130435,23,0.785794871794872,25,0.719538461538462,25
"259","1021329",0.999,1,25,1,25,0.960516129032258,25,0.960516129032258,25
"260","1021488",0.999,0.88,25,0.842105263157895,19,0.530279220779221,25,0.386339826839827,25
"261","1021523",0.999,0.791666666666667,24,0.733333333333333,15,0.468423686997856,23,0.276776303406738,23
"262","1021532",0.999,0.88,25,0.95,20,0.654236517839459,24,0.560321173924115,24
"263","1021552",0.999,0.88,25,0.85,20,0.669307662320181,25,0.504456403738945,25
"264","1021587",0.999,1,25,1,25,0.897011494252874,25,0.897011494252874,25
"265","1021590",0.999,0.958333333333333,24,0.954545454545455,22,0.536464424464425,25,0.523233655233655,25
"266","1021617",0.999,0.88,25,0.9,20,0.578794511647773,24,0.479331127809389,24
"267","1021845",0.999,1,25,1,25,0.771827956989247,25,0.771827956989247,25
"268","1021960",0.999,1,25,1,25,0.8791709306637,25,0.8791709306637,25
"269","1021967",0.999,0.954545454545455,22,0.95,20,0.281842271242552,24,0.251577991617659,24
"270","1022000",0.999,1,25,1,25,0.766901435729022,25,0.766901435729022,25
"271","1022001",0.999,0.84,25,0.833333333333333,18,0.470127983988362,24,0.364679704197977,24
"272","1022033",0.999,0.8,25,0.8125,16,0.68282594331679,25,0.438150668172407,25
"273","1022052",0.999,0.772727272727273,22,0.769230769230769,13,0.525788631658197,25,0.309905891210239,25
"274","1022062",0.999,0.84,25,0.888888888888889,18,0.701198801198801,25,0.53759706959707,25
"275","1022085",0.999,0.88,25,0.894736842105263,19,0.755190476190476,25,0.578761904761905,25
"276","1022086",0.999,0.916666666666667,24,0.952380952380952,21,0.617279747305834,25,0.562879747305834,25
"277","1022116",0.999,0.666666666666667,24,0.454545454545455,11,0.383777769012743,20,0.114154792351723,20
"278","1022120",0.999,1,22,1,22,0.233066252587992,25,0.233066252587992,25
"279","1022123",0.999,0.92,25,0.904761904761905,21,0.505268252035464,24,0.417966664733877,24
"280","1022132",0.999,0.84,25,0.888888888888889,18,0.339698785206715,25,0.251872698250194,25
"281","1022223",0.999,0.88,25,0.909090909090909,22,0.671080317106404,25,0.616339576365663,25
"282","1022228",0.999,0.92,25,0.904761904761905,21,0.73451339031339,25,0.605272364672365,25
"283","1022229",0.999,0.96,25,0.956521739130435,23,0.674118518518518,25,0.640272364672365,25
"284","1022241",0.999,0.88,25,0.842105263157895,19,0.693333333333333,25,0.513333333333333,25
"285","1022246",0.999,0.96,25,0.956521739130435,23,0.613022786124722,24,0.573378256537664,24
"286","1022294",0.999,0.75,24,0.8,15,0.519631647088544,24,0.34880857648099,24
"287","1022297",0.999,0.96,25,0.956521739130435,23,0.66408275862069,25,0.60808275862069,25
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.84,25,0.904761904761905,21,0.681243930338667,25,0.606348692243429,25
"294","1022404",0.999,0.92,25,0.958333333333333,24,0.728514947532339,25,0.728514947532339,25
"295","1022415",0.999,0.92,25,0.904761904761905,21,0.878528735632184,25,0.722574712643678,25
"296","1022432",0.999,0.8,25,0.8125,16,0.654193548387097,25,0.425806451612903,25
"297","1022433",0.999,0.857142857142857,21,0.866666666666667,15,0.308466717190855,25,0.189517620310724,25
"298","1022439",0.999,0.952380952380952,21,0.947368421052632,19,0.357929403929404,25,0.319357975357975,25
"299","1022460",0.999,0.92,25,0.904761904761905,21,0.706510835330596,25,0.581790338436186,25
"300","1022462",0.999,0.68,25,0.727272727272727,11,0.56223067463937,25,0.272685375494071,25
"301","1022518",0.999,0.92,25,0.904761904761905,21,0.668834757834758,25,0.539901424501425,25
"302","1022527",0.999,0.92,25,0.904761904761905,21,0.666254293854294,25,0.557513553113553,25
"303","1022528",0.999,0.96,25,0.956521739130435,23,0.687634931252323,25,0.62032723894463,25
"304","1022534",0.999,0.92,25,0.952380952380952,21,0.648852025912895,25,0.584558702489137,25
"305","1023330",0.999,0.84,25,0.823529411764706,17,0.415117755275801,24,0.311447120355166,24
"306","1023350",0.999,1,25,1,25,0.590934585538301,25,0.590934585538301,25
"307","1023351",0.999,0.68,25,0.692307692307692,13,0.438000936984114,25,0.238402029754354,25
"308","1023355",0.999,0.833333333333333,24,0.823529411764706,17,0.399498570983764,25,0.261884535896045,25
"309","1023365",0.999,0.85,20,0.9375,16,0.395388341488232,23,0.359156457430261,23
"310","1023385",0.999,0.8,25,0.8125,16,0.57265690267335,24,0.380891029657477,24
"311","1023388",0.999,0.76,25,0.8,15,0.500534118369628,23,0.333705747745322,23
"312","1023389",0.999,0.92,25,0.904761904761905,21,0.566549876529559,24,0.435013928817141,24
