"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1569","1253059",0.999,0.98,100,0.979166666666667,96,0.467280568840631,100,0.450101081661144,100
"1570","1253090",0.999,0.98,100,0.979166666666667,96,0.32669999239499,100,0.314890468585466,100
"1571","1253117",0.999,0.97,100,0.968085106382979,94,0.462903401761209,99,0.435340415577533,99
"1572","1253135",0.999,0.97,100,0.968085106382979,94,0.372122295609665,99,0.352373079308724,99
"1573","1253143",0.999,0.98,100,0.979591836734694,98,0.450541557691559,100,0.442029652929654,100
"1574","1253153",0.999,0.99,100,0.989795918367347,98,0.446119185312357,100,0.437389026582198,100
"1575","1253187",0.999,NA,0,NA,0,0,100,0,100
"1576","1253192",0.999,0.99,100,0.989795918367347,98,0.248687158308174,99,0.244273271541346,99
"1577","1253253",0.999,0.97,100,0.968085106382979,94,0.45200687491568,99,0.428031488871328,99
"1578","1253255",0.999,0.99,100,0.989795918367347,98,0.504595892055063,100,0.494929225388396,100
"1579","1253279",0.999,0.99,100,0.989795918367347,98,0.505497164175368,100,0.497211449889654,100
"1580","1253291",0.999,0.99,100,0.989795918367347,98,0.446564172874711,100,0.435069920001147,100
"1581","1253294",0.999,1,100,1,100,0.46117630038556,100,0.46117630038556,100
"1582","1253300",0.999,0.97,100,0.968085106382979,94,0.496552982940406,100,0.467736890986383,100
"1583","1253302",0.999,0.99,100,0.989795918367347,98,0.510751219965589,100,0.501096047551795,100
"1584","1253306",0.999,0.97,100,0.968085106382979,94,0.453114186681773,100,0.425921671188368,100
"1585","1253308",0.999,1,100,1,100,0.569160283618491,100,0.569160283618491,100
"1586","1253313",0.999,1,100,1,100,0.570898679816956,100,0.570898679816956,100
"1587","1253327",0.999,0.98,100,0.979166666666667,96,0.523921739821447,100,0.503726708304947,100
"1588","1253329",0.999,1,100,1,100,0.546500804519645,100,0.546500804519645,100
"1589","1253333",0.999,1,100,1,100,0.649918854430013,100,0.649918854430013,100
"1590","1253348",0.999,0.98,100,0.979166666666667,96,0.566513060101745,99,0.545452009715182,99
"1591","1253353",0.999,0.99,100,0.989795918367347,98,0.577332572853413,100,0.566148664807436,100
"1592","1253367",0.999,0.98,100,0.979166666666667,96,0.531257920711713,100,0.5116935458331,100
"1593","1253370",0.999,0.99,100,0.989795918367347,98,0.591755219882103,99,0.578740010315169,99
"1594","1253378",0.999,0.95,100,0.944444444444444,90,0.463825178555973,99,0.414029086441255,99
"1595","1253385",0.999,0.98,100,0.979166666666667,96,0.563286785412834,99,0.540399000845405,99
"1596","1253392",0.999,0.99,100,0.989795918367347,98,0.501913919285528,100,0.492881661221012,100
"1597","1253399",0.999,0.98,100,0.979166666666667,96,0.579432114162162,100,0.555983838300093,100
"1598","1253439",0.999,NA,0,NA,0,0,95,0,95
"1599","1253444",0.999,0.99,100,0.989795918367347,98,0.583280497123809,100,0.572680497123809,100
"1600","1253449",0.999,1,100,1,100,0.307192384117428,100,0.307192384117428,100
"1601","1253468",0.999,0.98,100,0.979166666666667,96,0.481500273234046,98,0.460845986674702,98
"1602","1253479",0.999,0.95,100,0.945652173913043,92,0.517900388871177,100,0.473538070030597,100
"1603","1253484",0.999,0.97,100,0.968085106382979,94,0.279755485060371,99,0.26304086459081,99
"1604","1253497",0.999,0.98,100,0.979166666666667,96,0.694656620985462,100,0.669449724433738,100
"1605","1253557",0.999,1,100,1,100,0.513759106732443,100,0.513759106732443,100
"1606","1253561",0.999,0.99,100,0.989795918367347,98,0.385183939070227,100,0.378402329874825,100
"1607","1253568",0.999,0.95,100,0.956043956043956,91,0.284713561034301,98,0.260647644674226,98
"1608","1253569",0.999,0.99,100,0.99,100,0.747407860585836,100,0.747407860585836,100
"1609","1253574",0.999,0.98780487804878,82,0.9875,80,0.0613555694579933,99,0.0591910672934911,99
"1610","1253577",0.999,1,97,1,97,0.0820315533793435,100,0.0820315533793435,100
"1611","1253601",0.999,0.99,100,0.989795918367347,98,0.233293519398497,99,0.228344024449002,99
"1612","1253604",0.999,1,7,1,7,0.00421689814758432,99,0.00421689814758432,99
"1613","1254542",0.999,0.99,100,0.989795918367347,98,0.842099027409372,100,0.826099027409372,100
"1614","1254562",0.999,0.99,100,0.989795918367347,98,0.774001787293167,100,0.757771018062397,100
"1615","1254565",0.999,0.97,100,0.978947368421053,95,0.558299671592775,100,0.535275862068965,100
"1616","1254576",0.999,0.99,100,0.989795918367347,98,0.731268817204301,100,0.716182795698925,100
"1617","1254587",0.999,0.979381443298969,97,0.98936170212766,94,0.640402768406948,99,0.63242556042974,99
"1618","1254589",0.999,1,100,1,100,0.814344086021505,100,0.814344086021505,100
"1619","1254591",0.999,1,100,1,100,0.579521390416136,100,0.579521390416136,100
"1620","1254988",0.999,NA,0,NA,0,0,26,0,26
"1621","1254990",0.999,1,100,1,100,0.308876338774605,100,0.308876338774605,100
"1622","1255003",0.999,NA,0,NA,0,0,85,0,85
"1623","1255030",0.999,0.99,100,0.989795918367347,98,0.612636807823421,100,0.597563123612895,100
"1624","1255043",0.999,0.98,100,0.989690721649485,97,0.617300816309922,100,0.603967482976589,100
"1625","1255062",0.999,0.946666666666667,75,0.971830985915493,71,0.494188931464862,86,0.474941221810176,86
"1626","1255088",0.999,1,94,1,94,0.306101388726089,100,0.306101388726089,100
"1627","1255089",0.999,0.985714285714286,70,0.985294117647059,68,0.151434694397336,98,0.149833438510366,98
"1628","1255095",0.999,0.989010989010989,91,0.98876404494382,89,0.19790727513875,100,0.19290727513875,100
"1629","1255115",0.999,NA,0,NA,0,0,3,0,3
"1630","1255120",0.999,1,100,1,100,0.744623655913978,100,0.744623655913978,100
"1631","1255124",0.999,NA,0,NA,0,0,97,0,97
"1632","1255431",0.999,0.98,100,0.979166666666667,96,0.527803218313841,100,0.507964508636422,100
"1633","1255584",0.999,0.957446808510638,94,0.953488372093023,86,0.250771331591576,98,0.231317460263259,98
"1634","1255585",0.999,1,100,1,100,0.255839217685442,100,0.255839217685442,100
"1635","1255592",0.999,0.988505747126437,87,0.988235294117647,85,0.147921127573214,100,0.145868495994267,100
"1636","1255623",0.999,1,100,1,100,0.626688920355294,100,0.626688920355294,100
"1637","1255666",0.999,0.97,100,0.968085106382979,94,0.624657246376812,100,0.580051955371521,100
"1638","1255674",0.999,1,94,1,94,0.158489214387488,100,0.158489214387488,100
"1639","1256843",0.999,NA,0,NA,0,0,97,0,97
"1640","1257419",0.999,0.97,100,0.968085106382979,94,0.441324913107629,100,0.415587085017066,100
"1641","1257450",0.999,0.98,100,0.979166666666667,96,0.614163285740642,100,0.587891490868847,100
"1642","1258410",0.999,0.98,100,0.979166666666667,96,0.417381937818969,100,0.400549639682323,100
"1643","1258447",0.999,0.99,100,0.989795918367347,98,0.449655222187357,99,0.440599144165762,99
"1644","1258456",0.999,0.99,100,0.989795918367347,98,0.502614332307393,100,0.49430948900255,100
"1645","1258461",0.999,0.96,100,0.956521739130435,92,0.489729769625152,100,0.452515239710622,100
"1646","1258464",0.999,1,100,1,100,0.6155616185407,100,0.6155616185407,100
"1647","1258468",0.999,1,100,1,100,0.760945679480162,100,0.760945679480162,100
"1648","1258486",0.999,1,100,1,100,0.724382690489587,100,0.724382690489587,100
"1649","1258632",0.999,0.97,100,0.978947368421053,95,0.572816078349437,100,0.546264354211506,100
"1650","1258635",0.999,0.98,100,0.989583333333333,96,0.838899091968057,100,0.813407393372911,100
"1651","1258638",0.999,0.99,100,0.989795918367347,98,0.750218039942178,100,0.735551373275511,100
"1652","1258639",0.999,1,100,1,100,0.47795548802078,100,0.47795548802078,100
"1653","1258640",0.999,0.99,100,0.989795918367347,98,0.550582558976302,100,0.540582558976302,100
"1654","1258652",0.999,0.96,100,0.956521739130435,92,0.314289819317099,99,0.289029148088686,99
"1655","1258655",0.999,0.97,100,0.968085106382979,94,0.482443084067269,100,0.451413063363336,100
"1656","1258667",0.999,0.97,100,0.968085106382979,94,0.488411493973494,100,0.45908009300731,100
"1657","1258682",0.999,0.99,100,0.989795918367347,98,0.629926185862325,100,0.616587724323864,100
"1658","1258708",0.999,0.97,100,0.968085106382979,94,0.373266545196563,100,0.348874770304788,100
"1659","1258716",0.999,0.97,100,0.968085106382979,94,0.460987278575868,100,0.431947752884168,100
"1660","1258742",0.999,0.97,100,0.968085106382979,94,0.307891548572161,100,0.292239900711881,100
"1661","1258992",0.999,1,100,1,100,0.790652519893899,100,0.790652519893899,100
"1662","1260022",0.999,1,100,1,100,0.354940839082197,100,0.354940839082197,100
"1663","1260077",0.999,0.99,100,0.989795918367347,98,0.382653976250303,100,0.37557705317338,100
"1664","1260272",0.999,1,100,1,100,0.93610752688172,100,0.93610752688172,100
"1665","1261701",0.999,0.98,100,0.979166666666667,96,0.609729829169985,100,0.586020427460584,100
"1666","1261741",0.999,NA,0,NA,0,0,100,0,100
"1667","1261779",0.999,1,100,1,100,0.382590723125506,100,0.382590723125506,100
"1668","1261786",0.999,0.94,100,0.943820224719101,89,0.365730406338201,96,0.328703891186686,96
"1669","1261791",0.999,0.96,100,0.956521739130435,92,0.340650005483847,99,0.312230808287221,99
"1670","1261794",0.999,0.929411764705882,85,0.932432432432432,74,0.18987649745266,99,0.168749059141947,99
"1671","1261796",0.999,0.943181818181818,88,0.975,80,0.203391847242409,97,0.189489679064923,97
"1672","1261828",0.999,0.99,100,0.989795918367347,98,0.304928281322557,100,0.299643381037657,100
"1673","1261851",0.999,0.97,100,0.968085106382979,94,0.563193266736595,100,0.532069642468143,100
"1674","1261887",0.999,0.98,100,0.989690721649485,97,0.585860009922989,100,0.573025252088231,100
"1675","1261895",0.999,0.97,100,0.968085106382979,94,0.637524597532531,100,0.599732960734443,100
"1676","1261896",0.999,0.99,100,0.989795918367347,98,0.622561031114446,100,0.608216301769717,100
"1677","1270483",0.999,0.97,100,0.968085106382979,94,0.653284390063033,100,0.610967741935484,100
"1678","1270486",0.999,1,100,1,100,0.714107526881721,100,0.714107526881721,100
"1679","1270489",0.999,0.96,100,0.967741935483871,93,0.464472392959928,100,0.435569455539749,100
"1680","1270500",0.999,0.96,100,0.956521739130435,92,0.52606558383733,100,0.48219246555776,100
"1681","1270501",0.999,0.99,100,0.989795918367347,98,0.687784946236559,100,0.673591397849462,100
"1682","1270511",0.999,0.97,100,0.968085106382979,94,0.614391224068643,99,0.577571413055284,99
"1683","1272147",0.999,0.966666666666667,30,0.964285714285714,28,0.036232598222058,99,0.0353908473803072,99
"1684","1272173",0.999,1,100,1,100,0.708795532178965,100,0.708795532178965,100
"1685","1272177",0.999,0.98,100,0.989690721649485,97,0.586601897125053,100,0.574930468553624,100
"1686","1273417",0.999,0.98,100,0.979166666666667,96,0.435003985086309,100,0.418245351416131,100
"1687","1273421",0.999,0.99,100,0.989795918367347,98,0.486467558009553,100,0.477019397474436,100
"1688","1273424",0.999,0.96,100,0.956521739130435,92,0.2744429664847,99,0.254120696162429,99
"1689","1273433",0.999,0.98,100,0.989690721649485,97,0.349836268204749,100,0.342217220585701,100
"1690","1273443",0.999,0.95,100,0.944444444444444,90,0.31224653508219,97,0.279307380038729,97
"1691","1273483",0.999,0.99,100,0.989795918367347,98,0.710342779648027,100,0.695792515097762,100
"1692","1273494",0.999,0.99,100,0.989795918367347,98,0.239060943732787,99,0.232541200849407,99
"1693","1273495",0.999,0.97,100,0.968085106382979,94,0.242106109629622,99,0.227599931851133,99
"1694","1273503",0.999,0.97,100,0.968085106382979,94,0.605500760146148,100,0.565595955147226,100
"1695","1273510",0.999,0.98,100,0.979166666666667,96,0.470543518787961,98,0.452389431756322,98
"1696","1273516",0.999,1,100,1,100,0.621226251109041,100,0.621226251109041,100
"1697","1273533",0.999,0.97,100,0.968085106382979,94,0.463384765823747,98,0.434932652097944,98
"1698","1273538",0.999,0.98,100,0.979166666666667,96,0.493357838491322,99,0.473789135589286,99
"1699","1273540",0.999,0.96,100,0.956521739130435,92,0.509352582372015,100,0.467259245362549,100
"1700","1273549",0.999,0.98,100,0.979166666666667,96,0.607576433403477,100,0.582429994657038,100
"1701","1274868",0.999,0.97,100,0.968085106382979,94,0.377569406639794,98,0.356457513606719,98
"1702","1274905",0.999,0.98,100,0.979166666666667,96,0.414712965452781,99,0.397298021337192,99
"1703","1276512",0.999,NA,0,NA,0,0,100,0,100
"1704","1276526",0.999,0.97,100,0.968085106382979,94,0.698064516129032,100,0.654838709677419,100
"1705","1276531",0.999,0.97,100,0.968085106382979,94,0.756818369617035,100,0.709517294348218,100
"1706","1276532",0.999,NA,0,NA,0,0,100,0,100
"1707","1276547",0.999,0.98,100,0.979166666666667,96,0.422269125844412,100,0.404909337484624,100
"1708","1276580",0.999,0.99,100,0.989795918367347,98,0.382591739751337,99,0.374655231814829,99
"1709","1276589",0.999,0.95,100,0.944444444444444,90,0.356382078917193,99,0.322822629329035,99
"1710","1276846",0.999,0.99,100,0.989795918367347,98,0.455198873553125,100,0.446578183897952,100
"1711","1277085",0.999,0.98,100,0.979166666666667,96,0.397249634081174,98,0.384121722818147,98
"1712","1277092",0.999,0.98,100,0.979166666666667,96,0.559170009462403,100,0.53656984525879,100
"1713","1277093",0.999,0.98,100,0.979381443298969,97,0.492158540474095,100,0.479148900132976,100
"1714","1277117",0.999,0.95,100,0.944444444444444,90,0.33339612259052,100,0.300275004578098,100
"1715","1277118",0.999,0.98,100,0.979166666666667,96,0.352242038973936,99,0.339782015542126,99
"1716","1277132",0.999,0.98,100,0.979166666666667,96,0.567695031559649,100,0.544399427164044,100
"1717","1277136",0.999,0.99,100,0.989795918367347,98,0.418147952772424,100,0.410872820497292,100
"1718","1277181",0.999,0.98,100,0.979166666666667,96,0.374724021882805,100,0.361866879025662,100
"1719","1277184",0.999,0.99,100,0.989795918367347,98,0.366990431336581,100,0.359544543890693,100
"1720","1277214",0.999,0.98,100,0.979166666666667,96,0.349598991979584,99,0.33425420208934,99
"1721","1278493",0.999,0.963636363636364,55,0.980769230769231,52,0.0505726611128855,93,0.0490895317098451,93
"1722","1279313",0.999,0.98,100,0.979166666666667,96,0.603358738617838,100,0.579842071951171,100
"1723","1282110",0.999,0.946666666666667,75,0.971014492753623,69,0.177911701648353,96,0.161633805162123,96
"1724","1282133",0.999,NA,0,NA,0,0,93,0,93
"1725","1284",0.999,0.97,100,0.968085106382979,94,0.372406740408531,99,0.352612583053987,99
"1726","1285646",0.999,1,100,1,100,0.225037329522603,100,0.225037329522603,100
"1727","1285709",0.999,0.95,100,0.956521739130435,92,0.551510002785411,100,0.509446784394607,100
"1728","1286227",0.999,0.95,100,0.944444444444444,90,0.608293510448683,100,0.541673297966401,100
"1729","1286768",0.999,0.97,100,0.968085106382979,94,0.308748556998557,100,0.291930375180375,100
"1730","1288",0.999,0.97,100,0.968085106382979,94,0.450851101723906,100,0.426334480669354,100
"1731","1288454",0.999,0.963414634146341,82,0.974025974025974,77,0.13252082468578,97,0.12950964193457,97
"1732","1288911",0.999,0.929824561403509,57,0.961538461538462,52,0.0553996985961932,91,0.0434949366914313,91
"1733","1289083",0.999,0.94,100,0.931818181818182,88,0.500603954265756,100,0.441879641422177,100
"1734","1289990",0.999,1,100,1,100,0.382996376728459,100,0.382996376728459,100
"1735","1290866",0.999,0.956521739130435,69,0.96875,64,0.100500748794334,96,0.0975245583181438,96
"1736","1291246",0.999,1,3,1,3,0.00438912938912939,99,0.00438912938912939,99
"1737","1292217",0.999,1,1,1,1,0.000860585197934595,83,0.000860585197934595,83
"1738","1292839",0.999,0.95,100,0.945652173913043,92,0.444883477633478,100,0.406782467532468,100
"1739","1292876",0.999,0.894117647058824,85,0.944444444444444,72,0.172493163327424,90,0.151132991344337,90
"1740","1294",0.999,0.95,100,0.944444444444444,90,0.318601207995147,99,0.289555800540649,99
"1741","1295291",0.999,0.97,100,0.968085106382979,94,0.419335145135815,100,0.396406573707244,100
"1742","1296047",0.999,0.888888888888889,45,0.921052631578947,38,0.0250402326628044,94,0.022780928599615,94
"1743","1296206",0.999,0.982758620689655,58,0.982142857142857,56,0.0723916221184528,96,0.0689133612488876,96
"1744","1296657",0.999,0.97,100,0.968085106382979,94,0.448117632768583,100,0.421893760089538,100
"1745","1296879",0.999,0.936507936507937,63,0.966101694915254,59,0.0713651287260622,92,0.0701917097537302,92
"1746","1297",0.999,NA,0,NA,0,0,100,0,100
"1747","1298",0.999,0.99,100,0.989795918367347,98,0.47996880636161,100,0.47778626667907,100
"1748","1298804",0.999,0.963636363636364,55,0.980769230769231,52,0.0483547236177671,100,0.0468732421362856,100
"1749","1298805",0.999,0.973684210526316,76,0.986301369863014,73,0.167992179944812,100,0.16485371840635,100
"1750","1299211",0.999,0.974683544303797,79,0.986666666666667,75,0.126380417723673,94,0.11674853660243,94
"1751","1299851",0.999,NA,0,NA,0,0,91,0,91
"1752","1299861",0.999,0.936708860759494,79,0.957746478873239,71,0.146689118907952,93,0.135374358399643,93
"1753","1300442",0.999,0.96,100,0.956521739130435,92,0.53139802044138,100,0.48370541802464,100
"1754","1301034",0.999,0.97,100,0.968085106382979,94,0.550342083536986,100,0.516348651681485,100
"1755","1301151",0.999,0.98,100,0.979166666666667,96,0.423265159503492,100,0.405651056939389,100
"1756","1301506",0.999,0.97,100,0.978723404255319,94,0.416508887121324,100,0.394250447919872,100
"1757","1301508",0.999,0.99,100,0.989795918367347,98,0.927086021505376,100,0.908376344086021,100
"1758","1301745",0.999,0.98,100,0.979166666666667,96,0.58106563296963,100,0.557083215387212,100
"1759","1302042",0.999,0.99,100,0.989795918367347,98,0.446766097875234,99,0.438681297300315,99
"1760","1302826",0.999,0.946236559139785,93,0.964705882352941,85,0.145570296040456,93,0.137245634229842,93
"1761","1302943",0.999,0.962962962962963,81,0.973684210526316,76,0.148909193565984,93,0.140878029447411,93
"1762","1303132",0.999,0.96,100,0.967391304347826,92,0.461956489736089,100,0.430556180275435,100
"1763","1303600",0.999,0.945454545454545,55,0.96,50,0.0450198785063091,93,0.0410777336010869,93
"1764","1304219",0.999,0.925373134328358,67,0.966666666666667,60,0.11319198097427,93,0.105683020400793,93
"1765","1304919",0.999,0.958904109589041,73,0.970588235294118,68,0.0683015734255883,94,0.0652525519826067,94
"1766","1304923",0.999,0.950819672131147,61,0.964285714285714,56,0.0516212605747762,95,0.0501361029605863,95
"1767","1305993",0.999,0.956043956043956,91,0.964285714285714,84,0.250691271822508,100,0.232342786974023,100
"1768","1306056",0.999,0.96,100,0.956521739130435,92,0.546294451976564,100,0.50101545511136,100
"1769","1307578",0.999,0.97,100,0.968085106382979,94,0.541197057449903,100,0.510507402277489,100
"1770","1308093",0.999,0.842105263157895,57,0.91304347826087,46,0.0377813428833306,90,0.0339036182687639,90
"1771","1308695",0.999,1,100,1,100,0.340085787945097,100,0.340085787945097,100
"1772","1309",0.999,0.99,100,0.989795918367347,98,0.348468616986642,99,0.341975110493136,99
"1773","1311403",0.999,0.954545454545455,88,0.962962962962963,81,0.208996346510878,99,0.196881924984692,99
"1774","1311708",0.999,0.960526315789474,76,0.986111111111111,72,0.122619587726898,95,0.118719310718588,95
"1775","1313314",0.999,0.986842105263158,76,0.986486486486487,74,0.108949057742329,94,0.108062532919634,94
"1776","1313777",0.999,0.99,100,0.989795918367347,98,0.851161179178421,100,0.834207156189915,100
"1777","1313822",0.999,1,100,1,100,0.968387096774194,100,0.968387096774194,100
"1778","1314378",0.999,0.99,100,0.989795918367347,98,0.343667048123733,99,0.337715478454023,99
"1779","1314384",0.999,0.98,100,0.979166666666667,96,0.372276207710873,100,0.359633350568016,100
"1780","1314385",0.999,0.99,100,0.989795918367347,98,0.540419832516309,100,0.530402441211961,100
"1781","1330545",0.999,0.99,100,0.989795918367347,98,0.594712288779381,100,0.583378955446048,100
"1782","1330570",0.999,0.97,100,0.968085106382979,94,0.587052882289014,100,0.551386215622348,100
"1783","1330620",0.999,0.98,100,0.979166666666667,96,0.642695149217309,100,0.616351063195804,100
"1784","1330627",0.999,1,91,1,91,0.0782369365670449,100,0.0782369365670449,100
"1785","1330635",0.999,1,100,1,100,0.120978981329988,100,0.120978981329988,100
"1786","1330642",0.999,0.983333333333333,60,0.983333333333333,60,0.0912444368646415,99,0.0912444368646415,99
"1787","1330659",0.999,1,39,1,39,0.0368574825587209,100,0.0368574825587209,100
"1788","1330740",0.999,NA,0,NA,0,0,100,0,100
"1789","1330757",0.999,1,100,1,100,0.114488509970086,100,0.114488509970086,100
"1790","1330764",0.999,1,55,1,55,0.071794618479216,100,0.071794618479216,100
"1791","1330798",0.999,0.96,100,0.956521739130435,92,0.420858274992112,99,0.385319944196865,99
"1792","1330802",0.999,0.901639344262295,61,0.981132075471698,53,0.207977295890159,88,0.204490725642225,88
"1793","1330803",0.999,0.98,100,0.979166666666667,96,0.372551420951477,99,0.356375850631521,99
"1794","1330840",0.999,0.958762886597938,97,0.955056179775281,89,0.296528739302777,100,0.267234028324933,100
"1795","1330850",0.999,0.97,100,0.968085106382979,94,0.330193057762905,100,0.306062092942285,100
"1796","1330860",0.999,0.97,100,0.968085106382979,94,0.39057528806486,98,0.368732637961341,98
"1797","1330866",0.999,0.99,100,0.989795918367347,98,0.339879060560444,100,0.333484133024212,100
"1798","1330906",0.999,NA,0,NA,0,0,93,0,93
"1799","1330932",0.999,0.95,100,0.944444444444444,90,0.536224296782755,100,0.482304882863341,100
"1800","1330949",0.999,0.97,100,0.968085106382979,94,0.306729390760443,99,0.287536544739534,99
"1801","1331212",0.999,0.98,100,0.979166666666667,96,0.387588140567498,100,0.372184413859424,100
"1802","1331429",0.999,0.97,100,0.978947368421053,95,0.44168403860938,100,0.423189308701607,100
"1803","1331446",0.999,0.98,100,0.979166666666667,96,0.300867909351572,98,0.286383798372342,98
"1804","1331584",0.999,0.97,100,0.968085106382979,94,0.478308145119923,98,0.449364791458826,98
"1805","1331634",0.999,0.99,100,0.989795918367347,98,0.393638709037282,100,0.385215063717085,100
"1806","1335679",0.999,1,100,1,100,0.750928206531655,100,0.750928206531655,100
"1807","1335703",0.999,1,100,1,100,0.74215805537107,100,0.74215805537107,100
"1808","1335708",0.999,1,100,1,100,0.712725991842788,100,0.712725991842788,100
"1809","1335709",0.999,1,100,1,100,0.658046192389574,100,0.658046192389574,100
"1810","1335715",0.999,1,3,1,3,0.0113333333333333,100,0.0113333333333333,100
"1811","1335717",0.999,1,24,1,24,0.0162889026837811,100,0.0162889026837811,100
"1812","1335722",0.999,NA,0,NA,0,0,99,0,99
"1813","1335745",0.999,NA,0,NA,0,0,99,0,99
"1814","1335759",0.999,NA,0,NA,0,0,99,0,99
"1815","1335842",0.999,0.99,100,0.989795918367347,98,0.289765310477227,100,0.283015310477227,100
"1816","1335849",0.999,1,100,1,100,0.0581284758537954,100,0.0581284758537954,100
"1817","1335850",0.999,0.99,100,0.989795918367347,98,0.63576167260828,100,0.622858446801828,100
"1818","1335854",0.999,0.96,100,0.956521739130435,92,0.778134305607053,100,0.71227409055329,100
"1819","1335859",0.999,0.99,100,0.989795918367347,98,0.933494623655914,100,0.914139784946236,100
"1820","1335889",0.999,0.95,100,0.944444444444444,90,0.308363222396109,98,0.278297639629581,98
"1821","1335900",0.999,0.97,100,0.968085106382979,94,0.354408804217269,100,0.331843299546501,100
"1822","1335943",0.999,0.96,100,0.956521739130435,92,0.331722583054286,98,0.299698100249744,98
"1823","1335951",0.999,0.98,100,0.979166666666667,96,0.476313479286175,100,0.455761658557884,100
"1824","1336216",0.999,1,100,1,100,0.665791412371847,100,0.665791412371847,100
"1825","1336362",0.999,0.98,100,0.979166666666667,96,0.703252599890531,100,0.674028461959497,100
"1826","1336363",0.999,1,100,1,100,0.72371811713191,100,0.72371811713191,100
"1827","1338223",0.999,0.96,100,0.956521739130435,92,0.468747882636969,99,0.430671844898263,99
"1828","1338224",0.999,0.98,100,0.979166666666667,96,0.45057012055864,99,0.432372771640288,99
"1829","1338235",0.999,0.98,100,0.979381443298969,97,0.338608418890382,99,0.328550261559497,99
"1830","1338237",0.999,0.98,100,0.979166666666667,96,0.491316524875619,99,0.471304492324401,99
"1831","1338252",0.999,1,100,1,100,0.556682505612072,100,0.556682505612072,100
"1832","1338275",0.999,0.97,100,0.978947368421053,95,0.392477381329219,99,0.378968703569334,99
"1833","1338284",0.999,0.965909090909091,88,0.963414634146341,82,0.229173915425302,100,0.211087340874533,100
"1834","1338285",0.999,0.93,100,0.931034482758621,87,0.289696462969658,99,0.251102338318027,99
"1835","1338288",0.999,0.97,100,0.968085106382979,94,0.457657434996565,100,0.436449180607277,100
"1836","1338291",0.999,0.96,100,0.956521739130435,92,0.465838564177954,100,0.429774998114388,100
"1837","1338327",0.999,0.972222222222222,36,0.970588235294118,34,0.0819724781472695,99,0.0778478990226904,99
"1838","1338340",0.999,0.97,100,0.989583333333333,96,0.428330303191173,100,0.417959932820802,100
"1839","1338350",0.999,0.9375,64,0.96551724137931,58,0.143311809021821,93,0.129998956999291,93
"1840","1338376",0.999,0.98,100,0.979166666666667,96,0.235039645249034,100,0.225981203690593,100
"1841","1338378",0.999,0.97,100,0.968085106382979,94,0.288948015249832,100,0.270918472328985,100
"1842","1338404",0.999,0.99,100,0.989795918367347,98,0.517830451310573,100,0.508389891870014,100
"1843","1338405",0.999,0.95,100,0.967032967032967,91,0.364995841491931,100,0.335034651786496,100
"1844","1338407",0.999,0.99,100,0.989795918367347,98,0.304254803571515,100,0.297891167207879,100
"1845","1338409",0.999,0.97,100,0.978947368421053,95,0.487218342844836,100,0.468602074056154,100
"1846","1338413",0.999,0.936170212765957,94,0.964705882352941,85,0.270188121232788,99,0.255941086975873,99
"1847","1338421",0.999,0.96,100,0.967391304347826,92,0.620125396664527,100,0.573515913555044,100
"1848","1338477",0.999,0.976470588235294,85,0.975308641975309,81,0.13412075369383,100,0.12958941546684,100
"1849","1338482",0.999,0.969072164948454,97,0.967032967032967,91,0.355942717011458,100,0.334774932397271,100
"1850","1338495",0.999,0.969072164948454,97,0.967032967032967,91,0.328635067974781,100,0.313120310992632,100
"1851","1338497",0.999,0.97,100,0.978947368421053,95,0.328696470880475,98,0.320634351295799,98
"1852","1338513",0.999,0.979381443298969,97,0.978494623655914,93,0.29495028160897,99,0.285948487034053,99
"1853","1338517",0.999,0.99,100,0.989795918367347,98,0.511977758524212,100,0.504406329952783,100
"1854","1338518",0.999,0.951219512195122,82,0.96,75,0.229331448063707,99,0.216818507434824,99
"1855","1338549",0.999,0.958762886597938,97,0.966666666666667,90,0.295263970577867,98,0.272887877283406,98
"1856","1338558",0.999,0.98,100,0.979166666666667,96,0.305737166385013,100,0.293187246900311,100
"1857","1338601",0.999,0.96,100,0.956521739130435,92,0.50089037808403,100,0.458812220734133,100
"1858","1338615",0.999,0.99,100,0.989795918367347,98,0.439218948066989,100,0.429265244363286,100
"1859","1338625",0.999,0.99,100,0.989795918367347,98,0.42883170536254,99,0.419151570682405,99
"1860","1338642",0.999,0.98,100,0.979166666666667,96,0.526233719716544,100,0.504988508988575,100
"1861","1338655",0.999,0.98,100,0.979166666666667,96,0.422057531073993,100,0.404244153147572,100
"1862","1338657",0.999,0.99,100,0.989795918367347,98,0.396320314261038,99,0.389105307046031,99
"1863","1338670",0.999,0.98,100,0.979166666666667,96,0.491848071597266,100,0.474564013626252,100
"1864","1338692",0.999,0.95,100,0.956043956043956,91,0.596952224786854,100,0.550686962271591,100
"1865","1344894",0.999,1,100,1,100,0.764521319985169,100,0.764521319985169,100
"1866","1344897",0.999,NA,0,NA,0,0,48,0,48
"1867","1344904",0.999,0.96,100,0.956521739130435,92,0.355734553847291,97,0.324678807379173,97
"1868","1344952",0.999,0.96,100,0.956521739130435,92,0.34542802573958,99,0.320435996341421,99
"1869","1344955",0.999,0.97,100,0.968085106382979,94,0.518223848046184,100,0.485644966058606,100
