"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1034","1125300",0.999,0.97,100,0.968085106382979,94,0.441987520045467,99,0.419421227434197,99
"1035","1125331",0.999,0.94,100,0.933333333333333,90,0.301321001368221,99,0.261960732007951,99
"1036","1125337",0.999,0.94,100,0.931818181818182,88,0.410431620141542,100,0.354391680027565,100
"1037","1125342",0.999,0.98,100,0.979166666666667,96,0.435232277018991,100,0.415194398231112,100
"1038","1125367",0.999,0.97,100,0.968085106382979,94,0.67161322315033,100,0.631156080293187,100
"1039","1125369",0.999,0.98,100,0.979166666666667,96,0.542742680579479,100,0.524281142117941,100
"1040","1125370",0.999,0.99,100,0.989795918367347,98,0.616285498856189,100,0.60371407028476,100
"1041","1125499",0.999,0.97,100,0.968085106382979,94,0.567933169627804,100,0.538583037001809,100
"1042","1125601",0.999,0.99,100,0.989795918367347,98,0.432489298942678,99,0.426296417749797,99
"1043","1125607",0.999,0.98,100,0.979166666666667,96,0.424559424661327,99,0.411005899996692,99
"1044","1125612",0.999,0.99,100,0.989795918367347,98,0.561329481106789,100,0.549950170761962,100
"1045","1125619",0.999,0.99,100,0.989795918367347,98,0.554378640996897,100,0.543688985824483,100
"1046","1125625",0.999,0.99,100,0.989795918367347,98,0.598360866581937,100,0.585602245892282,100
"1047","1125631",0.999,0.99,100,0.989795918367347,98,0.642978276806762,100,0.631943794048142,100
"1048","1125637",0.999,0.98,100,0.979166666666667,96,0.618632949235479,100,0.59554099521249,100
"1049","1125649",0.999,0.99,100,0.989795918367347,98,0.664061891059804,100,0.651184698077348,100
"1050","1125650",0.999,1,100,1,100,0.617251972920584,100,0.617251972920584,100
"1051","1125698",0.999,0.98,100,0.979166666666667,96,0.6408395398713,100,0.62323105180764,100
"1052","1126",0.999,0.97,100,0.968085106382979,94,0.461807536844863,99,0.428524708562035,99
"1053","1126052",0.999,0.97,100,0.968085106382979,94,0.518575985950017,100,0.486960541688021,100
"1054","1126206",0.999,0.96,100,0.956521739130435,92,0.616718572825024,100,0.568600293255132,100
"1055","1126310",0.999,1,72,1,72,0.131168989464268,100,0.131168989464268,100
"1056","1127250",0.999,0.977777777777778,90,0.976744186046512,86,0.176582711974016,100,0.167163908555213,100
"1057","1127254",0.999,1,91,1,91,0.189745546615233,100,0.189745546615233,100
"1058","1127273",0.999,0.968421052631579,95,0.966292134831461,89,0.297113983147104,96,0.285164872475167,96
"1059","1127309",0.999,0.947916666666667,96,0.941860465116279,86,0.407906220402013,99,0.364136286632079,99
"1060","1127323",0.999,0.95,100,0.944444444444444,90,0.386190443572811,97,0.342956358070684,97
"1061","1127386",0.999,0.97,100,0.968085106382979,94,0.600709677419355,100,0.566322580645161,100
"1062","1133065",0.999,0.96,100,0.956521739130435,92,0.712899525123663,100,0.653734060958199,100
"1063","1139",0.999,0.98,100,0.979166666666667,96,0.447961544620545,100,0.433437735096735,100
"1064","1142",0.999,0.96,100,0.956521739130435,92,0.336688894987495,100,0.309559667934355,100
"1065","1148",0.999,1,1,1,1,0.000515463917525773,97,0.000515463917525773,97
"1066","1154",0.999,0.96,100,0.967741935483871,93,0.58263253594064,100,0.546197357084408,100
"1067","1160",0.999,NA,0,NA,0,0,97,0,97
"1068","1173",0.999,NA,0,NA,0,0,99,0,99
"1069","1174",0.999,0.97979797979798,99,0.978947368421053,95,0.233680005416478,99,0.226936378672851,99
"1070","1182",0.999,0.96969696969697,99,0.967741935483871,93,0.383061334016919,99,0.352897375592091,99
"1071","1196",0.999,0.949152542372881,59,0.943396226415094,53,0.144297925756475,85,0.134577213942337,85
"1072","122004",0.999,0.99,100,0.989795918367347,98,0.645544646153508,99,0.635106935715798,99
"1073","1220656",0.999,0.96,100,0.956521739130435,92,0.614240722359112,100,0.566788536486236,100
"1074","1220677",0.999,0.99,100,0.989795918367347,98,0.585167842264086,100,0.575512669850293,100
"1075","1220682",0.999,0.959183673469388,98,0.978260869565217,92,0.354098801494899,99,0.345933054198717,99
"1076","1220691",0.999,0.98,100,0.979166666666667,96,0.459107538375151,99,0.443855814790094,99
"1077","1220720",0.999,1,75,1,75,0.119097689220103,100,0.119097689220103,100
"1078","1220723",0.999,0.99,100,0.989795918367347,98,0.258830484597812,100,0.254591354163029,100
"1079","1220726",0.999,0.929292929292929,99,0.965909090909091,88,0.414842714532592,100,0.384259381199259,100
"1080","1220728",0.999,0.95,100,0.955555555555556,90,0.564305769394005,100,0.508250680691857,100
"1081","1220729",0.999,0.98,100,0.979166666666667,96,0.380482589894696,100,0.371562165491513,100
"1082","1220734",0.999,0.96969696969697,99,0.967741935483871,93,0.271812774360392,100,0.256790003238213,100
"1083","1220748",0.999,0.94,100,0.943820224719101,89,0.521464555842172,99,0.462468801194244,99
"1084","1220779",0.999,0.938144329896907,97,0.965909090909091,88,0.354135600655941,100,0.341099568167134,100
"1085","1220797",0.999,0.97,100,0.978947368421053,95,0.416086209002207,100,0.403808455795661,100
"1086","1220803",0.999,0.95,100,0.944444444444444,90,0.38624349265871,100,0.342803925903626,100
"1087","1220814",0.999,0.96969696969697,99,0.967741935483871,93,0.359921974647947,100,0.344518800044773,100
"1088","1220815",0.999,0.93,100,0.955056179775281,89,0.365223802525976,100,0.348317978881022,100
"1089","1220816",0.999,0.94,100,0.967032967032967,91,0.394230095073062,100,0.379048003975753,100
"1090","1220855",0.999,0.959183673469388,98,0.967032967032967,91,0.287992178912525,99,0.272261842257423,99
"1091","1220866",0.999,0.948453608247423,97,0.977777777777778,90,0.367722965307757,98,0.355047932561739,98
"1092","1220872",0.999,0.96,100,0.957446808510638,94,0.405897135129355,99,0.391064753340451,99
"1093","1220893",0.999,1,14,1,14,0.0123618430413872,99,0.0123618430413872,99
"1094","1220921",0.999,0.969072164948454,97,0.978260869565217,92,0.303595964660058,99,0.295188912774746,99
"1095","1220934",0.999,0.94,100,0.955056179775281,89,0.427730198931341,99,0.381762063470452,99
"1096","1220945",0.999,0.935483870967742,93,0.925925925925926,81,0.165978798271976,98,0.146560057690858,98
"1097","1220949",0.999,0.95,100,0.944444444444444,90,0.390879482989155,100,0.345715380425052,100
"1098","1220957",0.999,0.97,100,0.96875,96,0.565330594881269,100,0.546601909773274,100
"1099","1220969",0.999,0.98989898989899,99,0.989690721649485,97,0.520198122404097,100,0.506388598594574,100
"1100","1220974",0.999,0.9,100,0.928571428571429,84,0.44997293838928,100,0.399568681756913,100
"1101","1221030",0.999,0.97,100,0.978947368421053,95,0.473113691182851,100,0.45275736934377,100
"1102","1221031",0.999,0.97,100,0.968085106382979,94,0.260812455394706,99,0.252996197578448,99
"1103","1221075",0.999,0.988235294117647,85,0.987951807228916,83,0.139821484610871,100,0.137406025673673,100
"1104","1221094",0.999,0.95,100,0.944444444444444,90,0.396635168211301,99,0.355758390180373,99
"1105","1221096",0.999,0.96,100,0.967741935483871,93,0.439401411941125,99,0.410045009385337,99
"1106","1221122",0.999,0.96,100,0.957446808510638,94,0.514599557913205,100,0.482837511585941,100
"1107","1221179",0.999,0.94,100,0.943820224719101,89,0.260728320315184,98,0.23081315549149,98
"1108","1221181",0.999,0.91304347826087,92,0.95,80,0.264939995561423,98,0.245821026686464,98
"1109","1221183",0.999,0.5,2,0,1,0.00242571255306246,97,0,97
"1110","1221189",0.999,0.97,100,0.968421052631579,95,0.440110856037966,100,0.421884665561776,100
"1111","1221190",0.999,0.96969696969697,99,0.967741935483871,93,0.380497706434304,99,0.362862940218071,99
"1112","1221191",0.999,1,70,1,70,0.152264199890287,100,0.152264199890287,100
"1113","1221198",0.999,0.93,100,0.966666666666667,90,0.356279645981579,98,0.338936309538864,98
"1114","1221201",0.999,0.963855421686747,83,0.974358974358974,78,0.146921688293506,97,0.141610500817371,97
"1115","1221208",0.999,1,100,1,100,0.417039357486712,100,0.417039357486712,100
"1116","1221210",0.999,0.948979591836735,98,0.943181818181818,88,0.330231027890487,100,0.29572734313156,100
"1117","1221211",0.999,0.93,100,0.918604651162791,86,0.415526539365944,98,0.355419693597333,98
"1118","1221214",0.999,0.96,100,0.967741935483871,93,0.529457625480189,100,0.502623909005093,100
"1119","1221216",0.999,1,80,1,80,0.227941354665114,99,0.227941354665114,99
"1120","1221251",0.999,0.99,100,0.989795918367347,98,0.510208523801702,100,0.501637095230274,100
"1121","1221268",0.999,1,6,1,6,0.00750923096511332,100,0.00750923096511332,100
"1122","1221272",0.999,0.96,100,0.956521739130435,92,0.347290050225598,99,0.327038635705408,99
"1123","1221276",0.999,0.99,100,0.989795918367347,98,0.369425792969214,100,0.353711507254928,100
"1124","1221277",0.999,0.96,100,0.956521739130435,92,0.566607460299856,100,0.518465498557894,100
"1125","1221309",0.999,0.94,100,0.943820224719101,89,0.504258274384836,100,0.445334822474427,100
"1126","1221310",0.999,0.968085106382979,94,0.965909090909091,88,0.402010207644939,99,0.378046865171367,99
"1127","1221340",0.999,0.99,100,0.989795918367347,98,0.491788805667881,100,0.485926736702364,100
"1128","1221347",0.999,0.93,100,0.931034482758621,87,0.410602353648356,100,0.371113892833808,100
"1129","1221349",0.999,0.97,100,0.968421052631579,95,0.515017530364084,100,0.48459873241012,100
"1130","1221424",0.999,0.96,100,0.956521739130435,92,0.406842207518755,99,0.372977285722799,99
"1131","1221434",0.999,0.98,100,0.979166666666667,96,0.295754634254634,100,0.291269785769786,100
"1132","1221448",0.999,0.957446808510638,94,0.953488372093023,86,0.279318285564995,100,0.261648915884756,100
"1133","1221449",0.999,0.948979591836735,98,0.955056179775281,89,0.426140576721182,98,0.404035574358859,98
"1134","1221457",0.999,0.96969696969697,99,0.967741935483871,93,0.404504934711347,99,0.382828543469738,99
"1135","1221481",0.999,0.947916666666667,96,0.941860465116279,86,0.232809862052251,98,0.210342768118875,98
"1136","1221533",0.999,0.96,100,0.967741935483871,93,0.613250048627035,100,0.582461871287134,100
"1137","1221537",0.999,0.969387755102041,98,0.967391304347826,92,0.320430404865678,98,0.295777195755947,98
"1138","1221555",0.999,0.97,100,0.968085106382979,94,0.26760288389116,100,0.251555711612637,100
"1139","1221571",0.999,0.92,100,0.954022988505747,87,0.597422751812659,100,0.554527336117244,100
"1140","1221576",0.999,0.948979591836735,98,0.966666666666667,90,0.363419796562347,99,0.349885306361191,99
"1141","1221588",0.999,0.929292929292929,99,0.930232558139535,86,0.356629931259909,99,0.31391409945756,99
"1142","1221592",0.999,0.97,100,0.968085106382979,94,0.496337015437949,100,0.468568043513655,100
"1143","1221602",0.999,0.98,100,0.979166666666667,96,0.542884171779871,100,0.520903012359581,100
"1144","1221608",0.999,0.96,100,0.956521739130435,92,0.296513742050813,100,0.268587416202748,100
"1145","1221612",0.999,0.96,100,0.967741935483871,93,0.444139578603791,100,0.421510082301881,100
"1146","1221629",0.999,NA,0,NA,0,0,91,0,91
"1147","1221633",0.999,0.98,100,0.979166666666667,96,0.436629514231873,100,0.419220818579699,100
"1148","1221642",0.999,0.97979797979798,99,0.978947368421053,95,0.288343962283845,100,0.282520980917385,100
"1149","1221644",0.999,0.96,100,0.967741935483871,93,0.352133134956557,100,0.328217267249385,100
"1150","1221651",0.999,0.93,100,0.918604651162791,86,0.442812463014344,100,0.3773176596033,100
"1151","1221653",0.999,1,3,1,3,0.0116666666666667,100,0.0116666666666667,100
"1152","1221662",0.999,0.947916666666667,96,0.941860465116279,86,0.328719936286698,100,0.309572731317754,100
"1153","1221717",0.999,1,75,1,75,0.153173965352785,100,0.153173965352785,100
"1154","1221723",0.999,0.94,100,0.931818181818182,88,0.486712818625985,100,0.428891109674205,100
"1155","1221744",0.999,NA,0,NA,0,0,90,0,90
"1156","1221785",0.999,0.96,100,0.956521739130435,92,0.562318997153268,100,0.510345823386616,100
"1157","1221803",0.999,0.98,100,0.989690721649485,97,0.471481671442626,100,0.463029290490245,100
"1158","1221813",0.999,0.95,100,0.944444444444444,90,0.531507225099098,100,0.47244172680429,100
"1159","1221829",0.999,0.97,100,0.968085106382979,94,0.366223401486141,99,0.342971400961413,99
"1160","1221877",0.999,NA,0,NA,0,0,45,0,45
"1161","1221878",0.999,NA,0,NA,0,0,31,0,31
"1162","1221880",0.999,NA,0,NA,0,0,98,0,98
"1163","1221882",0.999,1,100,1,100,0.779169871285555,100,0.779169871285555,100
"1164","1221921",0.999,0.99,100,0.989795918367347,98,0.60923507785632,100,0.594887251769363,100
"1165","1221940",0.999,0.96,100,0.967391304347826,92,0.492545030021792,99,0.45354765215294,99
"1166","1221979",0.999,0.963414634146341,82,0.960526315789474,76,0.193307593878737,98,0.18534262439996,98
"1167","1222",0.999,0.898989898989899,99,0.928571428571429,84,0.395182802030944,97,0.351790198071329,97
"1168","1222032",0.999,0.985294117647059,68,0.984848484848485,66,0.0867466169731616,100,0.0851299503064949,100
"1169","1222039",0.999,0.98,100,0.989690721649485,97,0.374558823892489,100,0.367806687140353,100
"1170","1222081",0.999,1,100,1,100,0.435208517575737,100,0.435208517575737,100
"1171","1222096",0.999,0.94,100,0.943181818181818,88,0.600655209888651,100,0.529032203265644,100
"1172","1222113",0.999,0.95,100,0.944444444444444,90,0.562289280751258,100,0.495540818230382,100
"1173","1222118",0.999,0.975903614457831,83,0.974683544303797,79,0.129426303595831,96,0.123718481669473,96
"1174","1222167",0.999,1,100,1,100,0.681236476798727,100,0.681236476798727,100
"1175","1222187",0.999,1,100,1,100,0.238170940482646,100,0.238170940482646,100
"1176","1222216",0.999,0.99,100,0.989795918367347,98,0.470240702350757,99,0.461347169319293,99
"1177","1222234",0.999,0.97,100,0.968085106382979,94,0.552873518624909,100,0.520689610578932,100
"1178","1222235",0.999,0.98,100,0.979166666666667,96,0.629526088318636,100,0.606052360896632,100
"1179","1222238",0.999,1,100,1,100,0.761979289157265,100,0.761979289157265,100
"1180","1222274",0.999,0.99,100,0.989795918367347,98,0.779408763883127,100,0.761605733580096,100
"1181","1222282",0.999,0.98,100,0.979166666666667,96,0.809543567837571,100,0.774668412558068,100
"1182","1222307",0.999,0.97,100,0.978947368421053,95,0.446677786647064,99,0.429946253423777,99
"1183","1222319",0.999,0.98,100,0.979166666666667,96,0.419690946366109,99,0.403657596999427,99
"1184","1222374",0.999,0.989795918367347,98,0.989583333333333,96,0.337982920039085,100,0.332296645529281,100
"1185","1222385",0.999,0.916666666666667,24,0.952380952380952,21,0.0330353588875755,94,0.0310972074533434,94
"1186","1222396",0.999,1,87,1,87,0.290648537309809,99,0.290648537309809,99
"1187","1222407",0.999,NA,0,NA,0,0,97,0,97
"1188","1222409",0.999,1,96,1,96,0.329174222964858,100,0.329174222964858,100
"1189","1222422",0.999,0.989690721649485,97,0.989473684210526,95,0.383657190788488,99,0.380320249951547,99
"1190","1222444",0.999,0.966666666666667,90,0.964285714285714,84,0.18407184311059,98,0.177231744433757,98
"1191","1222449",0.999,0.976744186046512,86,0.975609756097561,82,0.244755844874056,98,0.238237703151832,98
"1192","1222453",0.999,1,100,1,100,0.366098901528468,100,0.366098901528468,100
"1193","1222478",0.999,1,100,1,100,0.553913127296987,100,0.553913127296987,100
"1194","1222482",0.999,0.98,100,0.979381443298969,97,0.415669896260385,99,0.403121588884492,99
"1195","1222491",0.999,0.99,100,0.989795918367347,98,0.504851839816849,100,0.494679426023745,100
"1196","1222529",0.999,0.96,100,0.967741935483871,93,0.51992271836432,100,0.493497219132369,100
"1197","1222537",0.999,0.98,100,0.979166666666667,96,0.414624478440893,100,0.398624478440893,100
"1198","1222575",0.999,NA,0,NA,0,0,95,0,95
"1199","1222578",0.999,0.984615384615385,65,0.984126984126984,63,0.0786167634948494,99,0.0771043127845377,99
"1200","1222690",0.999,0.98,100,0.979166666666667,96,0.42892306318629,99,0.41799954226277,99
"1201","1222728",0.999,0.98936170212766,94,0.989130434782609,92,0.100652137617897,99,0.0999306368963964,99
"1202","1223671",0.999,NA,0,NA,0,0,18,0,18
"1203","1225260",0.999,0.98,100,0.979166666666667,96,0.425667689186761,100,0.405047903937685,100
"1204","1225278",0.999,0.97,100,0.968085106382979,94,0.462600881996533,100,0.428373609269261,100
"1205","1225286",0.999,0.98,100,0.979166666666667,96,0.491667563007813,99,0.471724137108274,99
"1206","1225291",0.999,0.97,100,0.968085106382979,94,0.386244965257645,100,0.361186419133882,100
"1207","1225307",0.999,0.97,100,0.96875,96,0.473325754241731,98,0.450794793139341,98
"1208","1225317",0.999,0.98,100,0.979166666666667,96,0.495149971277077,100,0.478914339093169,100
"1209","1225319",0.999,0.99,100,0.989795918367347,98,0.484294021056698,100,0.477500917608423,100
"1210","1225352",0.999,0.97,100,0.968085106382979,94,0.728226678831406,100,0.685636475725074,100
"1211","1225370",0.999,0.94,100,0.931818181818182,88,0.369050205402055,98,0.312510682900297,98
"1212","1225372",0.999,0.97,100,0.968085106382979,94,0.408015084363635,99,0.37649293647785,99
"1213","1225375",0.999,0.95,100,0.944444444444444,90,0.434166407508791,100,0.381851574972906,100
"1214","1225410",0.999,0.97,100,0.968085106382979,94,0.437438568337528,99,0.414054298286591,99
"1215","1225452",0.999,0.96,100,0.956521739130435,92,0.329927973863005,97,0.302858146546111,97
"1216","1225488",0.999,0.97,100,0.968421052631579,95,0.644219189412738,100,0.612724565756824,100
"1217","1227075",0.999,1,100,1,100,0.608959819183548,100,0.608959819183548,100
"1218","1227082",0.999,0.98,100,0.979166666666667,96,0.394694594339625,99,0.381234873983353,99
"1219","1227094",0.999,0.98,100,0.979166666666667,96,0.557585640337317,100,0.535446246397923,100
"1220","1227122",0.999,0.98,100,0.979166666666667,96,0.529912099542207,100,0.504576435206543,100
"1221","1227126",0.999,0.96,100,0.956521739130435,92,0.508228187486,99,0.452036215361013,99
"1222","1227154",0.999,0.99,100,0.989795918367347,98,0.718555650629564,100,0.705447185021098,100
"1223","1227176",0.999,1,79,1,79,0.340698039791306,100,0.340698039791306,100
"1224","1227179",0.999,1,100,1,100,0.669988567544185,100,0.669988567544185,100
"1225","1227188",0.999,0.96,100,0.956521739130435,92,0.487655321516421,99,0.453878214559238,99
"1226","1227207",0.999,0.99,100,0.989795918367347,98,0.635664256519651,100,0.623217622693707,100
"1227","1227231",0.999,NA,0,NA,0,0,99,0,99
"1228","1227237",0.999,NA,0,NA,0,0,100,0,100
"1229","1227269",0.999,1,100,1,100,0.578596352184821,100,0.578596352184821,100
"1230","1227280",0.999,1,100,1,100,0.829794980562222,100,0.829794980562222,100
"1231","1227284",0.999,0.99,100,0.989795918367347,98,0.399859456124707,100,0.394701561387865,100
"1232","1227293",0.999,0.98,100,0.979166666666667,96,0.586678106196243,100,0.571678106196243,100
"1233","1227297",0.999,0.99,100,0.989795918367347,98,0.605324887410002,100,0.598487280572395,100
"1234","1227308",0.999,1,100,1,100,0.584391607977361,100,0.584391607977361,100
"1235","1227322",0.999,1,100,1,100,0.942537634408602,100,0.942537634408602,100
"1236","1227329",0.999,0.94,100,0.933333333333333,90,0.638338346072829,100,0.568581768805907,100
"1237","1227338",0.999,0.96,100,0.956521739130435,92,0.610848219165271,100,0.565514885831938,100
"1238","1227366",0.999,0.96,100,0.967391304347826,92,0.473837269553947,99,0.441125536842214,99
"1239","1227379",0.999,0.96,100,0.956521739130435,92,0.784711214264663,100,0.722550294724433,100
"1240","1227443",0.999,0.99,100,0.989795918367347,98,0.680560339277581,100,0.669760339277581,100
"1241","1227445",0.999,0.99,100,0.989795918367347,98,0.605794652665797,100,0.591771123254033,100
"1242","1227451",0.999,0.99,100,0.989795918367347,98,0.652378218239088,100,0.642083187183187,100
"1243","1227453",0.999,0.97,100,0.968085106382979,94,0.577936131594742,100,0.541493974731996,100
"1244","1227480",0.999,NA,0,NA,0,NA,0,NA,0
"1245","1227487",0.999,1,20,1,20,0.041400175431452,93,0.041400175431452,93
"1246","1227509",0.999,1,10,1,10,0.0149769585253456,93,0.0149769585253456,93
"1247","1227542",0.999,0.97979797979798,99,0.979381443298969,97,0.382093114306562,100,0.377164339377787,100
"1248","1227554",0.999,0.99,100,0.989795918367347,98,0.82148857591961,100,0.807898832329867,100
"1249","1227904",0.999,1,100,1,100,0.600920398991493,100,0.600920398991493,100
"1250","1227906",0.999,1,100,1,100,0.783683051941673,100,0.783683051941673,100
"1251","1227907",0.999,1,100,1,100,0.646561097242942,100,0.646561097242942,100
"1252","1227994",0.999,1,100,1,100,0.697202939459502,100,0.697202939459502,100
"1253","1228000",0.999,1,100,1,100,0.715212898720201,100,0.715212898720201,100
"1254","1228324",0.999,1,100,1,100,0.724228429544336,100,0.724228429544336,100
"1255","1228547",0.999,1,100,1,100,0.525490898066915,100,0.525490898066915,100
"1256","1228557",0.999,0.98,100,0.979166666666667,96,0.422261272020582,100,0.408677528178218,100
"1257","1228568",0.999,NA,0,NA,0,0,99,0,99
"1258","1228577",0.999,0.99,100,0.989795918367347,98,0.438954061643949,100,0.431059324801844,100
"1259","1228588",0.999,NA,0,NA,0,0,84,0,84
"1260","1228601",0.999,0.96,100,0.957446808510638,94,0.512622002037691,100,0.479658086268303,100
"1261","1228605",0.999,0.98,100,0.979166666666667,96,0.328153243648836,100,0.318727956292514,100
"1262","1228641",0.999,1,100,1,100,0.505861046500749,100,0.505861046500749,100
"1263","1228654",0.999,0.97,100,0.968085106382979,94,0.835021194897057,100,0.784107237589996,100
"1264","1228656",0.999,1,100,1,100,0.450167584331086,100,0.450167584331086,100
"1265","1228657",0.999,NA,0,NA,0,0,78,0,78
"1266","1228766",0.999,0.97,100,0.968421052631579,95,0.447947125891639,99,0.419299254566422,99
"1267","1228773",0.999,0.95959595959596,99,0.956043956043956,91,0.319098490343018,100,0.303249192769583,100
"1268","1228795",0.999,NA,0,NA,0,0,91,0,91
"1269","1228797",0.999,0.95,100,0.967391304347826,92,0.522685833553245,100,0.495545235262646,100
"1270","1228846",0.999,1,100,1,100,0.337140887046209,100,0.337140887046209,100
"1271","1228851",0.999,0.94,100,0.931818181818182,88,0.345645607441546,100,0.295959223455162,100
"1272","1228865",0.999,0.96,100,0.956521739130435,92,0.288518378886958,100,0.26278652969115,100
"1273","1228899",0.999,0.869565217391304,69,0.945454545454545,55,0.240193530586805,90,0.227305977810364,90
"1274","1228900",0.999,0.97,100,0.968085106382979,94,0.480721626792565,100,0.459664219385158,100
"1275","1228904",0.999,0.96,100,0.956521739130435,92,0.379533566419782,99,0.343736923222294,99
"1276","1228916",0.999,0.94,100,0.931818181818182,88,0.379818955075318,99,0.329939586767269,99
"1277","1228922",0.999,0.95,100,0.944444444444444,90,0.373369348803288,99,0.336538765391677,99
"1278","1228947",0.999,0.95,100,0.944444444444444,90,0.353329416127424,98,0.311951931541375,98
"1279","1228949",0.999,0.934782608695652,46,0.925,40,0.0654120577719271,97,0.0516150300573736,97
"1280","1228950",0.999,0.922222222222222,90,0.949367088607595,79,0.218680893490116,92,0.187766759315113,92
"1281","1228958",0.999,0.92,100,0.941176470588235,85,0.533340309575132,100,0.466161008805556,100
"1282","1228979",0.999,NA,0,NA,0,0,53,0,53
"1283","1229001",0.999,0.979591836734694,98,0.978723404255319,94,0.509698332908555,100,0.494856841067063,100
"1284","1229004",0.999,0.95,100,0.944444444444444,90,0.321291340757255,100,0.292968201190674,100
"1285","1229009",0.999,0.96,100,0.967741935483871,93,0.299802679127064,99,0.280829084399361,99
"1286","1229029",0.999,0.96,100,0.956521739130435,92,0.52794675496278,100,0.489322236727392,100
"1287","1229034",0.999,0.98,100,0.979166666666667,96,0.304347012906802,100,0.29372003923635,100
"1288","1229044",0.999,0.96,100,0.956521739130435,92,0.374730147657789,100,0.344574417423112,100
"1289","1229053",0.999,0.967741935483871,93,0.977272727272727,88,0.188365793209781,97,0.183292582392509,97
"1290","1229054",0.999,NA,0,NA,0,0,2,0,2
"1291","1229056",0.999,0.98,100,0.979166666666667,96,0.542427527464776,100,0.527666254255227,100
"1292","1229071",0.999,0.95959595959596,99,0.956043956043956,91,0.482049937847508,100,0.455996506229984,100
"1293","1229073",0.999,0.96,100,0.956521739130435,92,0.319611296932492,98,0.291162798111322,98
"1294","1229074",0.999,0.99,100,0.989795918367347,98,0.438478886309769,100,0.427526505357388,100
"1295","1229080",0.999,0.98,100,0.979166666666667,96,0.565669099197373,100,0.542299868428143,100
"1296","1229143",0.999,0.97,100,0.968085106382979,94,0.403287218169002,100,0.373033458770506,100
"1297","1229180",0.999,0.93,100,0.955056179775281,89,0.249779006350279,98,0.232217349652968,98
"1298","1229182",0.999,0.975903614457831,83,0.974683544303797,79,0.111212602789735,99,0.105249939580695,99
"1299","1229197",0.999,0.96,100,0.956521739130435,92,0.343644073397976,99,0.308130496066217,99
"1300","1229205",0.999,0.98,100,0.979166666666667,96,0.415769074262965,99,0.40139455988845,99
"1301","1229206",0.999,0.98,100,0.979166666666667,96,0.335587729517671,98,0.320197922801334,98
"1302","1229210",0.999,0.96969696969697,99,0.967741935483871,93,0.288094461730027,99,0.277687831323396,99
"1303","1229216",0.999,0.97,100,0.968085106382979,94,0.295895221298917,98,0.283110915657469,98
"1304","1229217",0.999,0.909090909090909,77,0.939393939393939,66,0.404665984468112,94,0.373962580178907,94
"1305","1229222",0.999,0.95959595959596,99,0.967032967032967,91,0.305364679747995,100,0.283389771323087,100
"1306","1229226",0.999,0.953488372093023,86,0.948717948717949,78,0.181992338066102,98,0.167312375171853,98
"1307","1229267",0.999,NA,0,NA,0,0,86,0,86
"1308","1229273",0.999,NA,0,NA,0,0,93,0,93
"1309","1229282",0.999,0.99,100,0.989795918367347,98,0.451697440809068,100,0.442364107475734,100
"1310","1229288",0.999,0.987012987012987,77,0.986666666666667,75,0.13835244161788,99,0.136595744209009,99
"1311","1229306",0.999,0.928571428571429,98,0.941860465116279,86,0.442216048144269,100,0.412859673689694,100
"1312","1229308",0.999,0.969387755102041,98,0.967391304347826,92,0.340056268749562,98,0.32255514742191,98
"1313","1229329",0.999,0.99,100,0.989795918367347,98,0.474420197644346,100,0.468646284600868,100
"1314","1229335",0.999,0.96969696969697,99,0.967741935483871,93,0.515090965328237,99,0.482782791910511,99
"1315","1229357",0.999,0.958762886597938,97,0.955056179775281,89,0.293946680983447,97,0.278365251439669,97
"1316","1229363",0.999,0.94,100,0.943181818181818,88,0.374047229126866,98,0.323323998276084,98
"1317","1229365",0.999,0.9375,96,0.953488372093023,86,0.498046150586788,99,0.464978796860205,99
"1318","1229368",0.999,0.99,100,0.989795918367347,98,0.619242317641079,100,0.607561405960168,100
"1319","1229374",0.999,0.94,100,0.931818181818182,88,0.375720838961719,100,0.317161231499938,100
"1320","1229397",0.999,0.989130434782609,92,0.988888888888889,90,0.213667291895784,99,0.208464891956542,99
"1321","1229402",0.999,1,87,1,87,0.124513256530665,100,0.124513256530665,100
"1322","1229411",0.999,0.968421052631579,95,0.966292134831461,89,0.288018243409497,100,0.275030381598106,100
"1323","1229415",0.999,0.99,100,0.989795918367347,98,0.547185337869155,100,0.537352004535821,100
"1324","1229416",0.999,0.96,100,0.967741935483871,93,0.415960798404768,100,0.38406930008827,100
"1325","1229420",0.999,0.98,100,0.979166666666667,96,0.622758278254627,100,0.600462612619952,100
"1326","1229455",0.999,0.99,100,0.989795918367347,98,0.325285547785548,100,0.319428404928405,100
"1327","1229466",0.999,0.96,100,0.956521739130435,92,0.346956793091302,98,0.313269211498558,98
"1328","1229474",0.999,0.97,100,0.968085106382979,94,0.370808173144798,99,0.334588836925462,99
"1329","1229477",0.999,0.94949494949495,99,0.943820224719101,89,0.35107706746496,99,0.298101812267483,99
"1330","1229486",0.999,0.94949494949495,99,0.955555555555556,90,0.465801155114339,100,0.430519422032606,100
"1331","1229504",0.999,0.958333333333333,96,0.966292134831461,89,0.296733174024106,99,0.273304686247792,99
"1332","1229518",0.999,0.948979591836735,98,0.943181818181818,88,0.229817175368865,100,0.1991735580213,100
