"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.70696391433994,192.774019803,1.80576171328495,5.23396708475757,0.0112694070936351,0.0172090097313768,0.134617027101059,14.68109897,188.191200414602,1.84678102504005,5.40410350368211,1.88708904374858,66.4419,53.8624313400001,50.35705115,39.925096,8.329484,14.1582625959596,162.75633422894,13.3717357835052,135.448030309758,-0.0294561836110646,0.0246137761835191,0.130248784677006,"1010730"
"100%11",1.91083517231875,242.055775446116,4.7162624834101,25.6040919411617,0.283339193839041,0.160031090860495,-0.0217098344400564,5.89331239,174.524201943044,5.87829761386258,38.3571241821679,1.26655487703229,97.665015,87.6332262,12.31090494,8.2779502,3.1529445,4.9663254949495,90.3566023102035,3.7472327628866,7.32524997959329,0.191103019250431,-0.0385639675947789,-0.0591662504920996,"1010794"
"100%12",-4.32567173686745,16.9533620119559,0.285709635524719,2.09684721614119,0.0979581284068083,0.193283751821321,0.211373703188293,8.04130301,14.4425049410141,0.826354062145988,4.88775419325889,1.47376571003155,22.992403,18.78126772,17.81851033,11.5886272,8.0255225,7.8902817979798,12.3076481813021,7.67300313402062,10.2225312462724,0.219713458851399,0.25499540331906,0.166244602939199,"1013889"
"100%13",-3.71027708344124,14.6707964937862,0.911907978865699,6.66114337699229,0.235062375122703,0.191939105992465,0.275655178148855,9.20164926,10.0990204949554,1.58372327903238,10.3267486499059,1.25105846212277,26.396214,17.76157458,14.85881708,12.0243105,8.864892,9.02796678787879,7.1844706907717,8.86957253608247,6.07154012903196,0.21461915597681,0.146300087701902,0.0757156642791585,"1013891"
"100%14",-3.54432816101937,228.878344922251,3.1089472362254,17.0270733326673,-0.142967035738953,-0.0917884899235349,0.0293068815778504,14.04294105,208.768122265237,3.59207063788912,17.0812128358082,1.63018954051643,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.2227814747475,143.610718289167,11.954793628866,66.6531406890357,0.117497957590248,0.096160960007511,0.0196293410741048,"1013911"
"100%15",-3.59299157135179,22.0376615201528,0.749231456189915,6.3280074588848,0.395221812691196,-0.0184552975040695,-0.172722691482799,9.06716244,25.1482655677677,3.09859010661111,16.8137725017636,1.33520378333607,36.822986,33.34803452,20.23352369,11.2888703,8.8334245,8.78680058585859,17.5420115265295,8.35214916494845,8.30729233496501,0.559625608871389,0.210414288108957,-0.0752796552112935,"1013935"
"100%16",-3.60179156336552,19.7895610652227,1.82694372801994,13.9825704344528,0.17114326907697,-0.0673625717632123,0.161122821541899,8.48335378,13.8895233096853,3.477008160215,27.8774809108869,1.26204661814982,35.406273,13.2687622200001,12.43986389,11.2344401,8.959227,8.2114051010101,6.6342131244995,8.11650668041237,6.32411649687898,0.123898770592906,0.0065102443787242,0.026770755156862,"1013936"
"100%17",-4.28997059977171,125.091632429201,4.43569100173269,40.199440110039,-0.154393405301982,-0.117909529128774,0.114222973690483,11.82682058,104.159031865735,6.4061931703962,55.3494956930754,1.65535473905411,99.772407,29.2045743900004,23.75226778,16.3415013,10.981759,10.9384813232323,26.2964797872677,10.6122554536082,21.5089166651186,0.122922306214787,0.121200910205727,0.134549544140455,"1013944"
"100%18",-5.07676846750672,19.1154931894193,1.2935216274816,7.82916537270815,0.154933439947002,0.174017467716617,0.288848818775029,10.66060604,14.4420872305957,2.21825400390865,10.4253723288147,1.36403166924628,29.263992,26.26164672,19.87501514,14.0506131,9.667731,10.4726930505051,11.0568377374988,10.180087443299,6.99607560733777,0.22500577358923,0.185307867289791,0.094949722077127,"1013965"
"100%19",-4.20789535739378,45.1443151683499,2.02848809195361,8.83108357809633,0.234447483785832,-0.134574051794217,-0.0409172877252685,11.93467585,43.7759588800874,3.13909788705616,14.2307452795244,1.58473756659631,46.643883,41.52872031,31.26438469,14.5253538,10.8643105,11.5840777979798,31.9262408748805,11.056115814433,18.4077897377273,0.400717717858724,0.020547731222067,-0.071939438868985,"1013976"
"100%20",-3.4311040175135,77.7423664344349,3.2494160951714,19.3188741136554,0.0362698125710721,0.0892475945163897,0.129605218925495,10.54659805,82.220793048825,3.31916129339156,16.286442422501,1.63177471999024,64.464978,40.7751591000001,35.33307413,17.1357536,8.7992355,10.0019679494949,53.3891114723101,9.40192034020619,36.624833031885,0.315085995742743,0.265243723903446,0.176551854463236,"1013982"
"100%21",-4.38697997115388,18.5742335600446,1.43085524199796,7.1711638997036,-0.0860010254813509,0.150330577933643,0.245021076267149,9.37105238,12.2956089162706,2.20113872671656,11.4421810016757,1.29199645139689,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19269387878788,9.23863149066845,8.91095482474227,5.48457534651414,-0.0583637731337597,0.0374531914466974,0.0674711386662166,"1013990"
"100%22",-3.45670123271487,54.4190977400843,3.35056007697843,18.4201121580607,0.43417574912151,0.136534028993166,0.086636870669411,12.07704556,77.6894959392389,3.54464222313196,17.1984351528871,1.64068349505164,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5644653333333,52.2003894454984,10.8745287835052,28.8420656491531,0.682801189161388,0.398420355695518,0.18933972227419,"1014019"
"100%23",-4.01691875369407,13.8511388658853,0.119432939219323,2.44854455423605,0.320916489378843,0.169290691931305,0.33688899742855,8.39036997,8.03139722784175,0.119322292169067,4.39540317368565,1.22814640502212,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.28173113131313,6.93228272524226,8.16084879381443,6.25064710037913,0.138686857599327,0.0113786193375373,0.0300700984665344,"1014046"
"100%24",-3.57828169307662,11.0934444374406,-0.0801609049780888,2.13306025152721,0.439261328847247,0.282184112188457,0.3998994290004,8.38274332,5.5690360004825,-0.514669059976874,2.41773965079847,1.05335365534067,12.792521,11.99394245,11.42259517,11.0915343,8.614704,8.33820011111111,5.42687914356434,8.26786292783505,5.29272973917549,0.176004957211708,0.101685862061472,0.0815171186109543,"1014048"
"100%25",-3.784069136425,59.5895668121353,3.98950138545275,34.7498936075737,0.0244324393569268,-0.160490840932874,-0.0378835304860927,8.87297166,49.018924733994,6.23048984645323,52.4642411229622,1.30806504369839,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.27232793939394,13.4367774775236,7.9816072371134,9.47484146067981,0.122464474414008,0.0363916310624739,-0.0382636449972586,"1014056"
"100%26",-3.98452358802746,30.4378235172449,1.35313202659017,8.89735202091833,0.200348892585935,-0.242082891419401,-0.0892012393658105,9.06273325,26.5711401350491,2.97822194063302,15.8200134132717,1.26847110281116,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.78026235353535,18.8605547549945,8.35957940206186,9.92999872047966,0.310246399815848,-0.107843876098501,-0.120808298292294,"1014060"
"100%27",-3.4607973927651,12.0318149206339,0.536259511306622,4.42954690833862,0.34085730484147,0.0862810551156474,0.312505382874586,8.88996739,8.34952480611906,1.01919981451524,8.06685191684276,1.12993960713089,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.75695795959596,6.66471258288357,8.59929934020619,5.25621917173478,0.351946323950057,0.157403387507975,0.173885645621153,"1014077"
"100%28",-3.83124485839886,100.814231183774,4.67226281616651,31.4003580936691,-0.224870650588504,-0.0218352995343272,0.100679595758834,9.1630464,79.5602756455352,5.82052451254712,39.6005330278522,1.31056410680874,73.168943,62.8721886200001,12.74404683,11.9360165,8.212297,8.51652219191919,38.5645596300183,7.86896040206186,7.84194109597175,0.0163802731348464,0.0482821933699159,0.0487660343802068,"1014094"
"100%29",-3.79969030014497,13.1545309661594,0.497086759871091,3.79753863206195,0.186459313887864,0.183534509754671,0.216757918898207,8.69409816,9.31805099334789,0.261315761463595,4.8519027252539,1.38599508042481,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.56645848484848,7.782984053275,8.45384544329897,7.30231287152519,0.232127452566553,0.0981998575177425,0.0348845791848535,"1014096"
"100%30",-2.96231407465872,27.4192596252801,1.43653959459433,10.853273332226,0.230350664688709,-0.0863460914124092,-0.168841477904604,9.660137,35.2244707959746,3.21726100506965,15.6494103298674,1.34484002921221,39.326217,37.48876611,26.3334457,12.1102915,9.081137,9.36047962626263,26.6008193677694,8.79740470103093,11.4419325547572,0.568477480952423,0.289279300256202,0.122095630141143,"1014098"
"100%31",-3.44481267779679,10.0239114472621,0.0766656750637836,2.73140663836784,0.0446453553595204,0.348584276823279,0.29259738127748,7.92384656,5.88346261931325,-0.586237786677187,2.50389013249146,1.11372668831621,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.88321863636364,5.77782871675963,7.80407527835052,5.58679248902263,0.101548225731608,0.0067517024369345,0.0199636526987792,"1014119"
"100%32",-3.55509180380061,27.0048958097521,-0.048606532726454,2.42072371737445,0.114843442354287,0.0618543416707664,0.143698967389184,16.78856017,20.2709409153914,0.0612651838285207,3.10213210163127,1.69888468995632,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.649934040404,18.5539775136591,16.4356572783505,16.663759878953,0.261200518272683,0.135764577016033,0.111232597575153,"1014128"
"100%33",-2.4617097947006,14.1131816641103,0.327607861328083,3.22614517502121,-0.00749222052060632,-0.213627044132792,0.110114019057352,9.01450251,10.4405152990005,0.362881039622156,3.99155610961276,1.30766195254737,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.91069962626263,9.46847118227597,8.71342156701031,7.72549502608573,0.0698025530810899,-0.0744482364118073,0.0337378281517354,"1014150"
"100%34",-3.73490277873561,182.626382401095,4.08828754225991,25.4384541392425,-0.112896753201123,-0.0740720265086049,-0.0352954031288214,13.21591589,172.614946296112,4.82896081162038,29.3720262926802,1.77868403449069,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3488331212121,99.1752788193489,11.2851191443299,32.7741826953139,0.041962337915846,0.118467978465756,-0.0490724127330339,"1014155"
"100%35",-1.22221667602613,146.927086100272,3.19729815425025,12.9901976668064,0.209352789209164,-0.0447810304569633,0.00762457478617361,16.92866288,140.925200374665,3.30649536215763,13.7087712345315,1.43703428057455,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3626413131313,110.310645831088,15.3124851340206,57.3845222378684,0.0554003943020135,-0.0962147415891479,0.0370305642107279,"1014163"
"100%36",-2.58481813994963,13.6860830184013,1.55375456946683,10.2534368851244,0.284134245914389,0.10078742610692,0.167833144894447,8.68810614,13.876107221144,2.49002246032567,16.1268872195923,1.2382777863732,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.45740068686869,8.693769309895,8.23096370103093,6.32960826970988,0.449971165470351,0.243138718449597,0.153560465288643,"1014164"
"100%37",-5.4700274115464,150.806598836994,2.75124899432512,9.73682141714177,-0.0117057483256718,0.0589321049024839,0.0496267528635499,17.72477712,150.422705470573,2.91700116045272,10.2594468209266,1.4051299504253,64.320299,63.33682706,60.83378347,26.418987,13.27613,17.2541152828283,129.789870240967,16.3221987731959,89.4609853431171,-0.0906105342995866,-0.076226901072584,0.059401970943693,"1014172"
"100%38",-4.03036362415767,148.727202320748,3.59176043857212,21.232931896074,-0.151259229669444,-0.151662882634775,0.0650627801316838,10.94413262,134.043826692943,4.4794854294047,24.5794361890667,1.51839473450742,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.2012524141414,80.2107047146965,9.13035083505155,24.8752605236076,0.0974443539141269,0.0662850797663793,0.0581732939896779,"1014213"
"100%39",-3.63169870738076,27.1250883673952,2.97398732134605,18.870214377327,0.164797471622591,-0.0207256119090861,0.00218511138825866,10.26375817,26.0816684910594,3.49188121780822,19.4682445619853,1.33101338861939,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93907983838384,15.8035177858334,9.58439944329897,9.8881339418787,0.27897726498382,0.194897228829754,-0.00825969546318996,"1014271"
"100%40",-2.3004769494778,54.804740694351,4.63396884130457,47.2091248070441,-0.01540612452024,-0.284371522712335,-0.0124836465603668,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,0.962391078638598,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",-1.9315735218759,4.5599504202208,-0.182340523043784,2.38293471602419,0.149160146226659,0.0812429671695855,0.293945875671701,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,0.763096358710267,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",-4.14121115144824,75.8053758101345,4.14789736239436,26.0948133138871,-0.131706927022981,-0.0974722336653626,0.147078285489893,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.45672382145316,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",-3.48511902800014,23.5579811594377,0.865773763813515,6.16645648109044,0.434112139064033,-0.0310157213165126,-0.187114540696183,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.47431973525533,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-6.54523191525663,17.251105730016,-0.124909389947689,2.55407694438081,0.366861503775203,0.296263482921983,0.531169030160806,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.30179807687981,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",-4.40056340192212,21.3754005232619,0.622239956516866,8.98709026534399,0.404308776242757,-0.0485780633550456,0.0259437167338797,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.27599558086573,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",-1.42788758162272,25.2482771109162,1.65806129449694,6.81881384384298,0.159075074232793,-0.0333031721177742,-0.0569815916292098,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",-1.78457678515463,55.2792330767471,1.43770741819876,6.33091925370231,0.0390677226842454,-0.0348797900984802,-0.0634037390356892,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",-2.0935008567858,13.0577236934961,0.0432046840907861,4.44519013708832,-0.0266113522950362,0.153097111750854,0.124007300599489,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.43192105751725,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",-1.46451333284685,13.8415100343414,0.654937395522048,5.10075388448307,0.0281406467956071,0.115459695931363,0.0697337906472766,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",-4.33692396408981,173.052330105713,3.80260731298025,20.6681505380533,-0.10989337255727,-0.232525147602996,0.0539517692798623,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",-3.61606515470254,12.5998962993221,0.0761639662450394,2.47403277305831,0.0468895429373849,0.0705750588575367,0.215385196713244,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.20657404306013,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",-2.89633222418268,40.0170028550903,2.12575079773722,8.57057054415975,0.146416464101665,-0.111070415787321,-0.0584179081197332,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.58306986577777,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",-4.17152550229646,14.8256571044061,1.41944149716974,6.29499574887606,0.277435643756343,0.385696844431115,0.389086017362753,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.41937305539431,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",-4.32677786235897,20.1430083545535,1.71853957043223,9.36033365648585,0.601561147163582,0.382720765684703,0.219809931321392,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.24583984538717,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",-3.63477555250893,95.0760984022039,4.46628808244388,42.9914445768982,-0.294977607280033,0.0928848536189235,-0.0160479769146786,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.51804605687912,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",-3.99722318911109,27.8808899516857,0.862801900038361,3.97452059621397,-0.0632868050252029,0.184798106099975,0.126263940855343,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.53839268835732,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",-6.19139215517783,164.568854173719,1.12027651259496,8.75929804019127,0.0870176349856694,-0.0011529291897905,-0.107548232141435,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.33482675088369,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",-4.40224523942554,29.7271923038674,1.65530907865901,7.4380237242438,0.183170899439237,0.00951947687773038,0.269898116630505,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.36150354996232,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",-3.81882627527639,13.8389732906646,-0.244737589038578,2.73592670271128,0.246449353780813,0.1552528553544,0.343482562912176,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.27001231212143,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",-3.79749633116099,11.8867550224128,0.230579747273185,2.6348893245814,0.390330905846748,0.209452058580654,0.321759999660595,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.1468507583842,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",-3.22397594536651,169.155513939749,3.34793605604606,17.2672082510368,0.0908486465465517,-0.0573052409837353,-0.117809865957502,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.63846331110854,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",-3.08260616340521,179.278594887207,3.37971600619025,16.4913411246576,-0.104789440871413,-0.302723119541745,0.0196895164070597,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.55516153766315,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",-4.02190211893139,38.0135802324343,-0.692015707692373,11.201206737155,0.209919565522613,0.0348851279764443,0.114404409466254,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.47909058201821,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",-3.45786902009117,11.7323492983101,-0.112175645606175,2.76597914405409,-0.0118028620719186,0.162533388582813,0.146742902534472,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.18337326062349,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",-4.37602112935154,88.5659624736222,5.42652460603576,47.4874448232576,-0.159248428395491,-0.0451494307277883,0.158145170332976,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.58520415489973,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",0.162317522535512,313.960389788838,1.39100437963051,7.17643499741803,0.0176143014436696,-0.128954734498311,-0.00606275875694772,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.29809085291847,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",-3.40582198097868,145.886610308378,3.55345662333837,21.7637478513295,-0.197891830574949,-0.0826652761559223,-0.0418476734056949,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,1.85531212352744,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",1.91198342159396,169.091881697895,2.55281773542467,11.6851686048487,0.0156533420709105,0.0649553740358312,0.00157368116804278,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.15074292253295,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",1.90389170124285,306.321309705759,1.75728323918052,7.91719358163146,-0.0194353924871505,0.00244432126785775,-0.273350686632755,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.07120959629152,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
