"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.89924086904579,194.953332857385,1.78629408561498,5.15708632547572,-0.00402942517887073,0.0426640865804612,0.144779543329489,14.7093578080808,190.012265437944,1.83261671874852,5.33949019621949,1.88242000680089,66.4419,53.98949668,50.3730473,39.956882,8.323843,14.1814747244898,164.363771661464,13.3872385104167,136.835634841608,-0.025964378957982,0.0236240965358835,0.129415017467787,"1010730"
"100%11",-1.07270896972756,177.740951881921,5.84294958838143,37.8691267652632,0.197452272892648,-0.0310107551370051,-0.0545821490990511,5.94175036363636,176.052448940741,5.85005317780882,37.9891572570294,1.2709906382356,97.665015,87.7345574,13.1874568800001,8.2864274,3.157389,5.00579868367347,91.1243533260501,3.77482942708333,7.32768180702635,0.190193523924627,-0.0380169020237314,-0.060671213520857,"1010794"
"100%12",-8.87804445917894,32.2763343749691,0.336650666647699,2.45644172702407,0.646895200218115,0.629686643003508,0.562931271778145,8.09327423232323,14.3182880343301,0.829773626233773,4.94191337500911,1.46847352055843,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.94124230612245,12.1761360624245,7.722762,10.0888493066297,0.239500685597709,0.273913560019568,0.150675052025342,"1013889"
"100%13",-7.73873310299719,32.6929228498466,0.281005398729164,2.44708848137175,0.731743845081794,0.689573318904782,0.641739104883067,9.16525814141414,10.0685994517923,1.62659896656315,10.551230875291,1.22984882177038,26.396214,17.84879316,14.88625016,11.9958518,8.82897,8.98943206122449,7.11077402551391,8.8285850625,5.971827958614,0.205642427986146,0.141623902372661,0.0662555620854668,"1013891"
"100%14",-5.27058623659273,231.699880297408,3.00674597976234,13.4810457216781,0.191851140109943,0.166551386184572,0.0925373263139827,14.0524768686869,210.867797993205,3.57232908465882,16.9024729265477,1.62180090382572,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.21329,13.224045622449,145.075975573042,11.94287590625,67.3336671229818,0.117427942547737,0.0960888608500786,0.0196288656051242,"1013911"
"100%15",-7.58570278175195,36.4151250316874,0.675221471945004,4.0773328596044,0.681177776574696,0.410793689126004,0.237412392677435,9.04661682828283,25.3600762362074,3.10233314850326,16.751354164355,1.33856066547008,36.822986,33.38313504,20.42491538,11.2889546,8.794717,8.76318448979592,17.6657973648163,8.32351344791667,8.31428621399821,0.558726959679307,0.208887158128579,-0.0706356100889847,"1013935"
"100%16",-8.15638286591598,33.7064545287522,0.663309927275558,4.51304617465679,0.625537661352109,0.548142238164379,0.550657339497859,8.43727502020202,13.8174963144826,3.55814789480986,28.6060042639142,1.23223033071331,35.406273,13.0392753399999,11.9119805,11.1253406,8.950524,8.16208116326531,6.46105694415973,8.07151776041667,6.19366442691729,0.111900616102275,-0.00676368732559402,0.0434479970138256,"1013936"
"100%17",-9.43896711361816,151.465910419336,4.26249141654965,32.7909298191141,0.390416078727112,0.376008453632884,0.377059201601009,11.7873927777778,105.055688139915,6.39921732267826,55.0564516899005,1.64722029628802,99.772407,29.9173807799997,23.79175756,16.3676706,10.950138,10.8895865102041,26.3281316423027,10.5589438125,21.4572811658478,0.126077509069078,0.119614332477947,0.133386066201014,"1013944"
"100%18",-8.98791022475529,35.5994575849825,0.692490740718489,3.66077359824905,0.66099070981189,0.632259038567943,0.566886244744657,10.6418236464646,14.5526890689,2.22876636180601,10.4143972604502,1.36185191121471,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4518015204082,11.1264534654221,10.1557126979167,7.01132095830636,0.221885186085117,0.187776058567739,0.091579903612381,"1013965"
"100%19",-7.24291121062477,64.7357995502607,1.29916194737929,5.12719988291208,0.591856421341694,0.319581167134625,0.239118034672828,11.9992792121212,43.8007808431801,3.1479418892332,14.2259073917092,1.5746238839818,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6457628469388,31.8753193617495,11.1135863645833,18.2791597264408,0.406147177918899,0.0220268150218099,-0.0710173151445837,"1013976"
"100%20",-5.44932054131479,95.8928313286049,2.68027947726567,12.2677114515937,0.403281282643405,0.353870879177531,0.27570448287723,10.5325395555556,83.0315419833198,3.3082955077689,16.151651484826,1.63597637316966,64.464978,41.0144501999999,35.40543326,17.2417422,8.641511,9.98220855102041,53.8952453750889,9.37549879166667,36.9386261812596,0.316323543736385,0.265097185434877,0.177257828793952,"1013982"
"100%21",-7.03217075023004,24.6893098103734,0.890950190775139,3.82715002001928,0.466508325642075,0.496609216620063,0.489604162786737,9.40825642424242,12.2813928953326,2.20711091474287,11.4778061631221,1.28559032430428,27.028544,23.78706268,14.1483302,11.9999152,9.344951,9.22845757142857,9.20627811115473,8.9445288125,5.43236671227324,-0.0462269518001342,0.0497532080929645,0.0815859337523848,"1013990"
"100%22",-6.47602720367611,106.500364850779,2.93143780454145,14.2617318537499,0.758444168722834,0.542288093161779,0.381111337686442,12.0673083030303,78.4647569051342,3.5307985180152,17.0460822437069,1.63629957494165,62.822488,51.75549206,36.99276648,17.223425,9.910092,11.5493983061225,52.7105719650682,10.8519610208333,29.0931013535333,0.68283126423315,0.398695029269222,0.18947089796166,"1014019"
"100%23",-8.58602536480008,29.8821525008079,0.102360277348939,1.92606432351954,0.742995001962512,0.683294270925225,0.665221924363214,8.36080468686869,8.02511185570193,0.140838544326148,4.44047296647054,1.23069493301509,19.145615,16.41620426,11.60013544,10.9365002,8.764295,8.25075560204082,6.90803144611495,8.12796875,6.21089157139456,0.12975170978891,-0.000521142694134713,0.0187395860104559,"1014046"
"100%24",-8.48173946826243,29.8213107510507,-0.000882675447508141,1.86026043706287,0.83651865764998,0.789646840755389,0.7571742915075,8.33820011111111,5.42687914356434,-0.551573989961794,2.39770427439194,1.00742638483416,11.985876,11.5226839,11.35991588,11.0474808,8.395704,8.30097892857143,5.34509923482023,8.23503033333333,5.24329835223895,0.184762649534933,0.0817462817060526,0.0589425767330092,"1014048"
"100%25",-8.49323094114011,76.8038368751693,3.27739754994411,23.1698028249313,0.430493366277799,0.360135165709602,0.298368392350432,8.92975593939394,49.1916199492438,6.24122422038759,52.4160628741479,1.30899690216779,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.32356263265306,13.3140130662418,8.03088097916667,9.33803126526985,0.126719804127318,0.0403414007972107,-0.0352647908175988,"1014056"
"100%26",-7.59652488883738,40.1354901529728,0.85876024554653,5.33297304510365,0.53149221970138,0.232127019928964,0.201589570039057,9.08414591919192,26.7936852497564,2.95918661056847,15.6661092270845,1.26753102234833,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.79901116326531,19.0182091265889,8.37433669791667,10.0123117623995,0.312853220686804,-0.105849489473285,-0.125178963972646,"1014060"
"100%27",-7.87260308390655,32.6424207762377,0.176612742369782,2.52381729548338,0.808504682949134,0.735087077517385,0.717209385866738,8.90076712121212,8.4222000210989,1.0055392746453,7.99308090784327,1.13176199401068,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.76651065306122,6.7236857128458,8.60740877083333,5.30459245685932,0.35098888173304,0.160383253718939,0.178097430881545,"1014077"
"100%28",-8.22451229243252,112.393186423266,4.49255513545678,28.3731924496031,0.302181677910284,0.317672408276275,0.307510210938923,9.20846243434343,80.1576531759215,5.79977776293006,39.2880710872002,1.30964505998731,73.168943,62.97619624,12.87809766,11.939125,8.213389,8.55580446938776,38.8053089096217,7.902315625,7.81570860535455,0.0180447320142005,0.0503203141958059,0.0502630713936293,"1014094"
"100%29",-8.57135066550753,30.0257778719171,0.366409066194419,2.56766317482669,0.782080313284328,0.697436893596263,0.644460552957385,8.64836182828283,9.20299151665911,0.280567208832176,4.9896506884597,1.37242594782844,21.330426,14.96430778,12.8834885,12.0582402,8.917847,8.51895301020408,7.63898201590244,8.4068991875,7.16459539004999,0.265533796872384,0.0792685467861223,0.0256036590596514,"1014096"
"100%30",-7.25941702483855,50.2406946323865,1.36914943562901,6.37530952579991,0.682622571197818,0.479016760480324,0.341229432801755,9.64535042424242,35.558409249024,3.21137685474535,15.5437539930533,1.34883312742616,39.326217,37.50732622,26.6283604,12.112777,9.057692,9.34248443877551,26.8401974495967,8.77316925,11.5041457147953,0.568236485802801,0.292005819514755,0.121235463431551,"1014098"
"100%31",-4.39735020566319,12.7588062472135,-0.0010401609416143,2.16972555943337,0.562511763116764,0.490759641608013,0.523658911367389,7.88473033333333,5.78988361579604,-0.599905439478713,2.50324060645422,1.11427716880118,11.946011,11.65297042,11.1347788,10.535019,7.870808,7.84328869387755,5.67894052225766,7.76919901041667,5.52700189981224,0.0786503338710164,-0.0206188885604504,0.0524514821792979,"1014119"
"100%32",-8.20916917466569,46.511867713486,-0.20399316766065,2.1431823024965,0.664526036822464,0.570687682990613,0.536079417041819,16.7670955353535,20.4296248402841,0.0743615665069584,3.08576212756327,1.70376422162024,30.512547,27.12639808,25.0723244,21.5828738,17.347147,16.6268358265306,18.6904845938888,16.4098458020833,16.7727161772376,0.266365162231783,0.130138880348404,0.104525100917785,"1014128"
"100%33",-5.06143075865691,20.650363309391,0.310525909974392,2.62688118592935,0.523365530215623,0.439740490559007,0.470533415271185,9.07110252525252,10.2256188768368,0.3794046329497,4.07914351645684,1.30271968800375,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.96681797959184,9.25331054669851,8.76865407291667,7.51005785086396,0.0644440089964703,-0.0505256199265975,0.0595403725770498,"1014150"
"100%34",-5.23283003924491,179.358747651148,4.41001719607224,25.9768997432136,0.0678176836712653,0.139584853682588,-0.0265835637211733,13.2061059393939,174.348908099145,4.80737797743947,29.095799061066,1.78018742303537,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3300752857143,100.152437677499,11.2548901666667,33.0269426959387,0.0419864588805259,0.118938582947475,-0.0490380000208877,"1014155"
"100%35",-1.14397812285012,143.380188432783,3.27298956650922,13.4537467637241,0.0610839757392833,-0.0929721785535385,0.0357774658104051,16.9712962424242,142.166926887977,3.28595377214233,13.5591760049451,1.44429111824052,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.3999339795918,111.298581111897,15.3396156041667,57.9108796240427,0.0539239677057882,-0.0976555974537042,0.0358043564946485,"1014163"
"100%36",-3.49739873830606,20.0818025854459,1.52266207893496,8.67262863657617,0.619478313244499,0.449627968707775,0.373546366873502,8.65442933333333,13.9028571896211,2.52779392666601,16.311537003531,1.24008635875773,31.527946,20.1812806,13.39080594,11.0724666,8.3339,8.42102610204082,8.65149330991003,8.19147259375,6.24426557642147,0.463748072207975,0.237347782139895,0.14432528768675,"1014164"
"100%37",-6.24787981056466,153.235479854198,2.88213983168399,10.1091927793975,-0.0812055340597399,-0.0619782359317658,0.0654022918020932,17.7733261010101,151.706426382241,2.89792130488805,10.1424196701005,1.41429771301305,64.320299,63.34676112,60.85677694,26.94843,13.290001,17.2983569897959,130.920481137092,16.35765471875,90.2709295718196,-0.0922537504236088,-0.0714775448688114,0.05829824926867,"1014172"
"100%38",-7.50777584966035,147.011923694328,3.50839936432913,17.9194242364444,0.168888772137606,0.128509672017552,0.114456068915717,10.9180503838384,135.329776436027,4.46700861939181,24.3981189190489,1.5061629721543,84.489273,65.7966951799999,37.8835548400001,12.5303446,8.689423,10.167323622449,80.9152161657528,9.08455996875,24.9309878873738,0.0986745925619299,0.0660550648519587,0.0577814789643182,"1014213"
"100%39",-6.92388345322073,47.740019791574,1.72592494710123,9.35451690728819,0.596187841189233,0.5342119134136,0.430704847864396,10.3224140505051,26.0010684561565,3.52397339868798,19.6070699596573,1.32427925650574,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.99502120408163,15.6549639681858,9.63781166666667,9.71440737341377,0.289090513475742,0.185534512662504,-0.0050093902801618,"1014271"
"100%40",-6.62973044263868,52.3898569108725,7.22961968665424,64.5564584283372,0.243110971388427,0.16971344212877,0.14034724218565,5.75070802020202,45.2093279876068,8.38451279421235,78.2729174575144,0.949393449487037,68.806706,19.2011375399998,11.3872006,6.8822458,5.039246,5.10727946938776,4.68461796065811,4.89819148958333,2.44684051650554,0.127025944785079,0.0510837701315566,0.0205473795690932,"1014286"
"100%41",-6.7134102623799,7.38471877711467,-0.0430376931048693,1.95441412315528,0.682586990448807,0.611093891804159,0.61081234634864,4.5303151010101,2.71595201050252,-0.0284518201602227,4.03632249517769,0.745949205031609,10.54245,8.59105439999999,6.51092996,6.225512,4.576633,4.46896678571429,2.37106784335421,4.40407740625,2.19464002849649,0.171806816739147,0.0369134278879174,0.0977754666123075,"1014294"
"100%42",-8.18763195352079,88.16058405226,3.94298115839095,23.5794402693638,0.269249549578096,0.31121853987156,0.260898118805491,9.55103171717172,64.1486356538205,4.7594297526643,29.5045794508222,1.43759160897279,61.831261,55.44967054,19.41075064,12.0370556,8.666046,9.01755998979592,36.6285972616329,8.335763375,10.7746687482527,0.0112706263096816,0.0710997001655822,0.0631784025500755,"1014302"
"100%43",-8.25565074267263,39.0361315865471,0.769215528599659,3.89799943261584,0.701130718195822,0.419020132441743,0.230851767009797,9.06361,25.7862625150704,2.89279434422596,15.1648896572,1.47851256974978,35.817788,34.3756543,21.02580328,11.0521634,8.5966,8.79060818367347,18.6709184627343,8.39118722916667,10.3936632833741,0.577714518948022,0.186891381421151,-0.0752357442580523,"1014304"
"100%44",-10.5012533979136,24.4250294218931,0.0439500985120314,2.04060245360332,0.662127777964833,0.590840680562365,0.668407875838895,8.71155863636364,10.9097867987592,1.36550285993339,8.94684511427892,1.30561543654543,24.555577,20.81272572,13.32004116,10.895652,8.865681,8.54988497959184,8.43341239574594,8.31970654166667,5.98601002116189,0.219495709379197,0.11120086519304,0.295675137981702,"1014307"
"100%45",-8.62604979511161,39.5011479603485,0.92976066353365,5.10708554430355,0.715179168754014,0.476792905723289,0.414563357526789,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,1.27010172919587,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",-0.730258509614729,45.1978934211648,1.7819381706635,6.84672652249274,0.640377413403304,0.460188572413663,0.350867530639204,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,1.39797945508429,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",-0.594980805565631,78.3074206476795,2.11975903141521,7.84046965726102,0.518469933839066,0.263542912439623,0.1322235807916,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.55728749227668,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",-2.65577251028068,24.8682255742185,0.138131318430461,2.89901525382469,0.587408065633956,0.638151414438238,0.591921031216718,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,1.42542842591702,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",-1.44402092164081,25.2046201109428,0.893284172456152,5.07023100367608,0.588095308723064,0.530789493713983,0.438777549468929,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,1.38907480128133,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",-7.30638320645403,166.792194475854,4.01155042026925,20.8583164609477,0.14432816131497,0.119915390135306,0.151534553117619,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,1.44563468106656,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-8.53485830750124,27.5949757084277,0.106466292629469,2.46926902737964,0.694601478466647,0.621927559698766,0.589842309845104,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,1.20863163488833,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",-6.94149026453475,49.9411281961367,1.05594183115548,4.09594585334047,0.59371499121058,0.433960015483368,0.291843503868578,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,1.54249326406356,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",-7.58067342308329,37.3147472777218,0.778452522884815,3.51232562047345,0.781999033937557,0.772904031449481,0.70492288107461,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,1.41191094849111,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",-8.79772912253684,50.4421675966406,1.28014455093837,5.94126864101456,0.860829333488456,0.720621019466887,0.581747438007934,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,1.24712153274782,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",-8.59812875542308,108.302665947646,5.19393878637287,42.2116125252929,0.330653463670531,0.295983876188271,0.241923214374238,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,1.47681264901442,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",-7.15875717204835,45.0612782417545,0.888680595777378,3.40011442457579,0.580951697100356,0.569416860857229,0.476828557235258,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,1.54231374697777,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",-13.9294104055964,257.861348857524,1.17516738636042,5.1976247767903,0.593364945598764,0.452530559555312,0.279801679068574,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,2.33895426317984,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-9.82120189501573,52.1955621037561,1.34032115790479,5.78392060004515,0.655676035252654,0.538366805696043,0.546777213763986,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,1.35929825537232,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-8.01033765683866,24.1659467765048,0.0182499030253512,2.03263774294055,0.699269589611679,0.643551273469617,0.66371326457238,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,1.27324957480921,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",-9.0104042705746,32.8793944926516,0.137716802728087,2.09108717280688,0.804485093232666,0.749914247656683,0.728591118295618,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,1.14580580997613,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",-5.30070324906814,210.688990920017,3.41806224032272,15.4779209341885,0.470793876888673,0.23735433187202,0.0829830395160099,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,1.64401703014065,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",-5.68734612999199,175.706587286375,3.39477291182042,15.4933987043623,0.102544035263397,0.13750086924759,0.129978384627505,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,1.54160977357604,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",-6.68920694404634,49.0438096254467,0.597387018817298,3.25240895398278,0.656268674792816,0.548338332106945,0.506734722689779,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,1.485902756703,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",-7.19759497498401,26.6318910201309,0.0565389454317908,2.1936027320329,0.687866799230423,0.717496976940022,0.642297277636156,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,1.16147993136706,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",-8.76923377363751,106.382031060145,4.01774303887603,30.5823210464393,0.340608922817615,0.371667751582657,0.376898225478232,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,1.58306534694553,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",1.70831644330228,306.07330933711,1.32066235371793,6.96349153546067,0.0347772941492024,-0.205468351146316,-0.059848526984582,30.942576,305.762988974402,1.31548325123078,6.94762766796479,2.30793956818101,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",-2.67200612967665,143.179356799723,3.65536857107123,22.3532768595377,-0.0494711272438074,-0.121741561542614,-0.0403321998471847,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,1.8665835369744,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",0.622278761552934,173.152441951984,2.57198411944469,11.7476041218268,0.0262054392255518,0.0267032109030679,0.0049500932826862,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,2.1578895331292,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
"100%69",1.10387537227908,302.570485245134,1.81118239319122,8.15948038576392,-0.0666445452002656,-0.0362388010994481,-0.257858577335648,29.2729015757576,300.9765798084,1.8106052593519,8.16454604172492,2.06600977256281,98.889734,94.68737444,83.11446792,41.5512702,29.951284,28.5625257346939,254.089019677153,27.2747564791667,177.751315192473,-0.0706378325173051,-0.0392394864416064,-0.261060673166142,"1014685"
