"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,10,1,10,0.0372016536331052,24,0.0372016536331052,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,4,1,4,0.0166811483090553,25,0.0166811483090553,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.954545454545455,22,0.954545454545455,22,0.151193629269684,24,0.151193629269684,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.452100137444989,25,0.409656698530962,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.407354490771519,25,0.375596915013943,25
"186","1017089",0.9999,1,25,1,25,0.360251190696281,25,0.360251190696281,25
"187","1017096",0.9999,1,1,1,1,0.00888888888888889,25,0.00888888888888889,25
"188","1017103",0.9999,0.941176470588235,17,0.933333333333333,15,0.107564693795575,24,0.0654780002471882,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.524657004830918,25,0.487323671497585,25
"190","1017125",0.9999,1,25,1,25,0.548868217054264,25,0.548868217054264,25
"191","1017142",0.9999,1,25,1,25,0.734527792391571,25,0.734527792391571,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.305051081889931,24,0.26414199098084,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.345509325604153,25,0.308149719692823,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.304476085365068,25,0.304476085365068,25
"197","1017354",0.9999,1,4,1,4,0.00649609719818449,25,0.00649609719818449,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.195346995724145,25,0.195346995724145,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.3643849688039,25,0.322268566687498,25
"201","1017554",0.9999,0.833333333333333,12,0.8,10,0.0639413510316049,25,0.0136113653788072,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.236231285566703,25,0.236231285566703,25
"204","1017719",0.9999,0.91304347826087,23,0.9,20,0.0817716084784494,25,0.0658138162706572,25
"205","1017721",0.9999,0.826086956521739,23,0.882352941176471,17,0.370373123683469,25,0.32658524489559,25
"206","1017730",0.9999,1,1,1,1,0.00125,25,0.00125,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.221813301074011,25,0.221813301074011,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.00919639847850161,23,0.00919639847850161,23
"218","1018070",0.9999,1,25,1,25,0.283328187088789,25,0.283328187088789,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.164457646267909,24,0.153520146267909,24
"220","1018111",0.9999,1,7,1,7,0.0847480292112009,25,0.0847480292112009,25
"221","1018135",0.9999,0.9375,16,0.928571428571429,14,0.0445648521505376,24,0.0419186827956989,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.894736842105263,19,0.933333333333333,15,0.145187661538861,23,0.129630302231502,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.108188148629218,23,0.0782832086261017,23
"226","1019543",0.9999,1,25,1,25,0.846039073140485,25,0.846039073140485,25
"227","1019571",0.9999,1,25,1,25,0.630234538097182,25,0.630234538097182,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0247222222222222,25,0.0247222222222222,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.086534609708234,24,0.0463498840396374,24
"231","1020042",0.9999,1,1,1,1,0.00285714285714286,25,0.00285714285714286,25
"232","1020047",0.9999,1,25,1,25,0.383829787234043,25,0.383829787234043,25
"233","1020050",0.9999,1,25,1,25,0.330549233052944,25,0.330549233052944,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.116556180493977,24,0.113635952573749,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.143311456127822,25,0.143311456127822,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.780489289901054,25,0.718867668279433,25
"250","1021093",0.9999,1,25,1,25,0.575948364314488,25,0.575948364314488,25
"251","1021255",0.9999,1,25,1,25,0.846197964847364,25,0.846197964847364,25
"252","1021289",0.9999,1,25,1,25,0.207343419283447,25,0.207343419283447,25
"253","1021290",0.9999,1,25,1,25,0.319033619938582,25,0.319033619938582,25
"254","1021292",0.9999,1,24,1,24,0.187651774963664,25,0.187651774963664,25
"255","1021295",0.9999,1,25,1,25,0.338796949017745,25,0.338796949017745,25
"256","1021315",0.9999,1,25,1,25,0.936753212046459,25,0.936753212046459,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.491136764836994,25,0.491136764836994,25
"259","1021329",0.9999,1,25,1,25,0.849090068118745,25,0.849090068118745,25
"260","1021488",0.9999,1,2,1,2,0.00367424242424242,25,0.00367424242424242,25
"261","1021523",0.9999,1,4,1,4,0.0361277904394577,24,0.0361277904394577,24
"262","1021532",0.9999,0.91304347826087,23,0.947368421052632,19,0.158758059210023,25,0.131720892309602,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.268764620567768,25,0.240119459277445,25
"264","1021587",0.9999,1,25,1,25,0.680390885600188,25,0.680390885600188,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.395744680851064,25,0.395744680851064,25
"268","1021960",0.9999,1,25,1,25,0.566644408936731,25,0.566644408936731,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.420367131009786,25,0.420367131009786,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.371881476777855,25,0.306250163646542,25
"273","1022052",0.9999,0.954545454545455,22,0.95,20,0.425709716271225,25,0.406600981868373,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.517061923583663,25,0.370579710144928,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.628107462331719,25,0.577652916877173,25
"276","1022086",0.9999,1,24,1,24,0.137699044562202,25,0.137699044562202,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00665642601126472,24,0.00665642601126472,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.290696000768923,25,0.290696000768923,25
"282","1022228",0.9999,1,25,1,25,0.290559645369714,25,0.290559645369714,25
"283","1022229",0.9999,1,22,1,22,0.0875756135178472,25,0.0875756135178472,25
"284","1022241",0.9999,1,25,1,25,0.371333333333333,25,0.371333333333333,25
"285","1022246",0.9999,0.9,10,0.875,8,0.0357599962203857,24,0.0240807032910928,24
"286","1022294",0.9999,0.952380952380952,21,0.947368421052632,19,0.215675432271304,24,0.201140548550374,24
"287","1022297",0.9999,1,25,1,25,0.101278304724529,25,0.101278304724529,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.387788379547454,25,0.363026474785549,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.386552229884594,25,0.348905171061065,25
"295","1022415",0.9999,1,25,1,25,0.882627302929629,25,0.882627302929629,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.52456827072488,25,0.4910252549987,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.36050957122661,25,0.36050957122661,25
"300","1022462",0.9999,0.88,25,0.9,20,0.498679122599736,25,0.437219663140277,25
"301","1022518",0.9999,1,25,1,25,0.183340299291063,25,0.183340299291063,25
"302","1022527",0.9999,1,25,1,25,0.250317433422376,25,0.250317433422376,25
"303","1022528",0.9999,1,25,1,25,0.157416340559964,25,0.157416340559964,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.145993999765896,25,0.131635025406922,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,5,1,5,0.0326467690524486,25,0.0326467690524486,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.777777777777778,18,0.727272727272727,11,0.188732543250584,24,0.125462107735815,24
"311","1023388",0.9999,1,10,1,10,0.0924372835178462,23,0.0924372835178462,23
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0171807359307359,24,0.00936823593073593,24
"313","1023467",0.9999,1,17,1,17,0.0886124381461268,25,0.0886124381461268,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.231762842552331,25,0.196762842552331,25
"317","1023568",0.9999,1,6,1,6,0.0115603309343897,24,0.0115603309343897,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.364067738076905,25,0.327973461982629,25
"319","1023641",0.9999,1,25,1,25,0.395794947893643,25,0.395794947893643,25
"320","1023645",0.9999,1,16,1,16,0.10185521922364,25,0.10185521922364,25
"321","1023647",0.9999,1,25,1,25,0.275888015849505,25,0.275888015849505,25
"322","1023652",0.9999,1,25,1,25,0.258891019507377,25,0.258891019507377,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.300669860512671,25,0.259715965441129,25
"324","1023795",0.9999,1,25,1,25,0.202547121471122,25,0.202547121471122,25
"325","1023797",0.9999,1,25,1,25,0.46912334073355,25,0.46912334073355,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.843854067399475,25,0.774066833356922,25
"327","1024081",0.9999,1,25,1,25,0.349002747929577,25,0.349002747929577,25
"328","1024089",0.9999,1,25,1,25,0.192919725173036,25,0.192919725173036,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.696817444291666,25,0.696817444291666,25
"331","1025295",0.9999,1,25,1,25,0.131362725319816,25,0.131362725319816,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.0037037037037037,24,0.0037037037037037,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.120730460283055,25,0.120730460283055,25
"336","1025647",0.9999,1,13,1,13,0.057648632218845,25,0.057648632218845,25
"337","1025650",0.9999,1,3,1,3,0.00620567375886525,24,0.00620567375886525,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.893828348237229,25,0.819161681570562,25
"339","1026535",0.9999,1,2,1,2,0.00340425531914894,25,0.00340425531914894,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.328602298523083,25,0.328602298523083,25
"342","1027323",0.9999,1,25,1,25,0.445531416889744,25,0.445531416889744,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.143402720636592,25,0.133241430314011,25
"344","1027346",0.9999,1,17,1,17,0.138302378742014,25,0.138302378742014,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.11357330291316,23,0.11357330291316,23
"346","1027360",0.9999,1,13,1,13,0.0428820873441563,25,0.0428820873441563,25
"347","1027366",0.9999,1,6,1,6,0.0128872053872054,25,0.0128872053872054,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.213066457385979,25,0.213066457385979,25
"349","1027386",0.9999,0.888888888888889,18,0.9375,16,0.130046568633443,25,0.128756246052798,25
"350","1027389",0.9999,1,11,1,11,0.0431772423905349,25,0.0431772423905349,25
"351","1027390",0.9999,0.888888888888889,9,0.857142857142857,7,0.0565833333333333,25,0.0365833333333333,25
"352","1027470",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.358958632291969,25,0.347530060863398,25
"354","1027515",0.9999,1,8,1,8,0.0473135513843618,25,0.0473135513843618,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,4,0,4
"358","1033969",0.9999,1,25,1,25,0.249298000347048,25,0.249298000347048,25
"359","1033970",0.9999,1,9,1,9,0.0715263644773358,25,0.0715263644773358,25
"360","1034109",0.9999,1,1,1,1,0.00129032258064516,25,0.00129032258064516,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,1,1,1,1,0.00271739130434783,23,0.00271739130434783,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
