"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.23297223941847,269.341729595762,0.301888553811774,2.18208254896188,-0.0606023527542082,-0.552574777854244,0.122776208897748,30.21422528,271.860363410183,0.327413244151341,2.03734096374544,2.62249822891908,66.4419,63.39233184,57.29319552,50.660978,26.95751,28.7047388333333,226.224145235515,28.7047388333333,226.224145235515,-0.147831963226414,-0.52115489652593,0.145554709168189,"1010730"
"100%11",6.03055126160495,644.217170891166,1.49797429569753,6.11700069888923,0.402943178292476,0.124799333888799,-0.120184159894141,13.78476348,547.55093606057,3.06220935367776,10.5638642344591,1.48242595270396,97.665015,95.2330662,90.3691686,10.3953314,8.06206,10.289753,264.988102013682,10.289753,264.988102013682,-0.132759798011654,0.449557976139239,-0.0554876395509109,"1010794"
"100%12",-13.0739841628804,37.3987443913626,-0.0819859841370412,2.11018055139031,0.662023979771258,0.458812763081382,0.426194838865953,10.57389756,11.9109724728021,2.11966362639125,7.7886522564609,1.44056610120279,22.992403,21.8225134,19.4827342,12.8805288,9.807791,10.0564598333333,5.71371796805297,10.0564598333333,5.71371796805297,0.405446534080109,-0.0231477704518929,-0.0185968279932332,"1013889"
"100%13",-11.9643390487535,40.7496930852856,0.222510288461729,2.58710212101902,0.397721791864128,0.37612560496763,0.272930850253778,11.09183956,15.9705610038915,2.31667481609598,9.09389005032018,1.62051334748081,26.396214,24.30296808,20.11647624,14.7384504,9.98334,10.4541572916667,6.47003416205171,10.4541572916667,6.47003416205171,0.0812560253307536,-0.00532192347781875,-0.0220977880563536,"1013891"
"100%14",-6.71156501714544,746.064951724599,1.33375306332829,4.51588855709435,-0.411904036748441,-0.217918613230957,0.454726505965572,24.26939904,574.85161093828,1.71508811050099,4.82272686619814,2.2412298517563,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.3123432083333,380.199281604195,21.3123432083333,380.199281604195,-0.222132350263532,-0.181805681495118,0.408415844788059,"1013911"
"100%15",-11.3924742695794,47.1232725329388,0.243259069836149,3.72293826467349,0.437900975430479,0.0429614995727301,0.0741735319820393,11.72543508,49.3721097014643,2.92743099229937,10.1040292767919,1.28503384205036,36.822986,35.98057352,34.29574856,11.5561954,10.084857,10.6797037916667,24.090432754043,10.6797037916667,24.090432754043,0.443364454516083,-0.0787099693812501,-0.0849137605416587,"1013935"
"100%16",-11.8238008722927,52.2827252984612,1.14807183481089,5.96201068527988,0.120197519311754,0.203428189937361,0.153120463006953,10.50941304,28.6092500188196,3.96775167533749,18.8240865571132,1.29705948061461,35.406273,30.03960372,19.30626516,11.5306864,9.909313,9.472043875,2.89793249061711,9.472043875,2.89793249061711,-0.0354625466603395,-0.0521525661800436,-0.0617130496575321,"1013936"
"100%17",-9.12137871424771,392.784282532232,3.00005174941442,15.0594123391916,-0.284944061649198,0.0198582294655081,0.0526337420896849,17.61551536,300.824139620321,4.2338381002081,20.1576439096538,1.81513659937273,99.772407,82.6650536399999,48.4503469200001,21.9493476,13.568477,14.1923115416667,20.4003692248704,14.1923115416667,20.4003692248704,0.0381091122510391,-0.00894390410381516,-0.00397487507460043,"1013944"
"100%18",-14.5302106470615,50.4105594635415,0.615400739355421,4.32090809698265,0.442784271195825,0.536389212003318,0.476309545249567,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.52312564273564,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%19",-12.4695115302246,122.38659138456,0.446221329950857,2.19797588281805,0.0696195917155823,-0.216245465149197,0.230882875859869,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.91128806384921,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-10.3875458826472,199.832683003924,1.96419325846665,6.75203661689912,-0.0868802466742431,-0.0205235546166794,-0.0850963254208347,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.86665935358636,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-12.6035563045388,44.3284563004974,0.594807025093945,2.7818197833539,0.182790857067978,0.390529538594428,0.192281014082342,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.62231363276441,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",-11.6690924250992,169.599517471183,2.60826333485691,11.4092672344162,0.0561854902059891,0.0973776393884709,-0.136254797813336,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,2.03301467692075,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",-12.507395959643,27.4530045329377,-0.232523306433574,2.09262711747761,0.633614329448325,0.578769964736364,0.471096159605953,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,1.20685185657139,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",-11.5950699649098,22.1370269278499,-0.281881918290001,2.04484660016353,0.853724684388023,0.70982752102476,0.598304262910113,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,1.22261194485556,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",-11.0928116693218,166.423137705308,2.56553089374974,12.2523066537022,-0.00475843936709501,-0.00256117193292493,0.0496892098657664,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.41061339655385,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",-10.8884991381552,44.0114354861012,0.464882640114371,4.65983249567018,-0.0257756447688181,-0.30890393854439,0.316998849004439,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.50058701969286,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",-11.5715105200687,27.9442708506827,0.242498217234792,3.30322136180144,0.613061658531365,0.545012645543825,0.440240663956454,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,1.16607608774049,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",-10.0756794252612,315.19337157319,2.75279388877407,9.52335778345504,0.048599371825798,0.0363361782565304,0.512090845871993,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.58431129966174,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",-11.7535393059216,28.0720602023046,0.391058822610805,3.33511879647706,0.578094343822665,0.495345567889807,0.437558202353348,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.45415802414643,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",-10.3144371909926,60.4330713765791,0.87263055268421,3.55599028131036,0.507022278268765,0.0466467023855888,-0.198248545446326,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.53117984815591,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-11.7828294234613,22.1518422941701,-0.363609777447243,1.99414817434328,0.861707648926286,0.7384023851861,0.606717819891441,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,1.05124351861974,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",-9.0742600678775,41.6976588911577,-0.451491552753461,2.37493020110434,0.304071035772634,0.256643450898743,0.088796981506487,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.89428715832979,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",-6.43033361532794,15.6693611113457,0.0627345698263576,3.19560661536655,0.19386490476313,0.307650458354406,0.424508278633917,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.47392778842752,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-10.1216330184002,538.073487724298,2.46153273959797,8.19438330708503,-0.224556477207493,-0.200352571487245,0.103173661192309,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.84224436646078,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-4.44008860654164,352.329243984825,1.04638383659216,3.09607455636929,0.0437325119505944,-0.109593402160163,0.106576026370537,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,2.0760346898914,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-9.57765384101987,39.0384164812506,1.58733034808341,6.71134110935008,0.525553419362318,0.295032466902084,0.213775080327928,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.45801096557837,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-9.57891996341557,405.533494342187,0.730438014133371,1.94624778503644,0.0340681614905653,0.182706338243989,0.13498828912782,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.35606242087706,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-11.5617167717458,438.297418138296,1.87045734610207,6.12482971002733,-0.24588788508899,-0.251051336174052,-0.0485493319695576,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.79027765339099,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-11.4102817875646,80.5375354691782,1.80699186694031,8.01444499973002,0.185096058595371,0.117297552050484,0.283655375474053,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.66121303751249,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-6.48499943276606,182.790652679608,3.60173273373523,16.8793267125147,-0.0955675323168124,0.043271690537943,0.0448291660176989,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,1.16716017041076,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-6.0069355922505,9.33526633730105,-0.873129692352369,2.49550259079465,0.741277348101122,0.543328440732051,0.422784911110941,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,1.19730904001765,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",-10.3931283196189,240.206818402474,2.51162444005525,8.59281883091385,0.0217708180373465,2.24408728544548e-05,0.553728442655308,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.65155013480002,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-11.9685038200868,45.8606875760889,0.0813354293875647,3.05293847941535,0.342758560793302,0.198565618330305,0.179063605758343,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.63126033286355,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-16.0119052814111,36.4186307045924,-0.730145530712262,2.63184834453048,0.805969396556147,0.64139265239934,0.5389661679599,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,1.33816529355619,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-13.693760407699,47.0741215376462,0.128238829693357,3.77530659404992,0.303113176036231,0.289383185235479,0.259344543175369,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,1.34317839645762,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-5.57295765857615,51.5971719020012,1.04507895764184,2.90369251014169,0.372622947095654,0.131327037105131,0.0523096709653629,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.60784328676422,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-5.2218607130231,110.309439057988,0.971830893591919,3.00625807089163,-0.158549200863444,0.0808360599005698,0.0820420824302471,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.88642911786746,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-6.04467308148432,17.8546892753972,0.469273377296028,2.50679672939575,0.451383779123821,0.631290333945367,0.29307884043044,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.47572807371112,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-4.94013161413517,25.6379375737856,1.2437598577798,4.35031806500105,0.353969799835822,0.39046009822869,0.231379574683246,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,1.45652075999821,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",-8.52471767917073,559.203774053016,1.76403736777731,5.3043606797555,-0.267420388196874,0.0303547684426927,-0.0766302220734828,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,2.11609425610897,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-9.35762084364501,15.1144641794441,-0.347130892951948,2.20877074458522,0.754267402967918,0.656216528358734,0.47073223243114,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,1.24160770616981,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",-9.16322441231201,104.100981405485,0.722261438424748,2.61008944177146,0.0739185230449971,-0.00449007528400844,0.0393548419607614,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,2.00126168698822,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-14.5131308184445,54.2206408483067,0.525349622319493,2.73830511228113,0.627689540001135,0.56808757733963,0.389294592100559,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.56570169685013,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-14.2078694946047,62.8308268673216,0.905691580335734,4.46355464519013,0.587703345916098,0.434435838721162,0.40359452728184,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,1.33243141107488,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",-8.00956209046214,276.31669833376,3.88298331086729,18.2810677190427,0.127243629414895,0.0838505522261671,0.176725718561702,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.41409845792886,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-10.7628905255321,52.428410358731,0.445523356314139,2.44037964520209,0.0229217751121721,0.317219252804124,-0.00608910557406601,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.47572807371112,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-11.4519405571114,358.55963889036,1.40068375451917,6.29889718359574,0.0490403211135904,0.0010241239998419,-0.286984865900681,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.35329356211538,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-14.2106313196466,94.4801506523028,0.615336772935863,3.78116268562699,0.4667788370788,0.307844404249094,0.239322137859817,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.53117984815591,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-13.6107921598079,30.6760655413321,-0.5320173040572,2.22430214753856,0.737707305906017,0.599708051444045,0.504435893272061,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,1.20813210419961,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-12.6552592881708,33.34768468816,-0.0764886457591069,2.27694155934426,0.720640837356593,0.622223152716549,0.527443073986126,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,1.2023982217183,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",-7.16236404048318,514.027864903786,2.02328534809352,5.80683057148211,-0.100254628835797,-0.122214681852044,0.0777422397702586,22.122256,444.338108838029,2.03291008249228,5.66832231359187,2.26492863626856,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",-6.820104318345,527.763836227569,1.43637684789459,3.86516775124621,-0.244992391163383,0.162001609224693,-0.101009215198354,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,2.01252871002633,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-13.2215402670302,96.3044495837631,-0.589999000162935,3.8861910176845,0.259651639828827,0.27292537133718,0.0110299739406413,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.94240092996763,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-11.106223909219,19.4935180867534,-0.284605207718,2.3016923252753,0.729562756902103,0.613475078588959,0.488684489381792,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,1.18551580791091,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-10.8576315581632,277.012252539466,3.29313084564115,15.8831043551335,-0.222732867670751,0.0777992436342909,0.0659348725111908,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.65226633741335,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",4.88723161441273,380.5379283216,1.19489029930947,2.94591344948068,0.0691373516763179,-0.282079053813694,-0.108970408029255,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.84617338669194,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-8.3397921942624,317.59264144227,2.01753115117311,8.45741226083612,-0.137679313786211,-0.21333838852972,0.0248968798622795,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.58797638022487,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",6.98591686577398,440.025964484294,1.20483731517262,3.20997591936547,0.0929170613861053,-0.0462400853716911,-0.0748156400536957,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.31143371061421,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",4.80667103538804,542.943099868928,1.19122066398946,3.14217637120937,-0.00460014432859291,-0.205156631579924,0.0926829596681027,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.26151965369277,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
