"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"122","1015586",0.9999,1,24,1,24,0.479276315789474,24,0.479276315789474,24
"123","1015594",0.9999,1,24,1,24,0.380992670710413,24,0.380992670710413,24
"124","1015597",0.9999,1,24,1,24,0.387671475949607,24,0.387671475949607,24
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.284042929446918,23,0.24757729129825,23
"126","1015626",0.9999,1,24,1,24,0.468850123118755,24,0.468850123118755,24
"127","1015651",0.9999,1,24,1,24,0.874596774193548,24,0.874596774193548,24
"128","1015673",0.9999,NA,0,NA,0,0,23,0,23
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,24,1,24,0.290965821812596,24,0.290965821812596,24
"131","1015691",0.9999,NA,0,NA,0,0,22,0,22
"132","1016",0.9999,0.5,2,0,1,0.00217391304347826,23,0,23
"133","1016028",0.9999,1,3,1,3,0.0074747290220436,23,0.0074747290220436,23
"134","1016045",0.9999,0.956521739130435,23,0.952380952380952,21,0.119257310961275,24,0.112010934149681,24
"135","1016091",0.9999,1,6,1,6,0.0157228759958645,24,0.0157228759958645,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,24,1,24,0.389713974430121,24,0.389713974430121,24
"138","1016185",0.9999,1,24,1,24,0.179637485336015,24,0.179637485336015,24
"139","1016200",0.9999,NA,0,NA,0,0,20,0,20
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,1,3,1,3,0.0442601821618835,23,0.0442601821618835,23
"142","1016271",0.9999,0.909090909090909,11,0.909090909090909,11,0.0540279925913196,23,0.0540279925913196,23
"143","1016290",0.9999,1,24,1,24,0.232920443189322,24,0.232920443189322,24
"144","1016319",0.9999,1,8,1,8,0.0255952380952381,24,0.0255952380952381,24
"145","1016323",0.9999,1,2,1,2,0.00949667616334283,24,0.00949667616334283,24
"146","1016328",0.9999,1,2,1,2,0.00292487684729064,24,0.00292487684729064,24
"147","1016338",0.9999,1,24,1,24,0.81160394265233,24,0.81160394265233,24
"148","1016339",0.9999,1,24,1,24,0.206045751633987,24,0.206045751633987,24
"149","1016362",0.9999,NA,0,NA,0,0,24,0,24
"150","1016365",0.9999,1,1,1,1,0.00520833333333333,24,0.00520833333333333,24
"151","1016379",0.9999,1,24,1,24,0.0813264638278543,24,0.0813264638278543,24
"152","1016383",0.9999,1,24,1,24,0.23457963371958,24,0.23457963371958,24
"153","1016388",0.9999,1,24,1,24,0.360437777791097,24,0.360437777791097,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.485887096774194,24,0.485887096774194,24
"156","1016421",0.9999,1,24,1,24,0.538649858578909,24,0.538649858578909,24
"157","1016426",0.9999,1,24,1,24,0.625445086396765,24,0.625445086396765,24
"158","1016471",0.9999,1,14,1,14,0.104470492997125,23,0.104470492997125,23
"159","1016486",0.9999,NA,0,NA,0,0,23,0,23
"160","1016488",0.9999,0.875,24,0.833333333333333,18,0.516298638009164,24,0.377770499481026,24
"161","1016493",0.9999,1,2,1,2,0.00838509316770186,23,0.00838509316770186,23
"162","1016494",0.9999,NA,0,NA,0,0,24,0,24
"163","1016513",0.9999,1,24,1,24,0.176406512995388,24,0.176406512995388,24
"164","1016514",0.9999,1,24,1,24,0.204635448245288,24,0.204635448245288,24
"165","1016519",0.9999,1,24,1,24,0.388688458731562,24,0.388688458731562,24
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.173584846326804,23,0.173584846326804,23
"167","1016527",0.9999,1,24,1,24,0.0832592999917561,24,0.0832592999917561,24
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.329397900264715,23,0.292760939242121,23
"170","1016682",0.9999,0.866666666666667,15,0.818181818181818,11,0.15751344614981,22,0.0882198609471337,22
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,1,4,1,4,0.00855962219598583,22,0.00855962219598583,22
"179","1017015",0.9999,NA,0,NA,0,0,18,0,18
"180","1017021",0.9999,1,4,1,4,0.0221825799285231,24,0.0221825799285231,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,23,0,23
"183","1017069",0.9999,0.954545454545455,22,0.954545454545455,22,0.127982173072214,23,0.127982173072214,23
"184","1017084",0.9999,0.958333333333333,24,0.954545454545455,22,0.453739963463962,24,0.407702667426666,24
"185","1017087",0.9999,0.958333333333333,24,0.954545454545455,22,0.425717247251858,24,0.391043587578199,24
"186","1017089",0.9999,1,24,1,24,0.329222226519137,24,0.329222226519137,24
"187","1017096",0.9999,1,1,1,1,0.0072463768115942,23,0.0072463768115942,23
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.118181560815159,23,0.0681156846623262,23
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.433870967741935,24,0.400537634408602,24
"190","1017125",0.9999,1,24,1,24,0.543817204301075,24,0.543817204301075,24
"191","1017142",0.9999,1,24,1,24,0.732891484365344,24,0.732891484365344,24
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.264696490897864,23,0.221415858486797,23
"193","1017306",0.9999,0.958333333333333,24,0.954545454545455,22,0.347184582145967,24,0.303897015403022,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,1,24,1,24,0.315724599880302,24,0.315724599880302,24
"197","1017354",0.9999,1,2,1,2,0.00611772486772487,24,0.00611772486772487,24
"198","1017364",0.9999,NA,0,NA,0,0,23,0,23
"199","1017520",0.9999,1,24,1,24,0.219706027469283,24,0.219706027469283,24
"200","1017547",0.9999,0.958333333333333,24,0.954545454545455,22,0.339497362737305,24,0.297169320409263,24
"201","1017554",0.9999,0.888888888888889,9,0.857142857142857,7,0.0621372693930165,24,0.0134560123784262,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,24,1,24,0.181088438534091,24,0.181088438534091,24
"204","1017719",0.9999,0.91304347826087,23,0.904761904761905,21,0.0787186558568137,24,0.070962523100681,24
"205","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.445948255569966,24,0.389355542727253,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,24,1,24,0.188346060070198,24,0.188346060070198,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0113636363636364,22,0.0113636363636364,22
"218","1018070",0.9999,1,24,1,24,0.298374934482432,24,0.298374934482432,24
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.19574918701713,22,0.17626866753661,22
"220","1018111",0.9999,1,7,1,7,0.0766081871345029,24,0.0766081871345029,24
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0465751975847547,23,0.0465751975847547,23
"222","1018200",0.9999,NA,0,NA,0,0,20,0,20
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,0.888888888888889,18,0.933333333333333,15,0.149150830406108,22,0.132228358938182,22
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.120162147793727,22,0.0848086124401914,22
"226","1019543",0.9999,1,24,1,24,0.845431505223172,24,0.845431505223172,24
"227","1019571",0.9999,1,24,1,24,0.645393433726767,24,0.645393433726767,24
"228","1020",0.9999,NA,0,NA,0,0,22,0,22
"229","1020003",0.9999,1,3,1,3,0.0297619047619048,24,0.0297619047619048,24
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.100842072366137,22,0.0552538370720189,22
"231","1020042",0.9999,NA,0,NA,0,0,24,0,24
"232","1020047",0.9999,1,24,1,24,0.391129032258065,24,0.391129032258065,24
"233","1020050",0.9999,1,24,1,24,0.330741167434716,24,0.330741167434716,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.136789731335616,23,0.129492680560305,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,1,12,1,12,0.136780397964608,24,0.136780397964608,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,21,0,21
"243","1021016",0.9999,NA,0,NA,0,0,21,0,21
"244","1021017",0.9999,NA,0,NA,0,0,21,0,21
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.76143225735617,24,0.697196146245059,24
"250","1021093",0.9999,1,24,1,24,0.58054670581376,24,0.58054670581376,24
"251","1021255",0.9999,1,24,1,24,0.84336917562724,24,0.84336917562724,24
"252","1021289",0.9999,1,24,1,24,0.221219713819618,24,0.221219713819618,24
"253","1021290",0.9999,1,24,1,24,0.336857769423559,24,0.336857769423559,24
"254","1021292",0.9999,1,22,1,22,0.16908691617025,24,0.16908691617025,24
"255","1021295",0.9999,1,24,1,24,0.269771892337682,24,0.269771892337682,24
"256","1021315",0.9999,1,24,1,24,0.947087813620072,24,0.947087813620072,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,24,1,24,0.503073489010989,24,0.503073489010989,24
"259","1021329",0.9999,1,24,1,24,0.862087504634779,24,0.862087504634779,24
"260","1021488",0.9999,1,1,1,1,0.00198412698412698,24,0.00198412698412698,24
"261","1021523",0.9999,NA,0,NA,0,0,22,0,22
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.135155168786882,23,0.10989636961504,23
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.230726521070948,24,0.20743459560511,24
"264","1021587",0.9999,1,24,1,24,0.679214559386973,24,0.679214559386973,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,1,24,1,24,0.405465949820788,24,0.405465949820788,24
"268","1021960",0.9999,1,24,1,24,0.495643307378569,24,0.495643307378569,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,24,1,24,0.424987778292376,24,0.424987778292376,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.378627054672157,24,0.314417411658166,24
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.488161284510684,24,0.458007775738754,24
"274","1022062",0.9999,0.875,24,0.833333333333333,18,0.527614052614053,24,0.374313186813187,24
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.637868208180708,24,0.585040827228327,24
"276","1022086",0.9999,1,23,1,23,0.164030007735784,24,0.164030007735784,24
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,1,3,1,3,0.010351966873706,23,0.010351966873706,23
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,24,1,24,0.293165015885744,24,0.293165015885744,24
"282","1022228",0.9999,1,24,1,24,0.289470490475392,24,0.289470490475392,24
"283","1022229",0.9999,1,23,1,23,0.0861588756435248,24,0.0861588756435248,24
"284","1022241",0.9999,1,23,1,23,0.5625,24,0.5625,24
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0432564201304831,23,0.0292861325470021,23
"286","1022294",0.9999,1,20,1,20,0.215082396706879,23,0.215082396706879,23
"287","1022297",0.9999,1,23,1,23,0.0838286545829649,24,0.0838286545829649,24
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,24,0.956521739130435,23,0.376267203800099,24,0.373291013323908,24
"294","1022404",0.9999,0.958333333333333,24,0.958333333333333,24,0.35874931797939,24,0.35874931797939,24
"295","1022415",0.9999,1,24,1,24,0.885631803807091,24,0.885631803807091,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.558949859747546,24,0.509218676951847,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.375150561923681,24,0.375150561923681,24
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.51602637945649,24,0.448192886124808,24
"301","1022518",0.9999,1,24,1,24,0.188549679487179,24,0.188549679487179,24
"302","1022527",0.9999,1,24,1,24,0.223911108181942,24,0.223911108181942,24
"303","1022528",0.9999,1,23,1,23,0.143122924780533,24,0.143122924780533,24
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.13721313509357,24,0.117982365862801,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,1,6,1,6,0.0366414774309511,24,0.0366414774309511,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,22,0,22
"310","1023385",0.9999,0.75,16,0.7,10,0.194451708982601,23,0.131735134938796,23
"311","1023388",0.9999,1,9,1,9,0.0947641039887029,22,0.0947641039887029,22
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0172682345249313,23,0.0110570544007077,23
"313","1023467",0.9999,1,17,1,17,0.0926771065880048,24,0.0926771065880048,24
"314","1023485",0.9999,NA,0,NA,0,0,23,0,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.91304347826087,23,0.95,20,0.223621079213184,24,0.188898856990962,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.361869370954123,24,0.325674084758837,24
"319","1023641",0.9999,1,24,1,24,0.349758226554204,24,0.349758226554204,24
"320","1023645",0.9999,1,15,1,15,0.101238368113368,24,0.101238368113368,24
"321","1023647",0.9999,1,24,1,24,0.263698641137367,24,0.263698641137367,24
"322","1023652",0.9999,1,24,1,24,0.266791447280578,24,0.266791447280578,24
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.314013799045264,24,0.269089556621021,24
"324","1023795",0.9999,1,24,1,24,0.210874445496876,24,0.210874445496876,24
"325","1023797",0.9999,1,24,1,24,0.46040753989477,24,0.46040753989477,24
"326","1024069",0.9999,0.958333333333333,24,0.954545454545455,22,0.854179197736854,24,0.780254466554059,24
"327","1024081",0.9999,1,24,1,24,0.339320787237454,24,0.339320787237454,24
"328","1024089",0.9999,1,23,1,23,0.127961064581909,24,0.127961064581909,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.686983375553778,24,0.686983375553778,24
"331","1025295",0.9999,1,24,1,24,0.115639016745043,24,0.115639016745043,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.00434782608695652,23,0.00434782608695652,23
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,1,24,1,24,0.135040027177124,24,0.135040027177124,24
"336","1025647",0.9999,1,13,1,13,0.0692708333333333,24,0.0692708333333333,24
"337","1025650",0.9999,1,3,1,3,0.00701262272089762,23,0.00701262272089762,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.890681003584229,24,0.812903225806452,24
"339","1026535",0.9999,1,2,1,2,0.00403225806451613,24,0.00403225806451613,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,24,1,24,0.342793432624668,24,0.342793432624668,24
"342","1027323",0.9999,1,24,1,24,0.449992102804603,24,0.449992102804603,24
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.167472374261856,24,0.160899953626936,24
"344","1027346",0.9999,1,16,1,16,0.139549282740661,24,0.139549282740661,24
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.123559342765446,21,0.123559342765446,21
"346","1027360",0.9999,1,9,1,9,0.0372939431569463,24,0.0372939431569463,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.203495639350903,24,0.203495639350903,24
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.129661824243868,24,0.129661824243868,24
"350","1027389",0.9999,1,9,1,9,0.0248224728487886,24,0.0248224728487886,24
"351","1027390",0.9999,0.8,5,0.75,4,0.0596230158730159,24,0.047718253968254,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.370542067243963,24,0.370542067243963,24
"354","1027515",0.9999,0.875,8,0.857142857142857,7,0.0120627149927717,23,0.0105099199617158,23
"355","1027680",0.9999,NA,0,NA,0,0,20,0,20
"356","1028001",0.9999,NA,0,NA,0,0,15,0,15
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,24,1,24,0.172133508185391,24,0.172133508185391,24
"359","1033970",0.9999,1,8,1,8,0.0497311827956989,24,0.0497311827956989,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,21,0,21
"362","1034121",0.9999,NA,0,NA,0,0,20,0,20
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,22,0,22
"365","1034182",0.9999,NA,0,NA,0,0,22,0,22
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
"368","1034904",0.9999,NA,0,NA,0,0,24,0,24
"369","1034912",0.9999,NA,0,NA,0,0,24,0,24
