"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",3.40225197430972,623.934263745116,2.85061224146899,9.62955219130362,-0.304365910059479,0.497578498946411,-0.108634838006666,14.0178669583333,569.00712760615,2.98231110496004,10.0725162430353,1.15022288956863,97.665015,95.3343974,90.6731622,10.6550868,8.0002725,10.3810344347826,276.3093486323,10.3810344347826,276.3093486323,-0.135498977111609,0.486039471254214,-0.0598616365332694,"1010794"
"100%12",-13.5675324861162,39.1750818401481,-0.0306147693088507,2.1162781628633,0.677619902110693,0.478267012004817,0.43788473313732,10.499253375,12.2679691336443,2.17067786117755,7.82732732217426,1.11960804156784,22.992403,21.8712588,19.6289704,12.8392254,9.780493,9.95607295652174,5.72027988753943,9.95607295652174,5.72027988753943,0.401693175832971,-0.0245431559285171,-0.0190576638613442,"1013889"
"100%13",-12.4459643884086,43.052856691704,0.245306580374563,2.54263404847904,0.423858131886108,0.344377529477093,0.265019520835912,11.020484125,16.5087110931194,2.34574279619714,9.02689721394882,1.20147065447291,26.396214,24.39018666,20.37813198,14.7616838,9.9317095,10.3519741304348,6.5007464326402,10.3519741304348,6.5007464326402,0.0654575158878392,-0.0346592406994883,-0.0256051788575505,"1013891"
"100%14",-6.27712751619853,714.440023546172,1.44757908636354,4.39297168654289,-0.356046150937276,-0.215062963589883,0.437021305671741,24.6863374583333,594.457820276984,1.65047146409835,4.58192719974121,1.96103278370976,95.238739,91.44359709,83.85331327,63.1439207,11.6256345,21.6188417391304,394.475092767065,21.6188417391304,394.475092767065,-0.223585364837678,-0.193817276102743,0.399892053739436,"1013911"
"100%15",-11.5389448241659,48.2880250803888,0.314055324873258,3.61531915857182,0.439372204144343,0.0368907519769386,0.0596197252389917,11.7398905,51.4240569598409,2.86267926248374,9.6787319830315,0.979983163616106,36.822986,36.01567404,34.40105012,11.5671918,9.8501285,10.6493211304348,25.1156883272993,10.6493211304348,25.1156883272993,0.443530249793305,-0.0783634711489509,-0.0847127366385899,"1013935"
"100%16",-12.6576760010335,52.8839884333592,1.15928937597647,5.74685451126375,0.191151108011777,0.219267875882684,0.158132527668649,10.4037572916667,29.5222236740401,3.99695041996539,18.7210415345532,0.829295806308761,35.406273,29.91564239,18.93438117,11.5025827,9.870094,9.31669139130435,2.44470409485676,9.31669139130435,2.44470409485676,-0.0394135661111679,-0.0558774092577949,-0.0648844508473069,"1013936"
"100%17",-9.03525458836892,396.751132033206,3.23481947556297,15.3633730783752,-0.234577065557355,0.034284366450462,0.0638959463302863,17.6567524166667,313.315966400105,4.14215975106354,19.3179572840827,1.5236208972034,99.772407,83.37786003,50.5887660899999,22.7192867,13.327842,14.0865065652174,21.0186691668704,14.0865065652174,21.0186691668704,0.0377871018970461,-0.00925942055843055,-0.00426877356922755,"1013944"
"100%18",-15.8334764224967,56.6234548106086,0.580962713863489,3.90927720215205,0.525828443192871,0.595981533071407,0.523415061801349,13.0762565833333,23.6542381478818,2.22285086008883,7.45964780153641,1.29444713418717,29.263992,28.56647744,27.17144832,15.4201858,11.757512,12.372442,12.7941640596421,12.372442,12.7941640596421,0.0840995718007951,0.00448263803770581,0.0827233393090782,"1013965"
"100%19",-12.4506699696565,127.789248004653,0.474329947368723,2.11726135169974,0.090587435943549,-0.209404367114883,0.224887039671455,17.5133453333333,113.01772549853,1.47149836691737,3.91228741654286,1.84187798135081,46.643883,45.45551187,43.07876961,32.3964991,12.995314,16.2468002173913,79.4322629134418,16.2468002173913,79.4322629134418,0.166791554313658,-0.253642617671195,0.00927331988302039,"1013976"
"100%20",-10.2876301425006,205.084609506946,1.93069904130153,6.48450740262523,-0.0519311609557152,-0.0284421398500991,-0.0860941262797983,16.310142875,189.633293742557,2.15098832385752,7.04044605772601,1.54542290319359,64.464978,58.9612827,47.9538921,36.5541603,10.610516,14.2164543913043,92.6734643552156,14.2164543913043,92.6734643552156,-0.085692677864705,-0.0983656918729335,-0.138040637963906,"1013982"
"100%21",-13.0200228813564,44.3928844919264,0.6369840390394,2.8858573910094,0.20824812201236,0.394073408147643,0.197299741686124,12.059862625,24.5592908700339,1.85847165623744,5.56164147820037,1.22524186432261,27.028544,26.26778818,24.74627654,19.4594566,10.92779,11.4090503913043,15.4617286005826,11.4090503913043,15.4617286005826,-0.0344297062438648,0.170300844063347,-0.102772920602104,"1013990"
"100%22",-11.7434324579837,178.710920870641,2.57327235406797,11.0935968950476,0.097985039037928,0.0706739359919654,-0.127228975345304,15.9429222083333,146.349830071417,2.58012299711335,9.81911361998045,1.81598324595316,62.822488,56.11421485,42.69766855,29.7065966,11.326162,13.9046802173913,53.0065362341346,13.9046802173913,53.0065362341346,0.11450054859091,0.00115759972762931,-0.199614135710604,"1014019"
"100%23",-12.7710509435688,28.6815149137043,-0.228956011785137,2.05644005504404,0.656215824872651,0.589408362750308,0.45283034658166,9.806976375,5.99294417216832,2.04585478290139,9.22690173672577,0.836565172088026,19.145615,17.48568936,14.16583808,11.1770315,9.63744,9.40094860869565,2.29690183402024,9.40094860869565,2.29690183402024,0.17485200255099,0.165442650765319,0.0929726381824223,"1014046"
"100%24",-12.1177768432025,23.0588450835159,-0.360943590115743,1.88712849165772,0.876283270936072,0.725054914352318,0.592426912528614,9.549067125,2.25427659488794,-0.171237742048689,1.68883356536932,0.689670928357027,11.985876,11.87716765,11.65975095,11.3235416,9.98739,9.44311891304348,2.08288805394982,9.44311891304348,2.08288805394982,0.775666437255909,0.503164199499365,0.264724055635661,"1014048"
"100%25",-11.1369852048019,171.594011818734,2.68841771842607,12.2470259278353,0.0335750665335346,0.0100851555226214,0.0542997768480722,12.8808073333333,143.844219329455,4.12620051990208,19.0865288259601,1.11960804156784,68.3367,58.14160822,37.7514246599999,12.5916894,10.220596,10.4696815652174,10.5736565498949,10.4696815652174,10.5736565498949,0.170863197808717,-0.0558567120340473,-0.0643943505915143,"1014056"
"100%26",-11.1972208004532,45.5035370004108,0.661355349067959,4.87403126040754,-0.00822546738270345,-0.303637223420277,0.282540667858755,12.4405932916667,42.0664281388514,2.52599269345006,9.24009246372571,1.09861228866811,37.027352,34.0254311,28.0215893,20.1139016,10.3740975,11.3716037826087,16.4696775838991,11.3716037826087,16.4696775838991,0.164290059302455,-0.18414723575224,0.273464464267175,"1014060"
"100%27",-12.0823709319132,31.4270024694683,0.252540969619061,3.18041602466767,0.661071205188281,0.580368346081481,0.456923148239727,10.3406904583333,8.65846982795975,2.41672055615536,10.7629845553915,0.814644504904629,22.057901,19.85762716,15.45707948,12.1474872,10.201973,9.83124652173913,2.80613004908869,9.83124652173913,2.80613004908869,0.26823124325546,0.176811774824197,0.192123770121695,"1014077"
"100%28",-9.95130208925332,330.175914843444,2.67553801074743,9.08417183800996,0.0967816074374549,0.0591468512138989,0.512362833892654,14.74712825,264.496022715676,2.96707635301051,10.1202584937091,1.25505928048094,73.168943,70.77676774,65.99241722,15.7378487,10.0497435,12.2070493478261,121.147829887814,12.2070493478261,121.147829887814,0.016686306196033,0.00170242861934213,0.488089112531377,"1014094"
"100%29",-12.3174225071892,29.7663989642558,0.431609026262297,3.52347092170378,0.600440368365085,0.50428943424226,0.447535709026047,10.3687645416667,7.96767930845641,2.27277218550132,9.79952140205447,1.10512678881049,21.330426,19.38149432,15.48363096,12.5997522,9.986796,9.89217056521739,2.86269650664894,9.89217056521739,2.86269650664894,0.224208178064389,0.0467334185927075,0.080796810430775,"1014096"
"100%30",-10.7697260206779,67.5979448379828,0.90760535131184,3.49761776723065,0.532532808127598,0.0718341380877453,-0.186168203552784,13.1788681666667,72.01197596594,2.25384816458177,6.82878735816064,1.25505928048094,39.326217,38.89933447,38.04556941,23.1933997,10.513646,12.0420269130435,44.1251385801709,12.0420269130435,44.1251385801709,0.604669242645996,0.0984247368743545,-0.19175122151593,"1014098"
"100%31",-12.1373849124692,21.4520535556538,-0.370563269975091,1.92239742620325,0.871122188687808,0.736103657894862,0.596269225476813,9.20484679166667,2.13455029121341,-0.437250214873528,1.74399696964771,0.679193265991526,11.152197,11.14168646,11.12066538,10.8222806,9.6489635,9.12017939130435,2.05531117719528,9.12017939130435,2.05531117719528,0.737464796122228,0.587549949807856,0.475008977191555,"1014119"
"100%32",-10.1394333017441,33.8916509586528,-0.636369027655659,2.32802559297507,0.302994012808871,0.288546564990381,0.146197688804283,19.4990510833333,16.6995961759193,0.551071543161358,3.57879390459871,1.45490760665828,30.512547,29.71783858,28.12842174,23.0425409,19.7078325,19.0202034347826,11.9225838823309,19.0202034347826,11.9225838823309,0.168252586092129,-0.0562004360578803,-0.207459348370693,"1014128"
"100%33",-7.78108318463272,19.1307749460355,0.0723256836297591,2.84916200161386,0.385060741235586,0.41067955582085,0.52734366725426,11.023743375,9.04051152653432,1.45951024056912,5.07164907846578,1.10562460482182,19.290988,19.27763811,19.25093833,13.468815,10.481622,10.6642979565217,6.332753032319,10.6642979565217,6.332753032319,0.0630500181001236,0.0246074488864771,0.25025627687694,"1014150"
"100%34",-9.85225640956928,546.053200087747,2.43682499884542,7.9241960668132,-0.20164145466903,-0.210576985948196,0.0928128629799432,21.8629794166667,527.480926502329,2.55622648644344,8.31848007592646,1.67101295694574,99.05711,96.62881255,91.77221765,37.3822602,12.83415,18.5067128695652,280.066276583902,18.5067128695652,280.066276583902,-0.18546904397256,-0.211076305848649,0.105997287210656,"1014155"
"100%35",-3.60485532689189,355.568925655046,0.964499110252701,2.95884831030045,0.0562197058861788,-0.0199780317835746,0.10810877108406,27.6053864583333,359.70697792829,1.29798110722595,3.41413950625233,1.94975875852023,72.964798,72.9124109,72.8076367,58.5655339,19.2443875,25.6332381304348,282.001555097666,25.6332381304348,282.001555097666,-0.197460556460522,-0.0327379650957484,0.0927143776711695,"1014163"
"100%36",-9.88539820755461,40.3423940843047,1.65884339306481,6.86028399450331,0.545401224536984,0.301983325718613,0.21097474047492,10.69043925,25.0393013326331,3.10133559289354,12.8973196729535,0.979983163616106,31.527946,28.63029721,22.83499963,12.2139192,9.5776205,9.78446069565217,6.42883522544873,9.78446069565217,6.42883522544873,0.394218765665363,0.0694044788090267,-0.0143625285348689,"1014164"
"100%37",-9.81633762133017,421.868582312885,0.73071109758546,1.89891928748977,0.00133520466008943,0.187151522578295,0.12256240335302,30.9862809166667,374.243498709088,0.744879205206599,1.79744153890282,2.10888730059393,64.320299,64.09181562,63.63484886,61.3473043,18.7864915,29.5369757826087,340.103306256138,29.5369757826087,340.103306256138,0.0320417187089152,0.159652157017608,0.0937685018919722,"1014172"
"100%38",-11.4473049613,440.48656780372,1.92125659036253,5.97014884896886,-0.214823815140226,-0.261839262086211,-0.0428278343528052,18.8864411666667,411.945431889074,2.18529249403352,6.3825429812727,1.55548842685242,84.489273,80.10223943,71.32817229,52.1686198,11.1950005,16.0341441304348,234.601741651241,16.0341441304348,234.601741651241,-0.0664229727229094,-0.239456546502868,0.0341682193208953,"1014213"
"100%39",-11.856855072439,85.3854641487327,1.82619550613487,7.73564252745853,0.252619386774037,0.145341966499534,0.286163456606443,13.9348739166667,63.4635846124408,2.26203843409361,7.60538234788399,1.43598982854484,42.406913,39.08677468,32.44649804,25.5466874,11.357799,12.696959173913,29.4444810520958,12.696959173913,29.4444810520958,0.162969249388892,-0.0523656092604103,0.0726946508065662,"1014271"
"100%40",-6.61479656067233,199.887021278548,3.14844628634266,14.9072170685016,-0.193185530767748,0.0229670939385108,0.0321401367530028,8.91225775,164.531794412898,4.23825230896726,19.8256265645679,0.872948475842308,68.806706,57.16458279,33.8803363699999,10.6482348,5.7930765,6.30815130434783,8.93246156482699,6.30815130434783,8.93246156482699,0.0469500294786676,-0.0378561104272517,-0.0553800532633279,"1014286"
"100%41",-7.24716789176803,11.2933660374056,-0.701125747414495,2.21017898729649,0.788668098242726,0.589478729083171,0.444464066840003,5.56185304166667,2.33490601378504,1.41354131494881,5.74495545104741,0.615990578321199,10.54245,10.0844694,9.1685082,6.5143792,5.5977345,5.34530534782609,1.31099397757414,5.34530534782609,1.31099397757414,0.46016239002212,0.016424799596316,0.0160110034538087,"1014294"
"100%42",-12.3589903692722,157.481504922176,3.3450926929635,15.183449754771,0.0887341215717375,0.147830017121199,0.21042051283265,13.7498327916667,118.984518698348,3.62434737333725,15.8792619817471,1.36804337864615,61.831261,54.088748,38.603722,17.9551528,10.6418475,11.6593359130435,19.273505852955,11.6593359130435,19.273505852955,0.00464220610097898,-0.050415869848641,0.0855426448166451,"1014302"
"100%43",-12.3033680195131,45.613405117752,0.134603943440953,3.14053745547861,0.350971361158578,0.194139245440831,0.169550371880351,11.7538539166667,40.7114099803572,2.47437187718692,8.97435969800892,1.11773274439743,35.817788,32.54295991,25.99330373,20.3688124,9.9550725,10.7075959130435,16.209731840357,10.7075959130435,16.209731840357,0.320175020255185,-0.0735909789121679,-0.0797015604924014,"1014304"
"100%44",-17.6521200866968,38.6320084438363,-0.634727356361005,2.30315621478943,0.801794479564016,0.627065685133791,0.518697798712869,10.504512,15.3701999921102,2.5344493031344,8.90457819003034,0.964747045221864,24.555577,23.67715272,21.92030416,11.485169,9.8823615,9.89359613043478,7.08123276450559,9.89359613043478,7.08123276450559,0.42406772004294,-0.110213191191042,-0.0883840719054807,"1014307"
"100%45",-14.5460009388583,48.4714015802088,0.201366700816558,3.58350549442275,0.329534570520665,0.294389657927615,0.260926890663446,10.7086257083333,36.8030665707822,4.19734838246228,19.8348522886727,0.814644504904629,39.036922,32.68103967,19.96927501,11.2201457,10.273678,9.47696065217391,1.99522844640614,9.47696065217391,1.99522844640614,-0.0443229755098755,-0.0553704485543176,-0.0510943398517086,"1014312"
"100%46",-6.03818518371519,42.9560421866622,1.30032791083774,3.77704557413972,0.382615485601166,0.0596403104162064,0.00917664627917915,15.092681375,44.2703282517656,1.70172330832718,4.758040688498,1.40755466121906,34.849399,33.78334624,31.65124072,24.476935,12.0827775,14.2336936521739,28.4864873410944,14.2336936521739,28.4864873410944,0.483503043691977,0.0163839754069567,-0.185245184753046,"1014361"
"100%47",-5.80254187481275,121.267862605405,0.918188630823851,2.87209499891757,-0.255260527707629,0.0892310057961377,0.0664666771130005,18.58518375,107.801337942597,1.25068199312574,3.37038778397171,1.67101295694574,47.035223,44.60933342,39.75755426,34.6890204,13.1486305,17.3482255217391,75.766776832659,17.3482255217391,75.766776832659,0.0166742091678063,0.087986761832972,0.0568671569846216,"1014363"
"100%48",-6.05051776054448,17.88044142845,0.916949859830828,3.58980110256905,0.20633656737917,0.62270311379738,0.188444502446804,11.906373,6.99832345865233,1.58109577573799,5.90756050166748,1.21246586008889,20.703848,19.68780253,17.65571159,15.1016754,11.259385,11.5238740869565,3.7912683481306,11.5238740869565,3.7912683481306,-0.170310831637427,0.415142096749998,-0.190492156906798,"1014365"
"100%49",-5.48927562940785,19.3143840368247,1.57198465739951,6.04234572037058,0.140349395871192,0.20253215381497,0.161835650301427,12.0609488333333,11.6075636969484,2.51727121521055,9.54044350676306,0.882383053074815,25.135822,23.47768047,20.16139741,15.18983,10.7393255,11.4924760869565,4.35637005846773,11.4924760869565,4.35637005846773,-0.068926948772574,0.00494254741651152,-0.055351797525991,"1014371"
"100%50",-8.20097292596856,558.531559885566,1.82738239511695,5.18287455824991,-0.220955586248633,0.040936516409086,-0.0669586092091173,20.3487360416667,458.930601860748,2.09379633702097,5.74497494991476,1.76781927975,81.671315,79.99831754,76.65232262,57.5847267,11.1464165,17.6825369565217,308.277284810412,17.6825369565217,308.277284810412,-0.172679314200108,-0.0355862475867285,-0.103573105416355,"1014403"
"100%51",-9.7814696111506,16.4129626274092,-0.447873739416113,2.03003809818307,0.792423558971014,0.673247108108261,0.49420213917977,9.99007516666667,2.70568957879072,-0.00391182033348268,1.99083655459079,0.829295806308761,13.320424,13.07272734,12.57733402,12.0079467,10.3968815,9.84527739130435,2.32013475813241,9.84527739130435,2.32013475813241,0.471947351143071,0.31436973736373,0.192254128754638,"1014420"
"100%52",-9.87426686777883,82.0825949481445,0.569963470069085,2.23247651145839,0.0393791410551111,-0.0321635142173675,0.0141055096032332,15.1459480833333,65.1218491025968,1.15119400893416,2.72080014759493,1.66449845680336,33.055222,32.74467163,32.12357089,28.8465328,11.7680725,14.367284,53.4016077340277,14.367284,53.4016077340277,0.139081511156546,-0.190948178612576,-0.179644260470069,"1014435"
"100%53",-14.954233989324,57.2790577830686,0.558209559353528,2.78775055984255,0.653932209143258,0.577876123823176,0.405110816863681,11.959743875,27.977909482025,2.34045177749886,7.70205772813392,1.242453324894,30.614686,28.84665944,25.31060632,19.0137382,10.539915,11.1486594347826,13.4057490691634,11.1486594347826,13.4057490691634,0.486176195319946,0.33636379316172,0.103054023522784,"1014447"
"100%54",-14.7984819761637,68.0720813499104,1.00079777361636,4.64238376281972,0.594657449715157,0.439901204110171,0.406159975187084,10.538246375,30.539653235426,3.34975178223641,14.3521982514014,0.97619005003976,34.236746,30.69763641,23.61941723,11.5278325,9.235426,9.50787682608696,6.38759046980745,9.50787682608696,6.38759046980745,0.378270865878066,0.108447767967609,0.0912108133982039,"1014469"
"100%55",-11.2652714433916,35.3008556012676,0.173298826172664,2.55516893373315,0.691032562488443,0.561127380383091,0.45006645393544,10.6224654166667,10.3191058917787,1.4658529550074,4.40587812831989,0.974314752869349,18.728127,18.60136066,18.34782798,16.2097439,10.04907,10.2700453478261,7.7869649515637,10.2700453478261,7.7869649515637,0.438668024022044,0.129928601565881,0.0751035948945787,"1014484"
"100%56",-11.1882185491074,54.5822045029538,0.527631778510809,2.43393513746191,0.0990782361988939,0.318556040509321,0.0177477276496141,13.36811625,34.7299312728539,1.61484518329316,4.03886046989038,1.23267138848223,28.537571,28.0513878,27.0790214,24.7579986,11.148403,12.7085747391304,25.8000481752745,12.7085747391304,25.8000481752745,-0.0142535416911162,0.147030632789163,-0.237272662643205,"1014493"
"100%57",-11.2099015780364,324.193191690833,1.82244463258044,6.46381081040496,0.101970344826361,-0.000167820021972787,-0.20686157156778,32.46378875,381.929071227825,1.44870474765745,3.70869154939057,2.19972559682032,85.572022,81.76893244,74.16275332,66.2837858,24.7189695,30.1547351304348,270.573196187685,30.1547351304348,270.573196187685,0.462629974201308,0.0671639222127929,-0.266639084409527,"1014550"
"100%58",-14.3496676745432,96.5486046404701,0.742738863951843,3.78464413931714,0.479682175573913,0.246918753100582,0.236934973585298,11.55748875,50.8574241224255,2.19753004753979,6.30979180549265,1.22114913491515,32.962778,32.48524487,31.53017861,21.7649177,8.939547,10.626824,32.281331430153,10.626824,32.281331430153,0.302351394156598,-0.0703580164046394,-0.0659948567032801,"1014566"
"100%59",-14.3077741905755,30.685039086288,-0.516919264813493,2.04427897307829,0.757257067278427,0.608370463934883,0.491828322729317,9.955669125,10.9217616528723,3.37123347829568,15.4451898556743,0.829295806308761,24.430182,21.39214052,15.31605756,11.0765094,9.8346165,9.32634247826087,1.89137217606903,9.32634247826087,1.89137217606903,0.111211569359863,-0.0676462087316528,-0.0922825097066043,"1014582"
"100%60",-13.1683270590329,35.3247772064482,-0.0686474924103651,2.23248620620893,0.735144606634376,0.63647512901283,0.521383543267236,9.41757254166667,5.29539842945092,2.04652690804422,8.74624307058114,0.814644504904629,18.089265,16.55728399,13.49332197,11.1725301,8.9899195,9.04054243478261,2.11399230784677,9.04054243478261,2.11399230784677,0.279847020832791,0.200597411836425,0.187654056913479,"1014593"
"100%61",-9.66519543076571,416.536816715662,2.57065862438621,8.50606020724086,-0.0713397872035395,-0.136606695205866,0.124888918782891,20.201139625,370.584993548952,2.50817162420258,8.0588236506779,1.88435274054966,82.146017,81.33118312,79.70151536,34.111095,12.1957875,17.5078840869565,212.610375135975,17.5078840869565,212.610375135975,0.0552016341760882,-0.159110162332536,0.0214449702385703,"1014600"
"100%62",-6.63580996362212,532.411336189665,1.49441558448078,3.804719570437,-0.148869198429058,0.151422161198172,-0.0941622942317396,22.0057147916667,457.520575090289,1.68905299798294,4.225632628166,1.71005701470334,79.333041,76.49047169,70.80533307,64.6149649,11.3084815,19.5132223478261,328.3123280248,19.5132223478261,328.3123280248,-0.0815344282581028,0.0758160305795882,-0.184325011670155,"1014610"
"100%63",-13.3324947400641,90.7545968405846,-0.190216135751939,2.92289067081624,0.279085506227662,0.282608153863561,0.0487619520294496,14.7383207916667,41.7100177517407,1.02097052765865,2.64239376166761,1.57331636462835,28.514977,28.39804845,28.16419135,25.7252148,12.1914705,14.1393357391304,34.9127025485411,14.1393357391304,34.9127025485411,0.0475198732682048,-0.0328688167827854,-0.265140319210811,"1014611"
"100%64",-11.7001751692212,20.1952309101022,-0.411739589248288,2.06230831045858,0.781914936015937,0.645810478016104,0.501325578453898,10.3166590833333,2.19700688596574,0.0781099303912851,2.7012222881593,0.762104222046958,13.79479,13.41961216,12.66925648,12.0285479,10.411952,10.165436,1.74368682209783,10.165436,1.74368682209783,0.418832310012885,0.166956752764013,-0.106242521907874,"1014612"
"100%65",-11.1599866609898,279.155631340938,3.48519154342351,16.0791832390108,-0.137658769812453,0.0974424750907719,0.0769887061187495,14.2510381666667,218.335970624963,4.321119416898,20.4316146695802,1.29577906458457,83.774494,69.43517965,40.7565509499999,14.4687408,11.075446,11.2282792173913,8.53911894282208,11.2282792173913,8.53911894282208,-0.0145263127108254,-0.0180790212545532,-0.00939050059412398,"1014627"
"100%66",3.52256495611989,468.407851579422,1.1747821952111,2.80598615050086,0.177294779061677,-0.215117184080443,-0.139461750128163,47.6591835416667,442.020123974841,1.44322650756693,3.39223394000345,1.73244490670205,96.589162,96.54444471,96.45501013,85.2182318,36.475475,45.531793173913,352.619435591155,45.531793173913,352.619435591155,-0.0550071692753967,-0.132373204247005,-0.0641355301799829,"1014653"
"100%67",-8.43990156743527,332.54997636791,2.09432459738085,8.60187840844566,-0.170175021358204,-0.19720847129289,0.0273342724309634,27.604471375,329.718532152604,2.0671443980334,8.29290562142194,2.25748786186698,95.165764,84.64703209,63.6095682699999,41.2405666,24.0462965,24.6670238695652,136.967772174624,24.6670238695652,136.967772174624,-0.255341445652429,-0.180868677670791,0.0515088506026158,"1014655"
"100%68",6.43723916350037,358.97704142193,1.52234778992623,4.04878886879254,0.166257122285571,0.0651819075109002,-0.0449296202737347,28.0436274166667,317.479644247176,1.82707027109448,5.23043167474342,2.13907910389691,79.628541,78.50349554,76.25340462,52.0781737,20.7656735,25.8008050869565,210.557058977017,25.8008050869565,210.557058977017,-0.042693027029667,0.125389787623513,-0.0383521487177793,"1014660"
"100%69",5.77086761796866,532.945643746535,0.935000473096831,2.53564832235228,-0.0183763025613123,-0.196470563686215,0.0400910220147693,47.30238325,508.198674074574,1.21760591573735,2.91060910680527,2.10124354767003,98.889734,97.90346594,95.93092982,85.1807284,36.6202795,45.0594549565217,409.556812687108,45.0594549565217,409.556812687108,0.0845485767519403,-0.202763163877623,-0.00995918513616534,"1014685"
