"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%13",-9.76750633460642,335.162082988255,-1.3450989857598,3.29961422969002,0.439945133512663,0.36339013252495,0.375835850445853,11.33785535,17.7159844515392,2.33878290300164,8.5785422532737,1.25659794352734,26.396214,24.73906098,21.42475494,14.9065806,10.0357165,10.5453101578947,6.0858470552474,10.5453101578947,6.0858470552474,-0.0223503027365192,-0.0949650969983657,-0.0679576382505301,"1013891"
"100%14",-9.13801282180382,945.72363986008,0.290391728238383,3.149688650732,-0.333398041323075,-0.152111479262164,0.419305297466104,27.02373135,637.596950907977,1.54062087734418,4.11184211119619,2.15478315337337,95.238739,92.10362177,85.83338731,71.505848,14.832842,23.4334677894737,413.354836485429,23.4334677894737,413.354836485429,-0.298506745571728,-0.165018609204412,0.308753832233367,"1013911"
"100%15",-20.6326715495029,870.245662353221,-0.838584046260876,2.72744999089426,-0.072622089566803,-0.00308442592215887,0.0517560858962367,11.0443785,37.0575095492978,3.74303390247974,16.1099638480674,0.855688667255669,36.822986,32.03065305,22.44598715,11.5012134,9.8501285,9.68760968421053,2.19147239875916,9.68760968421053,2.19147239875916,-0.0655104208458575,-0.0533034059378763,-0.0750863263481089,"1013935"
"100%16",-1.71744412664106,128.029001907639,-0.719308564136799,7.68456755362663,-0.434962509935317,0.249829729088642,-0.229749293002489,10.8637049,34.3858771665517,3.60246569629773,15.3834760680183,0.995821321345528,35.406273,31.15765982,22.66043346,11.6850845,9.8741,9.57199078947368,2.82515330866175,9.57199078947368,2.82515330866175,-0.0851870517447074,-0.093946526438227,-0.0960003382224803,"1013936"
"100%17",3.90710585423009,492.866968019138,2.21714610623598,10.7987909191203,-0.345031150380425,-0.0445801902150967,-0.0360601122599125,18.82976345,365.562296649875,3.76658443374022,16.0781988530285,1.59680433547332,99.772407,86.2290855899999,59.14244277,24.190677,14.0364895,14.5696243157895,21.8267086695437,14.5696243157895,21.8267086695437,0.0123328258500333,-0.0342865458186631,-0.0376909702200076,"1013944"
"100%18",-10.3099566068927,185.675297869161,-1.00536788047537,4.01205768065352,0.108785528656233,-0.32943738543796,-0.280905980514512,14.1283392,30.2601645076362,1.6074017277408,4.53960375963854,1.4135723866567,29.263992,28.68778432,27.53536896,23.410261,12.887425,13.3317258947368,19.1609495824343,13.3317258947368,19.1609495824343,0.17552623650424,-0.0350664785729281,0.0325244034302352,"1013965"
"100%19",-8.31775312240482,321.516269533669,-0.715876234171744,3.06039827167804,0.298165469896264,0.209774498277374,0.208335325665561,17.25287995,100.581546812274,1.54231916184809,4.42280236262253,1.82173839332084,46.643883,44.03319427,38.81181681,31.3826653,13.038751,15.7059850526316,58.0176359638833,15.7059850526316,58.0176359638833,-0.184324073610291,0.019944433318724,0.0296954770273967,"1013976"
"100%20",-8.72957586511641,366.728369121597,1.08248620096508,5.18256893862665,0.115576143894808,-0.452915363210802,-0.233505632501975,17.581641,218.075445631144,1.88107354517007,5.71500767259845,1.53530701758817,64.464978,59.9184471,50.8253853,37.9590042,10.635225,15.1140969473684,107.777627630812,15.1140969473684,107.777627630812,-0.135527972608865,-0.161324575739009,-0.0555652428498092,"1013982"
"100%21",-14.35722363097,906.659011767223,-1.67274704325197,4.29850509250557,0.653753353344957,0.247770992586994,-0.132297194036984,12.6866393,26.8235457847552,1.66493192227681,4.63466473487264,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9318022105263,16.8397307194719,11.9318022105263,16.8397307194719,-0.114829788630001,0.196732133172114,-0.188335249110396,"1013990"
"100%22",-9.84614330959324,427.516795399117,-0.940301478949154,5.1480667289537,0.198054864605649,0.0402529014702686,-0.324949610621285,17.8605096,186.823670627912,1.96846366579197,6.36499972647246,1.77512500900097,62.822488,58.20561207,48.97186021,34.1427888,12.701163,15.4940896842105,84.6576310409005,15.4940896842105,84.6576310409005,0.21834617120536,-0.123257202846568,-0.156669831950335,"1014019"
"100%23",-7.75703855492611,639.421882838164,-2.66003682206541,8.19523474264426,0.443841509820274,-0.0956609800324624,-0.151193696617859,10.043895,6.6773227747574,1.91298994022684,8.06632774542222,0.845113256842953,19.145615,17.77437208,15.03188624,11.6141104,9.7534165,9.56485710526316,2.43921472365599,9.56485710526316,2.43921472365599,0.101651558607358,0.163023309779644,0.0308481093775018,"1014046"
"100%24",0.636651013157335,2.46458082238439,-0.349518459085078,2.28930460385447,0.306776921971567,-0.0782373106815343,-0.120297085413351,9.6714742,2.69877921216846,0.0444022209848471,1.85667079901451,0.855688667255669,12.792521,12.63925845,12.33273335,11.5604955,9.98739,9.50720857894737,2.30115633813909,9.50720857894737,2.30115633813909,0.676345067055315,0.42176286538877,0.245693167582682,"1014048"
"100%25",-10.7321487932061,681.746589194044,0.391078271306937,3.4767097322442,0.2307236875401,0.0147709770705831,-0.0535986114781574,13.74417025,168.171982849116,3.72465242936318,15.7351496449508,1.25659794352734,68.3367,59.9146676599999,43.07060298,13.7914007,10.566283,10.8708792105263,11.9071118907795,10.8708792105263,11.9071118907795,0.14670361245984,-0.0903197810833912,-0.0865546146563849,"1014056"
"100%26",0.937849067432074,227.983913547085,-1.26176572191655,6.11468528379596,-0.282142312529341,-0.131668681083797,0.0996052349299041,12.5922509,47.4442587580393,2.44310819521782,8.4660477576715,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.3061929473684,16.8624238579238,11.3061929473684,16.8624238579238,0.0517316251506953,-0.121427943351897,0.247753327212964,"1014060"
"100%27",-5.70095021273114,685.295588383401,-2.62354533851079,8.05021193685519,-0.0914381406439779,-0.0525631804576768,0.492464793852117,10.66091065,9.98452584823133,2.14124411842263,8.7552938627464,1.01266311038503,22.057901,20.39908187,17.08144361,12.5750711,10.676952,10.0610690526316,3.31382836999458,10.0610690526316,3.31382836999458,0.195097276879806,0.159222206275474,0.159874114076868,"1014077"
"100%28",-2.5775440918862,331.759291563141,1.2652664449073,5.3932097922389,0.381632591691185,0.410532441079273,0.179867525218748,15.7025093,308.712803458247,2.67003959552067,8.31206260077821,1.25659794352734,73.168943,71.19279822,67.24050866,17.7756204000001,10.2222105,12.6779601578947,142.002895485329,12.6779601578947,142.002895485329,-0.0253957232912668,0.488449160449882,-0.014292882500778,"1014094"
"100%29",-0.80517364300418,40.8278068274066,-1.22290896231963,5.05760622753081,0.282880844633238,0.376052876505866,0.00632138737059861,10.8758209,8.56302565763219,2.11571305179483,8.40825976188193,1.1921945007603,21.330426,19.78982411,16.70862033,12.8933285,10.363024,10.3255785263158,2.95837782260751,10.3255785263158,2.95837782260751,0.170615557291282,0.0678172950452279,0.133908385460983,"1014096"
"100%30",4.7724616499769,521.929089401532,2.41592569380632,9.47603954697504,0.169929483668659,-0.0246833615796787,-0.0996573320561424,17.03258135,401.245619575846,3.38313500911946,13.6983931051106,1.30691188628855,98.386061,87.1646906399999,64.72194992,27.3672996,10.649642,12.7508192631579,55.6940787134687,12.7508192631579,55.6940787134687,0.0293197830638262,-0.0379093691952642,-0.0474638451493076,"1014098"
"100%31",-18.0576338491451,642.881921929783,-1.45291405244986,3.919960598711,0.0319940544132815,0.192025494372669,0.381001081118638,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,0.647446639034633,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%32",-9.21347345459189,137.279063326767,-1.69319291605743,5.14129509644482,-0.081801369845407,0.000824758915981603,0.0263766781065384,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.40238901153277,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%33",-0.824981544208669,30.901559292818,-0.743945204642827,2.74696787513892,0.159565675586895,-0.327985890409177,-0.2996086601949,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-6.98704369461248,789.586173010723,1.88376793361582,5.75140367962625,-0.0737354805948098,-0.0433624472550075,-0.148826909477046,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.84298952522011,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",-18.0905514299456,868.420275683044,1.11348751712198,3.50341667667776,0.229682287277159,-0.143108274996422,-0.143197481541787,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-5.14859646986715,98.1932867204002,0.881192085212653,4.60158944528011,0.509536895787009,0.210435006025487,0.25510225047461,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.17520459708076,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-14.9141597613033,898.458067103887,0.00607234759299788,2.0026342364593,0.146034931237025,-0.245205139147163,-0.189225191165042,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",-8.8942356291126,912.233394694587,0.428119854115802,4.65410931473294,-0.220478270058192,-0.203460666043383,0.00724648925787679,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.48433730654955,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",-9.27432229568395,346.353605594263,-0.25410144206386,3.1109388489871,0.0318869654341221,0.115998672942027,0.390257527876629,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.428551418721,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-0.233186004248919,428.824467187595,-0.279754858076709,8.95262624835627,-0.424797988374658,-0.0435316887664015,-0.0113158999985021,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",1.45847733848443,2.91193522895575,1.2349709876212,6.77158691571196,0.247738073773123,0.118788177203621,0.06989849181883,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-8.94991823317535,1411.98928953738,-0.864580187911872,3.43584148193245,-0.146893512237126,0.103584817269574,0.0149585176078916,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.53530701758817,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-8.13505965022275,233.576716812329,-1.804124037938,5.67722923271053,0.633542437553858,0.213421250846399,0.122457127302348,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.4135723866567,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-10.4274376658569,347.765879430583,-1.25337830565484,3.56596399482137,0.316902140805563,-0.116208863613069,-0.289748495881528,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-2.37291981261937,181.111779080067,-1.86258534903974,10.7337887494508,0.0282431939512035,-0.40131187339449,0.0131241474340115,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,0.995821321345528,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",1.22193789787663,95.4802803066949,0.156764955572142,4.02331684840344,0.29071814511679,-0.486647197049935,-0.483394597239867,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%47",-0.604299530704496,130.840326745727,1.11677152502698,3.55453297917524,-0.294111711757235,0.280141861368856,-0.311721089988327,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%48",-10.0015308281936,328.37313567118,-3.33750234428263,13.907061434846,0.0542997142136962,0.0976896983401348,0.00998596203166426,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.17520459708076,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%49",-22.5783838160181,1203.27906392502,-0.884729616605525,1.9919588736857,0.204556240228018,-0.0384901899276521,-0.132518019652017,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.062737568157,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%50",-13.3578688295402,1321.15013000992,0.0770187358558487,2.44794504220339,0.150161026985498,-0.043935740844237,-0.0457978845955061,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,1.9157653167282,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%51",-1.1249760424108,13.9266327840933,-0.70558623867083,3.27800871642541,0.284178825366658,0.00460909750610113,-0.103314630427269,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,0.89794572485678,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%52",-18.785925738504,1129.60203089132,-0.859833481316983,2.50717686668773,0.266770479875189,-0.260720934191496,-0.0691407434787661,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,1.94683899920539,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%53",-7.75245591275533,490.989392625323,-2.62287571521705,9.02453922062693,-0.0981171857995291,0.307716905968154,-0.0891245091255621,12.29968525,32.4353120723376,2.08720064134764,6.3464167143022,1.30691188628855,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3357378421053,15.5585416566157,11.3357378421053,15.5585416566157,0.632255679776508,0.0692422063906853,-0.137074543971613,"1014447"
"100%54",-6.38683157975425,605.570681737915,-2.4221786148736,7.85471032254986,0.286946176163834,-0.291468970676391,-0.137812763810819,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.01823015395139,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%55",4.31542007335609,275.63670595614,3.96068248832179,17.1497126564946,0.0173267638161447,0.0198001742233185,-0.077162397229656,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%56",-6.05614849937911,199.972776219616,-1.10932173002736,3.65773256416892,0.313486232785843,0.191070617360369,-0.0232528993754527,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.33031628323491,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%57",-27.4958533986396,1978.03012762608,0.44814599376292,1.95988768033174,0.198913194424483,-0.00505022050392845,-0.529785545819189,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%58",-9.40085762247884,253.260891247128,-1.40150355154544,5.11459465118621,-0.246833533855495,0.0320831209769065,-0.123481208100672,11.69292915,48.9704597687661,2.35146064163291,7.14610221949345,1.23759716823256,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5734634210526,26.4837820224216,10.5734634210526,26.4837820224216,0.101266169920173,-0.035669559163463,-0.0555782917107492,"1014566"
"100%59",-13.5533004394762,287.762433400529,-1.13088713138764,3.07392574684913,0.469578122071333,0.327453390520385,0.218435571450627,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,0.790987350435576,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%60",1.87390709847446,26.9971321355565,-2.58591590240533,10.6361527843275,0.212901625153446,0.0769023919167709,0.127667577374973,9.7899244,6.25600506792284,1.67097326991966,6.49950818057348,1.01266311038503,18.089265,17.10084814,15.12401442,11.5743373,9.5029745,9.353117,2.76925439865516,9.353117,2.76925439865516,0.286316555491477,0.215194400296051,0.159594799868359,"1014593"
"100%61",-4.83846864027389,889.636969731214,-0.208248587759214,3.41807423196708,-0.44670199363762,0.250345044411128,-0.264189284442502,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,1.89877541304866,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%62",-3.58138614637936,1118.56473804771,0.0234430696632814,3.74014802214556,-0.445604075316981,0.0618616490888581,0.0998568215455557,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.70355993434049,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%63",-21.3944376225953,705.037597651901,-0.77241029624545,2.29170215732184,-0.00784920205545445,-0.181493781751153,0.0097054135747849,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,1.6781976819199,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%64",-3.76641825820421,50.6201914109335,-1.19421826909178,3.95629151611453,0.166284847996676,0.08400395269616,0.121489629824514,10.66418655,2.89147928255085,0.568697236702562,3.18276530950281,0.856840995039472,14.803487,14.61183457,14.22852971,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.220812278213347,0.0169731714367117,0.200817521822346,"1014612"
"100%65",-5.36747421168779,611.450990531269,1.0281354104645,6.5190938460459,-0.141535228521491,0.202301427681205,0.0501235095404742,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.32736286342019,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%66",6.26939934675244,807.595421582476,0.5931797510408,2.25074238323202,0.161927192926686,-0.0469218390085633,-0.160456142303758,53.90973465,563.726982039719,0.874992553001689,2.03383109762049,1.9850800347842,96.589162,96.57698889,96.55264267,96.4077744,38.6086025,51.663449,492.480838771786,51.663449,492.480838771786,0.133252341157246,0.00769769518147212,-0.102381375604077,"1014653"
"100%67",-5.63724136280896,554.658375694659,0.726626505243468,3.30538512043318,-0.277488902273222,-0.173690542751749,0.316914174936775,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.26725018229713,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%68",4.99937520103518,611.216275582545,0.260035750578141,4.09324447136839,0.0556819275661612,0.11572979239999,-0.149539310121096,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.08200736186528,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%69",2.19898200124498,974.602331165699,0.0407225639535031,2.82309739121484,-0.319091836931141,-0.0998033176145469,0.154381680608051,50.4637772,647.518698181618,0.965753425728685,2.2498768268935,1.86053437746985,98.889734,98.851601,98.775335,95.0103542,36.6202795,47.9150426315789,551.677671659573,47.9150426315789,551.677671659573,-0.179807124629153,0.0515378313778869,-0.124984441693563,"1014685"
