"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"444.1","1038740",0.9995,0.956521739130435,23,0.952380952380952,21,0.136769323834914,99,0.129736027912729,99
"445.1","1038754",0.9995,0.954545454545455,22,0.95,20,0.0977136951834842,99,0.0885033117795524,99
"446.1","1038756",0.9995,0.987951807228916,83,0.987654320987654,81,0.339995735807566,99,0.322794740345701,99
"447.1","1038788",0.9995,0.818181818181818,11,0.857142857142857,7,0.0567233813988809,98,0.0385547104217181,98
"448.1","1038952",0.9995,1,62,1,62,0.199696921409892,99,0.199696921409892,99
"449.1","1038953",0.9995,1,8,1,8,0.0584439542293948,99,0.0584439542293948,99
"450.1","1038957",0.9995,1,28,1,28,0.100994120921412,99,0.100994120921412,99
"451.1","1039015",0.9995,1,99,1,99,0.417199283412059,99,0.417199283412059,99
"452.1","1039028",0.9995,1,99,1,99,0.245333707467202,99,0.245333707467202,99
"453.1","1039053",0.9995,1,99,1,99,0.406077328890956,99,0.406077328890956,99
"454.1","1039071",0.9995,NA,0,NA,0,0,34,0,34
"455.1","1039210",0.9995,1,5,1,5,0.0373381407864166,99,0.0373381407864166,99
"456.1","1039213",0.9995,1,8,1,8,0.049241180275663,99,0.049241180275663,99
"457.1","1039286",0.9995,1,99,1,99,0.163892527152723,99,0.163892527152723,99
"458.1","1039287",0.9995,1,91,1,91,0.158521786499018,99,0.158521786499018,99
"459.1","1039304",0.9995,0.952380952380952,21,0.947368421052632,19,0.109851651568114,99,0.0977000604691544,99
"460.1","1039309",0.9995,1,9,1,9,0.0665936872833425,99,0.0665936872833425,99
"461.1","1039318",0.9995,0.875,8,0.833333333333333,6,0.0632725484299697,99,0.04355152870895,99
"462.1","1039319",0.9995,1,24,1,24,0.0912220186399423,98,0.0912220186399423,98
"463.1","1039379",0.9995,0.962962962962963,27,0.96,25,0.0984743217453957,99,0.0904722228342058,99
"464.1","1039422",0.9995,0.972602739726027,73,0.971014492753623,69,0.206765720368993,98,0.187417721429157,98
"465.1","1039471",0.9995,1,99,1,99,0.665731670800984,99,0.665731670800984,99
"466.1","1039487",0.9995,1,99,1,99,0.780554525604581,99,0.780554525604581,99
"467.1","1039491",0.9995,1,99,1,99,0.439139064426421,99,0.439139064426421,99
"468.1","1039499",0.9995,1,3,1,3,0.0255892255892256,99,0.0255892255892256,99
"469.1","1039513",0.9995,NA,0,NA,0,0,57,0,57
"470.1","1039530",0.9995,NA,0,NA,0,0,34,0,34
"471.1","1039551",0.9995,1,99,1,99,0.617930799985795,99,0.617930799985795,99
"472.1","1039562",0.9995,0.98989898989899,99,0.989690721649485,97,0.494178110806463,99,0.483403700032053,99
"473.1","1039570",0.9995,0.933333333333333,15,0.923076923076923,13,0.0903212000146866,99,0.0781194100351189,99
"474.1","1039572",0.9995,1,99,1,99,0.422019795055859,99,0.422019795055859,99
"475.1","1039577",0.9995,1,31,1,31,0.0619585025620206,99,0.0619585025620206,99
"476.1","1039579",0.9995,1,4,1,4,0.0321308321308321,99,0.0321308321308321,99
"477.1","1039587",0.9995,0.909090909090909,11,0.888888888888889,9,0.0545430267597755,98,0.0457518179685667,98
"478.1","1039619",0.9995,1,6,1,6,0.0408518684380753,99,0.0408518684380753,99
"479.1","1039633",0.9995,1,89,1,89,0.337006478277661,99,0.337006478277661,99
"480.1","1039646",0.9995,1,57,1,57,0.195806334149156,99,0.195806334149156,99
"481.1","1039650",0.9995,1,17,1,17,0.0969109924393573,99,0.0969109924393573,99
"482.1","1039660",0.9995,0.875,8,0.833333333333333,6,0.0499099796096459,99,0.0393093496541772,99
"483.1","1039680",0.9995,1,16,1,16,0.0915530049629666,99,0.0915530049629666,99
"484.1","1039693",0.9995,1,99,1,99,0.20659491555075,99,0.20659491555075,99
"485.1","1039701",0.9995,1,6,1,6,0.0505172137356045,99,0.0505172137356045,99
"486.1","1039761",0.9995,1,12,1,12,0.0547302106522496,99,0.0547302106522496,99
"487.1","1039771",0.9995,0.976190476190476,42,0.975,40,0.218177873953718,99,0.203961637515259,99
"488.1","1039773",0.9995,0.98989898989899,99,0.989690721649485,97,0.281558442218181,99,0.27078403144377,99
"489.1","1039784",0.9995,0.970588235294118,34,0.96875,32,0.111937874099823,99,0.105478293972532,99
"490.1","1039838",0.9995,1,13,1,13,0.0899149381908003,99,0.0899149381908003,99
"491.1","1039842",0.9995,0.967741935483871,31,0.96551724137931,29,0.117974769065203,97,0.112083752864909,97
"492.1","1039849",0.9995,0.96875,32,0.966666666666667,30,0.157120917054921,99,0.141880796551643,99
"493.1","1039882",0.9995,1,9,1,9,0.0547327502429543,98,0.0547327502429543,98
"494.1","1041010",0.9995,1,29,1,29,0.0742355689151899,99,0.0742355689151899,99
"495.1","1041037",0.9995,1,33,1,33,0.0653575291304991,99,0.0653575291304991,99
"496.1","1041042",0.9995,1,99,1,99,0.167705848381346,99,0.167705848381346,99
"497.1","1041045",0.9995,1,41,1,41,0.207961455367322,99,0.207961455367322,99
"498.1","1041049",0.9995,1,5,1,5,0.0234813387923436,99,0.0234813387923436,99
"499.1","1041065",0.9995,1,99,1,99,0.129516147758639,99,0.129516147758639,99
"500.1","1044637",0.9995,0.988095238095238,84,0.98780487804878,82,0.263658042838537,99,0.255577234757729,99
"501.1","1046143",0.9995,0.970588235294118,68,0.96875,64,0.201449978604464,99,0.182517799672285,99
"502.1","1046156",0.9995,0.923076923076923,26,0.909090909090909,22,0.155453969508597,99,0.126916850062387,99
"503.1","1046159",0.9995,0.857142857142857,14,0.8,10,0.0659157367359967,97,0.0460570357477574,97
"504.1","1046460",0.9995,1,42,1,42,0.15116873812102,99,0.15116873812102,99
"505.1","1046618",0.9995,1,99,1,99,0.219967402968789,99,0.219967402968789,99
"506.1","1046682",0.9995,1,24,1,24,0.0672729569281293,99,0.0672729569281293,99
"507.1","1047151",0.9995,1,99,1,99,0.168838135485701,99,0.168838135485701,99
"508.1","1047360",0.9995,1,9,1,9,0.0632288954128035,99,0.0632288954128035,99
"509.1","1047487",0.9995,0.928571428571429,14,0.923076923076923,13,0.0995609978730183,99,0.0907775108286617,99
"510.1","1047502",0.9995,0.982456140350877,57,0.981818181818182,55,0.253788088257815,99,0.249869592960009,99
"511.1","1047519",0.9995,1,20,1,20,0.147028442665318,98,0.147028442665318,98
"512.1","1047529",0.9995,0.971428571428571,70,0.96969696969697,66,0.197570114618486,98,0.185409487772855,98
"513.1","1047533",0.9995,0.98989898989899,99,0.989690721649485,97,0.345684249761318,99,0.332590347778527,99
"514.1","1047545",0.9995,1,99,1,99,0.64141080755197,99,0.64141080755197,99
"515.1","1047548",0.9995,1,99,1,99,0.783457419975945,99,0.783457419975945,99
"516.1","1047549",0.9995,1,99,1,99,0.801025324729308,99,0.801025324729308,99
"517.1","1047552",0.9995,1,99,1,99,0.799795740696942,99,0.799795740696942,99
"518.1","1047553",0.9995,1,99,1,99,0.791711207397382,99,0.791711207397382,99
"519.1","1047556",0.9995,1,99,1,99,0.476503215450975,99,0.476503215450975,99
"520.1","1047559",0.9995,1,99,1,99,0.695360473923783,99,0.695360473923783,99
"521.1","1047562",0.9995,1,99,1,99,0.400161224489373,99,0.400161224489373,99
"522.1","1047563",0.9995,1,99,1,99,0.692742810893374,99,0.692742810893374,99
"523.1","1047564",0.9995,1,99,1,99,0.741499095572157,99,0.741499095572157,99
"524.1","1047579",0.9995,1,99,1,99,0.542191163198323,99,0.542191163198323,99
"525.1","1047600",0.9995,1,99,1,99,0.482989795016734,99,0.482989795016734,99
"526.1","1047621",0.9995,0.97979797979798,99,0.978947368421053,95,0.574331500214463,99,0.55768864486193,99
"527.1","1047626",0.9995,1,38,1,38,0.308522466492162,99,0.308522466492162,99
"528.1","1047627",0.9995,1,99,1,99,0.715805554783475,99,0.715805554783475,99
"529.1","1047630",0.9995,1,99,1,99,0.41008413164342,99,0.41008413164342,99
"530.1","1047708",0.9995,NA,0,NA,0,0,99,0,99
"531.1","1047715",0.9995,1,99,1,99,0.645595742369936,99,0.645595742369936,99
"532.1","1047746",0.9995,1,99,1,99,0.129162593678723,99,0.129162593678723,99
"533.1","1047751",0.9995,1,99,1,99,0.774975562072336,99,0.774975562072336,99
"534.1","1047761",0.9995,1,99,1,99,0.129206038883458,99,0.129206038883458,99
"535.1","1047779",0.9995,1,99,1,99,0.645378516346258,99,0.645378516346258,99
"536.1","1047793",0.9995,0.98989898989899,99,0.989690721649485,97,0.447507347914399,99,0.432004269592984,99
"537.1","1047809",0.9995,0.96969696969697,33,0.967741935483871,31,0.0449806903053398,99,0.0420946874193369,99
"538.1","1047823",0.9995,0.983333333333333,60,0.982758620689655,58,0.335425229727541,99,0.327065773092222,99
"539.1","1047990",0.9995,1,99,1,99,0.333428060725578,99,0.333428060725578,99
"540.1","1048236",0.9995,0.97979797979798,99,0.989583333333333,96,0.182832547304857,99,0.17329270443168,99
"541.1","104831",0.9995,1,99,1,99,0.273699962588851,99,0.273699962588851,99
"542.1","1048353",0.9995,0.941176470588235,17,0.9375,16,0.0817765319681028,99,0.0734170753327841,99
"543.1","1049367",0.9995,1,99,1,99,0.787466434333324,99,0.787466434333324,99
"544.1","1050028",0.9995,NA,0,NA,0,0,93,0,93
"545.1","1050030",0.9995,NA,0,NA,0,0,89,0,89
"546.1","1050073",0.9995,0.975609756097561,41,0.974358974358974,39,0.160744595289841,99,0.155144991123929,99
"547.1","1050074",0.9995,0.988095238095238,84,0.98780487804878,82,0.184259112381946,99,0.181358309481143,99
"548.1","1050091",0.9995,0.833333333333333,12,0.75,8,0.0700549842322706,96,0.0437199374699375,96
"549.1","1050107",0.9995,0.958333333333333,24,0.954545454545455,22,0.115939970810877,99,0.106786652733073,99
"550.1","1050135",0.9995,1,99,1,99,0.30191890910659,99,0.30191890910659,99
"551.1","1050209",0.9995,1,99,1,99,0.792179863147605,99,0.792179863147605,99
"552.1","1050280",0.9995,1,99,1,99,0.299122075502023,99,0.299122075502023,99
"553.1","1050286",0.9995,0.916666666666667,12,0.9,10,0.0377274555142254,98,0.0302444623169465,98
"554.1","1050309",0.9995,0.984848484848485,66,0.984375,64,0.19175450832032,99,0.181667665133897,99
"555.1","1050323",0.9995,0.923076923076923,26,0.91304347826087,23,0.0740805692910725,99,0.0621705907515056,99
"556.1","1050337",0.9995,0.974358974358974,39,0.972972972972973,37,0.144137294464404,99,0.131823682150791,99
"557.1","1050388",0.9995,0.92,25,0.952380952380952,21,0.0786292087090667,98,0.0669674011288918,98
"558.1","1050440",0.9995,1,17,1,17,0.0814956103077592,99,0.0814956103077592,99
"559.1","1050442",0.9995,0.98989898989899,99,0.989690721649485,97,0.574827237073518,99,0.563514105760386,99
"560.1","1051420",0.9995,1,99,1,99,0.649819581719223,99,0.649819581719223,99
"561.1","1051423",0.9995,1,99,1,99,0.64916790364819,99,0.64916790364819,99
"562.1","1052215",0.9995,1,99,1,99,0.198237349610786,99,0.198237349610786,99
"563.1","1052236",0.9995,0.9375,32,0.96551724137931,29,0.11762403928766,98,0.0990711635919268,98
"564.1","1052238",0.9995,1,11,1,11,0.071134494935481,97,0.071134494935481,97
"565.1","1052239",0.9995,1,3,1,3,0.022882957052236,99,0.022882957052236,99
"566.1","1052249",0.9995,0.971428571428571,35,0.96969696969697,33,0.147052450275559,99,0.135945711896093,99
"567.1","1052264",0.9995,1,18,1,18,0.0603814363858744,99,0.0603814363858744,99
"568.1","1053341",0.9995,0.945945945945946,37,0.939393939393939,33,0.142092829271605,99,0.118572078152288,99
"569.1","1053364",0.9995,1,6,1,6,0.0403712034121391,99,0.0403712034121391,99
"570.1","1053366",0.9995,0.75,4,0.5,2,0.0188856106706005,99,0.00417972831765935,99
"571.1","1053379",0.9995,0.636363636363636,11,0.5,4,0.0390755967859067,93,0.00994026284348865,93
"572.1","1053400",0.9995,0.5,2,0,1,0.00370027752081406,94,0,94
"573.1","1053440",0.9995,0.818181818181818,22,0.8,15,0.0749431964940165,96,0.0503295791172412,96
"574.1","1053442",0.9995,NA,0,NA,0,0,94,0,94
"575.1","1053445",0.9995,1,10,1,10,0.0407753691588278,98,0.0407753691588278,98
"576.1","1053473",0.9995,0,2,0,1,0,97,0,97
"577.1","1053480",0.9995,1,1,1,1,0.0087463556851312,98,0.0087463556851312,98
"578.1","1053491",0.9995,1,7,1,7,0.0162018520261274,96,0.0162018520261274,96
"579.1","1053517",0.9995,0.985507246376812,69,0.985074626865672,67,0.263934403483998,99,0.260191713425519,99
"580.1","1053519",0.9995,1,1,1,1,0.00612244897959184,98,0.00612244897959184,98
"581.1","1053520",0.9995,1,1,1,1,0.00694444444444444,96,0.00694444444444444,96
"582.1","1053527",0.9995,1,6,1,6,0.0430557316094139,98,0.0430557316094139,98
"583.1","1053533",0.9995,0.9,10,0.9,10,0.0158414603825232,99,0.0158414603825232,99
"584.1","1053544",0.9995,0.958333333333333,24,0.954545454545455,22,0.0544624187142322,99,0.0504220146738282,99
"585.1","1053545",0.9995,1,17,1,17,0.0609088512114711,98,0.0609088512114711,98
"586.1","1053547",0.9995,NA,0,NA,0,0,98,0,98
"587.1","1053571",0.9995,1,96,1,96,0.263514155309326,99,0.263514155309326,99
"588.1","1053604",0.9995,1,11,1,11,0.0603928573316328,98,0.0603928573316328,98
"589.1","1053608",0.9995,0.833333333333333,6,0.75,4,0.0384423949641341,99,0.0276679841897233,99
"590.1","1053625",0.9995,1,9,1,9,0.0523420796890185,98,0.0523420796890185,98
"591.1","1053633",0.9995,NA,0,NA,0,0,44,0,44
"592.1","1053645",0.9995,0.980769230769231,52,0.980769230769231,52,0.109879234882818,99,0.109879234882818,99
"593.1","1053664",0.9995,0.933333333333333,15,0.923076923076923,13,0.0343056268361957,99,0.0300525699515598,99
"594.1","1053692",0.9995,0.964912280701754,57,0.962264150943396,53,0.196125522339417,99,0.16918949540339,99
"595.1","1053694",0.9995,1,11,1,11,0.0516301700862482,98,0.0516301700862482,98
"596.1","1053707",0.9995,0.583333333333333,12,0.5,4,0.0222095687620501,99,0.00333299323198313,99
"597.1","1053719",0.9995,1,6,1,6,0.0295334295334295,99,0.0295334295334295,99
"598.1","1053726",0.9995,0.692307692307692,13,0.714285714285714,7,0.0681027966742253,98,0.0388726919339164,98
"599.1","1053733",0.9995,0.833333333333333,6,0.75,4,0.0432760141093474,96,0.0270061728395062,96
"600.1","1053734",0.9995,1,13,1,13,0.0752391182036724,98,0.0752391182036724,98
"601.1","1053742",0.9995,NA,0,NA,0,0,70,0,70
"602.1","1053744",0.9995,1,99,1,99,0.44373065606724,99,0.44373065606724,99
"603.1","1053754",0.9995,0,1,0,1,0,89,0,89
"604.1","1053759",0.9995,1,1,1,1,0.00962000962000962,99,0.00962000962000962,99
"605.1","1053768",0.9995,1,12,1,12,0.0824035224035224,99,0.0824035224035224,99
"606.1","1053773",0.9995,0.875,8,0.833333333333333,6,0.0158874578229417,93,0.0104284007509814,93
"607.1","1053781",0.9995,0.894736842105263,19,0.866666666666667,15,0.0624271315624204,99,0.0538207929604735,99
"608.1","1053797",0.9995,0.6,5,0.333333333333333,3,0.0250512903574128,98,0.00755857898715042,98
"609.1","1053802",0.9995,0.8,5,0.666666666666667,3,0.0340345031066681,97,0.0189003436426117,97
"610.1","1053851",0.9995,NA,0,NA,0,0,99,0,99
"611.1","1053855",0.9995,1,6,1,6,0.0483871899275174,97,0.0483871899275174,97
"612.1","1053856",0.9995,0.846153846153846,26,0.952380952380952,21,0.102003758097227,99,0.0845565588318454,99
"613.1","1053859",0.9995,0.875,8,0.833333333333333,6,0.0569776539404166,99,0.0401426371053997,99
"614.1","1053861",0.9995,1,4,1,4,0.0378724589250905,95,0.0378724589250905,95
"615.1","1053873",0.9995,0.98989898989899,99,0.989690721649485,97,0.232417459761791,99,0.226316564772007,99
"616.1","1053882",0.9995,1,79,1,79,0.218121323173392,99,0.218121323173392,99
"617.1","1053891",0.9995,0.963414634146341,82,0.960526315789474,76,0.192991372035486,99,0.172702031746146,99
"618.1","1053907",0.9995,0.695652173913043,23,0.857142857142857,14,0.0704592832338238,97,0.0444991418097649,97
"619.1","1053910",0.9995,1,3,1,3,0.0124667223614592,90,0.0124667223614592,90
"620.1","1053943",0.9995,0.954545454545455,22,0.95,20,0.0994798366049475,98,0.081112489666172,98
"621.1","1053975",0.9995,0.857142857142857,7,0.8,5,0.0410978620697291,99,0.0258190232614785,99
"622.1","1053981",0.9995,1,13,1,13,0.072535603701153,97,0.072535603701153,97
"623.1","1054001",0.9995,0.947368421052632,19,0.941176470588235,17,0.0864978620771847,99,0.079763855343178,99
"624.1","1054030",0.9995,0.952380952380952,21,0.947368421052632,19,0.135027225507775,99,0.123964214444764,99
"625.1","1054050",0.9995,1,8,1,8,0.0305400948258091,98,0.0305400948258091,98
"626.1","1054087",0.9995,0.951219512195122,41,0.973684210526316,38,0.155564046078673,98,0.142249629402912,98
"627.1","1054088",0.9995,1,15,1,15,0.0840296957944017,99,0.0840296957944017,99
"628.1","1054113",0.9995,0.8125,16,0.916666666666667,12,0.0631166029001651,96,0.0594355252059295,96
"629.1","1054120",0.9995,0.8,5,0.8,5,0.0172232502129409,97,0.0172232502129409,97
"630.1","1054122",0.9995,0.978260869565217,92,0.98876404494382,89,0.212836409758872,99,0.204272509890624,99
"631.1","1054130",0.9995,1,1,1,1,0.00202020202020202,99,0.00202020202020202,99
"632.1","1054149",0.9995,0.875,16,0.833333333333333,12,0.046481244937323,98,0.0328587390787923,98
"633.1","1054178",0.9995,0.857142857142857,7,0.857142857142857,7,0.0299373357590459,97,0.0299373357590459,97
"634.1","1054189",0.9995,1,5,1,5,0.0296404275996113,98,0.0296404275996113,98
"635.1","1054190",0.9995,0.928571428571429,14,0.928571428571429,14,0.0547072932177172,99,0.0547072932177172,99
"636.1","1054195",0.9995,0.5,4,0,2,0.0135464913591314,97,0,97
"637.1","1054211",0.9995,1,14,1,14,0.0535480908085674,99,0.0535480908085674,99
"638.1","1054215",0.9995,0.8125,16,0.928571428571429,14,0.0832710642585846,97,0.0832710642585846,97
"639.1","1054221",0.9995,0.947368421052632,19,0.941176470588235,17,0.105647413306614,99,0.0921559772064823,99
"640.1","1054238",0.9995,1,11,1,11,0.0574355802927231,98,0.0574355802927231,98
"641.1","1054311",0.9995,0.928571428571429,42,0.973684210526316,38,0.0754871703331147,98,0.0659164454914539,98
"642.1","1054327",0.9995,1,1,1,1,0.00168350168350168,99,0.00168350168350168,99
"643.1","1054348",0.9995,1,3,1,3,0.0261976955730746,97,0.0261976955730746,97
"644.1","1054349",0.9995,1,11,1,11,0.0601081458224315,91,0.0601081458224315,91
"645.1","1054358",0.9995,0.989795918367347,98,0.989795918367347,98,0.406409750317206,99,0.406409750317206,99
"646.1","1054367",0.9995,1,26,1,26,0.0793530514263086,98,0.0793530514263086,98
"647.1","1054372",0.9995,0.933333333333333,15,0.933333333333333,15,0.0580966208765874,97,0.0580966208765874,97
"648.1","1054408",0.9995,0.8,5,0.666666666666667,3,0.0215577042112228,97,0.0150263601630702,97
"649.1","1054421",0.9995,0.955223880597015,67,0.967213114754098,61,0.358114453553743,99,0.331986507425797,99
"650.1","1054460",0.9995,0.8,15,0.9,10,0.0609375888945781,93,0.0458838254537179,93
"651.1","1054487",0.9995,1,13,1,13,0.0504816228452341,98,0.0504816228452341,98
"652.1","1054488",0.9995,1,99,1,99,0.227546296809366,99,0.227546296809366,99
"653.1","1054497",0.9995,1,3,1,3,0.0179235968709653,99,0.0179235968709653,99
"654.1","1054523",0.9995,1,72,1,72,0.321098039117929,98,0.321098039117929,98
"655.1","1054527",0.9995,0.8,5,0.75,4,0.0214192459090418,98,0.0153723827193215,98
"656.1","1054538",0.9995,0.882352941176471,17,0.933333333333333,15,0.0670016323140181,98,0.0649608159874875,98
"657.1","1054543",0.9995,1,3,1,3,0.00702947845804989,98,0.00702947845804989,98
"658.1","1054544",0.9995,1,19,1,19,0.039575943134062,98,0.039575943134062,98
"659.1","1054548",0.9995,1,8,1,8,0.0381450907766697,99,0.0381450907766697,99
"660.1","1054572",0.9995,0.953488372093023,43,0.975,40,0.122958941047758,99,0.119506232140503,99
"661.1","1054576",0.9995,1,99,1,99,0.292880487601895,99,0.292880487601895,99
"662.1","1054611",0.9995,1,8,1,8,0.0741615287069833,99,0.0741615287069833,99
"663.1","1054613",0.9995,0.9375,16,0.928571428571429,14,0.0802299445977607,99,0.0687743929123239,99
"664.1","1054623",0.9995,0.956521739130435,23,0.952380952380952,21,0.1615610328323,98,0.147427793329602,98
"665.1","1054645",0.9995,1,3,1,3,0.0213464696223317,97,0.0213464696223317,97
"666.1","1054674",0.9995,1,99,1,99,0.133890068879563,99,0.133890068879563,99
"667.1","1054722",0.9995,1,19,1,19,0.0801986601029663,99,0.0801986601029663,99
"668.1","1054749",0.9995,1,4,1,4,0.0326530612244898,98,0.0326530612244898,98
"669.1","1054762",0.9995,1,35,1,35,0.0878043554288765,99,0.0878043554288765,99
"670.1","1054774",0.9995,NA,0,NA,0,0,99,0,99
"671.1","1054785",0.9995,1,18,1,18,0.0538740473118739,99,0.0538740473118739,99
"672.1","1054793",0.9995,0.857142857142857,7,0.8,5,0.0384131166739862,99,0.0249451032059728,99
"673.1","1054800",0.9995,1,17,1,17,0.0950665879589173,98,0.0950665879589173,98
"674.1","1054802",0.9995,1,11,1,11,0.0185856351719249,98,0.0185856351719249,98
"675.1","1054829",0.9995,1,1,1,1,0.00912349299446074,99,0.00912349299446074,99
"676.1","1054963",0.9995,0.5,2,0,1,0.010989010989011,91,0,91
"677.1","1054964",0.9995,0.888888888888889,9,0.857142857142857,7,0.0300882167611846,92,0.0225267800882168,92
"678.1","1054972",0.9995,1,1,1,1,0.0091533180778032,92,0.0091533180778032,92
"679.1","1054982",0.9995,NA,0,NA,0,0,75,0,75
"680.1","1055023",0.9995,0.714285714285714,7,0.5,4,0.038061777192212,99,0.0175669740887132,99
"681.1","1055024",0.9995,1,34,1,34,0.135449217461545,99,0.135449217461545,99
"682.1","1055029",0.9995,0.979381443298969,97,0.978494623655914,93,0.313582100216362,99,0.298018264886281,99
"683.1","1055033",0.9995,0.818181818181818,11,0.875,8,0.0488803496589926,99,0.0381059388845818,99
"684.1","1055060",0.9995,0.975308641975309,81,0.974025974025974,77,0.217949476352918,98,0.201835273095857,98
"685.1","1055074",0.9995,0.985294117647059,68,0.984848484848485,66,0.220957519094488,97,0.216792154104381,97
"686.1","1055078",0.9995,0.97979797979798,99,0.978947368421053,95,0.391578532214158,99,0.37748853536554,99
"687.1","1055125",0.9995,1,37,1,37,0.152684966920877,99,0.152684966920877,99
"688.1","1055168",0.9995,1,8,1,8,0.023643950551167,97,0.023643950551167,97
"689.1","1055221",0.9995,1,14,1,14,0.0515333906904788,99,0.0515333906904788,99
"690.1","1055249",0.9995,1,95,1,95,0.445788958738592,99,0.445788958738592,99
"691.1","1055258",0.9995,1,60,1,60,0.123081315486019,99,0.123081315486019,99
"692.1","1055297",0.9995,0.98989898989899,99,0.989690721649485,97,0.166486481149849,99,0.159209409356648,99
"693.1","1055314",0.9995,1,14,1,14,0.0630493956164454,99,0.0630493956164454,99
"694.1","1055327",0.9995,0.964912280701754,57,0.981481481481482,54,0.0875419782092114,99,0.0821547728220061,99
"695.1","1055358",0.9995,1,11,1,11,0.0615813305468478,99,0.0615813305468478,99
"696.1","1055359",0.9995,0.888888888888889,9,0.888888888888889,9,0.0686679310335224,99,0.0686679310335224,99
"697.1","1055417",0.9995,1,99,1,99,0.296423624675106,99,0.296423624675106,99
"698.1","1055444",0.9995,NA,0,NA,0,0,94,0,94
"699.1","1055457",0.9995,1,10,1,10,0.0384618782577966,98,0.0384618782577966,98
"700.1","1061035",0.9995,0.982142857142857,56,0.981481481481482,54,0.150758483550841,99,0.143482660183063,99
"701.1","1061043",0.9995,0.975609756097561,41,0.974358974358974,39,0.16979628866921,98,0.151428941730434,98
"702.1","1061050",0.9995,0.95,20,0.944444444444444,18,0.113099115389603,98,0.0931768607734706,98
"703.1","1061058",0.9995,0.97979797979798,99,0.978947368421053,95,0.366649797297839,99,0.342590199711671,99
"704.1","1061059",0.9995,1,8,1,8,0.0592299809691114,99,0.0592299809691114,99
"705.1","1061067",0.9995,0.966666666666667,30,0.964285714285714,28,0.130875295613262,99,0.11909078382875,99
"706.1","1061115",0.9995,0.976470588235294,85,0.975609756097561,82,0.365164641984317,98,0.356705129146924,98
"707.1","1061150",0.9995,1,6,1,6,0.0570629370629371,99,0.0570629370629371,99
"708.1","1061166",0.9995,1,99,1,99,0.435930075317049,99,0.435930075317049,99
"709.1","1061169",0.9995,1,99,1,99,0.17992129668019,99,0.17992129668019,99
"710.1","1061172",0.9995,1,99,1,99,0.576835254996174,99,0.576835254996174,99
"711.1","1061179",0.9995,0.979591836734694,98,0.989473684210526,95,0.458162485215625,99,0.446404695680058,99
"712.1","1061185",0.9995,1,99,1,99,0.136806488530626,99,0.136806488530626,99
"713.1","1061191",0.9995,1,99,1,99,0.58494141769549,99,0.58494141769549,99
"714.1","1061194",0.9995,0.97979797979798,99,0.989583333333333,96,0.307101057449392,99,0.29961882774494,99
"715.1","1061213",0.9995,1,99,1,99,0.276459173010897,99,0.276459173010897,99
"716.1","1061214",0.9995,1,99,1,99,0.252088784765804,99,0.252088784765804,99
"717.1","1061222",0.9995,1,92,1,92,0.480997392067808,99,0.480997392067808,99
"718.1","1061228",0.9995,0.94949494949495,99,0.978260869565217,92,0.427570448335999,99,0.400139114237998,99
"719.1","1061230",0.9995,1,15,1,15,0.0886050241468198,99,0.0886050241468198,99
"720.1","1061237",0.9995,1,7,1,7,0.0357334560233111,99,0.0357334560233111,99
"721.1","1061240",0.9995,0.97979797979798,99,0.978947368421053,95,0.231439100556038,99,0.208115855492167,99
"722.1","1061245",0.9995,1,99,1,99,0.474377132548549,99,0.474377132548549,99
"723.1","1061252",0.9995,1,99,1,99,0.780673375704892,99,0.780673375704892,99
"724.1","1061281",0.9995,1,99,1,99,0.719827908716798,99,0.719827908716798,99
"725.1","1061295",0.9995,1,99,1,99,0.539752130164261,99,0.539752130164261,99
"726.1","1061314",0.9995,0.97979797979798,99,0.989583333333333,96,0.284748347035098,99,0.274191853719984,99
"727.1","1061349",0.9995,0.98989898989899,99,0.989690721649485,97,0.512047429694488,99,0.498856698856699,99
"728.1","1061362",0.9995,1,99,1,99,0.450207899096788,99,0.450207899096788,99
"729.1","1061371",0.9995,0.98989898989899,99,0.989690721649485,97,0.338907590089377,99,0.326390259924988,99
"730.1","1061375",0.9995,0.98989898989899,99,0.989690721649485,97,0.556251933625671,99,0.540378917752655,99
"731.1","1061381",0.9995,0.98989898989899,99,0.989690721649485,97,0.419061200818709,99,0.410980392737901,99
"732.1","1061421",0.9995,1,99,1,99,0.599612367453792,99,0.599612367453792,99
"733.1","1061440",0.9995,0.96969696969697,99,0.978723404255319,94,0.514736664658062,99,0.487162639164336,99
"734.1","1061452",0.9995,1,99,1,99,0.347178521263863,99,0.347178521263863,99
"735.1","1061695",0.9995,1,36,1,36,0.113511973622229,99,0.113511973622229,99
"736.1","1061696",0.9995,1,7,1,7,0.0240022957726307,99,0.0240022957726307,99
"737.1","1061711",0.9995,NA,0,NA,0,0,96,0,96
"738.1","1061730",0.9995,NA,0,NA,0,0,99,0,99
"739.1","1061749",0.9995,1,8,1,8,0.0248193183367253,98,0.0248193183367253,98
"740.1","1061753",0.9995,0,1,0,1,0,98,0,98
"741.1","1061755",0.9995,0.5,2,0.5,2,0.00310800310800311,99,0.00310800310800311,99
"742.1","1061758",0.9995,NA,0,NA,0,0,97,0,97
"743.1","1061764",0.9995,NA,0,NA,0,0,99,0,99
"744.1","1061771",0.9995,NA,0,NA,0,0,99,0,99
"745.1","1061772",0.9995,NA,0,NA,0,0,99,0,99
