"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-6.27246079765811,192.092150688161,0.28986605465143,2.81869971401769,-0.0734657525934629,-0.391087901728092,0.0737029230775245,30.21422528,271.860363410183,0.327413244151341,2.03734096374544,2.5461165287237,66.4419,63.39233184,57.29319552,50.660978,26.95751,28.7047388333333,226.224145235515,28.7047388333333,226.224145235515,-0.147831963226414,-0.52115489652593,0.145554709168189,"1010730"
"100%11",-12.4099422332807,36.4538177740449,-0.0609150347941846,2.40472760577814,0.656385444995414,0.411822231815273,0.382081291168779,10.57389756,11.9109724728021,2.11966362639125,7.7886522564609,1.10872798480563,22.992403,21.8225134,19.4827342,12.8805288,9.807791,10.0564598333333,5.71371796805297,10.0564598333333,5.71371796805297,0.405446534080109,-0.0231477704518929,-0.0185968279932332,"1013889"
"100%12",-11.620560863362,40.2638830332696,0.222466774150073,2.66547165203433,0.444440081281216,0.341328265029894,0.277097295997241,11.09183956,15.9705610038915,2.31667481609598,9.09389005032018,1.24497427583279,26.396214,24.30296808,20.11647624,14.7384504,9.98334,10.4541572916667,6.47003416205171,10.4541572916667,6.47003416205171,0.0812560253307536,-0.00532192347781875,-0.0220977880563536,"1013891"
"100%13",-5.98573196178005,689.761366748559,1.65400800633469,4.94041687091152,-0.343201732295834,-0.287883032101396,0.443979183676684,24.26939904,574.85161093828,1.71508811050099,4.82272686619814,1.97415391990017,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.3123432083333,380.199281604195,21.3123432083333,380.199281604195,-0.222132350263532,-0.181805681495118,0.408415844788059,"1013911"
"100%14",-10.9231529991942,49.1901326107568,0.36881981400737,4.05376342756309,0.420456428971928,-0.0250186352951871,0.0187965383822483,11.72543508,49.3721097014643,2.92743099229937,10.1040292767919,0.971046712938678,36.822986,35.98057352,34.29574856,11.5561954,10.084857,10.6797037916667,24.090432754043,10.6797037916667,24.090432754043,0.443364454516083,-0.0787099693812501,-0.0849137605416587,"1013935"
"100%15",-10.1961673106328,46.9095448347723,1.66700073348,7.78145247331537,0.173359003250661,0.0243379028268247,0.111553038967242,10.50941304,28.6092500188196,3.96775167533749,18.8240865571132,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.909313,9.472043875,2.89793249061711,9.472043875,2.89793249061711,-0.0354625466603395,-0.0521525661800436,-0.0617130496575321,"1013936"
"100%16",-6.58247003871719,362.774883336558,3.51521142758572,16.6469060034521,-0.125737543112356,-0.215579289062548,0.0161498114940641,17.61551536,300.824139620321,4.2338381002081,20.1576439096538,1.54064658591043,99.772407,82.6650536399999,48.4503469200001,21.9493476,13.568477,14.1923115416667,20.4003692248704,14.1923115416667,20.4003692248704,0.0381091122510391,-0.00894390410381516,-0.00397487507460043,"1013944"
"100%17",-13.1041371063817,51.2894106628763,0.41013294428478,4.15054449817231,0.408581973010529,0.453906236091187,0.47434767310929,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.28503384205036,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%18",-11.3312794385154,126.552414470434,0.475527983735651,2.46062253107047,0.0830786034888861,-0.287298584419058,0.17235384678313,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.8213144407102,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%19",-10.6121120172306,201.860581285552,1.97177769696347,6.77691723747475,-0.0479198191747236,-0.02190638918759,-0.0833733854538687,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.52151694544344,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%20",-12.425787717095,46.4847730637972,0.441058079748508,2.71495597566385,0.288133022294589,0.396105398952906,0.241589902950534,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.2677946372885,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%21",-9.751635545244,165.257606022852,2.64187952973473,11.4980222708083,0.107041940307761,-0.00805071668925606,-0.152498356897212,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,1.81120757914157,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%22",-10.3805967235378,21.2943539796767,-0.193120285849742,2.49209786195222,0.610541997128679,0.488243148248254,0.407585295127099,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,0.830028238956919,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%23",-10.6876275846477,19.2192992358587,-0.39774924091727,2.12940768835929,0.845746842126975,0.680370006562241,0.556629085496329,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%24",-10.5087790017835,167.031535829376,2.85008165825113,13.2438569168397,0.0590671786483177,-0.0739810240903173,0.0229023591171098,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.10508659577234,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%25",-10.1410605567924,44.8766212694511,0.873521158608588,5.48747417622369,-0.0342522946819082,-0.389540352512984,0.28973812790823,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.07048365313079,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%26",-9.13169949174084,20.0469298048627,0.513853143404731,4.22584442273759,0.542401877679546,0.390279755494486,0.37104548838377,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,0.803044856365836,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%27",-7.07570283067125,299.664783015248,2.81314132931842,9.7274648974358,-0.0782385018593971,-0.0671930504111477,0.491059715244633,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.23511978512892,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%28",-10.9066834860432,26.9380754966292,0.29318858890651,3.54779019616618,0.583871067891684,0.459947493129802,0.41573786818133,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.13889224185323,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%29",-8.23060846883806,69.022359366233,1.13671178920309,4.71372167740212,0.481984974798234,-0.13101343617504,-0.315103287376563,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.23511978512892,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%30",-12.2143916742516,28.8729101426803,-0.438571710007822,1.93669959429649,0.86697925920802,0.741785968676969,0.607450554119287,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,0.673011667009257,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%31",-7.59785197647647,25.6471404801791,-0.194847966950678,2.27951761914283,0.235147543609419,0.0323342153081461,-0.0484461062946582,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%32",-5.59850802254444,13.7768125286708,0.226804872678819,3.04858842017878,0.255727438925044,0.110422657645281,0.422246386087936,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.15296206816775,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%33",-9.57766870749034,546.891305406832,2.47966660074337,8.24680834625937,-0.183419043459658,-0.250301612750816,0.11482298302032,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.65155013480002,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%34",-5.14715704357083,361.124652972195,0.896528175388745,3.27315959306543,0.182506467893764,0.0948237940052028,0.069036406359264,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,1.90967936655701,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%35",-9.43216539654254,40.0400842908273,1.41281919344955,6.13863677224823,0.547274605650478,0.28695685306706,0.234792090209057,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.10872798480563,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%36",-11.001706430052,429.233629474562,0.718033024127433,2.00543899525963,0.0667519369695836,0.258971420674145,0.176199384186461,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.19247595630435,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%37",-11.849885711172,431.917143013179,2.04544548811208,6.40867460119425,-0.181829675724717,-0.29980956290082,-0.0165661857069056,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.56113255280485,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%38",-8.04277867227433,79.3797530127764,1.78774422427793,7.65829691351403,0.133666917258057,-0.174985400846044,0.146618822848065,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.45652075999821,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%39",-7.79741483542464,202.377462846379,2.90693217361001,14.0632162514651,-0.238953231026873,0.139653551435376,0.0490057138830343,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,0.91600106140378,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%40",-5.78008513422335,9.2674890533344,-0.925597784151378,2.97337487425306,0.680332004861954,0.458560737167365,0.336322407459907,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,0.659214618214886,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%41",-9.20046127463987,228.497464071691,2.57964141222107,8.8731303048652,0.0158237315792689,-0.0336727150554144,0.547967968913261,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.48126579123447,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%42",-10.2067329269135,47.2664619793659,0.215436689604604,3.51227862574388,0.3149428063666,0.0229643281405327,0.0791560932479235,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.24096758235571,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%43",-14.1732460243452,39.3536995691436,-0.944560879258368,2.97548462542557,0.819271482158293,0.628256436551518,0.513693158924751,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,0.950002872442617,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%44",-11.2843920299408,51.6987611483693,0.105829679579454,5.00687307412929,0.229187348678875,0.0976754032019125,0.181507291728547,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,0.950002872442617,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%45",-6.91736255766892,53.3749389219753,0.666398090993908,2.27897391855316,0.351918784743976,0.260898524762001,0.229753696520692,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.46374484805968,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%46",-7.3578068802755,139.209977227744,0.795354518500605,3.2060338691596,-0.314758363760632,0.27449777267196,0.0310842482886251,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.6420833970455,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%47",-6.99409377388948,20.7338938203401,0.697716409629612,2.7626959676397,0.199142152740992,0.668770423071151,0.23088856812419,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.18495335734272,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%48",-5.99514976185303,24.4023447575013,1.12110969020693,3.86744222663897,0.14551681038737,0.436431788326578,0.211452668271883,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,0.938650178490618,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%49",-6.70949152210023,530.248860303591,1.92307213833773,5.56227950544131,-0.15489189377413,-0.192860478289158,-0.0473956070208943,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,1.78866895609879,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%50",-8.54750304365664,12.7871209987946,-0.511666855631883,2.30844204407164,0.741249753374464,0.621915086178339,0.43087055589421,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,0.908616347345788,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%51",-9.0200021104417,102.257076341933,0.741833019721188,2.55255871888214,0.0567385771337103,-0.0622847254602195,0.00251578530081772,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,1.7658626662654,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%52",-12.3847750073299,48.5696425197529,0.689199014814702,3.53220648314498,0.615644829343832,0.471565861590155,0.32412271350386,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.30524756518762,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%53",-9.98148712970927,48.0128126224992,1.52063451017885,6.5791988150047,0.435124131627852,0.114879808419321,0.20830126386251,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,0.971046712938678,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%54",-7.38268613937403,266.580968234443,3.95222880880043,18.6826405458589,0.107321749246944,0.0693941544503968,0.159557343820916,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.10328631048875,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%55",-10.2272429205086,47.4852778993424,0.624141056124454,2.61000904174097,0.106041955639599,0.230837666644823,-0.0171867886694826,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.2613350575381,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%56",-8.53916105238845,483.311360342976,0.734588989733163,4.97397245911562,0.265328692512973,-0.146778765735697,-0.411173762727886,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.22422894623688,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%57",-13.2730043711608,95.8923449629829,0.657559995695853,3.74700397060438,0.479902516816049,0.241196494225677,0.203238667352847,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.21968086565065,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%58",-11.7779245300791,26.6706230097534,-0.851496512626113,2.84752305765664,0.694210909448379,0.501258457963852,0.424861594930204,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,0.819969683086038,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%59",-10.3874704211103,22.7104979895715,-0.0342109633214244,2.82764547610827,0.683116068192596,0.539656154871605,0.477763861425553,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,0.819969683086038,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%60",-4.95580292827072,530.726818793981,1.89071753337576,5.56118802566962,-0.0285663575386701,-0.259982049732989,-0.0102278140740173,22.122256,444.338108838029,2.03291008249228,5.66832231359187,1.97692277866185,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%61",-5.41913049825748,501.861452171053,1.58759891693864,4.15598826185548,-0.102892417269246,0.00603874945036759,-0.114432135505261,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,1.80959888184938,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%62",-12.4411865805825,85.5510598292937,-0.215495663478652,2.74046066377075,0.356525454283472,0.159126714930123,0.0379401887973374,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.57824737306975,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%63",-10.2521607654518,18.3497405434634,-0.480551070053221,2.45420595277241,0.716665603863084,0.57785985515913,0.455825506159576,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,0.844112426454457,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%64",-8.427911221069,256.190669073643,3.73251871939966,17.7793794704942,-0.0825123770546636,-0.185074372531335,0.0315807834267352,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.30375735960745,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%65",3.26716400999222,455.092833816488,1.17586743159034,2.89162131756094,0.163360023346832,-0.232927343943286,-0.138174522848298,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.69340998630119,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%66",-8.36139884782277,326.772492716664,2.20850841807483,9.27723994737515,-0.161448246867978,-0.229316340780145,0.0350004806571448,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.2587507949311,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%67",6.50957573118685,404.519714125171,1.26135000396316,3.49816117960662,0.0574246640956956,-0.104192422046479,-0.136917258384277,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.2214600874752,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%68",5.64536625740179,521.309754234387,0.885804740273883,2.44598035088232,-0.046990837301613,-0.104457857117217,0.0750204241757316,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.10875625330202,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
"100%69",-1.06398957700632,182.961540472316,2.38299360129486,8.57896551443144,0.109112789996649,-0.160765011115342,0.0388192011169413,20.55803936,178.328815933542,2.62374193131938,9.48730300873292,1.81056745532746,71.625737,66.0597506,54.9277778,34.3803284,15.89322,18.430218625,72.5686562567077,18.430218625,72.5686562567077,0.18442861841897,-0.158986447101929,-0.0339290915552998,"1014696"
