"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1209.1","1225319",0.9995,0.966666666666667,30,0.96551724137931,29,0.37844466104101,33,0.369786652383001,33
"1210.1","1225352",0.9995,1,33,1,33,0.441488450284052,33,0.441488450284052,33
"1211.1","1225370",0.9995,0.8,10,0.875,8,0.135407066052227,31,0.123676860773635,31
"1212.1","1225372",0.9995,1,3,1,3,0.0357142857142857,32,0.0357142857142857,32
"1213.1","1225375",0.9995,0.8,5,0.75,4,0.101928374655647,33,0.0743801652892562,33
"1214.1","1225410",0.9995,0.944444444444444,18,0.941176470588235,17,0.306339697991207,32,0.284280874461796,32
"1215.1","1225452",0.9995,0.8,5,0.75,4,0.0981240981240981,30,0.0738816738816739,30
"1216.1","1225488",0.9995,0.916666666666667,12,0.909090909090909,11,0.163734115347019,33,0.152003910068426,33
"1217.1","1227075",0.9995,1,33,1,33,0.572904189703884,33,0.572904189703884,33
"1218.1","1227082",0.9995,0.947368421052632,19,0.944444444444444,18,0.31483643026176,32,0.293284706123829,32
"1219.1","1227094",0.9995,1,33,1,33,0.222216744800477,33,0.222216744800477,33
"1220.1","1227122",0.9995,0.935483870967742,31,0.931034482758621,29,0.348944526822376,33,0.332415601202542,33
"1221.1","1227126",0.9995,0.9,10,0.888888888888889,9,0.214285714285714,32,0.18452380952381,32
"1222.1","1227154",0.9995,0.952380952380952,21,0.95,20,0.210456218255955,33,0.20579421359395,33
"1223.1","1227176",0.9995,NA,0,NA,0,0,33,0,33
"1224.1","1227179",0.9995,1,31,1,31,0.516464038303119,33,0.516464038303119,33
"1225.1","1227188",0.9995,0.916666666666667,12,0.909090909090909,11,0.176248904016599,32,0.150386835051082,32
"1226.1","1227207",0.9995,1,26,1,26,0.222071577557471,33,0.222071577557471,33
"1227.1","1227231",0.9995,NA,0,NA,0,0,32,0,32
"1228.1","1227237",0.9995,NA,0,NA,0,0,33,0,33
"1229.1","1227269",0.9995,1,21,1,21,0.136660519980678,33,0.136660519980678,33
"1230.1","1227280",0.9995,1,33,1,33,0.810409845582259,33,0.810409845582259,33
"1231.1","1227284",0.9995,0.958333333333333,24,0.958333333333333,24,0.275099725205576,33,0.275099725205576,33
"1232.1","1227293",0.9995,0.966666666666667,30,0.96551724137931,29,0.399439079439079,33,0.375196655196655,33
"1233.1","1227297",0.9995,0.96875,32,0.967741935483871,31,0.347753593845037,33,0.343091589183033,33
"1234.1","1227308",0.9995,0.966666666666667,30,0.96551724137931,29,0.481934787938043,33,0.467389333392588,33
"1235.1","1227322",0.9995,1,33,1,33,0.777321603128055,33,0.777321603128055,33
"1236.1","1227329",0.9995,0.96969696969697,33,0.96875,32,0.288413737923526,33,0.282904096050247,33
"1237.1","1227338",0.9995,1,33,1,33,0.280881890825245,33,0.280881890825245,33
"1238.1","1227366",0.9995,1,13,1,13,0.146868779646141,32,0.146868779646141,32
"1239.1","1227379",0.9995,0.96969696969697,33,0.96875,32,0.709875182288975,33,0.685632758046551,33
"1240.1","1227443",0.9995,0.96969696969697,33,0.96969696969697,33,0.605235258568592,33,0.605235258568592,33
"1241.1","1227445",0.9995,0.96551724137931,29,0.964285714285714,28,0.537900524991899,33,0.523355070446444,33
"1242.1","1227451",0.9995,0.96969696969697,33,0.96875,32,0.447307215792064,33,0.44297821146306,33
"1243.1","1227453",0.9995,0.96875,32,0.967741935483871,31,0.525845951243268,33,0.511300496697814,33
"1244.1","1227480",0.9995,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.9995,NA,0,NA,0,0,26,0,26
"1246.1","1227509",0.9995,NA,0,NA,0,0,26,0,26
"1247.1","1227542",0.9995,0.96551724137931,29,0.96551724137931,29,0.352768007350662,33,0.352768007350662,33
"1248.1","1227554",0.9995,0.944444444444444,18,0.944444444444444,18,0.4039475211889,33,0.4039475211889,33
"1249.1","1227904",0.9995,1,31,1,31,0.376802700141031,33,0.376802700141031,33
"1250.1","1227906",0.9995,1,33,1,33,0.528188848188848,33,0.528188848188848,33
"1251.1","1227907",0.9995,1,31,1,31,0.688465060029278,33,0.688465060029278,33
"1252.1","1227994",0.9995,1,25,1,25,0.550007359411748,33,0.550007359411748,33
"1253.1","1228000",0.9995,1,33,1,33,0.630399099854372,33,0.630399099854372,33
"1254.1","1228324",0.9995,1,33,1,33,0.801261573675367,33,0.801261573675367,33
"1255.1","1228547",0.9995,1,33,1,33,0.604868280979834,33,0.604868280979834,33
"1256.1","1228557",0.9995,0.941176470588235,17,0.9375,16,0.102135212386448,33,0.0979554840687882,33
"1257.1","1228568",0.9995,NA,0,NA,0,0,32,0,32
"1258.1","1228577",0.9995,0.833333333333333,6,0.833333333333333,6,0.105424012226592,33,0.105424012226592,33
"1259.1","1228588",0.9995,1,1,1,1,0.036231884057971,23,0.036231884057971,23
"1260.1","1228601",0.9995,1,33,1,33,0.305890810577603,33,0.305890810577603,33
"1261.1","1228605",0.9995,0.941176470588235,17,0.9375,16,0.256928492383038,33,0.238971141092353,33
"1262.1","1228641",0.9995,1,31,1,31,0.49678364074037,33,0.49678364074037,33
"1263.1","1228654",0.9995,0.96969696969697,33,0.96875,32,0.630988489818166,33,0.609343468173144,33
"1264.1","1228656",0.9995,1,31,1,31,0.496587318097616,33,0.496587318097616,33
"1265.1","1228657",0.9995,NA,0,NA,0,0,15,0,15
"1266.1","1228766",0.9995,0.96969696969697,33,0.96969696969697,33,0.438777673155491,32,0.438777673155491,32
"1267.1","1228773",0.9995,1,10,1,10,0.0607663940997274,33,0.0607663940997274,33
"1268.1","1228795",0.9995,NA,0,NA,0,0,24,0,24
"1269.1","1228797",0.9995,0.875,16,0.928571428571429,14,0.13848771111929,33,0.125728540465383,33
"1270.1","1228846",0.9995,1,5,1,5,0.0364465164465164,33,0.0364465164465164,33
"1271.1","1228851",0.9995,0.875,8,0.857142857142857,7,0.0913988368533823,33,0.0644628099173554,33
"1272.1","1228865",0.9995,0.833333333333333,6,0.833333333333333,6,0.0821461366915912,33,0.0821461366915912,33
"1273.1","1228899",0.9995,0.571428571428571,7,0.25,4,0.0716690716690717,27,0.0134680134680135,27
"1274.1","1228900",0.9995,1,30,1,30,0.235025217253218,33,0.235025217253218,33
"1275.1","1228904",0.9995,0,1,0,1,0,32,0,32
"1276.1","1228916",0.9995,0.875,8,0.857142857142857,7,0.0943034670008354,32,0.0764463241436926,32
"1277.1","1228922",0.9995,0.714285714285714,7,0.6,5,0.0473484848484848,32,0.023538961038961,32
"1278.1","1228947",0.9995,1,7,1,7,0.0883675464320626,31,0.0883675464320626,31
"1279.1","1228949",0.9995,1,3,1,3,0.0187590187590188,30,0.0187590187590188,30
"1280.1","1228950",0.9995,0.888888888888889,9,0.888888888888889,9,0.152300374522597,27,0.152300374522597,27
"1281.1","1228958",0.9995,0.869565217391304,23,0.9,20,0.254988915036762,33,0.20253454679292,33
"1282.1","1228979",0.9995,NA,0,NA,0,0,11,0,11
"1283.1","1229001",0.9995,0.75,4,0.666666666666667,3,0.0208236208236208,33,0.0087024087024087,33
"1284.1","1229004",0.9995,0.666666666666667,3,0.666666666666667,3,0.0577200577200577,33,0.0577200577200577,33
"1285.1","1229009",0.9995,0.625,8,0.8,5,0.0318839657074951,32,0.0245310245310245,32
"1286.1","1229029",0.9995,1,17,1,17,0.278862309637772,33,0.278862309637772,33
"1287.1","1229034",0.9995,1,5,1,5,0.0441892610313663,33,0.0441892610313663,33
"1288.1","1229044",0.9995,0.8,10,0.875,8,0.0951427674515328,33,0.0731041999584199,33
"1289.1","1229053",0.9995,NA,0,NA,0,0,31,0,31
"1290.1","1229054",0.9995,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.9995,0.96,25,0.958333333333333,24,0.221512186047239,33,0.217022848224568,33
"1292.1","1229071",0.9995,1,9,1,9,0.137879324491901,33,0.137879324491901,33
"1293.1","1229073",0.9995,1,7,1,7,0.0918204602415129,31,0.0918204602415129,31
"1294.1","1229074",0.9995,0.666666666666667,3,0.5,2,0.0366300366300366,33,0.027972027972028,33
"1295.1","1229080",0.9995,1,33,1,33,0.309724019382238,33,0.309724019382238,33
"1296.1","1229143",0.9995,0.866666666666667,15,0.846153846153846,13,0.126125695925865,33,0.0914936612938302,33
"1297.1","1229180",0.9995,0.75,4,0.666666666666667,3,0.0370427535113443,31,0.025312548232752,31
"1298.1","1229182",0.9995,NA,0,NA,0,0,32,0,32
"1299.1","1229197",0.9995,1,8,1,8,0.124389774849334,32,0.124389774849334,32
"1300.1","1229205",0.9995,0.882352941176471,17,0.866666666666667,15,0.278532165002753,32,0.239722641193229,32
"1301.1","1229206",0.9995,0.888888888888889,9,0.875,8,0.185296257722104,31,0.163790881378018,31
"1302.1","1229210",0.9995,0,1,0,1,0,32,0,32
"1303.1","1229216",0.9995,1,1,1,1,0.0117302052785924,31,0.0117302052785924,31
"1304.1","1229217",0.9995,0.571428571428571,7,0.8,5,0.0240817383674527,28,0.0240817383674527,28
"1305.1","1229222",0.9995,0.666666666666667,6,0.5,4,0.0560492139439508,33,0.0300751879699248,33
"1306.1","1229226",0.9995,0.8,5,0.75,4,0.0406647116324536,31,0.0347996089931574,31
"1307.1","1229267",0.9995,NA,0,NA,0,0,22,0,22
"1308.1","1229273",0.9995,NA,0,NA,0,0,27,0,27
"1309.1","1229282",0.9995,0.939393939393939,33,0.967741935483871,31,0.287573113892575,33,0.280442989115391,33
"1310.1","1229288",0.9995,NA,0,NA,0,0,32,0,32
"1311.1","1229306",0.9995,0.8,10,0.75,8,0.0955888265692187,33,0.0641979951783873,33
"1312.1","1229308",0.9995,0.75,4,0.666666666666667,3,0.0436251920122888,31,0.0313364055299539,31
"1313.1","1229329",0.9995,1,33,1,33,0.210984139968709,33,0.210984139968709,33
"1314.1","1229335",0.9995,0.923076923076923,26,0.916666666666667,24,0.265436335174903,32,0.252936335174903,32
"1315.1","1229357",0.9995,1,3,1,3,0.0408465608465608,30,0.0408465608465608,30
"1316.1","1229363",0.9995,0.833333333333333,12,0.8,10,0.178271191174417,31,0.140734534282921,31
"1317.1","1229365",0.9995,0.896551724137931,29,0.961538461538462,26,0.176946664446664,32,0.164446664446664,32
"1318.1","1229368",0.9995,1,33,1,33,0.312022424707357,33,0.312022424707357,33
"1319.1","1229374",0.9995,0.958333333333333,24,0.956521739130435,23,0.251092766882241,33,0.234931150720624,33
"1320.1","1229397",0.9995,NA,0,NA,0,0,32,0,32
"1321.1","1229402",0.9995,NA,0,NA,0,0,33,0,33
"1322.1","1229411",0.9995,NA,0,NA,0,0,33,0,33
"1323.1","1229415",0.9995,0.866666666666667,15,0.923076923076923,13,0.178963935591077,33,0.163153658911235,33
"1324.1","1229416",0.9995,0.9,10,0.888888888888889,9,0.126808757430767,33,0.104770189937654,33
"1325.1","1229420",0.9995,0.96969696969697,33,0.96875,32,0.407736303683391,33,0.390420286367373,33
"1326.1","1229455",0.9995,NA,0,NA,0,0,33,0,33
"1327.1","1229466",0.9995,1,9,1,9,0.0781575582334596,31,0.0781575582334596,31
"1328.1","1229474",0.9995,0.714285714285714,7,0.6,5,0.0531428001822739,32,0.0403138528138528,32
"1329.1","1229477",0.9995,0.75,4,0.666666666666667,3,0.0376984126984127,32,0.0317460317460317,32
"1330.1","1229486",0.9995,0.939393939393939,33,0.935483870967742,31,0.276264205402961,33,0.248292177430933,33
"1331.1","1229504",0.9995,1,5,1,5,0.0652130779848171,32,0.0652130779848171,32
"1332.1","1229518",0.9995,NA,0,NA,0,0,33,0,33
"1333.1","1229519",0.9995,NA,0,NA,0,0,31,0,31
"1334.1","1229522",0.9995,1,33,1,33,0.182266868085344,33,0.182266868085344,33
"1335.1","1229524",0.9995,0.333333333333333,3,0,2,0.012987012987013,28,0,28
"1336.1","1229536",0.9995,0.958333333333333,24,0.956521739130435,23,0.181211097622458,33,0.174831512295505,33
"1337.1","1229542",0.9995,1,28,1,28,0.312594737235518,33,0.312594737235518,33
"1338.1","1229558",0.9995,0.8,5,0.75,4,0.0808999437095412,32,0.0588411201801295,32
"1339.1","1229586",0.9995,0.727272727272727,11,0.75,8,0.171563936579416,30,0.141260906276386,30
"1340.1","1229593",0.9995,0.892857142857143,28,0.96,25,0.285881291889197,33,0.274862008142641,33
"1341.1","1229605",0.9995,0.857142857142857,14,0.916666666666667,12,0.153347326074599,33,0.144368650429256,33
"1342.1","1229607",0.9995,0,1,0,1,0,32,0,32
"1343.1","1229609",0.9995,1,22,1,22,0.19801363432098,33,0.19801363432098,33
"1344.1","1229610",0.9995,NA,0,NA,0,0,29,0,29
"1345.1","1229620",0.9995,1,6,1,6,0.0941886034716917,32,0.0941886034716917,32
"1346.1","1229623",0.9995,0.857142857142857,14,0.833333333333333,12,0.227549332388042,31,0.196827366182205,31
"1347.1","1229628",0.9995,1,2,1,2,0.0363636363636364,32,0.0363636363636364,32
"1348.1","1229639",0.9995,0.5,12,0.571428571428571,7,0.11981835466409,29,0.0846096432303329,29
"1349.1","1229679",0.9995,0.5,6,0.333333333333333,3,0.0609318996415771,31,0.032258064516129,31
"1350.1","1229689",0.9995,0.95,20,0.947368421052632,19,0.14203596140355,33,0.133377952745542,33
"1351.1","1229700",0.9995,0.666666666666667,6,0.6,5,0.069534632034632,32,0.0524891774891775,32
"1352.1","1229728",0.9995,0.833333333333333,6,0.8,5,0.118761192511193,32,0.0889992877492878,32
"1353.1","1229763",0.9995,0.8,5,0.75,4,0.096037296037296,33,0.066946386946387,33
"1354.1","1229783",0.9995,NA,0,NA,0,0,29,0,29
"1355.1","1229789",0.9995,0.857142857142857,7,0.833333333333333,6,0.0521249359959037,31,0.0377880184331797,31
"1356.1","1229797",0.9995,0.935483870967742,31,0.931034482758621,29,0.315538822477968,33,0.290738388470372,33
"1357.1","1229798",0.9995,0.666666666666667,3,0.5,2,0.0194444444444444,32,0.0125,32
"1358.1","1229817",0.9995,1,12,1,12,0.15215116606421,33,0.15215116606421,33
"1359.1","1229821",0.9995,0.92,25,0.91304347826087,23,0.181573600258851,33,0.161896307854286,33
"1360.1","1229829",0.9995,NA,0,NA,0,0,31,0,31
"1361.1","1229840",0.9995,0.944444444444444,18,0.941176470588235,17,0.163395293039562,33,0.145213474857744,33
"1362.1","1229849",0.9995,0.785714285714286,14,0.818181818181818,11,0.128539625579099,32,0.116607807397281,32
"1363.1","1229850",0.9995,0.923076923076923,13,0.916666666666667,12,0.151123272862403,33,0.141022262761393,33
"1364.1","1229898",0.9995,1,12,1,12,0.240101144058256,33,0.240101144058256,33
"1365.1","1229944",0.9995,NA,0,NA,0,0,31,0,31
"1366.1","1229971",0.9995,0.916666666666667,12,0.909090909090909,11,0.226397530537327,33,0.200047069404257,33
"1367.1","1229975",0.9995,0.5,2,0.5,2,0.0147058823529412,32,0.0147058823529412,32
"1368.1","1229992",0.9995,0.5,4,0.5,2,0.0315980315980316,33,0.00466200466200466,33
"1369.1","1230004",0.9995,0.666666666666667,3,0.5,2,0.0410628019323672,33,0.0158102766798419,33
"1370.1","1230014",0.9995,1,1,1,1,0.0101010101010101,33,0.0101010101010101,33
"1371.1","1230021",0.9995,1,33,1,33,0.390780520925126,33,0.390780520925126,33
"1372.1","1230034",0.9995,0.666666666666667,3,0.5,2,0.0246913580246914,33,0.0202020202020202,33
"1373.1","1230074",0.9995,1,33,1,33,0.237590171503215,33,0.237590171503215,33
"1374.1","1230075",0.9995,1,27,1,27,0.220757327820638,33,0.220757327820638,33
"1375.1","1230081",0.9995,0.666666666666667,3,0.5,2,0.0606060606060606,33,0.0303030303030303,33
"1376.1","1230091",0.9995,0.807692307692308,26,0.857142857142857,21,0.163191495605289,33,0.12459009700389,33
"1377.1","1230097",0.9995,0.96969696969697,33,0.96875,32,0.336346970260014,33,0.326650000563044,33
"1378.1","1230123",0.9995,0.666666666666667,3,0.5,2,0.0328205128205128,33,0.00484848484848485,33
"1379.1","1230130",0.9995,1,3,1,3,0.0535612535612536,33,0.0535612535612536,33
"1380.1","1230136",0.9995,1,8,1,8,0.149000213561617,33,0.149000213561617,33
"1381.1","1230151",0.9995,1,3,1,3,0.0622315105073726,33,0.0622315105073726,33
"1382.1","1230160",0.9995,0.925925925925926,27,0.923076923076923,26,0.15079641775294,33,0.14109944805597,33
"1383.1","1230164",0.9995,1,3,1,3,0.0292929292929293,33,0.0292929292929293,33
"1384.1","1230166",0.9995,0.96969696969697,33,0.96875,32,0.683985439623017,33,0.668345165918227,33
"1385.1","1230175",0.9995,1,5,1,5,0.0650957619378672,33,0.0650957619378672,33
"1386.1","1230216",0.9995,0.9375,16,0.933333333333333,15,0.18606451450221,33,0.161822090259785,33
"1387.1","1230240",0.9995,1,6,1,6,0.156416916416916,33,0.156416916416916,33
"1388.1","1230253",0.9995,1,4,1,4,0.117845117845118,33,0.117845117845118,33
"1389.1","1230263",0.9995,0.935483870967742,31,0.931034482758621,29,0.359976343101343,32,0.340360958485958,32
"1390.1","1230287",0.9995,1,33,1,33,0.237071813490446,33,0.237071813490446,33
"1391.1","1230289",0.9995,0.96969696969697,33,0.96875,32,0.219224122755993,33,0.192288095819966,33
"1392.1","1230308",0.9995,NA,0,NA,0,0,33,0,33
"1393.1","1230310",0.9995,1,9,1,9,0.115680175970031,33,0.115680175970031,33
"1394.1","1230332",0.9995,0.75,8,0.666666666666667,6,0.159539494322103,33,0.108946608946609,33
"1395.1","1230336",0.9995,1,33,1,33,0.282416725761818,33,0.282416725761818,33
"1396.1","1230358",0.9995,1,1,1,1,0.0303030303030303,33,0.0303030303030303,33
"1397.1","1230402",0.9995,0.857142857142857,7,0.833333333333333,6,0.0892065958732625,33,0.0757385824052491,33
"1398.1","1230434",0.9995,1,33,1,33,0.444351119293648,33,0.444351119293648,33
"1399.1","1230437",0.9995,1,33,1,33,0.16170985251445,33,0.16170985251445,33
"1400.1","1230459",0.9995,0.944444444444444,18,0.944444444444444,18,0.400444938820912,33,0.400444938820912,33
"1401.1","1230468",0.9995,0.96969696969697,33,0.96875,32,0.327268858496929,33,0.314281845509916,33
"1402.1","1230479",0.9995,0.96969696969697,33,0.96875,32,0.20651969803485,33,0.201857693372845,33
"1403.1","1230484",0.9995,0.833333333333333,6,0.8,5,0.0737529137529138,33,0.0446620046620047,33
"1404.1","1230493",0.9995,1,33,1,33,0.408447960569173,33,0.408447960569173,33
"1405.1","1230498",0.9995,0.96969696969697,33,0.96875,32,0.6835870222967,33,0.660126611739515,33
"1406.1","1230501",0.9995,1,29,1,29,0.352257078574663,33,0.352257078574663,33
"1407.1","1230504",0.9995,1,31,1,31,0.315796385634081,33,0.315796385634081,33
"1408.1","1230527",0.9995,1,28,1,28,0.383031187628889,33,0.383031187628889,33
"1409.1","1230541",0.9995,1,33,1,33,0.905962854349951,33,0.905962854349951,33
"1410.1","1233140",0.9995,0.9,10,0.9,10,0.213564213564214,33,0.213564213564214,33
"1411.1","1233340",0.9995,1,33,1,33,0.129032258064516,33,0.129032258064516,33
"1412.1","1233352",0.9995,NA,0,NA,0,0,33,0,33
"1413.1","1233366",0.9995,1,6,1,6,0.0469208211143695,33,0.0469208211143695,33
"1414.1","1233375",0.9995,1,33,1,33,0.19941348973607,33,0.19941348973607,33
"1415.1","1233376",0.9995,1,33,1,33,0.129032258064516,33,0.129032258064516,33
"1416.1","1233379",0.9995,1,33,1,33,0.129032258064516,33,0.129032258064516,33
"1417.1","1233380",0.9995,1,33,1,33,0.387096774193548,33,0.387096774193548,33
"1418.1","1233381",0.9995,NA,0,NA,0,0,33,0,33
"1419.1","1233384",0.9995,1,33,1,33,0.387096774193548,33,0.387096774193548,33
"1420.1","1233396",0.9995,1,33,1,33,0.387096774193548,33,0.387096774193548,33
"1421.1","1233405",0.9995,1,33,1,33,0.516129032258065,33,0.516129032258065,33
"1422.1","1233409",0.9995,1,33,1,33,0.387096774193548,33,0.387096774193548,33
"1423.1","1233416",0.9995,1,33,1,33,0.306063976809249,33,0.306063976809249,33
"1424.1","1233445",0.9995,1,33,1,33,0.387096774193548,33,0.387096774193548,33
"1425.1","1233460",0.9995,1,12,1,12,0.284401455615848,32,0.284401455615848,32
"1426.1","1233461",0.9995,0.8,5,0.75,4,0.0566341991341991,32,0.0366341991341991,32
"1427.1","1233552",0.9995,1,33,1,33,0.288897877551938,33,0.288897877551938,33
"1428.1","1233627",0.9995,0.9,10,0.888888888888889,9,0.0852290131527518,33,0.0549259828497215,33
"1429.1","1233668",0.9995,0.5,2,0.5,2,0.0165289256198347,33,0.0165289256198347,33
"1430.1","1233678",0.9995,0.888888888888889,9,0.875,8,0.225,32,0.19375,32
"1431.1","1233706",0.9995,0.923076923076923,13,0.923076923076923,13,0.214757660640014,33,0.214757660640014,33
"1432.1","1233725",0.9995,0.714285714285714,7,0.666666666666667,6,0.0716801473380421,32,0.0657277663856611,32
"1433.1","1236582",0.9995,1,5,1,5,0.0731013459402206,33,0.0731013459402206,33
"1434.1","1236590",0.9995,1,33,1,33,0.424929954969114,33,0.424929954969114,33
"1435.1","1236601",0.9995,1,31,1,31,0.268183318675738,33,0.268183318675738,33
"1436.1","1238",0.9995,0.4,5,0.666666666666667,3,0.0375,32,0.0375,32
"1437.1","1238689",0.9995,1,23,1,23,0.411454405257504,33,0.411454405257504,33
"1438.1","1238709",0.9995,NA,0,NA,0,0,19,0,19
"1439.1","1238733",0.9995,1,2,1,2,0.0547409579667644,33,0.0547409579667644,33
"1440.1","1239742",0.9995,NA,0,NA,0,0,33,0,33
"1441.1","1239887",0.9995,0.8,5,0.75,4,0.086002886002886,33,0.0658008658008658,33
"1442.1","1239892",0.9995,0.75,8,0.714285714285714,7,0.108901515151515,32,0.0984848484848485,32
"1443.1","1239894",0.9995,1,28,1,28,0.400481673208946,33,0.400481673208946,33
"1444.1","1239901",0.9995,0,1,0,1,0,33,0,33
"1445.1","1239905",0.9995,0.666666666666667,3,0.666666666666667,3,0.0404040404040404,33,0.0404040404040404,33
"1446.1","1239908",0.9995,0.888888888888889,9,0.875,8,0.0926854395604396,32,0.0830700549450549,32
"1447.1","1239927",0.9995,0.75,8,0.666666666666667,6,0.13672830792396,32,0.0941558441558442,32
"1448.1","1239931",0.9995,1,33,1,33,0.494973984655454,33,0.494973984655454,33
"1449.1","1239936",0.9995,0.6,5,0.666666666666667,3,0.0326054664289958,32,0.0252525252525253,32
"1450.1","1239938",0.9995,NA,0,NA,0,0,8,0,8
"1451.1","1241",0.9995,0.925925925925926,27,0.92,25,0.46089204453907,32,0.427772386419412,32
"1452.1","1244397",0.9995,1,33,1,33,0.406455358179496,33,0.406455358179496,33
"1453.1","1244406",0.9995,1,33,1,33,0.258064516129032,33,0.258064516129032,33
"1454.1","1244416",0.9995,NA,0,NA,0,0,33,0,33
"1455.1","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.9995,1,6,1,6,0.168847541038865,33,0.168847541038865,33
"1457.1","1245242",0.9995,0.933333333333333,15,0.928571428571429,14,0.297474938854249,33,0.276576297265952,33
"1458.1","1245276",0.9995,0.75,4,0.666666666666667,3,0.0811059907834101,31,0.0552995391705069,31
"1459.1","1245307",0.9995,1,2,1,2,0.0535714285714286,32,0.0535714285714286,32
"1460.1","1245309",0.9995,1,33,1,33,0.690977308441157,33,0.690977308441157,33
"1461.1","1245343",0.9995,NA,0,NA,0,0,33,0,33
"1462.1","1245361",0.9995,0.96969696969697,33,0.96875,32,0.413194459861127,33,0.384334431001098,33
"1463.1","1245374",0.9995,1,13,1,13,0.275496084297031,33,0.275496084297031,33
"1464.1","1245429",0.9995,0.909090909090909,11,0.909090909090909,11,0.14963924963925,33,0.14963924963925,33
"1465.1","1245513",0.9995,0.75,4,0.666666666666667,3,0.0541666666666667,32,0.025,32
"1466.1","1246625",0.9995,1,10,1,10,0.179620884166339,33,0.179620884166339,33
"1467.1","1246632",0.9995,0.96969696969697,33,0.96875,32,0.347162251489275,33,0.326960231287254,33
"1468.1","1246636",0.9995,0.818181818181818,11,0.777777777777778,9,0.161309523809524,32,0.131547619047619,32
"1469.1","1246785",0.9995,1,5,1,5,0.13385467579016,33,0.13385467579016,33
"1470.1","1246803",0.9995,1,5,1,5,0.108453677576485,33,0.108453677576485,33
"1471.1","1246814",0.9995,1,31,1,31,0.453213816722589,33,0.453213816722589,33
"1472.1","1246820",0.9995,0.916666666666667,12,0.909090909090909,11,0.173948967698968,32,0.153115634365634,32
"1473.1","1246896",0.9995,0.95,20,0.947368421052632,19,0.29192970039365,33,0.276778185242135,33
"1474.1","1248257",0.9995,1,22,1,22,0.283489088864583,33,0.283489088864583,33
"1475.1","1248258",0.9995,0.96969696969697,33,0.96875,32,0.42422187327603,33,0.412677861732019,33
"1476.1","1248265",0.9995,1,31,1,31,0.4762362045428,33,0.4762362045428,33
"1477.1","1248267",0.9995,1,29,1,29,0.338247525636505,33,0.338247525636505,33
"1478.1","1248275",0.9995,1,33,1,33,0.459285006181558,33,0.459285006181558,33
"1479.1","1248285",0.9995,1,1,1,1,0.0220385674931129,33,0.0220385674931129,33
"1480.1","1248305",0.9995,0.933333333333333,15,0.928571428571429,14,0.171415839062898,33,0.165355233002292,33
"1481.1","1248306",0.9995,0.888888888888889,9,0.888888888888889,9,0.0826698356110121,33,0.0826698356110121,33
"1482.1","1248310",0.9995,0.6,5,0.5,4,0.0390876180349865,33,0.0327080327080327,33
"1483.1","1248337",0.9995,1,33,1,33,0.791971469390824,33,0.791971469390824,33
"1484.1","1248373",0.9995,1,2,1,2,0.0136363636363636,33,0.0136363636363636,33
"1485.1","1249372",0.9995,0.888888888888889,27,0.88,25,0.329648923272112,33,0.313590907214096,33
"1486.1","1249391",0.9995,0.958333333333333,24,0.958333333333333,24,0.231535714049858,33,0.231535714049858,33
"1487.1","1249396",0.9995,0.939393939393939,33,0.967741935483871,31,0.339405882649763,33,0.311433854677735,33
"1488.1","1249406",0.9995,1,22,1,22,0.204315781812488,33,0.204315781812488,33
"1489.1","1249466",0.9995,1,32,1,32,0.413801193195133,33,0.413801193195133,33
"1490.1","1249580",0.9995,1,30,1,30,0.755545603821466,33,0.755545603821466,33
"1491.1","1249581",0.9995,0.962962962962963,27,0.961538461538462,26,0.420594318091024,33,0.401200378697085,33
"1492.1","1249601",0.9995,0.96875,32,0.967741935483871,31,0.406543265163955,33,0.394422053042743,33
"1493.1","1249623",0.9995,1,3,1,3,0.0836642284918147,33,0.0836642284918147,33
"1494.1","1249631",0.9995,1,16,1,16,0.138472964943553,33,0.138472964943553,33
"1495.1","1249663",0.9995,1,2,1,2,0.0572390572390572,33,0.0572390572390572,33
"1496.1","1249669",0.9995,1,19,1,19,0.167703469461705,33,0.167703469461705,33
"1497.1","1249698",0.9995,NA,0,NA,0,0,33,0,33
"1498.1","1249723",0.9995,1,15,1,15,0.217640374780842,33,0.217640374780842,33
"1499.1","1249819",0.9995,NA,0,NA,0,0,28,0,28
"1500.1","1249821",0.9995,NA,0,NA,0,0,32,0,32
"1501.1","1249860",0.9995,1,1,1,1,0.0125391849529781,33,0.0125391849529781,33
"1502.1","1249885",0.9995,0.857142857142857,7,0.833333333333333,6,0.0770502645502645,32,0.0591931216931217,32
"1503.1","1249888",0.9995,1,1,1,1,0.0238095238095238,32,0.0238095238095238,32
"1504.1","1249889",0.9995,1,3,1,3,0.0426587301587302,32,0.0426587301587302,32
"1505.1","1249896",0.9995,0.96551724137931,29,0.964285714285714,28,0.445490083562207,33,0.416231985338592,33
"1506.1","1249933",0.9995,NA,0,NA,0,0,31,0,31
"1507.1","1249935",0.9995,0.9375,32,0.966666666666667,30,0.46917961291002,33,0.460820156274702,33
"1508.1","1249975",0.9995,0.8,5,0.75,4,0.0445021645021645,30,0.0311688311688312,30
"1509.1","1249982",0.9995,1,30,1,30,0.441929524831176,33,0.441929524831176,33
