"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%13",6.21846394996254,1058.14061297759,0.570099477440051,1.64619083926047,-0.0974506596715848,-0.00075646313609928,0.0272627216106955,29.5576923076923,937.212341615396,0.691656320490876,1.51094925649969,3.40047503338912,77.0491803278689,76.4930643127365,75.6771752837327,74.6784363177806,7.88146279949559,28.5884782664642,909.370331211658,27.6025246952501,880.682428660331,0.030554263868895,-0.0533549331227456,-0.0387480348317286,"101405093015"
"100%14",-0.00507487909405114,8.04781751823095e-08,0.287049081645597,3.52875536957539,-0.209094749527182,-0.238086779346153,-0.172096237726845,90.8333333333333,0,NA,NA,3.91202300542815,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-0.692860027909567,1.51164524061184,2.5288377520383,11.1190939189089,-0.0851357409936857,0.363429048838398,0.0135789630462493,70.7732864674868,1.57461831412677,4.04443557398799,18.9770717553066,3.91186943028679,76.6256590509666,76.6256590509666,74.5193321616872,71.1862917398945,70.4745166959578,70.5294376098418,0.153670776179546,70.5294376098418,0.153670776179546,-0.0907571596704594,0.456559435072578,-0.00232247940368863,"101418940768"
"100%16",0.0582629451257436,0.318073337936478,-0.431068623739458,2.45740479330154,0.283316122219179,0.308554575934606,0.293637855111004,36.426116838488,0.340099904346902,-0.279330579997524,2.17195440221716,3.91189464290281,37.3281786941581,37.3281786941581,37.3079896907216,37.1649484536083,36.4475945017182,36.388530927835,0.318953216704456,36.388530927835,0.318953216704456,0.426649305555556,0.384114583333333,0.341254340277778,"10163838267"
"100%17",0.0277225394468707,0.156617018817779,1.36253571018127,6.30575928802878,-0.161364257693865,-0.055434954160473,-0.215457441170856,30.6883116883117,0.423956634995596,-0.139783105086713,2.64479349365073,3.91179765410188,32.4675324675325,32.0963203463203,31.5573593073593,31.3311688311688,30.8982683982684,30.6520010601643,0.366685725397193,30.6299603174603,0.350521088734698,0.65602457702976,0.609725166038612,0.435192008045,"10163840224"
"100%18",0.0587445387427385,0.0658050131522399,0.714977668147657,4.0546913362407,0.197011156717657,0.110096220481874,0.0901441540686021,9.77611541748047,0.147728314914275,-0.497191223772461,2.05312643482786,3.91124469231761,10.4904174804688,10.4343414306641,10.2863311767578,10.1490020751953,9.88960266113281,9.76153782435826,0.140117867422119,9.74873701731364,0.135007817271394,0.760538943169015,0.600438099107918,0.450979443326007,"10164118961"
"100%19",-0.0340240585178131,0.107332480338513,0.0871044755407287,4.45746208369454,0.205519763813386,0.174553875545207,-0.0112026682698298,10.5552673339844,0.135940354084596,-0.496156918405201,4.68302641452848,3.91140881306116,11.3868713378906,11.3775253295898,11.2871170043945,11.0092163085938,10.5857849121094,10.5382958237006,0.12431303895944,10.5210145314535,0.112269383912967,0.430933176332058,0.394769716594856,0.264394786844007,"10164121052"
"100%20",-0.616648114956643,2.09427394306691,0.00373679312916092,2.18583919810595,0.0891945514007078,-0.143476300868582,-0.0193082837558239,86.4582061767578,2.14607644011267,-0.0172241646913045,2.3965471676129,3.91187942511892,89.263916015625,89.263916015625,89.1294479370117,88.3197784423828,86.5936279296875,86.3413016001384,1.89382929091961,86.3413016001384,1.89382929091961,0.249379446660417,-0.0569318996658807,0.0369066076293123,"10164126649"
"100%21",0.332054381468342,2.42130423315562,2.90519756467488,11.6854180693879,0.580306084653849,0.324071497050261,0.0681540687505101,34.4556616643929,0.307588653406268,1.27075986354596,4.10523843602409,3.91189432165812,36.0845839017735,36.0177353342428,35.8519781718963,35.3410641200546,34.3792633015007,34.422418353426,0.258610086661266,34.3906321055025,0.214489884504532,0.378819827669668,0.211192758253461,0.188872591732017,"102356905852"
"100%22",-0.518689327503207,4.90174884812521,-1.4136028997739,3.70488659364721,-0.249370756585521,-0.169854463066399,-0.133128019985602,84.6783968719453,7.22533632608366,-1.6135103101266,4.89264552967629,3.91151013695326,87.7810361681329,87.733137829912,87.2697947214076,86.7057673509286,85.7282502443793,84.6150777026353,7.172326309368,84.5511567285761,7.12154111883719,-0.0256939632804183,-0.186700860831758,-0.222307111635168,"102401999204"
"100%23",-0.185534684920483,3.40867165326988,1.77571309285943,6.28251594993988,0.00614541476944785,-0.24065425322127,0.152317855535192,62.9730224609375,3.31726914737374,1.77525406136028,6.27072784940168,3.91161156180685,69.8089599609375,69.0145492553711,67.6498413085938,64.9738311767578,62.3703002929688,62.8335135323661,2.4118314601709,62.7219676971436,1.85239675450551,-0.0198598883142292,-0.274891582332066,0.135155399388492,"102429444863"
"100%24",2.18313850726325,22.8322948283365,-1.50045205687281,3.6785890848679,-0.245252887150125,0.0834768278084,-0.023649238210987,85.4970501474926,21.6178091906614,-1.47909439626474,3.56741977083723,3.91050185903578,88.4955752212389,88.4955752212389,88.4262536873156,88.3480825958702,88.0530973451327,85.3721116027532,22.1283102412321,85.3721116027532,22.1283102412321,-0.261634329275146,0.0457026206454606,-0.0433888172121352,"102611979552"
"100%25",2.44756357459676,50.2098026271802,-0.960168419123113,2.58825277774864,-0.306222830377505,0.271530781744922,-0.195596955777278,54.4432270916335,54.3702967016397,-1.12803194314264,2.7075287981307,3.90229400820498,60.4581673306773,60.3117529880478,60.0657370517928,59.9601593625498,59.1633466135458,54.320473209204,54.7264688109345,54.1988296812749,55.1415433313641,-0.419092514634632,0.32551737343099,-0.244264054117013,"102611979603"
"100%26",-0.553866743328765,0.918952631817387,1.75884601816182,5.44600356904076,0.485806256387424,0.307048885899297,0.142262351469739,70.1160430908203,0.98163218353875,1.54600027002589,4.76008136489294,3.9119238816754,73.1468200683594,73.1000900268555,72.69287109375,71.4969635009766,69.9043273925781,70.054190499442,0.810378340396042,69.9917475382487,0.636204175761021,0.515528649626245,0.32961675727961,0.165574271112445,"10267479394"
"100%27",-1.25638809795334,0.281468927151638,2.25823558544288,11.2569760042044,0.593996726717823,0.55067058622392,0.420457360131067,72.1149444580078,0.130126863950863,4.47251111273887,26.7378828115408,3.91201058651765,74.2912292480469,73.4968185424805,72.6251602172852,72.3838806152344,72.0024108886719,72.0705304827009,0.0341524541073916,72.0580418904622,0.0272216816988981,0.262388660572004,0.242633565377841,0.103557270261959,"10267490604"
"100%28",8.04820028872887,1179.84549734937,1.01733778878045,2.09423563363338,0.0484264946403969,0.113702122233865,-0.0613700372839088,35.4612724757953,1152.6497578095,1.0204141733354,2.08996384129581,3.51781244085246,95.2973720608575,94.8229598893499,94.0691562932227,93.1258644536653,15.33540802213,34.2401275863042,1101.61348019808,32.9882722452743,1047.77381308715,0.0674201070531685,0.114641119126789,-0.0577264098715766,"102713757480"
"100%29",0.837183998910116,2.68316109541904,1.49941773666501,3.85009584798019,0.255308048249647,0.0962126955431577,-0.0669044008025901,63.8007380073801,2.57273790450082,1.58735569495184,3.89515999453954,3.91171106406384,68.019680196802,67.8388683886839,67.5350553505535,66.9618696186962,63.0381303813038,63.7146371463715,2.25457484637351,63.6326363263633,1.97206256605412,0.245411349603057,0.0769679506027638,-0.0963798882681564,"102758699654"
"100%30",0.516018066903022,7.1160476982894,2.02138358826333,5.69738775905498,0.177252782921087,-0.0545655091539555,-0.0761125463442875,39.0621621621622,7.13616508400292,2.20745507920557,6.14259821126651,3.9097921567815,46.8918918918919,46.627027027027,46.2560810810811,45.527027027027,37.972972972973,38.9023717595146,6.00515246721219,38.7471846846847,4.95019142875984,0.236364140720883,-0.0304382352670224,-0.0628006604288284,"102758699658"
"100%31",0.108063329559,0.342502591891729,1.60730783920939,6.26110354972437,0.522476969304256,0.254452508838442,0.101616933687516,30.0608108108108,0.246393352812272,1.45460615809109,4.88778687601855,3.91188773552648,31.6891891891892,31.5567567567568,31.3871621621622,30.6824324324324,29.9662162162162,30.0275785990072,0.19620279351585,29.9985923423423,0.159120401017572,0.381801000555863,0.187578284231982,0.129727626459144,"102758699661"
"100%32",0.299573973136448,0.208834979542082,1.02600814674729,3.4368828739997,0.323549302504232,0.242817779984862,0.131759577900774,42.7081081081081,0.358444119795471,0.408048403693126,2.94320739410386,3.91192492474026,44.1891891891892,44.122972972973,44.0540540540541,43.4459459459459,42.7027027027027,42.6778819635962,0.320078315311158,42.6193214491087,0.249679989656498,0.653418923600498,0.466799942939822,0.350803122006889,"102758699673"
"100%33",0.641646916619295,0.186192223292771,0.297777524390101,2.53485373402847,0.584478672035538,0.23719063999661,0.182240933604282,48.2673645019531,0.160303898155689,-0.414973851957936,2.4185024792617,3.9119885611556,49.0188598632812,49.0188598632812,48.9292144775391,48.7327575683594,48.3512878417969,48.2360521952311,0.142471713439186,48.2360521952311,0.142471713439186,0.591532316630356,0.204351851851852,0.178055555555556,"102758699685"
"100%34",0.479617569765288,9.42369750210923,2.56362824560873,8.50762152542746,0.124012482965049,-0.117663604396568,-0.0922820063720334,52.3529052734375,9.68537642620504,2.79171086051918,9.4228137543212,3.910345089094,63.323974609375,62.9968643188477,62.4322891235352,53.1578063964844,51.3076782226562,52.1290058992347,7.37649068117657,51.9096851348877,5.17318928435391,0.209302016004231,-0.055917959535679,-0.0485972408777987,"102758699689"
"100%35",0.210767337373283,0.149743080050003,1.89688738268151,12.5750264765984,0.219708266325816,0.143546967221382,0.211475838350959,46.9512939453125,0.100932084023952,-0.744572214773721,3.38304725258717,3.91200007331235,47.4929809570312,47.4462509155273,47.3976135253906,47.30224609375,46.9684600830078,46.9402391083386,0.0968814514474986,46.9104103420092,0.0886671370646207,0.676069780853518,0.543171856978085,0.502185697808535,"102758699692"
"100%36",0.456394255445784,0.439442522531274,1.93589218045258,7.62212192801501,0.10615241476748,-0.144504983375171,-0.0835781076881213,47.1038818359375,0.426676706410944,1.94984687412924,6.83717926708275,3.91192770017627,49.6864318847656,49.3125915527344,48.609733581543,47.9888916015625,46.8254089355469,47.0511767329002,0.296492999988216,47.0121701558431,0.228115797856137,0.0682418744244739,-0.200527267146414,-0.115454452440231,"102758699700"
"100%37",-0.174753671355208,0.123639871139534,0.0583929955258603,2.68929204599334,0.415163669761957,0.0923316600070289,0.146033031559873,33.0810546875,0.161395291797817,0.114376656561857,2.97209228389617,3.91194929438304,34.1415405273438,34.0948104858398,33.9117050170898,33.3786010742188,33.1878662109375,33.0594121193399,0.1412690354349,33.038854598999,0.123504169854035,0.477848706158146,0.189039761969164,0.140876386259129,"102758699704"
"100%38",0.981272460883158,3.55051043176398,1.0991922882954,4.17017120422068,0.743910776592031,0.61990656556013,0.518974846705246,41.4716216216216,1.08277757487217,-0.113125935694576,1.40338443075884,3.91170788099196,43.0405405405405,42.9743243243243,42.8736486486486,42.7027027027027,41.8918918918919,41.4396028681743,1.05361504778414,41.4090653153153,1.02987079668351,0.507196612073283,0.266119822103489,0.267151277808979,"102759424898"
"100%39",0.0525343145607999,0.333862759639902,3.45112265441255,16.409455527228,0.280720919675313,0.0906685121258148,1.58145596774417e-05,50.5756457564576,0.313291546199595,4.07924473680204,20.7129053229055,3.91196266186721,53.6285362853628,53.0861008610086,51.9434194341943,50.7011070110701,50.4305043050431,50.5133418681126,0.125596526078729,50.4715047150472,0.0424460989177344,0.0948131120941112,-0.0306020977805225,-0.0554745117734534,"102759424912"
"100%40",-0.858179960938164,0.148474690926552,-1.94560896123548,9.04419387070535,0.352876326988736,0.198583779889773,0.127389350038944,41.9273376464844,0.123240170069039,-1.72170349249266,9.22645804517126,3.9119877799266,42.5338745117188,42.4871444702148,42.4385070800781,42.3431396484375,41.961669921875,41.9149593431122,0.118094155862028,41.8926807160073,0.110959177061025,0.232716967764789,0.0527523910733263,0.0685606328964459,"102759425131"
"100%41",0.251087493720673,0.0869070896861133,1.34230992534564,5.79013102537035,0.0826591566792308,-0.0851190746565353,0.0135150812673109,46.9741821289062,0.104104401543736,1.14017345226112,4.28589427889752,3.91199947661893,48.065185546875,47.9249954223633,47.6894378662109,47.3976135253906,46.9207763671875,46.9519167530293,0.0814416330200665,46.9346841176351,0.0685871112990652,0.240645792563601,0.0114145932345541,0.107176404808499,"102759425133"
"100%42",-0.0534870304658583,1.20642191810092,-0.340266906980512,3.28483206248485,0.583048274896634,0.351629592421009,0.359887767932616,47.6285362853629,1.63837638376384,-0.632826316591029,2.67762484746121,3.91165972126506,49.6924969249692,49.6322263222632,49.4538745387454,48.9913899138991,47.6629766297663,47.5864146396566,1.58310098464356,47.5451004510045,1.53244600814192,0.808038961470696,0.737764184849056,0.635763955837757,"102759425175"
"100%43",0.00101450863294829,0.0314681107911325,0.473175697020479,2.7621206813415,0.235283803350388,0.163635626893019,0.0171720100011623,50.2904564315353,0.0298433796479627,0.541972212878756,2.94477317554241,3.91201710912548,50.7607192254495,50.6929460580913,50.6224066390041,50.4840940525588,50.207468879668,50.2808592316595,0.0258471159394032,50.2585844007457,0.0194287185738306,0.131282051282051,0.157435897435897,-0.0164102564102564,"102944072157"
"100%44",0.439128078746408,7.51988191367558,1.06983673593826,3.60570736827804,0.226270872865494,0.0735813240581181,-0.260955026441879,69.7955271565495,7.4205513989119,1.06917454908881,3.58045474517877,3.91127129536838,77.3162939297125,77.1597444089457,76.2460063897764,74.0095846645367,68.9297124600639,69.6420421203625,6.39410840671328,69.4888178913738,5.3769134454096,0.224761040132934,0.0901386550460539,-0.256923068458178,"102944072173"
"100%45",-0.343119458099428,0.179162788821313,-0.283574325712831,1.97667591225456,0.860453564779293,0.783198220211056,0.697878389701263,53.52783203125,0.0414875103160739,0.766354776948406,4.79262225429711,3.91201577255732,54.2640686035156,54.0771484375,53.8825988769531,53.7014007568359,53.5011291503906,53.5128067950813,0.0310463081038356,53.4970709618102,0.0263008246035558,0.602602595580498,0.466341634514205,0.334465099964925,"102946847663"
"100%46",-0.276432821544061,0.220388771772352,-0.280221333135242,2.16862741850137,0.817409345974989,0.729440932105269,0.691659326105979,53.5411834716797,0.0345935404766351,0.452053664040407,3.50371012485462,3.91201697476952,54.0733337402344,54.0266036987305,53.9331436157227,53.7872314453125,53.5011291503906,53.5303232621173,0.0294023235117096,53.5209973653158,0.0257532267116605,0.434239141865601,0.0862719528867389,0.226473866862972,"102946847665"
"100%47",-0.262882641730049,0.999967071277148,0.463543537218092,1.57937025928599,-0.294831282130932,-0.478423361408686,0.587487558158277,7.16896057128906,0.943138875300065,0.432467898999592,1.4774159429409,3.90298778877845,8.85963439941406,8.83159637451172,8.78448486328125,8.53538513183594,6.50405883789062,7.13445702377631,0.902861867900798,7.09970792134603,0.862503984282941,-0.311759962389687,-0.524771174354876,0.576817407761308,"102946847669"
"100%48",0.961637387656029,32.3917837654441,6.34923791365934,43.2206945889044,0.0754372061770639,-0.0749888684111369,-0.0408266533256067,40.0642276422764,33.7822784057109,6.16527097942884,41.4498168463939,3.9036568769794,79.2682926829268,63.3731707317072,45.950406504065,40.0487804878049,39.390243902439,39.2641446822632,2.46507551370858,39.1065379403794,1.29927688430424,0.13674751217535,0.0317879769964744,0.0246894163437357,"103003151104"
"100%49",0.412481851535686,0.326542029545034,1.83208354692531,5.34470923195909,0.857619174328954,0.715853957313549,0.575096359321736,45.7801818847656,0.0207219272851944,-0.661065742476579,2.67801867661911,3.91201805836043,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.7763671875,45.7445780436198,0.016746251651692,45.7445780436198,0.016746251651692,0.700477528089888,0.673426966292135,0.663932584269663,"103239552242"
"100%50",0.086937887198342,0.167635398492338,4.46190093101355,24.6685207080721,0.00903506237542892,-0.0712662437056009,-0.0172877865326782,74.0581929555896,0.158533239213993,4.79836140191174,26.815902804524,3.91200867533731,76.416539050536,75.8912710566616,74.8407350689127,74.1194486983155,73.9663093415008,74.0100634434478,0.0459461144926434,73.9822613578356,0.00902848295624318,-0.012899408284026,-0.0849704142011829,-0.0191715976331357,"103348543164"
"100%51",-0.330155071921963,11.1400074106472,-0.706859044510736,3.07975596164344,0.346407784938915,0.26765530475812,0.317527532019115,63.4660347551343,33.8075764495656,-1.15483056828548,2.89052318832975,3.90765952175383,71.563981042654,70.3254344391785,69.0363349131122,68.5624012638231,65.7977883096366,63.3007705451849,33.131914034843,63.0567039763369,33.0823547114608,0.724117220287954,0.61776707540732,0.599493961609068,"103393058467"
"100%52",2.12018018739944,84.5999507856292,4.42350679087699,22.3518697648614,0.597322665565165,0.0888271521993493,-0.0511957716334769,47.0197044334975,32.5312566564478,5.14113984866485,30.5577247562477,3.90580873762948,82.4302134646962,72.0509031198686,57.7750410509031,46.2315270935961,45.5665024630542,46.2970409838812,7.08303678295162,45.9855637657362,2.4767152355173,0.336314117639746,-0.0422382508407426,-0.0451241895613218,"103401520729"
"100%53",0.0245376130816327,0.212473479219623,1.18434020984784,2.45848919513067,-0.298048720798225,-0.344820742059285,0.00746395616897701,9.9941348973607,0.214607287519027,1.2172864579161,2.48366613292507,3.91096800236356,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,9.73240469208211,9.92126737217901,0.166897837955247,9.92126737217901,0.166897837955247,-0.321827457698434,-0.330027249321272,0.0232735250803956,"103645760188"
"100%54",0.130262699797758,1.28407309501406,2.5023070705747,19.1032784112381,0.109836647066744,-0.0868972327261479,-0.13007975246017,34.9775179856115,5.05151858728844,1.15671577620036,2.8033519667981,3.9100059016592,39.9730215827338,39.5984712230216,39.2086330935252,38.9208633093525,33.9928057553957,34.875568932609,4.63493033295027,34.5929777916797,3.63286510025772,0.844568613246777,0.724586303365525,0.607978723830031,"103723318297"
"100%55",0.147471597514313,0.0548533689211821,0.350023983420118,4.0177846114132,0.291535281113461,0.302766559692239,0.211378266689061,12.9411478599222,0.846678696876562,-0.449358279062094,1.53871413621786,3.90946485293144,14.056420233463,14.0206712062257,13.9606031128405,13.9105058365759,13.4606031128405,12.9183871992377,0.838055470215912,12.8961981193256,0.831389551078766,0.925844076013977,0.871655875090039,0.809301765340626,"10380174950"
"100%56",-0.0245579488301964,0.00174676014103306,1.38903856205654,6.66930301840981,0.489146833792001,0.288426442985268,0.176978569601866,15.41748046875,0.00163621734827757,1.86715925791177,9.30918555590611,3.91201956922329,15.6021118164062,15.5366897583008,15.4685974121094,15.4685974121094,15.411376953125,15.4137124820631,0.000959723355440188,15.4074755581942,0.000687570478055195,0.482290999644255,0.213603699750978,0.131682675204554,"10380175111"
"100%57",0.802878649914869,1.40406612035383,0.260974993245961,2.20435945766092,0.513403746325291,0.427212503319268,0.360335185345338,33.1989189189189,1.11330197224251,-0.891480144400574,5.1927477355689,3.91151272394391,35.8378378378378,35.1756756756757,34.4610810810811,34.3783783783784,33.3783783783784,33.1450634307777,0.991001740509265,33.1171171171171,0.973378784189595,0.606705005096744,0.22845878881215,0.037361220027106,"10382853017"
"100%58",-0.29033638671256,0.122934058279663,1.05931655225735,3.32937032360981,0.776637044988117,0.586466109426227,0.515341905377613,10.0579608938547,0.27500946053494,1.04894918555162,2.73287330468803,3.91068694983269,11.3128491620112,11.2957402234637,11.2287011173184,10.9392458100559,9.72416201117318,10.0323509291985,0.247828384020312,10.0064013035382,0.219995704830443,0.891163827421663,0.777440618788136,0.709958062988859,"10383402274"
"100%59",0.641217105659132,0.0985436746418861,2.49874485734884,15.5277092279607,0.284728946328316,0.318823755110435,0.170435640960976,24.0562438964844,0.200344366021454,-0.33381716825209,1.89718721707143,3.91184953013451,24.71923828125,24.7005462646484,24.6631622314453,24.6047973632812,24.0898132324219,24.0427133988361,0.195279308222002,24.0294138590495,0.190680616975038,0.913073282411698,0.846614970263431,0.779485515225646,"103963956310"
"100%60",-0.104481337246507,0.300796419053876,0.578804052175802,1.40954807011627,0.828519712498498,0.767517848470665,0.698811086715644,87.1968810916179,0.228279166619163,0.532428144473163,1.3640651441791,3.91200800806875,87.9142300194932,87.9142300194932,87.8684210526316,87.8167641325536,86.8421052631579,87.1669915529565,0.215456185526743,87.1669915529565,0.215456185526743,0.793120713762567,0.721902922964245,0.652948931353618,"104019586550"
"100%61",0.0265142570502167,1.99458372850078,4.35790548027723,27.7462327114868,-0.108058843972111,-0.146079706385723,-0.138522959679359,75.759829968119,2.08982462638949,4.20064698965402,26.7965083098613,3.91184553769225,84.4845908607864,80.6312433581296,76.6206163655685,76.5143464399575,75.7173219978746,75.5817736233707,0.547271013304191,75.5140230097491,0.507990222242028,0.184338286949472,0.116344771683328,0.174241556336125,"104019651458"
"100%62",0.238554858652221,1.83109613076428,6.24998925620823,42.1878151589603,0.0525519901897956,0.135114578389874,0.151854811564912,21.1354319180088,1.78450563678886,6.78549460309109,47.3564499121754,3.91026109341172,30.4538799414348,26.1314055636896,21.3400439238653,21.0102489019034,20.9370424597365,20.9452595093674,0.0126468687497131,20.9309419228892,0.00286567433649145,-0.0165741698698032,-0.0183153568267732,0.00222371313189441,"104019651463"
"100%63",0.0425005783250189,0.00368778061420807,0.729478563735186,4.0559597421772,0.230945445662698,0.0504725938704127,0.118669567280378,27.1847070506455,0.00436369445657922,0.917262949427274,4.45034951642289,3.91202005521,27.408142999007,27.383813306852,27.3118172790467,27.2591857000993,27.1598808341609,27.180147133332,0.00341310715019143,27.1764316451506,0.00280777578028472,0.381355932203381,0.214689265536718,0.262711864406788,"104019651469"
"100%64",0.489136465803134,34.7495969771361,1.65368504745574,3.7680699870483,-0.198224241493122,-0.195837008987139,-0.229964654455944,49.7448071216617,34.4627847387932,1.65831926338124,3.77680502058934,3.90546057475418,63.0563798219585,62.9109792284866,62.620178041543,62.1810089020772,47.0326409495549,49.4731423726761,31.4760200842478,49.1963402571711,28.3774193564167,-0.209326524104832,-0.191704712225951,-0.22115303798969,"104079448420"
