"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.881374700889584,299.74842245902,0.849451861259213,2.80203937247133,0.118910143046518,-0.323177371293906,-0.246557221394521,23.629308725,269.373096446807,0.813005013008102,2.48659650485598,2.63539992801099,66.4419,61.48635174,53.24897798,48.9569162,18.811582,22.531549974359,228.077127935445,21.7103969210526,207.781756476737,0.0100735682579665,-0.300241717567723,-0.189657562515248,"1010730"
"100%11",-0.318676041913325,528.602458525413,2.14347011031686,10.5941281020513,-0.165760702016289,-0.437247940115219,0.287436740305954,9.752923925,369.564742916149,4.02328804357019,17.6406327420624,1.42171481036216,97.665015,93.7130982,74.5953128599999,8.782511,3.5994075,7.49876774358974,175.791958357679,5.39263281578947,7.42169349507641,-0.0662367000254067,-0.0746306749359444,0.459338878782269,"1010794"
"100%12",-0.463878230433189,9.68312717913153,1.91529353301736,8.80118485459384,0.413292983021547,0.09224016710856,0.108914671077654,10.012617675,8.54599139502377,2.61414335181384,11.3810863057368,1.36031619379264,22.992403,21.0913324,17.28590221,11.9838624,9.4468165,9.67980266666667,4.33448618863489,9.45774844736842,2.52553663863362,0.44701403604742,0.0888301057973033,0.0934521815397756,"1013889"
"100%13",0.244337368171902,11.4902216668492,3.67336060930814,18.8811952271905,0.176567800485811,-0.096143695179615,-0.0218556836368713,10.624096125,12.114553412206,2.52083767127667,11.3431345653242,1.52901673717829,26.396214,22.99468938,17.34650488,14.6222834,9.9325575,10.2196828461538,5.88317898259403,10.0235072368421,4.5370895642715,0.367652493813361,0.0523268499634186,0.0314458893644461,"1013891"
"100%14",0.826115113067978,458.927856133532,2.4061103098755,9.01169108539874,-0.226565402557301,-0.14666639976063,-0.0976710095468771,19.3225395,399.414800663379,2.4601243777809,8.39135994543006,2.17492746168801,95.238739,88.80349837,77.3720258,38.3475413,11.3096405,17.3759702820513,258.090936997975,15.7611768157895,163.188044152488,-0.0732261105067012,-0.153285535567787,-0.112362578043601,"1013911"
"100%15",0.208797691034171,22.6125174296837,4.44346672291167,26.7302465767268,0.135070394347222,-0.138019401502044,-0.0616156745563899,10.483085075,22.4476548432046,4.43363900099666,24.3386191593254,1.24195349495131,36.822986,30.27845294,18.60700033,11.3896762,9.774313,9.807703,4.7775978473679,9.53837592105263,2.0743781637906,0.287929307913756,-0.0712185737231414,-0.0416181604921463,"1013935"
"100%16",0.358899558234734,20.4735792470262,5.53857381124552,33.8122851257509,-0.0286862444580955,-0.060299981764053,-0.0518682943559787,10.072186225,19.3530489223078,4.70227699225602,27.5656652633492,1.23441543314046,35.406273,26.68543542,12.94150064,11.5684262,9.773741,9.42259425641026,2.97049191970475,9.32726381578947,2.69423493624783,0.122743537802839,-0.0022209765747435,-0.0160025883527835,"1013936"
"100%17",0.89162261371244,211.667174548397,4.5995866627841,27.454401653407,-0.136005882904091,-0.0582494696066842,-0.0845599576672684,16.00592155,197.479832782904,5.29340856198294,31.5978332666737,1.77444745733206,99.772407,71.97295779,27.90311512,17.9680195,13.0837725,13.8580629487179,18.0115553948241,13.4729654473684,12.7018403584076,0.0804425022087018,0.063938197480895,0.0209919173374867,"1013944"
"100%18",-0.520417725792421,19.8267794057365,1.33423651540547,7.18178597686233,0.229037961775739,0.0135995274509985,0.149701382802747,12.43751205,18.1322372185114,2.3774723717635,9.21136394410958,1.45857184227757,29.263992,28.08124992,25.13380884,15.3111934,11.6307945,12.0060638461538,11.1512642738775,11.631715,5.97937331082237,0.308856470950416,0.0424375244594366,0.0672415632606993,"1013965"
"100%19",0.0210830959522209,88.8613196895034,2.1585113614234,7.01387366652325,0.184151019509512,-0.190843103019216,-0.249656880923192,14.538160175,76.753017917568,2.40123445549669,7.82092336178725,1.67368262688148,46.643883,44.62881891,40.01953388,29.7199117,11.8738695,13.7149365128205,51.6131560991302,12.9843545263158,32.155145527905,0.201285824417419,-0.167201350996248,-0.230253345804804,"1013976"
"100%20",-1.02054380851236,149.708476603233,2.75120545086625,11.2573456842325,0.0223073500817184,-0.0450476914686193,0.00430846258962403,14.1242956,135.945233892131,2.67188731713449,10.1987388770796,1.83872829700038,64.464978,55.1326251,40.04912706,32.0818777,10.064582,12.8335088717949,72.7857940117147,12.1044994210526,53.9744732520133,0.0926246983544251,-0.0258897036859187,-0.0154118487601115,"1013982"
"100%21",-2.49196404711942,30.2837244490199,1.07023403855748,5.15960345873814,0.134768520285596,0.308992321527475,0.149791408370306,11.225128325,16.8759367147585,2.4313010093581,8.93313560834242,1.49210402300332,27.028544,25.73856674,23.42719352,13.5630851,10.718027,10.8199125384615,10.7406596943786,10.4804126052632,6.52816065267787,-0.0178546394329014,0.0499453407090837,-0.0452125128065105,"1013990"
"100%22",1.68783131853366,128.363196270219,2.76405916148948,11.5760946548127,0.250918303381111,-0.207839486324629,-0.070810896344714,14.435026425,129.850102645982,2.93838015054149,11.354639469821,1.93979710980656,62.822488,58.41827533,48.49113116,20.7579641,10.669138,13.1943222820513,71.6057216442128,12.1854982631579,33.7987725973611,0.370573991614792,-0.0667734374590166,-0.0165652808055752,"1014019"
"100%23",0.362249993454443,4.30646511547693,2.84451010936979,12.11774521421,0.376854937345429,-0.13580396793447,-0.0747563652086228,9.823999,5.49480546537975,1.83800736883598,8.19064717196372,1.25185989414238,19.145615,18.05942093,15.60706965,11.4662509,9.6298855,9.58498320512821,3.35055590528216,9.40668007894737,2.19884024167686,0.556657390955834,0.166797587442622,0.161647699010235,"1014046"
"100%24",0.333939244205817,1.03823238880854,0.0357736318812231,3.09935650994747,0.601315451402559,0.472953881077997,0.195529714886198,9.52469925,2.61803701517359,-0.0911603901406923,1.83003983631055,1.18805383058894,12.792521,12.47792945,11.90552635,11.3624638,9.957575,9.44090894871795,2.40433358585133,9.37393613157895,2.29267655113527,0.836601602141197,0.713485314491462,0.545427252891793,"1014048"
"100%25",-0.723680672816203,104.421711820677,4.02753560469304,23.2048962805491,-0.138567206586876,0.0734898948022198,0.12490335588521,11.84415885,91.8735844644792,5.16281163782322,30.2608188319012,1.43722531767295,68.3367,51.04937046,23.45331712,12.4631142,9.921539,10.3956321538462,10.3001338206507,10.0373536842105,5.56501496345232,0.0337979659973781,0.142643783929901,0.176123875928545,"1014056"
"100%26",0.272620919948507,29.8606851508559,2.73969652299516,11.384249763907,0.303905626974839,-0.260288978314233,-0.29343073742766,11.379312125,29.2703179163905,3.06612395910012,13.7736902421021,1.5045344568625,37.027352,31.9371383,23.44408058,16.3084268,10.307602,10.7216700769231,12.7211163526532,10.3728845,8.31147880434693,0.39325594887758,-0.194291623826983,-0.286503311126852,"1014060"
"100%27",0.377885050692023,4.87736715086747,3.70709656038275,20.1118710528017,-0.0806353829858708,-0.0349638884835628,-0.0337479589132141,10.017244675,6.27085110064252,2.55984397578906,13.7710510493485,1.17058915079451,22.057901,18.32700188,12.4379583,12.0533161,10.117979,9.7085098974359,2.61895563940291,9.6352735,2.4786962981842,0.358761277315787,0.279288474882226,0.248200047902391,"1014077"
"100%28",1.66971424905515,163.967847510432,3.56993820206084,15.6018615377764,-0.228992261585526,-0.161025293131585,-0.0986027831654906,12.6256173,166.832746428262,4.01273069872686,17.7566176120701,1.53014191548053,73.168943,69.11264582,55.0009109199999,12.4555839,10.010759,11.0732243333333,74.7135522389468,9.7128307368421,4.50353959289888,0.0297595269354595,0.0311890507650529,0.0371259334294249,"1014094"
"100%29",0.295332766032904,4.48724939192443,2.37961944244157,12.641985749816,0.169181987046485,-0.0711196913397707,-0.0578980990703707,10.109295075,6.46929714960637,2.04131372934458,9.99372038211262,1.39687138129083,21.330426,18.16813791,13.16361122,12.6291262,9.9198485,9.82157376923077,3.32383457195679,9.732089,3.09901046975068,0.501134211510245,0.253338516888456,0.212503075825896,"1014096"
"100%30",0.45591511793306,42.4863846373432,2.41647657732787,9.68895573952162,0.529782858102972,0.0463465934560847,-0.18954016829829,11.6968678,47.5037966978009,3.08172823657929,11.8612379514405,1.42565101504729,39.326217,38.60237271,35.52682125,12.7035718,10.1535485,10.9884229487179,28.6460784746534,10.2915339210526,10.4594042867069,0.634488266511066,0.168626044335254,-0.0959137143047128,"1014098"
"100%31",-2.29519609788061,10.9054409537012,-1.17352750339483,3.26895662095383,0.864798025034265,0.758914296845952,0.64927828392032,9.166111725,2.4485442092573,-0.18156803076023,1.79383854889605,1.04077408949891,11.946011,11.88764438,11.68684648,11.0844661,9.483745,9.09483225641026,2.3080968884126,9.02373960526316,2.17172384337513,0.821949069851457,0.723815671956291,0.640217088484341,"1014119"
"100%32",0.501489827171581,12.5533724653477,1.21507880328754,6.43267416577449,0.131544115465936,0.0554494247026652,-0.00502105642520733,19.234292625,14.9210099893291,0.536687372470607,3.59136898980394,1.82131198200921,30.512547,29.16499794,27.05221476,23.4865175,19.672429,18.9451066153846,11.9584580627647,18.7316280263158,10.4958031159325,0.51483367555287,0.263029274277369,0.111908854855896,"1014128"
"100%33",0.770140014153809,5.4014521304598,3.34092321953731,15.3682907790503,-0.120559862990292,-0.0940161053807165,-0.088001191005424,10.754516775,6.98287038734982,1.44892999976221,5.93864217727814,1.43056229033624,19.290988,19.26835123,18.31357769,13.5501792,10.4233165,10.5356328974359,5.24551227169994,10.3067562631579,3.34055603330498,0.263657831843436,0.196114320156589,0.144506828788097,"1014150"
"100%34",-0.203802821415005,375.858784571033,3.293723571645,13.6216048465844,-0.00455630482616592,-0.150929035851935,-0.136480318126748,18.15855715,342.734428978782,3.46757060448299,14.3982559949226,1.91859084069541,99.05711,94.93956215,80.1487814399999,26.3574098,12.4554935,16.0842352820513,179.410042786279,14.1785758157895,42.5013776489315,0.0345991301390129,-0.13726469917253,-0.139444881140517,"1014155"
"100%35",-3.15835238112451,278.26411954586,1.92204278517611,5.73120426451893,0.0251419693002644,-0.241376540077179,-0.0386837248071884,22.184436275,269.051407173361,1.95518957225008,5.83006183526844,1.89105597198093,72.964798,72.8759677,70.88681192,45.9398221,13.229612,20.8823757179487,208.1356934343,19.5177796052632,140.990169045171,-0.0138075358582789,-0.240429411997431,-0.019691267747002,"1014163"
"100%36",-0.0586338811224773,16.9644066281158,4.16045537627487,23.2366385324462,0.393193617742024,0.116292519868196,0.0411519673891084,10.143582875,16.7290970092394,3.73398070723001,19.2948084856783,1.36031619379264,31.527946,26.61454153,17.92779917,12.0517548,9.417743,9.59526587179487,5.13198677445037,9.34962884210526,2.91387459415392,0.454168939400139,0.153894338813261,0.0743362199347271,"1014164"
"100%37",-3.735444395049,330.694548755753,1.27689337114095,3.4586346899611,0.00948385669230548,-0.127962058168419,0.291767829332908,24.4669776,297.179886918212,1.42476820593911,3.39195621525079,1.97836316891999,64.320299,63.93287066,63.02945182,58.9192474,16.065924,23.4450975641026,263.030331708049,22.3955766315789,226.993909218067,-0.0535706054604736,-0.212482787777931,0.247581593867929,"1014172"
"100%38",-0.580282130505255,306.132068186616,2.82044601195306,11.0582964614394,-0.120228055626341,-0.0602604872722988,-0.1645194810591,15.845292025,277.316185163889,2.87845198599307,10.4165271896765,1.75846298946014,84.489273,77.05038999,64.3016341,34.9925266,10.567541,14.0851899487179,160.508483821052,12.7343998421053,93.5716687172416,0.0555473591440569,-0.0478362259282929,-0.173713813501657,"1014213"
"100%39",0.0391718761896865,41.7784998586248,3.3442577843625,15.6625669690075,-0.161881700718989,-0.0865681570585803,-0.10067290318613,12.162234075,37.1856566860758,3.58788793104304,16.6294462597909,1.42171481036216,42.406913,36.77711324,27.25627576,13.226735,10.941374,11.3867294871795,14.0828404334153,10.9502873947368,7.02465519527966,-0.0164462458346083,-0.0587286043405076,-0.0683749199612491,"1014271"
"100%40",0.469249429407177,109.726785535806,4.77506674541499,28.5417298567333,-0.132504292322648,-0.0526932118580097,-0.0422047320664192,7.56976285,101.609003137049,5.62310608637436,34.0858746875375,1.04125937182623,68.806706,49.06571447,17.02479529,7.2243671,5.7930765,5.99958482051282,5.59600042047507,5.67881655263158,1.73046460393319,0.065798280342996,-0.00460637201851561,-0.00701689579042672,"1014286"
"100%41",-0.0713698594783392,1.69366024583041,1.45521241303471,7.78723915788961,0.405195376955101,0.0593759673317698,0.0909534917921043,5.373025875,1.82880570115501,1.38331956346322,6.66011647153081,1.06001401618108,10.54245,9.7658742,8.22225518,6.3754082,5.5478695,5.24047653846154,1.17292509035933,5.15335144736842,0.907751061684247,0.56731016957677,0.211744757533043,0.16508883355094,"1014294"
"100%42",1.42265966722124,121.792444430406,3.32645012275708,14.2271832327676,-0.188993701918095,-0.0873793342024286,-0.140299196325317,13.26203125,122.420772543305,3.51027295690888,14.6049003825854,1.67478415771731,61.831261,59.29164847,50.70371759,16.1619244,10.3125015,12.0166663846154,63.5224207937043,10.8771198684211,14.5499792059153,0.0353220923900182,-0.0097134718716735,-0.0119242273499448,"1014302"
"100%43",0.326451684035048,39.7021088283579,2.45655534799974,10.1200603448324,0.321776204454147,-0.205126458928063,-0.0666945060643594,11.080800075,38.2542937504184,3.01750031682815,11.6741565704482,1.49921781144093,35.817788,35.24387765,32.07574448,15.1176606,9.706608,10.4465183333333,23.1426399648842,9.8175787368421,8.32462118071798,0.405745865563187,-0.103588363698846,-0.0323655222214077,"1014304"
"100%44",-1.7113749452761,13.7411767601055,-1.40382427449382,4.78055731956098,0.715561481191855,0.425283166145638,0.375385075606792,10.2597408,12.2150799497362,2.55912841330365,9.90733505775431,1.33999644038097,24.555577,23.06607496,20.34945806,12.0268635,9.837193,9.8931808974359,7.1536406412224,9.60783457894737,4.16641600478388,0.655490103723231,0.150664970832599,-0.0820371316014153,"1014307"
"100%45",-0.540066725220085,24.3134795063552,2.55582466715661,15.9916187576558,0.095199147115667,0.0377989038238206,0.0309347684403879,10.23565265,23.4312341498533,5.21654602415214,31.3673525805548,1.2742653988758,39.036922,28.85247643,12.66450664,11.3141537,9.689057,9.49715856410256,2.21709442927096,9.40700592105263,1.95846655660828,0.0791403248134128,-0.0123196666199175,-0.0259664690303978,"1014312"
"100%46",0.253622246820829,41.123143945252,1.63226385650841,4.91293758024284,0.186576054325611,0.169859568963106,-0.0968161699143873,14.0810446,43.3712575136269,2.10200014791931,6.23659374010313,1.37292326268292,34.849399,34.8206365,34.00023446,23.429647,11.441397,13.5485226923077,33.1401577527271,12.9899141052632,21.8425685799968,0.408730693579705,0.253986468887838,-0.0297484250240707,"1014361"
"100%47",0.0824124222950045,90.8205186813946,1.51053849902708,3.93814909716785,0.123198256213368,-0.14072301846931,-0.100133118495556,16.17082325,91.9416226098141,1.74270573215084,4.80605441166512,1.79442161329846,47.035223,43.75691459,38.26526141,33.5706132,11.7659515,15.3794283846154,69.2468667943445,14.7675895526316,56.4696292660078,0.223845249948377,-0.0573081415692571,-0.0322718776185389,"1014363"
"100%48",0.128450221762138,7.26293056992046,1.73490191863579,6.95271268172027,0.243413019183617,0.00619348216716309,0.119429056521417,11.14673145,6.4814294336532,1.77113528245395,6.43290504034546,1.43479601395628,20.703848,19.13334608,16.61050763,13.9652622,10.4070295,10.9016771794872,4.24555611208917,10.7496971052632,3.4564614974492,0.211401614535358,0.0344198658796626,0.182206391885076,"1014365"
"100%49",0.524699457280069,13.952654155876,2.34115725983036,8.39028902159836,0.291864146807753,-0.154083926653849,-0.0274266196397533,11.725716125,13.5873358301339,2.44267739202706,8.52954704491239,1.24006522643479,25.135822,24.91073818,23.43121459,16.0395367,10.1418975,11.3818672564103,9.20644727932973,11.0351089210526,4.75930982527349,0.327901559506935,-0.110235352467722,0.0170875963070769,"1014371"
"100%50",1.55621289268114,340.576997635757,2.75050666043558,9.76012082737298,-0.193948440276654,-0.0476160123392936,-0.14414631263753,16.4101718,300.435752908094,2.98203322140288,10.4937830493722,1.91150408850847,81.671315,78.83449322,73.67839579,24.3672595,10.6703775,14.7368091538462,196.133531930171,13.1667932631579,105.161894681643,-0.0941045847933848,-0.00730155205038398,-0.0974871912845962,"1014403"
"100%51",-0.8219244017819,3.03094411936845,-0.503719195559971,2.71332615983163,0.438670037947451,0.290638460925732,0.308080704601786,9.9580082,3.10039291614356,0.0854095794899099,2.09647928670344,1.26298063597485,13.672233,13.53502749,13.20377986,12.2214617,10.2770865,9.86277166666667,2.81709027914961,9.77178081578947,2.5683301710732,0.6264354218303,0.386714077514133,0.311185684992529,"1014420"
"100%52",1.08594047131059,53.7317219872015,1.82296034692307,5.46275283915947,0.00902267598121395,-0.203585096542164,-0.208881306662835,13.38336485,52.4630421412123,1.76360549443975,4.83420368126797,1.81003251185707,34.959302,34.2167108,32.42277508,26.12697,11.070418,12.8301356923077,41.5657483131238,12.2978965789474,31.6117233172153,0.126934364643927,-0.129159545688135,-0.150283755880397,"1014435"
"100%53",-0.319043748353808,20.4152890741004,2.19616292287309,7.53441027609932,0.493039422648923,0.494853076652664,0.11772588885131,11.437210225,23.2786545859644,2.47922359003715,8.78863140328732,1.61196231464979,30.614686,28.10207668,23.96053572,13.7094922,10.5009705,10.9454800769231,14.2036016239816,10.5974111842105,9.85245440519484,0.632239482887903,0.563064292576357,0.240712131678685,"1014447"
"100%54",0.453407333566139,28.7762410470911,3.06061754539923,14.0342023973877,0.375722333011687,-0.154820244538075,-0.0659262001327769,10.32505675,31.9416381809314,3.5907567469122,15.3295214757671,1.21720253511438,34.236746,34.01670332,29.93221814,11.2152018,9.4795885,9.71193651282051,17.7239975349838,9.08139447368421,2.68467126113804,0.538896008019844,0.0963042075268196,0.104627669691828,"1014469"
"100%55",2.07168076722155,137.679335003135,5.72497170165925,35.0929882915381,-0.00638807578254783,-0.00165287309932762,-0.00647375829897159,11.6453113,144.769677509557,5.68597827586653,34.7928078693982,1.36480374423137,85.128388,59.23228621,18.63443014,11.417223,9.776203,9.76112984615385,6.47613048191008,9.52515623684211,4.47489674090334,0.0326280216925588,0.0292949475446537,0.0259191597937794,"1014484"
"100%56",-0.563075472508351,27.2189786141,1.58442416463747,6.30553152918946,-0.162829067238137,-0.14136542038108,-0.0905263134884164,11.95960355,23.2458428076003,2.27973245077185,7.33152551247099,1.49295386495885,28.537571,27.7131734,26.17110539,15.0908631,10.269948,11.5345274615385,16.6143028198067,11.1427063157895,11.0640927150788,0.0783135424866392,-0.148233748769851,-0.0802961513544269,"1014493"
"100%57",-0.00862380616799081,259.81584642703,2.13716969992119,8.1458645217687,-0.00518133627216269,0.0800775377329028,0.0808327044055163,27.9513779,249.868999295556,2.25795373151758,7.29473578921227,2.3097971347411,85.572022,79.12330492,68.72137488,44.0542822,22.897001,26.4739254871795,168.961271427425,25.3538485263158,124.479297143466,0.251106884982499,0.203460975894535,0.153440373407345,"1014550"
"100%58",-0.985766376542972,35.5427374804915,2.39294019752545,8.73282378048682,0.303036505726616,0.0689741747269981,0.0342576422163749,10.7331124,33.4282692828054,2.84142538776165,10.3094706521765,1.45015094775782,32.962778,32.15304791,29.99618084,12.8844439,8.939547,10.163120974359,21.2897953804494,9.61776765789474,10.251053802256,0.435599975024397,0.0835792135883171,-0.0201215050168285,"1014566"
"100%59",-0.343414253894761,8.42405608967522,0.65428225149602,8.87108940140113,0.0862870101435857,0.269917823248341,0.116824955328569,9.5881121,8.00920770326849,3.45469501551155,19.1360532019522,1.1821181233637,24.430182,19.75165386,12.2278055,11.1339735,9.582964,9.20754620512821,2.4213559897695,9.12264068421053,2.20392693242732,0.053454940697715,0.200998259457538,0.059928913176543,"1014582"
"100%60",0.395517690611624,2.70768784660838,3.60444804419081,19.7280240756617,-0.00381739284402727,-0.00991460465852101,-0.0382577947267486,9.220189025,4.28557024031197,1.7915946457965,8.99900079519572,1.1567797118144,18.089265,15.49155807,11.40383021,11.1955647,8.897781,8.99277682051282,2.32680422674148,8.92867942105263,2.22780532883409,0.487112618922416,0.401648002911341,0.342366491739372,"1014593"
"100%61",1.59632398179774,352.436849054528,2.07091227148894,7.2355950307345,-0.113381976465385,-0.126618548093214,-0.0697166345961072,18.739285075,323.665067711192,2.61452647664844,8.63805932294352,2.13320699793949,82.146017,80.76434216,76.83964496,29.9726448,11.853331,17.1134714358974,226.233372447802,15.4953190789474,130.068617287241,0.105280375629997,-0.0744197706078585,-0.0521933163437443,"1014600"
"100%62",1.62822022259614,327.580283488916,2.45698314606071,7.81861557140564,-0.13831463165236,-0.0451639183589745,0.0479231743903712,17.35601275,304.786021502647,2.56764891555445,8.09487547478575,1.70112265141362,79.333041,74.51303217,66.91717237,29.401603,10.8923555,15.7668581794872,211.584557735751,14.4193006578947,146.332032726993,-0.0900623677541564,0.010792157636479,0.0931905627470812,"1014610"
"100%63",-1.23333772374687,39.6608506941063,0.642696863902523,4.4954120687854,0.147975947184953,0.145705934630487,0.130761934938279,13.0145441,26.9715302095839,1.67919285736213,5.30996179803904,1.85596934103721,28.514977,28.31670685,27.65032912,21.0057541,11.8673115,12.6170971025641,21.3445432764331,12.2121103947368,15.5096866765539,0.0440715324235524,0.0637294506231008,0.0642348510783852,"1014611"
"100%64",0.368353422751225,1.5973269231737,0.906368312301948,5.9992891827219,0.10903688114923,0.210594460295194,-0.0213532584480306,10.239298075,2.57739243714012,0.392376886333046,2.87964907279209,1.18096643699095,14.229711,14.06009181,13.696683,12.1013398,10.3179635,10.1369797948718,2.22471820477206,10.0407216315789,1.92190369466713,0.551138822055163,0.456872159756607,0.300271036524237,"1014612"
"100%65",0.404950009885858,145.614981959722,5.40316907805578,32.9595425865235,-0.114167082200845,-0.0625566328592568,-0.063834103402653,12.97087965,135.5611216328,5.61175408746814,34.2051960829547,1.66466885169245,83.774494,59.46000445,20.70680628,13.6945884,11.2044665,11.1554023589744,7.19873605932125,10.8850274473684,4.53717536172414,0.0143099849740116,0.0121317418685653,0.00618286391590206,"1014627"
"100%66",2.18676731499213,305.143171960092,1.99513924571942,5.70247632578385,0.146000445614707,-0.188794390595577,-0.166544567742038,42.74399385,306.877383460491,2.19399368685694,6.33811670768965,1.67003061421883,96.589162,96.51333703,94.95914816,75.8057514,35.2459115,41.3633485128205,238.498772435434,39.9151540263158,162.981632361612,0.0106141032380383,-0.107239221112742,-0.144611383230744,"1014653"
"100%67",-1.9241220529214,257.109210364512,2.73901104866492,12.9097965625439,-0.0766325938351092,-0.267520667239375,-0.0416854540603136,22.652641875,248.48089529423,2.5697267927992,11.6884969934297,2.33082427576463,95.165764,77.32965337,48.09827566,40.146917,16.830784,20.7933310512821,116.570730733986,20.039678,97.4866575962118,-0.15701558684013,-0.236786500771773,-0.02854818420931,"1014655"
"100%68",1.81990194612897,307.853448642897,1.81227770706249,5.96902341447609,0.0739154739694688,-0.151647877690115,-0.087624758111511,24.69014825,258.45784770968,2.19469622465929,6.90156967094221,2.32175316003296,79.628541,77.72085522,72.48645473,50.1711571,18.3375445,23.2814715128205,185.710166015102,21.9273776315789,119.08803631766,0.0641432145163769,-0.16139103142279,-0.0231197984849314,"1014660"
"100%69",2.86881153110549,371.871743557323,1.78489238639927,5.09065313339593,-0.0485474465080394,0.0528212470494166,-0.158005066874575,41.06091495,369.528959732446,1.94333929165239,5.39478477132861,1.87278029760457,98.889734,97.21736642,93.16471692,80.8147911,31.4359775,39.5781247179487,291.05738637338,38.1301382105263,216.946859176527,0.1029270775754,0.0544842818874346,-0.174512604491371,"1014685"
