"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2412.1","1547273",0.9995,0.875,32,0.923076923076923,26,0.266512442676538,62,0.227986277397217,62
"2413.1","1547321",0.9995,0.875,8,0.833333333333333,6,0.0329804790957673,63,0.0155270330708927,63
"2414.1","1547361",0.9995,0.875,16,0.833333333333333,12,0.0912033559835417,60,0.0657153936534741,60
"2415.1","1547367",0.9995,0.861111111111111,36,0.821428571428571,28,0.264792174835081,64,0.193386957245653,64
"2416.1","1547380",0.9995,0.793103448275862,29,0.85,20,0.189092520446801,63,0.121850238918805,63
"2417.1","1547414",0.9995,1,12,1,12,0.0572741015598158,63,0.0572741015598158,63
"2418.1","1547417",0.9995,0.857142857142857,35,0.846153846153846,26,0.213219111539849,63,0.170447174482198,63
"2419.1","1547442",0.9995,0.984848484848485,66,0.984375,64,0.398802256229497,66,0.389291766719007,66
"2420.1","1547453",0.9995,0.75,4,0.5,2,0.0256198347107438,66,0.00909090909090909,66
"2421.1","1547459",0.9995,0.933333333333333,15,0.923076923076923,13,0.0656821654487558,65,0.0511633509299413,65
"2422.1","1547473",0.9995,0.96875,32,0.966666666666667,30,0.11818713179535,66,0.111368949977168,66
"2423.1","1547489",0.9995,0.857142857142857,7,0.8,5,0.0285493347694305,66,0.0192837465564738,66
"2424.1","1547492",0.9995,0.941176470588235,17,0.933333333333333,15,0.0957636100641603,66,0.0803925077365363,66
"2425.1","1547496",0.9995,0.96551724137931,29,0.962962962962963,27,0.218126799119102,66,0.201204327651176,66
"2426.1","1547501",0.9995,0.923076923076923,26,0.909090909090909,22,0.150382918547678,65,0.130414007045586,65
"2427.1","1547508",0.9995,0.882352941176471,17,0.846153846153846,13,0.106315789473684,65,0.0867020698599646,65
"2428.1","1547546",0.9995,0.958333333333333,24,0.954545454545455,22,0.233807231069557,66,0.210238207500533,66
"2429.1","1547568",0.9995,0.972222222222222,36,0.970588235294118,34,0.183849820213457,66,0.164802201165838,66
"2430.1","1547577",0.9995,0.954545454545455,66,0.967213114754098,61,0.252177034114063,65,0.237067190044943,65
"2431.1","1547598",0.9995,0.714285714285714,14,0.666666666666667,9,0.083399688031267,65,0.0410869130869131,65
"2432.1","1547615",0.9995,0.954545454545455,66,0.95,60,0.230001158494961,65,0.20273505262016,65
"2433.1","1547630",0.9995,0.970588235294118,34,0.96875,32,0.303096521132904,66,0.278084496120879,66
"2434.1","1547632",0.9995,0.833333333333333,6,0.75,4,0.0442686261107314,60,0.024874686716792,60
"2435.1","1547638",0.9995,1,18,1,18,0.130038804651102,61,0.130038804651102,61
"2436.1","1547651",0.9995,0.916666666666667,24,0.9,20,0.11277683668988,66,0.0935786435786436,66
"2437.1","1547653",0.9995,0.9,10,0.875,8,0.0648774695706254,66,0.0463462931447121,66
"2438.1","1547659",0.9995,1,14,1,14,0.0695518901601095,65,0.0695518901601095,65
"2439.1","1547669",0.9995,0.96969696969697,66,0.967741935483871,62,0.361638215441816,66,0.330233763747509,66
"2440.1","1547670",0.9995,1,14,1,14,0.0785010551883617,65,0.0785010551883617,65
"2441.1","1547681",0.9995,0.923076923076923,39,0.941176470588235,34,0.207255461358954,64,0.180973419391969,64
"2442.1","1547693",0.9995,0.846153846153846,13,0.8,10,0.0326666674735055,65,0.0231726320971172,65
"2443.1","1547745",0.9995,0.928571428571429,14,0.916666666666667,12,0.0819224589293239,65,0.0662914080579984,65
"2444.1","1547764",0.9995,NA,0,NA,0,NA,0,NA,0
"2445.1","1547772",0.9995,1,4,1,4,0.0194949494949495,66,0.0194949494949495,66
"2446.1","1547778",0.9995,0.875,8,0.833333333333333,6,0.0442690642690643,65,0.0214918414918415,65
"2447.1","1547779",0.9995,0.924242424242424,66,0.929824561403509,57,0.402916291683224,65,0.336963140216958,65
"2448.1","1547781",0.9995,0.538461538461538,13,0.6,5,0.0454689919792895,60,0.0147672375933245,60
"2449.1","1547802",0.9995,NA,0,NA,0,0,66,0,66
"2450.1","1547840",0.9995,0.984848484848485,66,0.984375,64,0.227212435239481,65,0.222075311493662,65
"2451.1","1547851",0.9995,0.866666666666667,15,0.818181818181818,11,0.0703906526964171,63,0.0467187690245334,63
"2452.1","1547862",0.9995,0.96969696969697,66,0.968253968253968,63,0.360042181133932,66,0.33841047950223,66
"2453.1","1547876",0.9995,0.893939393939394,66,0.925925925925926,54,0.37310045876073,65,0.297493877307995,65
"2454.1","1547898",0.9995,0.96969696969697,66,0.967741935483871,62,0.390339595748028,66,0.366097171505604,66
"2455.1","1547911",0.9995,0.909090909090909,66,0.927272727272727,55,0.249341700653073,64,0.218999014336122,64
"2456.1","1547924",0.9995,0.928571428571429,14,0.916666666666667,12,0.095401257220241,65,0.0786180404370243,65
"2457.1","1547932",0.9995,1,4,1,4,0.041193589019676,65,0.041193589019676,65
"2458.1","1547941",0.9995,NA,0,NA,0,0,63,0,63
"2459.1","1547946",0.9995,1,8,1,8,0.0234110528847371,66,0.0234110528847371,66
"2460.1","1547957",0.9995,NA,0,NA,0,0,54,0,54
"2461.1","1547980",0.9995,0.90625,64,0.925925925925926,54,0.259493599771576,61,0.200035111004462,61
"2462.1","1547985",0.9995,0.916666666666667,12,0.9,10,0.080717543326239,65,0.0583399209486166,65
"2463.1","1547989",0.9995,1,6,1,6,0.0304195804195804,65,0.0304195804195804,65
"2464.1","1547992",0.9995,NA,0,NA,0,0,64,0,64
"2465.1","1547997",0.9995,0.727272727272727,11,0.857142857142857,7,0.0959587864216195,62,0.0759196857373575,62
"2466.1","1548000",0.9995,0.5,24,0.25,4,0.0850158142178516,31,0.00614439324116743,31
"2467.1","1548003",0.9995,NA,0,NA,0,0,41,0,41
"2468.1","1548036",0.9995,NA,0,NA,0,0,65,0,65
"2469.1","1548095",0.9995,1,8,1,8,0.0725151315920547,65,0.0725151315920547,65
"2470.1","1548138",0.9995,1,6,1,6,0.0401602229188436,66,0.0401602229188436,66
"2471.1","1548149",0.9995,0.857142857142857,7,0.833333333333333,6,0.0506885277899771,66,0.0417098521446347,66
"2472.1","1548170",0.9995,1,13,1,13,0.135375710382747,66,0.135375710382747,66
"2473.1","1548177",0.9995,1,19,1,19,0.124141686157496,66,0.124141686157496,66
"2474.1","1548180",0.9995,0.857142857142857,7,0.8,5,0.0732323232323232,66,0.046831955922865,66
"2475.1","1548214",0.9995,0.96969696969697,66,0.967741935483871,62,0.27918559373455,65,0.267317461866418,65
"2476.1","1548218",0.9995,1,60,1,60,0.140348291964062,66,0.140348291964062,66
"2477.1","1548239",0.9995,0.924242424242424,66,0.928571428571429,56,0.691931895031297,66,0.590582470045508,66
"2478.1","1548256",0.9995,0.923076923076923,13,0.909090909090909,11,0.124595404595405,65,0.0966233766233766,65
"2479.1","1548259",0.9995,0.939393939393939,66,0.949152542372881,59,0.725140241742188,65,0.65929304546021,65
"2480.1","1548300",0.9995,0.875,8,0.833333333333333,6,0.0434107827656215,65,0.0317482517482517,65
"2481.1","1548302",0.9995,NA,0,NA,0,0,66,0,66
"2482.1","1553033",0.9995,1,66,1,66,0.907492050651116,66,0.907492050651116,66
"2483.1","1553045",0.9995,NA,0,NA,0,0,66,0,66
"2484.1","1553087",0.9995,0.96969696969697,66,0.967741935483871,62,0.598869682573285,66,0.561508924209392,66
"2485.1","1553096",0.9995,1,66,1,66,0.138359736352456,66,0.138359736352456,66
"2486.1","1553107",0.9995,0,1,0,1,0,62,0,62
"2487.1","1553111",0.9995,0.833333333333333,36,0.76,25,0.157770579033033,63,0.0932683347855408,63
"2488.1","1553112",0.9995,NA,0,NA,0,0,62,0,62
"2489.1","1553113",0.9995,NA,0,NA,0,0,60,0,60
"2490.1","1553119",0.9995,0.984848484848485,66,0.984375,64,0.284925701744389,66,0.277105564891994,66
"2491.1","1553121",0.9995,1,1,1,1,0.0136852394916911,66,0.0136852394916911,66
"2492.1","1553122",0.9995,1,1,1,1,0.0136852394916911,66,0.0136852394916911,66
"2493.1","1553144",0.9995,0.923076923076923,13,0.909090909090909,11,0.158290598290598,65,0.133675213675214,65
"2494.1","1553150",0.9995,0.868421052631579,38,0.821428571428571,28,0.415695235813813,66,0.282058872177449,66
"2495.1","1553176",0.9995,0.857142857142857,7,0.8,5,0.0266461258040205,65,0.011061710219605,65
"2496.1","1553196",0.9995,0.924242424242424,66,0.929824561403509,57,0.437861971031392,64,0.392623875793296,64
"2497.1","1553316",0.9995,0.935483870967742,62,0.947368421052632,57,0.740064864892451,66,0.691147115974702,66
"2498.1","1553436",0.9995,1,66,1,66,0.292581832318613,66,0.292581832318613,66
"2499.1","1553440",0.9995,0.984848484848485,66,0.984375,64,0.347398823301327,66,0.330607533782764,66
"2500.1","1553443",0.9995,1,10,1,10,0.0567831314698483,63,0.0567831314698483,63
"2501.1","1553504",0.9995,1,66,1,66,0.16513699890447,66,0.16513699890447,66
"2502.1","1554472",0.9995,NA,0,NA,0,0,66,0,66
"2503.1","1555179",0.9995,0.75,4,0.75,4,0.0377171215880893,65,0.0377171215880893,65
"2504.1","1555183",0.9995,1,2,1,2,0.00454921422663358,65,0.00454921422663358,65
"2505.1","1555228",0.9995,NA,0,NA,0,0,65,0,65
"2506.1","1555275",0.9995,0.952380952380952,42,0.947368421052632,38,0.264758951505241,66,0.234425542224463,66
"2507.1","1555526",0.9995,0.959183673469388,49,0.955555555555556,45,0.325214420307783,66,0.301765646859009,66
"2508.1","1556444",0.9995,1,66,1,66,0.774975562072336,66,0.774975562072336,66
"2509.1","1556451",0.9995,1,32,1,32,0.140570901406815,66,0.140570901406815,66
"2510.1","1556552",0.9995,0.962962962962963,27,0.96,25,0.20938755809189,66,0.197973684609051,66
"2511.1","1556869",0.9995,1,66,1,66,0.310743688526808,66,0.310743688526808,66
"2512.1","1556907",0.9995,1,32,1,32,0.395105244938393,66,0.395105244938393,66
"2513.1","1556958",0.9995,1,66,1,66,0.6560009018296,66,0.6560009018296,66
"2514.1","1557006",0.9995,0.3,10,0.333333333333333,3,0.0430769230769231,65,0.0153846153846154,65
"2515.1","1557052",0.9995,1,66,1,66,0.660215053763441,66,0.660215053763441,66
"2516.1","1557077",0.9995,1,65,1,65,0.605253511920179,66,0.605253511920179,66
"2517.1","1557088",0.9995,0.984126984126984,63,0.984126984126984,63,0.306180704522012,66,0.306180704522012,66
"2518.1","1557096",0.9995,NA,0,NA,0,0,66,0,66
"2519.1","1557109",0.9995,1,49,1,49,0.121636645156703,66,0.121636645156703,66
"2520.1","1557112",0.9995,1,66,1,66,0.309221539572247,66,0.309221539572247,66
"2521.1","1557121",0.9995,0.96969696969697,66,0.967741935483871,62,0.484672663012584,66,0.460922171080274,66
"2522.1","1557136",0.9995,0.777777777777778,9,0.6,5,0.0829602496269163,66,0.034619701286368,66
"2523.1","1557159",0.9995,1,2,1,2,0.0183026849693516,66,0.0183026849693516,66
"2524.1","1557160",0.9995,1,65,1,65,0.62291023607274,66,0.62291023607274,66
"2525.1","1557207",0.9995,0.96969696969697,66,0.967741935483871,62,0.673837618770702,66,0.631676880957791,66
"2526.1","1557253",0.9995,1,66,1,66,0.389469781238413,66,0.389469781238413,66
"2527.1","1557271",0.9995,0.96969696969697,66,0.984615384615385,65,0.230639700473598,64,0.230639700473598,64
"2528.1","1557279",0.9995,0.4375,64,0.928571428571429,28,0.211463898189068,31,0.197254988818869,31
"2529.1","1557283",0.9995,0.453125,64,0.931034482758621,29,0.222865912577158,31,0.209665681573115,31
"2530.1","1558769",0.9995,0.666666666666667,3,0.5,2,0.0263736263736264,65,0.0117216117216117,65
"2531.1","1558773",0.9995,0.967741935483871,31,0.96551724137931,29,0.120947118200237,66,0.098086937445319,66
"2532.1","1558792",0.9995,0.863636363636364,44,0.848484848484849,33,0.485618709297639,65,0.360332747891276,65
"2533.1","1558794",0.9995,1,66,1,66,0.32273619951753,66,0.32273619951753,66
"2534.1","1558810",0.9995,0.924242424242424,66,0.910714285714286,56,0.7054741763644,64,0.592548334090731,64
"2535.1","1558812",0.9995,0.929824561403509,57,0.918367346938776,49,0.226952350783781,63,0.18100414694084,63
"2536.1","1558875",0.9995,0.857142857142857,14,0.818181818181818,11,0.150345614530397,64,0.115172454357237,64
"2537.1","1558952",0.9995,1,66,1,66,0.661022564325346,66,0.661022564325346,66
"2538.1","1558959",0.9995,0.96969696969697,66,0.967741935483871,62,0.451157711498231,65,0.421265580640583,65
"2539.1","1558961",0.9995,0.984126984126984,63,0.983606557377049,61,0.156763910017198,65,0.152519878186959,65
"2540.1","1558963",0.9995,1,30,1,30,0.160091649791316,65,0.160091649791316,65
"2541.1","1558973",0.9995,0.909090909090909,66,0.888888888888889,54,0.493770056641592,66,0.388934316433216,66
"2542.1","1558978",0.9995,0.954545454545455,66,0.967213114754098,61,0.372147643043779,66,0.334002093403976,66
"2543.1","1558982",0.9995,1,66,1,66,0.778548555634206,66,0.778548555634206,66
"2544.1","1558998",0.9995,1,8,1,8,0.0254074710215061,66,0.0254074710215061,66
"2545.1","1559003",0.9995,0.875,8,0.833333333333333,6,0.0809873203719358,65,0.0620243574089728,65
"2546.1","1559089",0.9995,0.904761904761905,63,0.924528301886792,53,0.468922476888788,66,0.401937099558583,66
"2547.1","1559092",0.9995,NA,0,NA,0,0,65,0,65
"2548.1","1559107",0.9995,0.939393939393939,66,0.931034482758621,58,0.672440206701802,66,0.586575397724865,66
"2549.1","1559108",0.9995,0.96969696969697,33,0.967741935483871,31,0.419220185631029,65,0.39185624522361,65
"2550.1","1559109",0.9995,0.909090909090909,11,0.888888888888889,9,0.10948083017461,66,0.0874422626814971,66
"2551.1","1559127",0.9995,0.9,10,0.875,8,0.0873758545212411,65,0.0671499266030055,65
"2552.1","1559142",0.9995,0.971428571428571,35,0.96969696969697,33,0.3080471726416,65,0.291871348465776,65
"2553.1","1559228",0.9995,0.666666666666667,3,0.5,2,0.0273704789833822,66,0.0136852394916911,66
"2554.1","1559233",0.9995,1,3,1,3,0.0181818181818182,66,0.0181818181818182,66
"2555.1","1559307",0.9995,NA,0,NA,0,0,64,0,64
"2556.1","1559382",0.9995,1,66,1,66,0.392543545387446,66,0.392543545387446,66
"2557.1","1560",0.9995,0.714285714285714,14,0.75,8,0.0974750117607261,63,0.0631315774172917,63
"2558.1","1560079",0.9995,1,66,1,66,0.527598566308244,66,0.527598566308244,66
"2559.1","1560080",0.9995,1,66,1,66,0.770411053948318,66,0.770411053948318,66
"2560.1","1560082",0.9995,0.984126984126984,63,0.983606557377049,61,0.760761500272068,66,0.735653275163842,66
"2561.1","1560083",0.9995,1,66,1,66,0.565240544658753,66,0.565240544658753,66
"2562.1","1560086",0.9995,1,66,1,66,0.414760101507206,66,0.414760101507206,66
"2563.1","1560125",0.9995,0.982142857142857,56,0.981481481481482,54,0.154136760094462,66,0.149957031776802,66
"2564.1","1560154",0.9995,1,7,1,7,0.0480732165146881,65,0.0480732165146881,65
"2565.1","1560183",0.9995,1,66,1,66,0.304706559703548,66,0.304706559703548,66
"2566.1","1560186",0.9995,1,66,1,66,0.432677593149615,66,0.432677593149615,66
"2567.1","1560220",0.9995,0.954545454545455,22,0.95,20,0.137482486983827,66,0.120251352105633,66
"2568.1","1560225",0.9995,0.915254237288136,59,0.92,50,0.474688414603266,66,0.400901063079782,66
"2569.1","1560227",0.9995,1,3,1,3,0.032967032967033,65,0.032967032967033,65
"2570.1","1560244",0.9995,0.893939393939394,66,0.945454545454545,55,0.564587218509719,63,0.501697524530808,63
"2571.1","1560250",0.9995,1,66,1,66,0.785176496144238,66,0.785176496144238,66
"2572.1","1560295",0.9995,NA,0,NA,0,0,63,0,63
"2573.1","1560341",0.9995,0.984848484848485,66,0.984375,64,0.621303812290926,65,0.603395794382908,65
"2574.1","1560395",0.9995,NA,0,NA,0,0,66,0,66
"2575.1","1560400",0.9995,1,58,1,58,0.723902917006365,66,0.723902917006365,66
"2576.1","1560401",0.9995,0.984848484848485,66,0.984375,64,0.525858390226206,66,0.509418125510079,66
"2577.1","1560419",0.9995,1,66,1,66,0.809174860898999,66,0.809174860898999,66
"2578.1","1560432",0.9995,1,55,1,55,0.695955385610558,66,0.695955385610558,66
"2579.1","1560439",0.9995,1,10,1,10,0.103443223443223,65,0.103443223443223,65
"2580.1","1560483",0.9995,0.954545454545455,66,0.951612903225806,62,0.237242478714036,65,0.225775684638546,65
"2581.1","1560499",0.9995,0.84,50,0.833333333333333,36,0.36192251461122,65,0.253165566503359,65
"2582.1","1560511",0.9995,1,66,1,66,0.370692128358524,66,0.370692128358524,66
"2583.1","1560601",0.9995,0.833333333333333,6,0.8,5,0.0622507926855753,65,0.0475987780335606,65
"2584.1","1560604",0.9995,0.964912280701754,57,0.962264150943396,53,0.339383926118206,65,0.311229074433943,65
"2585.1","1560612",0.9995,0.857142857142857,7,0.8,5,0.0765900765900766,65,0.0531468531468531,65
"2586.1","1560616",0.9995,0.96969696969697,33,0.967741935483871,31,0.167974548264403,66,0.158995872619061,66
"2587.1","1560619",0.9995,0.893939393939394,66,0.903846153846154,52,0.577528255217211,64,0.452495502881827,64
"2588.1","1560702",0.9995,1,3,1,3,0.014659582841401,66,0.014659582841401,66
"2589.1","1560703",0.9995,0.931818181818182,44,0.921052631578947,38,0.467103415621386,66,0.409739809988712,66
"2590.1","1560712",0.9995,1,66,1,66,0.529375365541985,66,0.529375365541985,66
"2591.1","1560732",0.9995,0.983333333333333,60,0.982758620689655,58,0.52950681641306,65,0.515795328961519,65
"2592.1","1560737",0.9995,0.983606557377049,61,0.983050847457627,59,0.178392090436331,66,0.172359542737117,66
"2593.1","1560738",0.9995,0.863636363636364,66,0.882352941176471,51,0.437823557052561,66,0.336621626206362,66
"2594.1","1560774",0.9995,1,5,1,5,0.0225705329153605,66,0.0225705329153605,66
"2595.1","1560788",0.9995,0.96969696969697,66,0.967741935483871,62,0.253309366515108,66,0.241765354971097,66
"2596.1","1560811",0.9995,0.8,10,0.833333333333333,6,0.0700899100899101,65,0.0427838827838828,65
"2597.1","1560845",0.9995,1,61,1,61,0.448812901265574,66,0.448812901265574,66
"2598.1","1560850",0.9995,1,64,1,64,0.596760570346499,66,0.596760570346499,66
"2599.1","1560851",0.9995,0.954545454545455,66,0.951612903225806,62,0.575933906750263,66,0.537816468632825,66
"2600.1","1561015",0.9995,0.984848484848485,66,0.984375,64,0.220224829353412,66,0.216249593120111,66
"2601.1","1561021",0.9995,NA,0,NA,0,0,64,0,64
"2602.1","1561023",0.9995,1,66,1,66,0.289849117086789,66,0.289849117086789,66
"2603.1","1562260",0.9995,1,66,1,66,0.926230042359075,66,0.926230042359075,66
"2604.1","1562267",0.9995,1,30,1,30,0.362578997239731,66,0.362578997239731,66
"2605.1","1562272",0.9995,0.96969696969697,66,0.967741935483871,62,0.233462805661445,65,0.21513469161196,65
"2606.1","1562309",0.9995,0.923076923076923,13,0.909090909090909,11,0.113744065917979,63,0.0979672501411632,63
"2607.1","1562351",0.9995,1,66,1,66,0.312149667304405,66,0.312149667304405,66
"2608.1","1562375",0.9995,1,51,1,51,0.217676853293601,66,0.217676853293601,66
"2609.1","1562387",0.9995,0.984848484848485,66,0.984375,64,0.256944480216037,66,0.251784181577477,66
"2610.1","1562388",0.9995,0.924242424242424,66,0.910714285714286,56,0.51428775255676,66,0.434050335652676,66
"2611.1","1562405",0.9995,0.924242424242424,66,0.913793103448276,58,0.478858899883264,66,0.40491950594387,66
"2612.1","1562434",0.9995,0.833333333333333,6,0.75,4,0.0265223665223665,66,0.0115151515151515,66
"2613.1","1562641",0.9995,0.96969696969697,66,0.967741935483871,62,0.639876071550223,66,0.598079449200241,66
"2614.1","1562642",0.9995,1,66,1,66,0.290171728355627,66,0.290171728355627,66
"2615.1","1562646",0.9995,1,5,1,5,0.0673011199326989,65,0.0673011199326989,65
"2616.1","1562671",0.9995,1,59,1,59,0.373835504410516,66,0.373835504410516,66
"2617.1","1562693",0.9995,1,66,1,66,0.155487926861091,66,0.155487926861091,66
"2618.1","1562703",0.9995,1,4,1,4,0.025526197939991,66,0.025526197939991,66
"2619.1","1562711",0.9995,0.827586206896552,29,0.842105263157895,19,0.215775464959526,62,0.153511291575808,62
"2620.1","1562712",0.9995,0.984848484848485,66,0.984375,64,0.274233980595025,66,0.269744642772353,66
"2621.1","1563262",0.9995,0.984848484848485,66,0.984375,64,0.320027950686258,66,0.309305339963647,66
"2622.1","1563392",0.9995,1,50,1,50,0.238962261234761,66,0.238962261234761,66
"2623.1","1563396",0.9995,0.984848484848485,66,0.984375,64,0.309462237669952,66,0.300620504690288,66
"2624.1","1563647",0.9995,0.984848484848485,66,0.984375,64,0.456946861763367,66,0.443082730252177,66
"2625.1","1563654",0.9995,0.964285714285714,28,0.964285714285714,28,0.20832852156045,66,0.20832852156045,66
"2626.1","1564468",0.9995,0.984848484848485,66,0.984375,64,0.49189010700709,66,0.478903094020077,66
"2627.1","1564487",0.9995,1,50,1,50,0.23354620691316,66,0.23354620691316,66
"2628.1","1565055",0.9995,1,4,1,4,0.0524290524290524,66,0.0524290524290524,66
"2629.1","1565139",0.9995,1,66,1,66,0.346467421467421,66,0.346467421467421,66
"2630.1","1565758",0.9995,0.96969696969697,66,0.984126984126984,63,0.466669056749495,66,0.45349382618296,66
"2631.1","1565761",0.9995,0.949152542372881,59,0.962962962962963,54,0.309463999968003,65,0.281938249365329,65
"2632.1","1565769",0.9995,0.939393939393939,66,0.931034482758621,58,0.56661353420106,66,0.496462755127019,66
"2633.1","1567078",0.9995,1,66,1,66,0.306427797740391,66,0.306427797740391,66
"2634.1","1567079",0.9995,NA,0,NA,0,0,66,0,66
"2635.1","1567084",0.9995,0.977777777777778,45,0.976744186046512,43,0.582506867334454,66,0.55481616722996,66
"2636.1","1567937",0.9995,1,3,1,3,0.0197376059445025,66,0.0197376059445025,66
"2637.1","1567959",0.9995,0.914893617021277,47,0.923076923076923,39,0.528327374467079,65,0.444260797768923,65
"2638.1","1567966",0.9995,0.954545454545455,66,0.95,60,0.335042877373731,66,0.309747062077915,66
"2639.1","1567969",0.9995,0.953125,64,0.948275862068966,58,0.591058280482499,66,0.532446911634484,66
"2640.1","1567972",0.9995,0.939393939393939,66,0.931034482758621,58,0.609403836029867,65,0.529916656542688,65
"2641.1","1568002",0.9995,0.962962962962963,27,0.96,25,0.127417414966822,66,0.118426405975813,66
"2642.1","1568073",0.9995,0.911764705882353,34,0.892857142857143,28,0.301026718573004,66,0.25984644290997,66
"2643.1","1568098",0.9995,1,4,1,4,0.0498704998704999,66,0.0498704998704999,66
"2644.1","1568103",0.9995,0.96969696969697,66,0.967741935483871,62,0.430233329574763,66,0.407407670385467,66
"2645.1","1568140",0.9995,0.96969696969697,66,0.967741935483871,62,0.449882570949765,66,0.439342386496537,66
"2646.1","1568149",0.9995,0.75,4,0.75,4,0.0394274636698879,66,0.0394274636698879,66
"2647.1","1568970",0.9995,1,9,1,9,0.0585671590687265,66,0.0585671590687265,66
"2648.1","1568985",0.9995,0.777777777777778,9,0.6,5,0.0403635580106168,66,0.0222816399286988,66
"2649.1","1569056",0.9995,0.984848484848485,66,0.984375,64,0.513152786048596,66,0.49699116988698,66
"2650.1","1569126",0.9995,1,4,1,4,0.0131048232497508,66,0.0131048232497508,66
"2651.1","1569314",0.9995,1,66,1,66,0.130214267255424,66,0.130214267255424,66
"2652.1","1569441",0.9995,0.96969696969697,66,0.967741935483871,62,0.750814035797351,66,0.708976303637038,66
"2653.1","1569450",0.9995,0.984848484848485,66,0.984375,64,0.536673048141472,66,0.520772103208269,66
"2654.1","1569454",0.9995,0.96969696969697,66,0.984126984126984,63,0.181964844666953,66,0.175230837932946,66
"2655.1","1569540",0.9995,1,66,1,66,0.260586799185242,66,0.260586799185242,66
"2656.1","1569570",0.9995,1,66,1,66,0.262176420898233,66,0.262176420898233,66
"2657.1","1569581",0.9995,0.984848484848485,66,0.984375,64,0.763494792193346,66,0.745312974011528,66
"2658.1","1569595",0.9995,1,66,1,66,0.520578420467186,66,0.520578420467186,66
"2659.1","1569625",0.9995,1,66,1,66,0.277918787429355,66,0.277918787429355,66
"2660.1","1569634",0.9995,1,66,1,66,0.135024320141439,66,0.135024320141439,66
"2661.1","1569694",0.9995,0.984848484848485,66,0.984375,64,0.770611220444368,66,0.745950823370178,66
"2662.1","1569703",0.9995,0.428571428571429,7,0,2,0.0414400414400414,66,0,66
"2663.1","1569764",0.9995,1,66,1,66,0.782960384072731,66,0.782960384072731,66
"2664.1","1569788",0.9995,1,66,1,66,0.130883718364758,66,0.130883718364758,66
"2665.1","1569828",0.9995,0.984848484848485,66,0.984375,64,0.403975743588712,66,0.391376634215409,66
"2666.1","1569858",0.9995,1,66,1,66,0.391734175271439,66,0.391734175271439,66
"2667.1","1569934",0.9995,1,66,1,66,0.144140872778753,66,0.144140872778753,66
"2668.1","1569999",0.9995,0.939393939393939,66,0.931034482758621,58,0.411898132621669,66,0.363957756499475,66
"2669.1","1570031",0.9995,0.888888888888889,27,0.857142857142857,21,0.105085623975723,66,0.0768620435511856,66
"2670.1","1570252",0.9995,0.838709677419355,31,0.826086956521739,23,0.342849903719469,65,0.251515151515152,65
"2671.1","1570265",0.9995,0.833333333333333,6,0.8,5,0.0490595002823264,64,0.0405367730095991,64
"2672.1","1570289",0.9995,1,66,1,66,0.388093333246206,66,0.388093333246206,66
"2673.1","1570315",0.9995,0.984848484848485,66,0.984375,64,0.78925318189686,66,0.770577536554548,66
"2674.1","1570328",0.9995,1,62,1,62,0.44855142442099,66,0.44855142442099,66
"2675.1","1570331",0.9995,1,37,1,37,0.182338182712514,66,0.182338182712514,66
"2676.1","1570336",0.9995,1,66,1,66,0.657713495463753,66,0.657713495463753,66
"2677.1","1570338",0.9995,0.984615384615385,65,0.984126984126984,63,0.465120634005015,66,0.443841172725554,66
"2678.1","1570347",0.9995,0.984848484848485,66,0.984375,64,0.438721836476043,65,0.424134941889148,65
"2679.1","1570380",0.9995,0.956521739130435,46,0.976744186046512,43,0.325159104292982,66,0.306303885437763,66
"2680.1","1571548",0.9995,0.4,5,0.5,2,0.0104895104895105,64,0.00568181818181818,64
"2681.1","1571706",0.9995,1,1,1,1,0.0153846153846154,65,0.0153846153846154,65
"2682.1","1571747",0.9995,1,4,1,4,0.0354394821479461,66,0.0354394821479461,66
"2683.1","1571752",0.9995,0.984848484848485,66,0.984375,64,0.243766974406404,66,0.238716469355899,66
"2684.1","1573502",0.9995,0.833333333333333,12,0.75,8,0.119260160129725,65,0.0677652782000608,65
"2685.1","1573537",0.9995,0.96969696969697,66,0.967741935483871,62,0.302433564353306,64,0.268007157426899,64
"2686.1","1573539",0.9995,0.954545454545455,66,0.95,60,0.41816892153403,66,0.388209498241274,66
"2687.1","1573544",0.9995,1,24,1,24,0.0906403103729307,66,0.0906403103729307,66
"2688.1","1573551",0.9995,1,5,1,5,0.0255892255892256,65,0.0255892255892256,65
"2689.1","1573563",0.9995,1,66,1,66,0.470823018669174,66,0.470823018669174,66
"2690.1","1573603",0.9995,0.96969696969697,33,0.967741935483871,31,0.375465132087623,66,0.352901836797055,66
"2691.1","1573621",0.9995,1,56,1,56,0.191937896394328,66,0.191937896394328,66
"2692.1","1573662",0.9995,1,51,1,51,0.31900937820985,66,0.31900937820985,66
"2693.1","1573678",0.9995,1,66,1,66,0.286787887224974,66,0.286787887224974,66
"2694.1","1573721",0.9995,1,66,1,66,0.608911196157573,66,0.608911196157573,66
"2695.1","1573998",0.9995,1,60,1,60,0.478360806640939,66,0.478360806640939,66
"2696.1","1574005",0.9995,1,62,1,62,0.463564650331107,66,0.463564650331107,66
"2697.1","1574025",0.9995,0.972972972972973,37,0.971428571428571,35,0.325586014525286,65,0.309525152310577,65
"2698.1","1574039",0.9995,0.954545454545455,66,0.966666666666667,60,0.374585906739017,66,0.348235445605947,66
