"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.17523828878402,282.498571143217,0.852961285216263,2.78401031485598,0.0857405019128786,-0.311597990149962,-0.264285962671645,23.2575345897436,270.751458613976,0.877742221493255,2.58525959090329,2.36482958577686,66.4419,61.61341708,53.33481116,49.1107094,17.952537,22.1211039210526,227.508985073641,21.2666644054054,205.915334897938,-0.0284058753831921,-0.289267313665379,-0.212258634000331,"1010730"
"100%11",2.05534677607163,417.144569166783,3.54933843012923,15.5367693867749,-0.113212554422275,-0.192229565382598,0.418301856524032,9.95740471794872,377.368266177884,3.96931253761372,17.1838926663922,1.27819338626964,97.665015,93.8144294,76.8782391199999,8.788543,3.66963,7.64930971052632,179.53421005643,5.49032091891892,7.25964711701905,-0.0676012927073094,-0.0758708805835993,0.460056113106862,"1010794"
"100%12",-9.04484141549043,18.9622279837324,0.169786211099387,2.51622910261866,0.597800231321873,0.480497509226906,0.500860140674473,9.952291,8.61954707084933,2.69538263971299,11.6829650852351,0.989816389029228,22.992403,21.1400778,17.43271882,11.6278324,9.258599,9.60913015789474,4.25376207830298,9.37916440540541,2.3591272228764,0.440738733243532,0.097793792101647,0.0896756295526695,"1013889"
"100%13",-8.05565357186539,21.3145332495164,0.91370292036519,4.68402384339865,0.434778828334765,0.334768376351669,0.318773423890253,10.5681916666667,12.3001706484162,2.56883528697267,11.4439410902674,1.12097959689356,26.396214,23.08190796,17.40436096,14.6455168,9.881775,10.1516647631579,5.85756755717266,9.94834878378378,4.44505947003655,0.364921290886285,0.0336720219150211,-0.000827053739826215,"1013891"
"100%14",-5.87383343383174,534.339462707536,1.58031548116193,7.09980844993307,-0.362321717324259,-0.074885590671627,-0.0320863977825941,19.4821201282051,408.63756673266,2.41533194027007,8.14554308614995,1.86214825071951,95.238739,88.96850454,77.6131016,39.1431246,11.26414,17.4885248947368,264.388730668444,15.8331303783784,167.401793855854,-0.0756203655373907,-0.15151223005154,-0.116429708947569,"1013911"
"100%15",-7.48927452845528,26.8444703123994,1.81737631620644,11.1411441924688,0.142395904158711,0.0984702619105864,0.224741335648902,10.4624044615385,23.0061282256943,4.39556482302882,23.8411347878021,0.895073639814433,36.822986,30.44626148,18.86025886,11.4008474,9.6154,9.76870494736842,4.844011030256,9.49104475675676,2.04531335217072,0.287346618439572,-0.072579333610543,-0.0432299268020947,"1013935"
"100%16",-8.48767514818927,31.1554835606973,1.95180823864711,10.5951583338922,0.151012998396991,0.244719074875629,0.204821018697083,9.99595635897436,19.6168412469852,4.76977900093758,27.8386076747869,0.789212978407914,35.406273,26.6773575999999,12.3574805,11.5274068,9.716607,9.32726381578947,2.69423493624783,9.24325897297297,2.49889317925521,0.114810478606384,-0.00789080373454466,-0.0216756152622908,"1013936"
"100%17",-6.51981369178237,260.588673728884,3.34568852284415,22.4275534849124,-0.341816162467122,0.0564665037949311,0.0247614643440868,15.9900265641026,202.533312215809,5.23056193720149,30.8343223740822,1.53481001372512,99.772407,72.6857641799998,28.00699504,18.606326,13.080338,13.7852270789474,18.2786462016036,13.387753,12.7692092159796,0.0804912452596394,0.0640382364132336,0.021027324526352,"1013944"
"100%18",-9.92591669642648,29.9658065567089,0.861547692601672,6.71349770499015,0.369750980741298,0.368278784284915,0.466822879362097,12.4112688717949,18.5696182018682,2.3707183438671,9.06519288321294,1.34270808836953,29.263992,28.11157664,25.32748728,15.3293588,11.522548,11.9677761578947,11.3875466610575,11.582274972973,6.04809397654619,0.307911598856729,0.0410209373576547,0.0665420577939602,"1013965"
"100%19",-9.42981831248998,88.0023469788225,0.901241336283122,3.98759749434734,0.0248362298520228,-0.0784270813373584,-0.13395494480484,14.5748149487179,78.6673011205659,2.36116837334709,7.59667093990076,1.55087098227621,46.643883,44.68048722,40.27674296,29.8858874,11.830203,13.7308921052632,52.9614683928297,12.9809958918919,33.0237748589883,0.201118707566737,-0.168161966904087,-0.229953942563748,"1013976"
"100%20",-7.45692215626839,154.741652643947,2.27307515710931,8.93346470775273,0.0132629859548609,0.00888345702448568,0.0656089441318933,14.1803444871795,139.305350009972,2.62776429194202,9.91163757798773,1.50764341811196,64.464978,55.3719161999999,40.13502252,32.4231654,9.97558,12.8570646578947,74.6795695163094,12.1089888918919,55.4324768961252,0.0912235965665343,-0.0274100503321734,-0.0169003889963767,"1013982"
"100%21",-9.66972826566305,30.8794227513066,0.928252431575409,3.94561379321381,0.152955334543586,0.369837706813387,0.200060819960584,11.1654214871795,17.166056781477,2.46937664150923,8.99364940541738,1.08421799244814,27.028544,25.77164308,23.47902584,13.1013288,10.714147,10.7479708947368,10.8214602297337,10.3973509189189,6.44242616501732,-0.0270129541321468,0.0497227126989741,-0.0494028533630558,"1013990"
"100%22",-7.70437650903034,130.313651348483,2.78417295034957,13.1028628623876,0.162673633593645,-0.116671311915401,0.140937513246352,14.4707698205128,133.128488844506,2.89384035993639,11.0433527501189,1.63588749256641,62.822488,58.53120386,49.02733772,22.1218232,10.613203,13.1983561842105,73.4894481178146,12.1623756756757,34.6919360838592,0.369810791023212,-0.0677996491001873,-0.00656035007213624,"1014019"
"100%23",-8.10504099597995,13.028151008493,-0.13990931172279,2.0256959985644,0.710522403039487,0.533612508616611,0.535928139226304,9.77899453846154,5.55468185087533,1.90143950119976,8.35569031901161,0.895073639814433,19.145615,18.08727206,15.7400283,11.2474296,9.566587,9.53250452631579,3.33132197163941,9.34796405405405,2.12726063630443,0.551317712721028,0.158489211269276,0.15312126737834,"1014046"
"100%24",-8.11714603935502,11.676936948432,-0.335219464364084,2.02602789420699,0.916098966758153,0.818662281539632,0.725273505734707,9.44090894871795,2.40433358585133,-0.183969579879633,1.66235634664699,0.692818413431129,11.985876,11.8062709,11.50014954,11.340098,9.731039,9.37393613157895,2.29267655113527,9.31611735135135,2.22760635106077,0.863814897025889,0.723650194713256,0.551569115731706,"1014048"
"100%25",-8.14681350787262,121.119086047134,3.40925311304557,20.5014102738211,-0.249601304442577,0.135730980545191,0.196531745051293,11.836430974359,94.2269285969889,5.10044944598375,29.5220325728394,1.09161907792455,68.3367,51.4926353199999,23.55159304,12.4845434,9.876324,10.3495817894737,10.4884851675311,9.98037551351351,5.5920533197082,0.0337403244343073,0.142615480666753,0.176104492540082,"1014056"
"100%26",-7.53073990217418,29.6019255781248,0.86784622092276,6.07262087724062,0.222655481257202,-0.224044793897988,-0.187694477294666,11.3681644102564,30.0158680268455,3.03439837377141,13.4584674364544,1.08188376870885,37.027352,32.0676566,23.53786436,16.5405736,10.264294,10.6929226315789,13.0236523635212,10.3339334594595,8.47846039137733,0.393371273029532,-0.194297365329325,-0.286678502466707,"1014060"
"100%27",-7.94875189984085,16.2984613033953,0.767417169332997,4.8608562308861,0.531390016409151,0.55989694629227,0.530265148661963,9.98971382051282,6.40132423655338,2.57630757685369,13.6648528508048,0.772866261952631,22.057901,18.42266596,12.4474056,12.0562362,10.105844,9.67212994736842,2.63625899474079,9.59593094594595,2.48687030076616,0.351717692686579,0.275862247227536,0.245241293568333,"1014077"
"100%28",-7.05254498867826,216.626211145077,3.20599320750924,13.9996015806706,-0.194194329923434,0.0806522334347501,-0.0732126466438321,12.6304170512821,171.109587652697,3.9611853866089,17.3070739484445,1.19207161541253,73.168943,69.21665344,56.37160564,12.2919352,9.838292,11.0372979473684,76.6293608473666,9.63916597297297,4.41904997662943,0.0297299171779111,0.0329289701286486,0.0371516055025918,"1014094"
"100%29",-8.03545423948635,14.6188416463294,0.593830546359043,3.97209840454208,0.623460575477183,0.551056302522951,0.525883423600643,10.0294822564103,6.38037312324927,2.18441794340028,10.7486381342021,1.04534956753541,21.330426,18.1187173,12.87551586,12.5929592,9.917344,9.732089,3.09901046975068,9.64704921621622,2.90796044608595,0.48596652235043,0.23531330099158,0.19357986791334,"1014096"
"100%30",-6.62933701481495,34.5951850642443,0.935355340916948,6.06601922208165,0.428184323713656,0.027521032419846,-0.139670547203145,11.7115565128205,48.7132124356023,3.0374720194184,11.5432072637053,1.09161907792455,39.326217,38.62093282,35.8697715,13.1314816,10.058017,10.9848549210526,29.3994261430036,10.2690346216216,10.7228545870046,0.634661221121977,0.168648822950233,-0.0962406507942431,"1014098"
"100%31",-7.20660069273149,8.84401012911012,-0.343939769766116,1.85068064438425,0.875620362262208,0.806603158565044,0.735266336668789,9.09866964102564,2.32939000647787,-0.199279332826476,1.75976068384758,0.692818413431129,11.946011,11.64436168,11.14579928,10.8821692,9.421197,9.02373960526316,2.17172384337513,8.96621372972973,2.10466848086155,0.803528852909925,0.721109856885939,0.633348718052268,"1014119"
"100%32",-6.6824704243626,18.1239664973459,-0.496779652161113,3.53577503664639,0.335727504653734,0.307958030994072,0.278178131586197,19.2425165641026,15.300894662081,0.523783707864434,3.49839053997888,1.4267821363694,30.512547,29.19955048,27.05311092,23.48801,19.691045,18.9459368157895,12.2731274474986,18.726710972973,10.7785547287013,0.517177051653577,0.26531759592072,0.113241180058201,"1014128"
"100%33",-5.19922954891449,11.9062477265577,0.320208496939056,3.830044366527,0.238266234947069,0.356284481794259,0.34427363239019,10.6757889487179,6.91399552075595,1.5573678795534,6.34633631077727,1.03525536411777,19.290988,19.26893166,18.46762072,12.9248986,10.406085,10.4490731842105,5.09134129413094,10.2116712432432,3.08727721303997,0.240879420177033,0.168383021401675,0.145986629862946,"1014150"
"100%34",-7.55201672993512,376.400193821059,3.10144004278513,12.8146252169809,-0.190834855274095,-0.107809640264643,-0.0759865835897402,18.2603893589744,351.107699308906,3.41396117502942,13.9970457862787,1.66043473370668,99.05711,95.0451403,81.62240148,27.0648166,12.435624,16.1341598684211,184.034153593064,14.1783454054054,43.6500615139552,0.0332638178788423,-0.138853579599542,-0.141062702719154,"1014155"
"100%35",-3.6986981664211,285.056252185661,1.88591528709274,5.58951355810289,-0.0776520085724434,-0.247043576014822,0.0440999311655622,22.4261861794872,273.612440550665,1.91629010989749,5.66584351744469,1.74499535459611,72.964798,72.8782454,71.21332064,46.4902682,13.284836,21.0962227105263,211.829457611531,19.7005252702703,143.531666987502,-0.0228220538663805,-0.251072989422369,0.0252757091803204,"1014163"
"100%36",-6.39877727419857,19.9782800787229,2.7967415937383,14.5829512727636,0.430757376776601,0.276859808741719,0.250694892427504,10.0954155128205,17.0652444234313,3.74969760126337,19.1905782435998,0.989816389029228,31.527946,26.74052626,18.10456514,12.0395212,9.320486,9.53140155263158,5.10797165876309,9.27739962162162,2.79437967047986,0.448352881283167,0.14954715761999,0.0730461101654431,"1014164"
"100%37",-7.34625898127728,329.700994676867,1.33675713140995,3.37468357255226,-0.155908834255127,-0.181077813808971,0.245384239420703,24.7568596153846,301.438620704941,1.38742804593421,3.28238053673014,1.87363995974816,64.320299,63.94280472,63.08194144,59.1294188,16.89756,23.7157164736842,267.096033367769,22.6451441351351,230.762090061886,-0.0456819151520717,-0.173985696575987,0.241725485327132,"1014172"
"100%38",-7.64108678765601,332.051002239835,2.02560899024025,8.95534227557372,-0.294338222458475,-0.0190411007336766,-0.107858454856936,15.904754025641,284.285427397538,2.8338515706254,10.1261618586309,1.43276576011844,84.489273,77.2411305799999,64.4981482,35.1649492,10.442937,14.0998982631579,164.723954243994,12.7129978378378,96.0832269967333,0.0549639852958036,-0.0484878562151228,-0.174668595959013,"1014213"
"100%39",-7.8659458875101,54.0985166128312,2.33124028771386,12.0340211596465,-0.152344326547739,0.109479500413569,0.0567211693896617,12.1358914871795,38.1113777853186,3.55930971573892,16.2979588098739,1.159058598933,42.406913,36.92146708,27.38249692,13.1324622,10.910456,11.3392856578947,14.3656557369017,10.8897655675676,7.07532086166954,-0.0165466823946138,-0.0586885364957056,-0.0681745824053382,"1014271"
"100%40",-5.5221659843629,119.405885336057,4.65560439742396,27.2148868252462,-0.0946940741167664,0.0639923726254058,0.0693256840857341,7.57873469230769,104.211142433669,5.54999412405144,33.2162659036339,0.771600664969826,68.806706,49.5718937399999,17.23020418,7.1314188,5.78915,5.96747228947368,5.7030462180951,5.6371667027027,1.71131493758729,0.0657498806300947,-0.00468297855865511,-0.0071150348127662,"1014286"
"100%41",-5.21808384892545,7.08252214159612,-0.536842149492441,1.97443733841217,0.785700354651384,0.658716734415119,0.614913104561467,5.34381902564103,1.84157655305167,1.45347007887537,6.84609746262318,0.498640130986971,10.54245,9.7857864,8.28030956,6.2936986,5.508965,5.20701294736842,1.16011887488058,5.1166287027027,0.881039595082425,0.55781452201424,0.199930971423446,0.154144510177609,"1014294"
"100%42",-6.98075606848093,154.870723886965,3.13095581150151,13.3200075210766,-0.0711366529958496,0.0745044338785943,-0.0818252195677706,13.2621397948718,125.559766239802,3.46608778122072,14.2396436770045,1.35146743519096,61.831261,59.35676674,51.51825578,16.4607958,10.308825,11.9840050263158,65.1524596374572,10.8127772162162,14.7859027652317,0.0353592485045227,-0.00971448821907644,-0.0119250859241864,"1014302"
"100%43",-7.94887366741863,36.2692583840174,0.641828384402908,6.31979421112777,0.228118500708651,-0.130180462049441,0.189410567532477,10.9881188205128,38.8915804800195,3.0587100230197,11.7619176099865,1.05900747043204,35.817788,35.2585933,32.47641716,12.6936706,9.683087,10.3347064736842,23.2640830196958,9.68574656756757,7.88918154984506,0.409820172222567,-0.105398570319472,-0.0354021239250104,"1014304"
"100%44",-11.0292740069229,18.2317343334886,-0.823707602959427,3.25512987301202,0.736830104493922,0.577712872744266,0.600453168873066,10.2144355641026,12.4461845519457,2.58728852585915,9.91781414497506,0.989816389029228,24.555577,23.10426732,20.41773152,11.7094412,9.833779,9.83703710526316,7.2189614517253,9.54246132432433,4.11662267079065,0.652274777695512,0.144106371506876,-0.0867284814050026,"1014307"
"100%45",-9.40317532069636,26.3325706600564,-0.133932293338363,6.1252380621048,0.270083348319257,0.345369628835577,0.328028106777323,10.1667473589744,23.8421174602374,5.25065811286851,31.3651740331318,0.772866261952631,39.036922,28.5358990199999,11.3929889,11.214973,9.574836,9.40700592105263,1.95846655660828,9.35306956756757,1.90085113652916,0.0741775745340484,-0.0179791189849028,-0.0312106720221352,"1014312"
"100%46",-3.59600634568578,41.824135771713,1.2705120430128,3.74387895080547,0.130860089264524,0.248172524480344,-0.0152079297807401,14.148397051282,44.3018869318693,2.05954130767171,6.04599281976028,1.16855237564667,34.849399,34.821374,34.13707232,23.604195,11.433686,13.6036338421053,33.8938148528242,13.0314172162162,22.3674529590344,0.423225256724692,0.247365180146659,-0.0314225951834325,"1014361"
"100%47",-3.6191768677739,93.9480407293517,1.12679925205621,3.2544447625772,0.0022446262891071,-0.0953262706718109,-0.120806755224991,16.2890789230769,93.7397239440348,1.70233718188027,4.65660948269167,1.42225254280756,47.035223,43.84097378,38.32950422,33.7570144,11.805977,15.4799698684211,70.6749177539488,14.8543121891892,57.7100444661093,0.221113816534101,-0.0643005541420483,-0.0380665785887635,"1014363"
"100%48",-4.91230441809876,13.9276114168395,0.858824541536506,3.38130434717646,0.475381076663888,0.415497783588509,0.487362979495456,11.1943846923077,6.55678667185457,1.73928945878664,6.30839834052213,1.22426657478745,20.703848,19.17361536,16.62222746,14.1546644,10.43272,10.9441356578947,4.28697509977491,10.7891955405405,3.4905945729629,0.247529229556108,0.0212749790738579,0.168710005906122,"1014365"
"100%49",-3.47394222939648,17.6926486873994,1.5493737302106,5.28544444682674,0.345354405893984,0.107894850099095,0.260317903509363,11.6870891538462,13.8760473405268,2.45694200775254,8.48857811597706,1.07062711898593,25.135822,24.91650956,23.63017978,16.2343374,10.141076,11.3331751315789,9.35625620993022,10.9757289459459,4.75395252569167,0.311991240861006,-0.104971814526391,0.0116789284127323,"1014371"
"100%50",-6.50706324595425,421.74704983292,1.88197513050182,7.66264817775574,-0.400166938449643,0.0843163369779899,-0.0554676518421543,16.5000265384615,307.816278790931,2.93399685348777,10.1926152219237,1.59628057684281,81.671315,78.90723224,73.80528118,24.795785,10.657441,14.7849926315789,201.204396411645,13.1738461351351,108.002217817298,-0.0951525140077256,-0.00814547808216687,-0.0803403606433694,"1014403"
"100%51",-6.55485395599397,7.41461283759644,-0.282338176267334,2.29695004529762,0.745638255427337,0.638852565119828,0.584059077577834,9.86277166666667,2.81709027914961,-0.00631935575650237,1.9687958189841,0.851185104869434,13.320424,13.05969004,12.57957,12.1631654,10.269261,9.77178081578947,2.5683301710732,9.69441591891892,2.41030206384505,0.613504514143015,0.356322295174922,0.272324239857066,"1014420"
"100%52",-7.28529535221225,52.155458542968,1.36767543435453,4.27479408147028,0.0493657265432993,-0.0124385288010758,-0.00171184536406552,12.8301356923077,41.5657483131238,1.8619413477186,5.27736702940807,1.40971816145122,33.055222,31.64151712,29.10701984,25.6590852,10.982059,12.2978965789474,31.6117233172153,11.8374357837838,24.4091767501387,0.171950692471239,-0.170135742937819,-0.180259641123951,"1014435"
"100%53",-9.28243216575506,28.4027572743313,0.926090490661738,3.5560462419325,0.496325874885592,0.647566738853979,0.348279860132874,11.4038774871795,23.8311003086672,2.4748887641645,8.66809225948074,1.26213535167147,30.614686,28.16650256,23.99787024,14.5649464,10.468083,10.8983298947368,14.4906781665587,10.5395794054054,9.99164540037554,0.631470500368916,0.563916897897708,0.241498941435607,"1014447"
"100%54",-9.20571362068369,38.5826337429538,1.84423936212113,8.71768602897883,0.510490713906433,0.201931130088094,0.33477555896741,10.2975957179487,32.7304902132922,3.56472261295448,15.0421178869569,0.856752244048739,34.236746,34.02234544,30.59227388,11.1733722,9.35556,9.66761807894737,18.1138177030888,9.01883656756757,2.60851726239895,0.538672806392282,0.0957532951184634,0.103719571230266,"1014469"
"100%55",-7.50353550625507,16.3408573850771,0.430285093411411,3.59859953447033,0.471565569951791,0.553800502850852,0.520773814777741,9.76112984615385,6.47613048191008,1.66065820733217,7.7064587691057,0.947099631518238,18.728127,18.51868696,17.30939866,11.3074536,9.720191,9.52515623684211,4.47489674090334,9.29132345945946,2.51808472048057,0.325312678506696,0.310176183007164,0.28295954159136,"1014484"
"100%56",-7.39216340631348,34.5552697275392,0.577040484270515,4.06983864218834,-0.0548888573887746,0.0170749656802212,0.0455634126691612,11.9282822564103,23.8026491217918,2.27548180428937,7.22991114893114,1.27066080986328,28.537571,27.7343118,26.21568638,15.8299992,9.973055,11.4911957105263,16.9782933298794,11.0876136756757,11.2477846861199,0.0786124057704344,-0.150685864142425,-0.0812878089956016,"1014493"
"100%57",-8.15201892156218,285.836104689035,1.13179414430197,7.44660041411363,-0.320994824204381,0.059484766315869,0.109729071390336,27.9426144615385,256.272824799244,2.23123277581595,7.1174218175413,2.06594065414442,85.572022,79.28865664,68.77704696,46.2915864000001,22.881296,26.4260511052632,173.318234374204,25.2744078918919,127.603791524556,0.251089981526223,0.203497665695022,0.153509698709065,"1014550"
"100%58",-8.19263888702112,40.7014183901387,1.84008392872267,6.93818617682808,0.319623134780703,0.182852956863397,0.218951470287896,10.7001632564103,34.2419785500891,2.82764256274991,10.1406822749586,1.11976400170762,32.962778,32.17381022,30.15330428,13.0670598,8.894381,10.1143049736842,21.7571160786659,9.55289302702703,10.3681780366766,0.43503629962012,0.0818721412524334,-0.0214735801495755,"1014566"
"100%59",-8.90019658331978,17.6056712495419,-0.962122484617945,4.06828523536847,0.549723439066454,0.641501474344959,0.533347503857168,9.51514174358974,8.0015850867667,3.59963772539002,20.0053024066506,0.793270950919113,24.430182,19.41080912,11.21102552,10.9544794,9.49273,9.12264068421053,2.20392693242732,9.06592,2.14123755653784,0.0383607614353914,0.191258942795208,0.0475789573461814,"1014582"
"100%60",-8.60226495940267,16.0714514096292,0.137633560905023,2.57189219687266,0.725612402739249,0.698184678343112,0.624094870547007,9.16728384615385,4.28349833878049,1.89016436501624,9.40269431269913,0.772866261952631,18.089265,15.55816594,11.39617594,11.1938948,8.870696,8.93249486842105,2.24631328074711,8.86503586486486,2.13409719838687,0.474952774518486,0.384424434361565,0.332063725857493,"1014593"
"100%61",-5.83265638135853,357.355798370576,1.94490016006834,7.23048119995739,-0.0682131481515699,-0.0755193287944255,-0.00510984316940839,18.869180025641,331.289264083397,2.56867389887725,8.38267272813328,1.80146795655521,82.146017,80.79976972,77.15087132,32.2800746000001,11.823513,17.2040001052632,231.867260089952,15.5445606216216,133.491845600083,0.125242921729972,-0.0746750206124998,-0.0528374402761745,"1014600"
"100%62",-6.32632129457868,385.354469829692,2.03849921714908,6.68299359050185,-0.318236045750073,0.0556893530700089,0.137796074952068,17.2752304615385,312.340016569859,2.55209667400305,7.95221139142583,1.44250681349618,79.333041,74.63662214,66.92720854,32.7893180000001,10.842611,15.6421301842105,216.545846573584,14.2547811621622,149.258419280334,-0.0888302002123245,0.0123831661386693,0.0943964685794668,"1014610"
"100%63",-9.563730741725,79.836218265671,-1.58205193224962,9.79086485968746,0.111446454212487,0.202121311131529,0.22015756709044,12.9824556153846,27.6219210734691,1.67975057508094,5.2333805392929,1.437680152728,28.514977,28.3217907,27.71319904,21.1894152,11.775542,12.5737050526316,21.8328098538112,12.1566,15.8117740484359,0.0415585252910945,0.0525669184019101,0.0633118898152246,"1014611"
"100%64",-7.30382025834851,9.60076929949609,-0.30311277778579,2.36656912833484,0.731969391080339,0.724627656615479,0.575558787582836,10.1629290512821,2.41019031136251,0.411675211853157,3.09661954346761,0.817307083656042,14.229711,14.06444102,13.56642088,11.9188464,10.279908,10.0559084736842,2.0269336150422,9.95485762162162,1.69368716594007,0.474588366523446,0.45729426642622,0.283994875501741,"1014612"
"100%65",-7.81999090828843,183.703748878374,3.71821568728341,23.5524316447074,-0.293335845593143,0.0712195835556458,0.0538314315936277,12.9671566410256,139.03649339668,5.54214349256137,33.3573310676352,1.29548743757511,83.774494,60.0834528999998,20.83436676,13.8236138,11.159778,11.1038056578947,7.28434991900528,10.8247288108108,4.52163655116497,0.0143167608571186,0.0121468465597606,0.00617708505289143,"1014627"
"100%66",2.58787790633535,332.278998232164,1.96031486417055,5.42540359958899,0.191725214543647,-0.141118280758154,-0.142174640846961,42.919308025641,313.516631911225,2.1509222497763,6.14187889772847,1.76591873245719,96.589162,96.51528126,95.21248772,76.1433238,35.244114,41.5069434473684,243.970895216692,40.0234895135135,166.940551388477,0.00583831593485664,-0.109076992892653,-0.126132814678257,"1014653"
"100%67",-5.67406946909288,249.701086955377,2.65701185279209,12.2700905587781,-0.0828724428746157,-0.260202849887608,-0.0327453776382192,22.5228701025641,254.178571784928,2.57109507315723,11.5398241718751,2.01301787111054,95.165764,77.7869895399999,48.33366472,40.178917,15.70753,20.611215,118.344897553527,19.8322708918919,98.4867592030759,-0.151753307160468,-0.235264305102166,-0.0233813802388601,"1014655"
"100%68",4.4118684895005,279.954083932972,2.03558929795857,6.34505814600077,0.0994126120710037,-0.162588667383668,-0.0402394273612164,24.8545974358974,264.003230620235,2.15163447153061,6.69594262010768,2.08410988962951,79.628541,77.76977024,72.88361666,50.4889932,18.398459,23.4131778684211,189.920759646961,22.0260464864865,121.93668126252,0.08777842173614,-0.165101955099383,-0.0293695719160688,"1014660"
