"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2584","1560604",0.999,0.92,25,0.904761904761905,21,0.395397830201752,24,0.332234023012209,24
"2585","1560612",0.999,0.92,25,0.904761904761905,21,0.459984236251651,24,0.396469625862041,24
"2586","1560616",0.999,0.92,25,0.904761904761905,21,0.346456646734908,25,0.2931740999741,25
"2587","1560619",0.999,0.76,25,0.714285714285714,14,0.397417456685191,23,0.222318477352802,23
"2588","1560702",0.999,0.92,25,0.904761904761905,21,0.314321941216678,25,0.261392648287385,25
"2589","1560703",0.999,0.863636363636364,22,0.882352941176471,17,0.430246552889237,25,0.337164853542832,25
"2590","1560712",0.999,0.96,25,0.956521739130435,23,0.757159340659341,25,0.680492673992674,25
"2591","1560732",0.999,0.92,25,0.91304347826087,23,0.516026685051186,24,0.466684579788028,24
"2592","1560737",0.999,0.96,25,0.956521739130435,23,0.472404939327136,25,0.424627161549358,25
"2593","1560738",0.999,0.76,25,0.823529411764706,17,0.428348492132447,25,0.32276983961881,25
"2594","1560774",0.999,1,25,1,25,0.595483124816826,25,0.595483124816826,25
"2595","1560788",0.999,0.8,25,0.8125,16,0.374163135110504,25,0.245196324143693,25
"2596","1560811",0.999,0.84,25,0.894736842105263,19,0.465560756466329,24,0.378530681278359,24
"2597","1560845",0.999,1,25,1,25,0.606941562192363,25,0.606941562192363,25
"2598","1560850",0.999,1,25,1,25,0.665648257395626,25,0.665648257395626,25
"2599","1560851",0.999,0.88,25,0.952380952380952,21,0.583640556393498,25,0.528973889726831,25
"2600","1561015",0.999,0.92,25,0.904761904761905,21,0.374787916613474,25,0.326374123510026,25
"2601","1561021",0.999,NA,0,NA,0,0,23,0,23
"2602","1561023",0.999,1,25,1,25,0.798844517423828,25,0.798844517423828,25
"2603","1562260",0.999,0.92,25,0.954545454545455,22,0.888086021505376,25,0.810752688172043,25
"2604","1562267",0.999,1,25,1,25,0.714829020985194,25,0.714829020985194,25
"2605","1562272",0.999,0.92,25,0.904761904761905,21,0.487819451947755,24,0.400862930208625,24
"2606","1562309",0.999,0.8,25,0.823529411764706,17,0.373222388128805,22,0.276971491075769,22
"2607","1562351",0.999,0.96,25,0.956521739130435,23,0.509431039817633,25,0.468378408238686,25
"2608","1562375",0.999,NA,0,NA,0,0,25,0,25
"2609","1562387",0.999,0.92,25,0.904761904761905,21,0.508072240878877,25,0.405516072790672,25
"2610","1562388",0.999,0.92,25,0.904761904761905,21,0.612160335960336,25,0.500365464165464,25
"2611","1562405",0.999,0.84,25,0.842105263157895,19,0.467067875571281,25,0.351386672563762,25
"2612","1562434",0.999,NA,0,NA,0,0,25,0,25
"2613","1562641",0.999,0.92,25,0.904761904761905,21,0.634291936051863,25,0.53351390401525,25
"2614","1562642",0.999,0.92,25,0.904761904761905,21,0.505867930696306,25,0.414865642366787,25
"2615","1562646",0.999,0.76,25,0.8125,16,0.42411669678504,24,0.308790818959163,24
"2616","1562671",0.999,1,25,1,25,0.462427631103856,25,0.462427631103856,25
"2617","1562693",0.999,1,25,1,25,0.522780420886303,25,0.522780420886303,25
"2618","1562703",0.999,0.96,25,0.956521739130435,23,0.54585221614558,25,0.498775293068657,25
"2619","1562711",0.999,0.833333333333333,24,0.833333333333333,18,0.185617609903324,21,0.121903149760293,21
"2620","1562712",0.999,0.88,25,0.9,20,0.377012659701504,25,0.299540132228976,25
"2621","1563262",0.999,0.92,25,0.904761904761905,21,0.562925789408548,25,0.461338487821246,25
"2622","1563392",0.999,0.96,25,0.956521739130435,23,0.580285495602737,25,0.536634701951943,25
"2623","1563396",0.999,0.84,25,0.944444444444444,18,0.547362298249255,25,0.447521028407985,25
"2624","1563647",0.999,0.92,25,0.954545454545455,22,0.691000140726147,25,0.636882493667323,25
"2625","1563654",0.999,0.92,25,0.91304347826087,23,0.619256228807312,25,0.563383212934296,25
"2626","1564468",0.999,0.92,25,0.904761904761905,21,0.666749812218462,25,0.561747407216057,25
"2627","1564487",0.999,0.96,25,0.956521739130435,23,0.579703310538093,25,0.535258866093649,25
"2628","1565055",0.999,1,25,1,25,0.630709608906105,25,0.630709608906105,25
"2629","1565139",0.999,1,25,1,25,0.789785714285714,25,0.789785714285714,25
"2630","1565758",0.999,0.92,25,0.904761904761905,21,0.572282853175302,25,0.45188151538266,25
"2631","1565761",0.999,0.92,25,0.904761904761905,21,0.367735315737318,24,0.317402932071601,24
"2632","1565769",0.999,0.84,25,0.833333333333333,18,0.529038953269402,25,0.375481335090031,25
"2633","1567078",0.999,1,25,1,25,0.697024349111112,25,0.697024349111112,25
"2634","1567079",0.999,1,25,1,25,0.738049052396879,25,0.738049052396879,25
"2635","1567084",0.999,1,25,1,25,0.738129780042824,25,0.738129780042824,25
"2636","1567937",0.999,0.96,25,0.956521739130435,23,0.3309567053139,25,0.297609336892847,25
"2637","1567959",0.999,0.88,25,0.842105263157895,19,0.516585895721925,24,0.38290426517497,24
"2638","1567966",0.999,0.8,25,0.733333333333333,15,0.479868199911544,25,0.266985994397759,25
"2639","1567969",0.999,0.92,25,0.952380952380952,21,0.487570312182844,25,0.42728459789713,25
"2640","1567972",0.999,0.92,25,0.909090909090909,22,0.599540517961571,24,0.529284385205438,24
"2641","1568002",0.999,1,25,1,25,0.184197691197691,25,0.184197691197691,25
"2642","1568073",0.999,1,25,1,25,0.528075090300688,25,0.528075090300688,25
"2643","1568098",0.999,0.92,25,0.954545454545455,22,0.395277746276696,25,0.364625572363653,25
"2644","1568103",0.999,0.92,25,0.909090909090909,22,0.665061171198942,25,0.584942123579895,25
"2645","1568140",0.999,0.92,25,0.904761904761905,21,0.543143040534345,25,0.438780350084698,25
"2646","1568149",0.999,0.88,25,0.9,20,0.336568902202029,25,0.275355869620576,25
"2647","1568970",0.999,0.88,25,0.95,20,0.423118505942275,25,0.342167741935484,25
"2648","1568985",0.999,0.863636363636364,22,0.944444444444444,18,0.409875930521092,25,0.386650124069479,25
"2649","1569056",0.999,0.96,25,0.956521739130435,23,0.770088575783793,25,0.703347752646974,25
"2650","1569126",0.999,0.909090909090909,22,0.944444444444444,18,0.349462365591398,25,0.298064516129032,25
"2651","1569314",0.999,1,25,1,25,0.713506859473489,25,0.713506859473489,25
"2652","1569441",0.999,0.96,25,0.956521739130435,23,0.719620318872822,25,0.65722951427512,25
"2653","1569450",0.999,0.92,25,0.904761904761905,21,0.720832565284178,25,0.589118279569892,25
"2654","1569454",0.999,0.92,25,0.954545454545455,22,0.517714512086668,25,0.454725038402458,25
"2655","1569540",0.999,1,25,1,25,0.753165633772975,25,0.753165633772975,25
"2656","1569570",0.999,0.96,25,0.956521739130435,23,0.740895810159436,25,0.678505005561735,25
"2657","1569581",0.999,0.96,25,0.956521739130435,23,0.777782721542455,25,0.712191323692992,25
"2658","1569595",0.999,1,25,1,25,0.766952910641454,25,0.766952910641454,25
"2659","1569625",0.999,0.92,25,0.904761904761905,21,0.662459028550241,25,0.549598813496478,25
"2660","1569634",0.999,1,25,1,25,0.745939030484758,25,0.745939030484758,25
"2661","1569694",0.999,0.96,25,0.956521739130435,23,0.775374689826303,25,0.710041356492969,25
"2662","1569703",0.999,0.88,25,0.95,20,0.404876600102407,25,0.364559139784946,25
"2663","1569764",0.999,1,25,1,25,0.751341384607236,25,0.751341384607236,25
"2664","1569788",0.999,1,25,1,25,0.704308625745778,25,0.704308625745778,25
"2665","1569828",0.999,0.88,25,0.9,20,0.553481720430107,25,0.460309677419355,25
"2666","1569858",0.999,1,25,1,25,0.792503275244098,25,0.792503275244098,25
"2667","1569934",0.999,1,25,1,25,0.649350764919174,25,0.649350764919174,25
"2668","1569999",0.999,1,25,1,25,0.530855637510961,25,0.530855637510961,25
"2669","1570031",0.999,1,13,1,13,0.0699956621383731,25,0.0699956621383731,25
"2670","1570252",0.999,0.8,25,0.823529411764706,17,0.340343293530129,24,0.25220100104001,24
"2671","1570265",0.999,0.5,6,0.666666666666667,3,0.0430778032036613,23,0.0293478260869565,23
"2672","1570289",0.999,0.96,25,0.956521739130435,23,0.688300394479961,25,0.632456238635805,25
"2673","1570315",0.999,0.96,25,0.956521739130435,23,0.816076100655411,25,0.746446471025781,25
"2674","1570328",0.999,0.92,25,0.904761904761905,21,0.577887908548778,25,0.480657139318009,25
"2675","1570331",0.999,0.92,25,0.904761904761905,21,0.624890363666834,25,0.509954466230937,25
"2676","1570336",0.999,0.96,25,0.956521739130435,23,0.675513485574167,25,0.613251042135253,25
"2677","1570338",0.999,0.96,25,0.956521739130435,23,0.631631094831095,25,0.582400325600326,25
"2678","1570347",0.999,0.92,25,0.91304347826087,23,0.668009151760119,24,0.611881700779727,24
"2679","1570380",0.999,0.96,25,0.956521739130435,23,0.512001381269802,25,0.47940878867721,25
"2680","1571548",0.999,0.909090909090909,22,0.888888888888889,18,0.164445699228308,23,0.13678869439739,23
"2681","1571706",0.999,0.863636363636364,22,0.882352941176471,17,0.502065272690273,24,0.416874745624746,24
"2682","1571747",0.999,0.92,25,0.904761904761905,21,0.533581681476418,25,0.4356331738437,25
"2683","1571752",0.999,0.88,25,0.842105263157895,19,0.711379710144928,25,0.519336231884058,25
"2684","1573502",0.999,0.88,25,0.842105263157895,19,0.489569432701079,24,0.3613834924442,24
"2685","1573537",0.999,0.88,25,0.842105263157895,19,0.44521984088211,23,0.327142664099186,23
"2686","1573539",0.999,1,25,1,25,0.52182897034764,25,0.52182897034764,25
"2687","1573544",0.999,1,7,1,7,0.0260769230769231,25,0.0260769230769231,25
"2688","1573551",0.999,0.92,25,0.904761904761905,21,0.393345216874629,24,0.317948391477803,24
"2689","1573563",0.999,0.96,25,0.956521739130435,23,0.608883062204842,25,0.559246698568478,25
"2690","1573603",0.999,0.92,25,0.904761904761905,21,0.539178592649181,25,0.446705457940752,25
"2691","1573621",0.999,0.92,25,0.91304347826087,23,0.48698932831637,25,0.445621806948849,25
"2692","1573662",0.999,0.75,16,0.8,10,0.292267889750727,25,0.186671457197773,25
"2693","1573678",0.999,0.736842105263158,19,0.916666666666667,12,0.306957616093543,25,0.247525381661308,25
"2694","1573721",0.999,0.88,25,0.842105263157895,19,0.648395515917255,25,0.474647937569677,25
"2695","1573998",0.999,0.96,25,0.956521739130435,23,0.428378404090009,25,0.395521261232866,25
"2696","1574005",0.999,1,25,1,25,0.498419922788209,25,0.498419922788209,25
"2697","1574025",0.999,0.92,25,0.904761904761905,21,0.41038194252125,24,0.335486701023842,24
"2698","1574039",0.999,0.84,25,0.904761904761905,21,0.544519779631336,24,0.492841671317072,24
"2699","1574047",0.999,0.92,25,0.904761904761905,21,0.651298701298701,25,0.551606393606394,25
"2700","1574068",0.999,0.88,25,0.842105263157895,19,0.512151602783182,25,0.370498834498835,25
"2701","1574091",0.999,0.92,25,0.904761904761905,21,0.561399460188934,25,0.466178947368421,25
"2702","1574102",0.999,0.909090909090909,22,0.947368421052632,19,0.290007391845627,24,0.280475801431684,24
"2703","1574105",0.999,1,25,1,25,0.710093076782732,25,0.710093076782732,25
"2704","1579696",0.999,0.88,25,0.842105263157895,19,0.446913250148544,25,0.328838383838384,25
"2705","1579708",0.999,0.84,25,0.833333333333333,18,0.592911088657084,25,0.437853880419098,25
"2706","1579716",0.999,0.8,25,0.666666666666667,15,0.316587526852233,25,0.138370906870907,25
"2707","1579718",0.999,0.8,25,0.842105263157895,19,0.357570701181734,22,0.283977627588661,22
"2708","1579722",0.999,0.84,25,0.823529411764706,17,0.458646060905786,23,0.318471018556831,23
"2709","1579771",0.999,0.92,25,0.904761904761905,21,0.515678605954552,25,0.422589361103293,25
"2710","1579792",0.999,0.84,25,0.894736842105263,19,0.612980799105201,22,0.519257855382257,22
"2711","1579816",0.999,1,6,1,6,0.0362632786171017,23,0.0362632786171017,23
"2712","1579861",0.999,0.84,25,0.842105263157895,19,0.468812432149893,25,0.368812432149893,25
"2713","1579881",0.999,0.96,25,0.956521739130435,23,0.383139488277904,25,0.35666890004261,25
"2714","1579888",0.999,0.96,25,0.956521739130435,23,0.405871862858317,24,0.358983542312708,24
"2715","1579910",0.999,0.92,25,0.904761904761905,21,0.505316239316239,25,0.409316239316239,25
"2716","1579954",0.999,0.92,25,0.904761904761905,21,0.641571669233535,25,0.535210113169462,25
"2717","1579987",0.999,1,25,1,25,0.65994826772428,25,0.65994826772428,25
"2718","1580004",0.999,1,22,1,22,0.200157643294472,25,0.200157643294472,25
"2719","1580146",0.999,0.92,25,0.904761904761905,21,0.657649540517962,25,0.533019214703425,25
"2720","1580175",0.999,0.88,25,0.842105263157895,19,0.566451612903226,25,0.411612903225806,25
"2721","1580391",0.999,0.96,25,0.956521739130435,23,0.427020058714993,24,0.381781963476898,24
"2722","1580406",0.999,0.84,25,0.823529411764706,17,0.462795518207283,25,0.3064196587726,25
"2723","1580412",0.999,0.88,25,0.85,20,0.640031018388217,24,0.51555346420865,24
"2724","1580414",0.999,0.84,25,0.833333333333333,18,0.573596198513962,24,0.417201423698134,24
"2725","1580421",0.999,0.96,25,0.956521739130435,23,0.475048303866831,25,0.435762589581117,25
"2726","1580470",0.999,1,25,1,25,0.548984866392189,25,0.548984866392189,25
"2727","1580477",0.999,0.88,25,0.857142857142857,21,0.367730146551673,24,0.310909350600443,24
"2728","1580482",0.999,1,9,1,9,0.0920273410799727,25,0.0920273410799727,25
"2729","1580483",0.999,0.92,25,0.904761904761905,21,0.564959225088637,25,0.474354096883509,25
"2730","1580489",0.999,0.88,25,0.842105263157895,19,0.563118335213691,25,0.405080627823043,25
"2731","1580504",0.999,0.88,25,0.842105263157895,19,0.611186211534038,25,0.433319544867371,25
"2732","1580505",0.999,0.84,25,0.764705882352941,17,0.491477906009875,25,0.302689030775987,25
"2733","1580510",0.999,0.92,25,0.904761904761905,21,0.400387618339792,25,0.321041963994138,25
"2734","1580515",0.999,0.96,25,0.956521739130435,23,0.578399500671327,25,0.524693206965034,25
"2735","1580596",0.999,0.92,25,0.904761904761905,21,0.54752443332232,25,0.451065103178779,25
"2736","1580687",0.999,0.84,25,0.85,20,0.420853752027127,25,0.349520418693793,25
"2737","1580693",0.999,0.84,25,0.789473684210526,19,0.475517070863433,24,0.345179738562092,24
"2738","1580736",0.999,0.92,25,0.904761904761905,21,0.364604545893593,25,0.299382871016745,25
"2739","1580744",0.999,0.96,25,0.956521739130435,23,0.369911032594856,24,0.345316125187449,24
"2740","1580745",0.999,0.92,25,0.904761904761905,21,0.573585231193927,23,0.476959031306857,23
"2741","1580792",0.999,0.92,25,0.904761904761905,21,0.417256641462536,24,0.342036898392895,24
"2742","1580793",0.999,0.88,25,0.842105263157895,19,0.567579007679627,25,0.429406303191133,25
"2743","1580805",0.999,0.88,25,0.894736842105263,19,0.386822965544427,23,0.300681234979256,23
"2744","1580818",0.999,0.92,25,0.904761904761905,21,0.442772214029332,23,0.364850561938882,23
"2745","1580824",0.999,0.92,25,0.909090909090909,22,0.526006917918683,24,0.453676470588235,24
"2746","1580844",0.999,0.84,25,0.833333333333333,18,0.512474799757409,24,0.362788809419244,24
"2747","1580863",0.999,0.96,25,0.956521739130435,23,0.553017976132043,25,0.510551309465376,25
"2748","1580875",0.999,0.8,25,0.75,16,0.317399068080183,25,0.211025111799106,25
"2749","1580889",0.999,0.96,25,0.956521739130435,23,0.597362427297911,25,0.550695760631244,25
"2750","1582192",0.999,NA,0,NA,0,0,17,0,17
"2751","1582206",0.999,0.954545454545455,22,0.95,20,0.320790375023154,24,0.298129556309703,24
"2752","1582241",0.999,0.88,25,0.9,20,0.672627956989247,25,0.552929032258064,25
"2753","1582250",0.999,1,25,1,25,0.94047311827957,25,0.94047311827957,25
"2754","1582251",0.999,0.88,25,0.842105263157895,19,0.504571566848155,25,0.368166969147005,25
"2755","1582287",0.999,NA,0,NA,0,0,25,0,25
"2756","1582298",0.999,0.92,25,0.904761904761905,21,0.70651572465766,25,0.585863946328463,25
"2757","1582432",0.999,1,25,1,25,1,25,1,25
"2758","1582557",0.999,1,25,1,25,0.242,25,0.242,25
"2759","1582565",0.999,0.92,25,0.904761904761905,21,0.347101449275362,23,0.284057971014493,23
"2760","1582593",0.999,0.833333333333333,6,0.8,5,0.0978260869565217,23,0.0833333333333333,23
"2761","1582595",0.999,0.909090909090909,22,0.894736842105263,19,0.273188405797101,23,0.233333333333333,23
"2762","1582614",0.999,1,25,1,25,0.562042986443286,25,0.562042986443286,25
"2763","1582620",0.999,1,25,1,25,0.692444444444444,25,0.692444444444444,25
"2764","1582627",0.999,1,25,1,25,0.741413464696223,25,0.741413464696223,25
"2765","1582634",0.999,1,25,1,25,0.66600328407225,25,0.66600328407225,25
"2766","1582644",0.999,0.923076923076923,13,0.909090909090909,11,0.164583333333333,24,0.14375,24
"2767","1582645",0.999,0.933333333333333,15,0.928571428571429,14,0.272670807453416,23,0.263975155279503,23
"2768","1582650",0.999,0.9,10,0.888888888888889,9,0.114980158730159,24,0.104563492063492,24
"2769","1582656",0.999,1,22,1,22,0.296666666666667,25,0.296666666666667,25
"2770","1582669",0.999,1,25,1,25,0.55142691535795,25,0.55142691535795,25
"2771","1582675",0.999,0.96,25,0.956521739130435,23,0.391643919086448,24,0.370009303701832,24
"2772","1582692",0.999,1,25,1,25,0.566417565886831,25,0.566417565886831,25
"2773","1582695",0.999,0.92,25,0.952380952380952,21,0.463590585659551,25,0.428035030103996,25
"2774","1582700",0.999,0.92,25,0.904761904761905,21,0.360304605994261,25,0.311362807052462,25
"2775","1582701",0.999,1,25,1,25,0.537828863346105,25,0.537828863346105,25
"2776","1582711",0.999,1,25,1,25,0.75066888411716,25,0.75066888411716,25
"2777","1582716",0.999,1,25,1,25,0.714619173929519,25,0.714619173929519,25
"2778","1582739",0.999,1,25,1,25,0.529703338806787,25,0.529703338806787,25
"2779","1582744",0.999,1,25,1,25,0.544602310373635,25,0.544602310373635,25
"2780","1582748",0.999,0.954545454545455,22,0.95,20,0.227777777777778,24,0.206944444444444,24
"2781","1582785",0.999,0.846153846153846,13,0.777777777777778,9,0.181159420289855,23,0.115942028985507,23
"2782","1582788",0.999,0.96,25,0.956521739130435,23,0.454660740501373,24,0.416637341486594,24
"2783","1582831",0.999,1,25,1,25,0.531319102353585,25,0.531319102353585,25
"2784","1582837",0.999,1,25,1,25,0.551564313081555,25,0.551564313081555,25
"2785","1582842",0.999,1,25,1,25,0.493116720028264,25,0.493116720028264,25
"2786","1582852",0.999,0.92,25,0.904761904761905,21,0.474498011311804,25,0.401058857872651,25
"2787","1582863",0.999,0.96,25,0.956521739130435,23,0.562010582010582,25,0.516084656084656,25
"2788","1582868",0.999,0.96,25,0.956521739130435,23,0.505045962976997,25,0.460601518532553,25
"2789","1582878",0.999,0.96,25,0.956521739130435,23,0.516531400966184,25,0.471959972394755,25
"2790","1582921",0.999,0.96,25,0.956521739130435,23,0.512423875781407,25,0.469460912818445,25
"2791","1582924",0.999,0.96,25,0.956521739130435,23,0.398289363254881,25,0.356807881773399,25
"2792","1582941",0.999,0.96,25,0.956521739130435,23,0.506471306471306,25,0.469968843417119,25
"2793","1582950",0.999,1,25,1,25,0.534176245210728,25,0.534176245210728,25
"2794","1582955",0.999,0.88,25,0.842105263157895,19,0.482666666666667,25,0.341333333333333,25
"2795","1583727",0.999,0.8,10,0.875,8,0.109034021534022,22,0.0830599955599956,22
"2796","1583742",0.999,0.833333333333333,6,0.833333333333333,6,0.0743703703703704,25,0.0743703703703704,25
"2797","1583765",0.999,0.909090909090909,22,0.9,20,0.100535508528603,25,0.0920910640841587,25
"2798","1583825",0.999,1,25,1,25,0.659658456486043,25,0.659658456486043,25
"2799","1583839",0.999,1,25,1,25,0.799739239049584,25,0.799739239049584,25
"2800","1583841",0.999,1,25,1,25,0.734054902951455,25,0.734054902951455,25
"2801","1583887",0.999,1,25,1,25,0.700574566174566,25,0.700574566174566,25
"2802","1583888",0.999,0.96,25,0.956521739130435,23,0.637816426687634,25,0.591662580533788,25
"2803","1583899",0.999,0.96,25,0.956521739130435,23,0.786268297475194,25,0.72256459377149,25
"2804","1583902",0.999,0.96,25,0.956521739130435,23,0.673803429420821,25,0.610840466457858,25
"2805","1583903",0.999,0.96,25,0.956521739130435,23,0.443973791815577,25,0.403424772207734,25
"2806","1584032",0.999,0.96,25,0.956521739130435,23,0.525125221240032,25,0.470469350794688,25
"2807","1584086",0.999,0.92,25,0.904761904761905,21,0.728644433827042,25,0.605273419334289,25
"2808","1584177",0.999,NA,0,NA,0,0,17,0,17
"2809","1584256",0.999,NA,0,NA,0,NA,0,NA,0
"2810","1584439",0.999,0.84,25,0.894736842105263,19,0.423425700471736,23,0.353504253632131,23
"2811","1584446",0.999,1,25,1,25,0.701484703801945,25,0.701484703801945,25
"2812","1584454",0.999,1,25,1,25,0.628139930034982,25,0.628139930034982,25
"2813","1584456",0.999,0.96,25,0.956521739130435,23,0.615528735632184,25,0.562195402298851,25
"2814","1584461",0.999,1,25,1,25,0.684880636604774,25,0.684880636604774,25
"2815","1584463",0.999,1,25,1,25,0.641466548776894,25,0.641466548776894,25
"2816","1584474",0.999,0.88,25,0.842105263157895,19,0.266714150047483,24,0.192640075973409,24
"2817","1584478",0.999,1,25,1,25,0.549612550099758,25,0.549612550099758,25
"2818","1584487",0.999,1,25,1,25,0.676617405582923,25,0.676617405582923,25
"2819","1584500",0.999,1,25,1,25,0.61454814106988,25,0.61454814106988,25
"2820","1584517",0.999,0.88,25,0.842105263157895,19,0.421182266009852,23,0.312540158492182,23
"2821","1584523",0.999,1,25,1,25,0.475218901660281,25,0.475218901660281,25
"2822","1584529",0.999,0.96,25,0.956521739130435,23,0.552240143369176,24,0.513978494623656,24
"2823","1584536",0.999,0.96,25,0.956521739130435,23,0.547995389853009,25,0.494289096146716,25
"2824","1584556",0.999,1,25,1,25,0.790847335916901,25,0.790847335916901,25
"2825","1584603",0.999,0.92,25,0.904761904761905,21,0.536659049584746,24,0.454317779743476,24
"2826","1584628",0.999,0.88,25,0.9,20,0.426165764670112,25,0.344632431336779,25
"2827","1584629",0.999,1,25,1,25,0.596778712193815,25,0.596778712193815,25
"2828","1584810",0.999,0.96,25,0.956521739130435,23,0.390247473117567,25,0.366633680014119,25
"2829","1585",0.999,0.96,25,0.956521739130435,23,0.327633426443411,24,0.3165223153323,24
"2830","1585133",0.999,1,1,1,1,0.0016,25,0.0016,25
"2831","1585156",0.999,0.96,25,0.956521739130435,23,0.509659673659674,25,0.469659673659674,25
"2832","1585212",0.999,0.88,25,0.904761904761905,21,0.510061127921997,25,0.444885144485144,25
"2833","1585243",0.999,0.84,25,0.789473684210526,19,0.483836862455284,24,0.33551573913416,24
"2834","1585255",0.999,0.92,25,0.904761904761905,21,0.464167984112837,24,0.38281355637683,24
"2835","1585275",0.999,0.92,25,0.904761904761905,21,0.581130904549602,25,0.480304926561152,25
"2836","1585298",0.999,0.88,25,0.85,20,0.273579898362507,25,0.231731601731602,25
"2837","1585310",0.999,0.92,25,0.904761904761905,21,0.539414333492594,25,0.446799840738971,25
"2838","1585330",0.999,0.96,25,0.956521739130435,23,0.271437012062012,24,0.260704688829689,24
"2839","1585341",0.999,0.88,25,0.9,20,0.389211344211344,25,0.303811344211344,25
"2840","1585344",0.999,0.842105263157895,19,0.846153846153846,13,0.157522297081928,25,0.129666471747842,25
"2841","1585368",0.999,0.789473684210526,19,0.857142857142857,14,0.202889282434737,22,0.173471730289912,22
"2842","1585378",0.999,0.8125,16,0.727272727272727,11,0.128017249563302,24,0.0980952222728538,24
"2843","1585386",0.999,0.789473684210526,19,0.916666666666667,12,0.135779362965895,24,0.0794704757746553,24
"2844","1585412",0.999,0.772727272727273,22,0.692307692307692,13,0.17947653223969,20,0.0776664673046252,20
"2845","1585422",0.999,0.8,25,0.833333333333333,18,0.219745601332854,25,0.170346770923497,25
"2846","1585428",0.999,0.88,25,0.842105263157895,19,0.210516110351637,24,0.155991699577226,24
"2847","1585429",0.999,0.88,25,0.9,20,0.279986284785046,22,0.224787164394538,22
"2848","1585435",0.999,NA,0,NA,0,0,22,0,22
"2849","1585444",0.999,0.76,25,0.8,15,0.303885160504382,25,0.194012141278503,25
"2850","1585452",0.999,0.818181818181818,22,0.866666666666667,15,0.295274081854964,24,0.200079754123872,24
"2851","1585492",0.999,0.88,25,0.842105263157895,19,0.264793836194765,23,0.214710335281745,23
"2852","1585493",0.999,0.84,25,0.842105263157895,19,0.240662449043456,23,0.170182458654999,23
"2853","1585514",0.999,0.8,25,0.823529411764706,17,0.302287440107735,22,0.228314376134671,22
"2854","1585546",0.999,0.92,25,0.904761904761905,21,0.358766233766234,24,0.29229797979798,24
"2855","1585568",0.999,0.76,25,0.615384615384615,13,0.338545494025566,24,0.127900598797338,24
"2856","1585569",0.999,1,4,1,4,0.133333333333333,23,0.133333333333333,23
"2857","1585573",0.999,0.92,25,0.954545454545455,22,0.190984066037909,23,0.179542418440655,23
"2858","1585576",0.999,0.96,25,0.956521739130435,23,0.361754128505616,25,0.329026855778343,25
"2859","1585601",0.999,0.84,25,0.9,20,0.413091432494431,25,0.356082565499357,25
"2860","1585611",0.999,0.84,25,0.823529411764706,17,0.301284335449355,22,0.221461901624945,22
"2861","1585626",0.999,0.92,25,0.952380952380952,21,0.537145445960091,25,0.480701001515647,25
"2862","1585628",0.999,0.92,25,0.904761904761905,21,0.518694208320807,25,0.431026224131083,25
"2863","1585635",0.999,0.84,25,0.777777777777778,18,0.235680942333771,22,0.16454053967423,22
"2864","1585644",0.999,0.88,25,0.842105263157895,19,0.380696645480348,24,0.287832461763383,24
"2865","1585655",0.999,0.88,25,0.9,20,0.423050673358588,23,0.352299685216296,23
"2866","1585660",0.999,NA,0,NA,0,0,10,0,10
"2867","1585672",0.999,0.8,25,0.823529411764706,17,0.254151108287138,24,0.172922094245624,24
"2868","1585711",0.999,0.9375,16,0.928571428571429,14,0.196433792815372,24,0.182910401002506,24
"2869","1585754",0.999,0.84,25,0.947368421052632,19,0.29524158041447,25,0.26212853693621,25
"2870","1585762",0.999,0.88,25,0.904761904761905,21,0.267398548769485,24,0.23385937552443,24
"2871","1585779",0.999,0.96,25,0.956521739130435,23,0.415867201426025,25,0.366343391902215,25
"2872","1585785",0.999,0.791666666666667,24,0.823529411764706,17,0.151791719811263,24,0.120203737396075,24
"2873","1585787",0.999,0.88,25,0.842105263157895,19,0.155023049369529,23,0.1102405513901,23
"2874","1585793",0.999,0.72,25,0.785714285714286,14,0.251999388327843,22,0.189291230902193,22
"2875","1585808",0.999,0.863636363636364,22,0.8125,16,0.282739145935054,25,0.22682141916055,25
"2876","1585817",0.999,1,25,1,25,0.440052213105989,25,0.440052213105989,25
"2877","1585820",0.999,0.88,25,0.894736842105263,19,0.251846155793524,24,0.2056403635351,24
"2878","1585822",0.999,0.84,25,0.95,20,0.359879788784823,25,0.327736931641966,25
"2879","1585825",0.999,NA,0,NA,0,0,19,0,19
"2880","1585835",0.999,0.88,25,0.842105263157895,19,0.0877713494384648,23,0.0713030396265017,23
"2881","1585856",0.999,0.818181818181818,22,0.857142857142857,14,0.285895968713918,22,0.1767657050382,22
"2882","1585865",0.999,0.75,12,0.714285714285714,7,0.155361652236652,16,0.115056818181818,16
"2883","1585868",0.999,0.92,25,0.952380952380952,21,0.412802571494105,25,0.358620753312287,25
"2884","1585881",0.999,0.894736842105263,19,0.9375,16,0.293891130325609,23,0.260063650472858,23
"2885","1585905",0.999,0.84,25,0.764705882352941,17,0.211205854617232,24,0.128052338027183,24
"2886","1585906",0.999,0.923076923076923,13,0.909090909090909,11,0.0692285247432306,24,0.058811858076564,24
"2887","1585907",0.999,0.894736842105263,19,0.9375,16,0.180272913361149,25,0.163511008599244,25
"2888","1585912",0.999,0.947368421052632,19,0.941176470588235,17,0.185505034682666,24,0.16582910875674,24
