"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.203295221214346,36.7314530849709,5.12146301038758,39.7589785236954,-0.228874030957232,-0.037338943858436,-0.00738264265373757,4.360426281,33.7194510363263,6.06386367091973,46.1323054197552,1.04577513457912,66.4419,39.8964886,11.72636698,7.3005809,2.564261,3.91363968080808,13.5517208025684,3.48946151443299,3.61695637812088,0.0597007092347808,-0.0348762353146653,-0.033668510559778,"1010730"
"100%11",0.0849755618585021,29.1272000212337,11.8995930817392,226.272253265466,-0.0196661968702741,0.0140842408765378,-0.0294345847520282,1.625794185,27.6742059469201,14.7725915949097,241.452061103219,0.351313308913182,97.665015,8.58848097,7.04436917999999,1.8609937,0.9457415,1.24443761414141,1.33558385690992,1.10463068969072,0.393189999034575,0.404874279101532,0.224637936361432,0.117412879990528,"1010794"
"100%12",-0.523681207031388,6.89726958284142,1.87446788265501,12.3160077376399,-0.493604473558592,0.174143407698343,-0.0529925315577991,3.564644717,5.03876067765013,3.56755016411192,18.5869776223605,0.845557587474566,22.992403,12.36980826,10.16887897,6.25853850000001,2.809348,3.43542562424242,3.3328295034519,3.27779369690722,2.16480749061905,0.0438628790119442,0.216987097395368,0.0785231041790624,"1013889"
"100%13",-0.479378678294513,7.86694940435264,1.2006275926089,9.30892939005991,-0.524845409478413,0.174109556091308,-0.0405493261034477,4.602060375,5.12604549797703,2.9187168195244,15.5855904655193,0.823743586395657,26.396214,12.1536575,10.72177872,8.1378468,3.8899505,4.49415231414141,3.84704640984792,4.34950523298969,2.88626286830765,-0.00782140943457774,0.162298817155837,0.081219918053409,"1013891"
"100%14",-0.442447918691837,53.6235521873735,3.77502889335127,47.8204287103977,-0.581413923157204,0.308921599864992,-0.138443996440427,7.577314245,41.7244023490484,7.08939980513286,68.9395957170191,1.13033825757482,95.238739,39.75712025,22.76440827,9.2657756,6.2167635,7.10209047575758,16.0849849765645,6.6225239443299,4.25322301282702,0.0647262385981333,0.393235310850417,0.16523169728341,"1013911"
"100%15",-0.541654144213531,15.2556239234538,3.07817598202201,25.3944592746756,-0.568304026701786,0.427126516531345,-0.130685591843507,3.74900094,12.7956496217293,5.65551687943574,41.7659137089767,0.804838181517216,36.822986,21.83320237,10.9599333,6.3672741,2.7848605,3.47018306767677,5.01892688425158,3.26068187010309,2.69848353848355,0.103401188127675,0.551334965490225,0.247035828448774,"1013935"
"100%16",-0.707244596007448,6.40125639680946,2.70280605678065,30.3985522442819,-0.391179792397014,0.00335944785543171,0.0599285008781485,3.590772652,4.35983575321773,5.5365750047683,60.4966279879047,0.911941972023675,35.406273,11.23225751,9.88791965,4.950899,3.001564,3.48323422121212,2.74106479169032,3.33946190824742,1.7706825175843,-0.0110757322773845,-0.0413781615406978,-0.00454464448978171,"1013936"
"100%17",-0.735391206901233,25.1044984028562,5.12465836571726,167.75521997709,-0.446646760570765,0.020905193065758,0.0514864790967175,4.878796741,17.2231658838706,13.1182056884064,277.404068181957,0.570442562882184,99.772407,16.31794893,14.3966038,6.3093001,3.91153,4.64026104444444,5.8368188621481,4.4213934072165,3.57945175034323,-0.00631454946817981,0.0336363098003672,0.0626183124288945,"1013944"
"100%18",-0.816731375089003,7.71259895679514,1.59976654041175,16.7282715083586,-0.499478854083021,0.160261284032721,0.0404603126490274,6.501397725,5.62160884033937,3.93080574928311,26.0397647431611,0.939221011879155,29.263992,17.02402919,12.88751477,8.2557729,5.927019,6.3476922030303,3.19676692895529,6.19112244123711,2.03008896828633,0.052509316474701,0.276192685614025,0.203876997007183,"1013965"
"100%19",-0.495641115593914,19.8174772650571,3.06885427020086,25.462850200301,-0.497134740282787,0.210841429068426,0.0406825323077226,6.366243598,15.6321902552512,5.28844981981791,38.5018971963809,0.808237655356161,46.643883,26.91562758,13.27813154,9.6023038,5.1869905,6.07327953232323,6.97255755933571,5.82310676907217,3.50330189125498,0.0327310419670442,0.336452399466824,0.233092447907161,"1013976"
"100%20",-0.356628240049168,37.047284925234,2.64345968993779,24.5967323106008,-0.635287160469305,0.421089964719106,-0.174369095062761,4.728023106,30.0156247230414,5.03427657538355,33.451185900331,1.20044107064406,64.464978,34.06634769,20.13439754,7.685003,3.1786975,4.38304888383838,17.6486383972018,3.88795060618557,5.25369287920979,0.111626571532391,0.538454760839201,0.256964854139699,"1013982"
"100%21",-1.02614248660318,5.66597189702555,2.00103469379629,17.5855074621589,-0.369368026713598,0.00131568805964355,0.0252754669812055,4.871345985,3.91441060940429,4.56316489856147,35.0810445246026,0.518402936703122,27.028544,11.95410601,10.5415984,5.8887944,4.2861175,4.75483147777778,2.3146359247468,4.6239855742268,1.511621328206,0.00503955957063075,-0.0583305645419016,-0.0505334964273466,"1013990"
"100%22",-0.388285280797026,46.2394000786642,2.27309222869501,29.0374081206537,-0.726758066037399,0.515687576504092,-0.230203941288807,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.090924313981,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%23",-0.565938755536544,6.20329838959355,1.28975894737626,8.15608013459177,-0.444259223552962,0.0624878863471754,0.0142577211427054,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.858387332670696,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",-0.559055907991803,5.27021241021008,1.10975414419162,7.49434217650574,-0.427710114955821,-0.0528109438728316,0.141724626929557,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.998785154374702,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-0.608432657476607,11.847335045832,5.23757969317175,149.453886216967,-0.461638278146763,0.0774943374505874,-0.029124639177384,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.812717172490432,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",-0.511957794301223,11.6456168327083,3.11253197076592,29.2368278327202,-0.554654409620699,0.363102384556295,-0.191696668977151,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,1.0408807017007,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-0.487345964854429,6.22692038485973,1.72185987170796,10.3568426910452,-0.440633033004645,0.0393286245007508,0.0485552875643269,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,1.02452834866984,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",-0.629571304077241,18.2345256748093,4.00693824366615,148.046058395721,-0.465178932467588,0.0318241540151957,-0.0086203968680914,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,1.01168951486411,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",-0.518267203350857,7.19240329670301,1.32194012363067,8.12681720224375,-0.490512108072674,0.16587168392801,-0.0808336640680208,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.999778492829654,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-0.315055521760474,17.3909861019407,2.8424927672618,26.0282690788693,-0.57277162047583,0.337432194442424,-0.0328517131829937,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,1.11532849082447,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-0.35366807198364,5.10882562520603,0.963034592817101,7.20300721056008,-0.471812148327104,0.0258351221089573,-0.0156849790625167,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.883202231671294,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-0.471604110719977,13.6299376143614,1.42687795817031,7.14730423441528,-0.38658379038536,0.163418953698993,0.0191836867246478,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.16619810478831,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-0.387096759402392,6.90702562327719,1.28881897183257,9.34411062174253,-0.48027052014496,0.0410543756856937,-0.00964093836016047,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.986558182710512,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-0.452692138364959,38.5881967413708,5.54238425954809,93.8044187072385,-0.501886747521782,0.153827527685859,-0.0363154860958119,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.793504388170077,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-0.20806248146084,33.3271297570866,2.94382338580322,45.850388797807,-0.47356490898347,0.0428874735388712,-0.0192593382953561,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.08047177812674,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-0.39153603440258,7.39792703704847,1.67859183719113,14.4671047099424,-0.467049774346511,0.0470515880170182,0.0214443888830247,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,1.06395329601024,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.541213812344853,33.2773825425888,3.85400124421696,41.7181889848704,-0.459807410494909,0.0877497284879879,-0.044263285593142,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.09985132929525,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-0.607229568282888,30.6700766802599,5.45140835798263,77.8606321124054,-0.489405837441413,0.216530026211518,-0.0755025260179186,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,0.577829818760314,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-0.531786166818563,11.4859889185608,2.57300437166487,34.3103269146574,-0.447330889337885,-0.20748735181369,0.455447230344891,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-0.294845513367256,9.56371030990029,6.64222362769878,273.446333320446,-0.467854123002151,-0.061511619191378,0.161191501321846,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.442506745103075,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.326973134256111,2.07936225015724,1.43549900090012,9.08904823029962,-0.461059871902063,0.0537832843052288,-0.0180723234793951,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.34897604633014,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-0.602660077870548,18.016770934715,3.0321639517134,85.1636123934016,-0.51026571217194,0.0913401899839032,-0.0111323462369678,4.038937912,11.830291918545,9.27581427162852,134.050241289222,1.09765431683466,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-0.508851111470811,13.5291044309593,2.83660358731283,23.9310683022282,-0.530024603724092,0.369531951448187,-0.11821802427724,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.874116680284541,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-0.899545341826995,7.14092003795706,1.80414827177698,11.2302609095979,-0.465757764117873,0.0508720091793763,0.0185654237518808,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.949368313576842,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-0.608735295290727,13.3297460139785,4.03919072568028,39.0323665676198,-0.520969164541995,0.377409344169669,-0.0532211765236607,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,1.04389480468395,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-0.0396686930310923,17.423638007663,3.23451381016033,20.5296074759631,-0.420571383543895,0.40573494595298,-0.0327434488255528,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,0.805076712032112,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-0.131272888100765,31.1225846539532,2.66467767700522,23.4166679300096,-0.581259271663336,0.425967748669433,-0.125331194142036,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,0.834310558269017,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-0.0841162422715965,7.14710216789277,1.40067358665773,6.82080528668379,-0.276841987958242,0.0556135343817768,0.0166211317011918,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,1.02571678245706,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-0.192995364271279,7.01184613123088,2.13199474139656,13.618334262136,-0.292813453161308,0.0117490182756602,-0.00636170009886162,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.935351966408715,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-0.97838069469903,23.8793436729219,6.99066131674222,141.282309938115,-0.432151358642994,0.0139040601585701,-0.00264363128762741,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,0.939446293084189,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-0.662541003285338,5.38673111470149,1.3196706597043,7.42831297180812,-0.435289339385018,0.127756461468975,-0.0527350639692941,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-0.41777112232308,17.1676848449602,2.41888244849572,20.8131690162228,-0.54460161496058,0.213580054710568,0.0538044554479458,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,0.625989701347099,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-0.625344488880272,7.28660475929432,2.69233358518958,24.2364955209564,-0.464127916820824,0.209010868405411,-0.0719970019315476,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.646467395726535,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.501288292392117,17.0087383610675,2.24238389722951,24.723453429935,-0.670051997536279,0.443302266808289,-0.190496257630352,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,1.01536725692725,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-0.54624191445654,17.0085756054105,3.33664491255834,236.784098420201,-0.446388395917569,-0.00578777431289366,0.0124393948132774,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.685945256171328,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-0.527740692839979,9.94051618508379,1.96640523549201,21.4479351391933,-0.455757929935945,-0.0584157125869011,0.215094311632932,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,0.421889562672986,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-1.16746097860817,76.0477422672582,2.65269289291425,19.3676278563744,-0.487564836309738,0.1972921539805,-0.0450726140015119,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.28746090395258,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-0.576592388068831,11.6291111049872,3.11988627351494,33.0129289254704,-0.583602442580365,0.42336135305687,-0.219719643509289,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,1.02691870948711,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-0.520014753011238,5.47352292249778,1.71159794611519,12.1468221200563,-0.430507371080098,0.041066991936167,0.000677591654137292,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.893338154199958,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-0.560296762171777,5.32609953786741,1.16051740342387,8.67209062112884,-0.457601894755732,0.0583301907179612,0.039399981354488,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.962240457069095,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-0.327299722425292,59.4572657636575,4.66668401725157,47.1760605765285,-0.557679248447958,0.460061131912563,-0.118840482139855,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.12224004044101,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-0.58665723385894,32.653115645942,4.3093742440042,78.4633294468936,-0.465803360647244,-0.0310639419571404,0.108803489637692,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.530621929668711,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-0.379037192619015,11.7837300551474,1.82538265355912,17.0723865359638,-0.466880426107487,-0.111508168200899,0.307291218988664,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,0.707231716023296,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-0.525394756144211,6.37200362819908,0.866390899584424,6.49929214890865,-0.458368076690743,0.0584421677743034,-0.0504082167160675,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,1.0365385663185,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-0.694624926396935,18.009835060769,5.43849347406383,153.911805121078,-0.479729490858223,0.0974956680290615,-0.0190152878989848,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,1.09372203995075,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",0.286854980532546,100.95711522839,4.12045692492301,25.4397624134762,-0.0100075829868452,-0.0195380952299053,-0.0492397385769131,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,0.859673164983381,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-0.366120493915219,25.7180943010318,7.94631134099428,111.352241114858,-0.240145007663824,-0.0050768893266602,-0.0413094623732355,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.858503876194468,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.177102205995324,41.5674254633685,5.88109450297074,52.2402646675126,0.014084764686751,-0.0420413012387362,-0.0722531971392535,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.664841735982331,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
