"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"48","1014363",0.98,1,18,1,18,0.237420426554444,18,0.237420426554444,18
"49","1014365",0.98,1,18,1,18,0.305608642122733,18,0.305608642122733,18
"50","1014371",0.98,1,18,1,18,0.357333699664481,18,0.357333699664481,18
"51","1014403",0.98,1,16,1,16,0.142118398146447,18,0.142118398146447,18
"52","1014420",0.98,1,18,1,18,0.299545675538302,18,0.299545675538302,18
"53","1014435",0.98,1,18,1,18,0.197117288749051,18,0.197117288749051,18
"54","1014447",0.98,1,18,1,18,0.128476945833724,18,0.128476945833724,18
"55","1014469",0.98,1,18,1,18,0.0967735169723167,18,0.0967735169723167,18
"56","1014484",0.98,1,18,1,18,0.16346519544194,18,0.16346519544194,18
"57","1014493",0.98,1,18,1,18,0.153660284942747,18,0.153660284942747,18
"58","1014550",0.98,NA,0,NA,0,0,18,0,18
"59","1014566",0.98,1,18,1,18,0.193964931743222,18,0.193964931743222,18
"60","1014582",0.98,1,18,1,18,0.242519323914673,18,0.242519323914673,18
"61","1014593",0.98,1,18,1,18,0.122986724730911,18,0.122986724730911,18
"62","1014600",0.98,1,17,1,17,0.207625236669102,18,0.207625236669102,18
"63","1014610",0.98,1,18,1,18,0.201276422499903,18,0.201276422499903,18
"64","1014611",0.98,1,18,1,18,0.101824272640535,18,0.101824272640535,18
"65","1014612",0.98,1,18,1,18,0.219787072027571,18,0.219787072027571,18
"66","1014627",0.98,0.941176470588235,17,0.933333333333333,15,0.118710173162811,18,0.0997399834609137,18
"67","1014653",0.98,0.833333333333333,18,0.785714285714286,14,0.313893626663371,18,0.216980831141009,18
"68","1014655",0.98,0.944444444444444,18,0.9375,16,0.316081688416821,18,0.266666483738459,18
"69","1014660",0.98,0.833333333333333,18,0.846153846153846,13,0.621991675535818,18,0.453735919780062,18
"70","1014685",0.98,0.777777777777778,18,0.833333333333333,12,0.353205405756055,17,0.272925118092401,17
"71","1014696",0.98,0.944444444444444,18,0.9375,16,0.54059458344139,18,0.482261250108057,18
"72","1014697",0.98,0.944444444444444,18,0.9375,16,0.494897531076393,18,0.431000300512496,18
"73","1014721",0.98,1,18,1,18,0.571777296777297,18,0.571777296777297,18
"74","1014734",0.98,1,18,1,18,0.296177102637051,18,0.296177102637051,18
"75","1014736",0.98,0.941176470588235,17,0.933333333333333,15,0.266510543035317,18,0.232196817545121,18
"76","1014746",0.98,0.777777777777778,18,0.818181818181818,11,0.372234206721099,16,0.287337179728484,16
"77","1014794",0.98,1,3,1,3,0.0258221583652618,18,0.0258221583652618,18
"78","1014804",0.98,1,3,1,3,0.0126520538285244,17,0.0126520538285244,17
"79","1014822",0.98,1,3,1,3,0.00629411822942964,18,0.00629411822942964,18
"80","1014853",0.98,0.75,4,0.666666666666667,3,0.0259615384615385,15,0.0134615384615385,15
"81","1014858",0.98,0.692307692307692,13,0.888888888888889,9,0.24209071412656,16,0.19130946412656,16
"82","1014873",0.98,NA,0,NA,0,0,12,0,12
"83","1014876",0.98,1,14,1,14,0.152672063294901,17,0.152672063294901,17
"84","1014881",0.98,1,18,1,18,0.378859155688878,18,0.378859155688878,18
"85","1014887",0.98,0.75,4,0.666666666666667,3,0.0617488197579731,12,0.0594965675057208,12
"86","1014890",0.98,0.888888888888889,9,0.888888888888889,9,0.185728125345061,16,0.185728125345061,16
"87","1014892",0.98,1,7,1,7,0.128754174241196,16,0.128754174241196,16
"88","1014905",0.98,0.8,5,0.666666666666667,3,0.0240597036262671,18,0.0162337662337662,18
"89","1014964",0.98,0.944444444444444,18,0.9375,16,0.283547129786452,18,0.23982038869129,18
"90","1015048",0.98,0.944444444444444,18,0.9375,16,0.516501678666553,18,0.46101936708668,18
"91","1015164",0.98,0.888888888888889,18,0.9375,16,0.454880609950028,18,0.417843572912991,18
"92","1015170",0.98,1,18,1,18,0.546779733365099,18,0.546779733365099,18
"93","1015176",0.98,0.888888888888889,18,0.857142857142857,14,0.322667772448474,18,0.228738091018793,18
"94","1015199",0.98,1,18,1,18,0.334886692204887,18,0.334886692204887,18
"95","1015204",0.98,1,18,1,18,0.465913967443175,18,0.465913967443175,18
"96","1015242",0.98,0.833333333333333,18,0.857142857142857,14,0.551022883657646,18,0.432286281050076,18
"97","1015259",0.98,0.888888888888889,18,0.857142857142857,14,0.208782861551968,17,0.163328316097422,17
"98","1015271",0.98,0.888888888888889,18,0.857142857142857,14,0.268298244256099,18,0.193934756843254,18
"99","1015283",0.98,0.833333333333333,18,0.923076923076923,13,0.355760308381345,17,0.271470398085243,17
"100","1015295",0.98,NA,0,NA,0,0,18,0,18
"101","1015303",0.98,0.944444444444444,18,0.941176470588235,17,0.564984397558323,18,0.53557263285244,18
"102","1015323",0.98,0.944444444444444,18,0.944444444444444,18,0.528683526969817,18,0.528683526969817,18
"103","1015390",0.98,1,18,1,18,0.611999578344074,18,0.611999578344074,18
"104","1015398",0.98,0.923076923076923,13,0.909090909090909,11,0.113837066649528,18,0.101458640477998,18
"105","1015412",0.98,1,13,1,13,0.0798339261959334,18,0.0798339261959334,18
"106","1015414",0.98,1,18,1,18,0.640335895879702,18,0.640335895879702,18
"107","1015430",0.98,1,18,1,18,0.408879316974833,18,0.408879316974833,18
"108","1015431",0.98,1,12,1,12,0.105513468013468,18,0.105513468013468,18
"109","1015434",0.98,NA,0,NA,0,0,17,0,17
"110","1015435",0.98,0.944444444444444,18,0.9375,16,0.556209064010044,18,0.503178760979741,18
"111","1015441",0.98,NA,0,NA,0,0,13,0,13
"112","1015455",0.98,0.944444444444444,18,0.9375,16,0.564452981526152,18,0.507640812213983,18
"113","1015481",0.98,1,7,1,7,0.0868890780048988,14,0.0868890780048988,14
"114","1015497",0.98,0.888888888888889,18,0.857142857142857,14,0.322531894374925,18,0.254839924509042,18
"115","1015521",0.98,0,3,0,1,0,16,0,16
"116","1015525",0.98,0.944444444444444,18,0.9375,16,0.374367177309652,18,0.364300424510341,18
"117","1015542",0.98,1,18,1,18,0.462997544696891,18,0.462997544696891,18
"118","1015562",0.98,0.777777777777778,18,0.666666666666667,12,0.318265291213713,18,0.184088703912126,18
"119","1015566",0.98,0.944444444444444,18,0.9375,16,0.431924530206916,18,0.392771091053477,18
"120","1015574",0.98,0.833333333333333,18,0.769230769230769,13,0.459741919046802,17,0.319577466168876,17
"121","1015575",0.98,0.944444444444444,18,0.9375,16,0.31319903961033,18,0.275564631008179,18
"122","1015586",0.98,1,18,1,18,0.709827625869605,18,0.709827625869605,18
"123","1015594",0.98,1,18,1,18,0.61011427954536,18,0.61011427954536,18
"124","1015597",0.98,1,18,1,18,0.592473076456812,18,0.592473076456812,18
"125","1015621",0.98,0.944444444444444,18,0.9375,16,0.552461096420651,17,0.474864100175344,17
"126","1015626",0.98,1,18,1,18,0.664828065990857,18,0.664828065990857,18
"127","1015651",0.98,1,18,1,18,0.90009250693802,18,0.90009250693802,18
"128","1015673",0.98,NA,0,NA,0,0,18,0,18
"129","1015680",0.98,1,15,1,15,0.0783701466868989,18,0.0783701466868989,18
"130","1015683",0.98,1,18,1,18,0.539904915267234,18,0.539904915267234,18
"131","1015691",0.98,0.8,15,0.666666666666667,9,0.0974840952109504,16,0.0292791049516201,16
"132","1016",0.98,0.777777777777778,18,0.833333333333333,12,0.232668288862753,17,0.166507631051242,17
"133","1016028",0.98,0.888888888888889,18,0.857142857142857,14,0.172052493505898,17,0.133269001576032,17
"134","1016045",0.98,0.944444444444444,18,0.9375,16,0.421948753002411,18,0.382975138865398,18
"135","1016091",0.98,1,18,1,18,0.289950111755503,18,0.289950111755503,18
"136","1016100",0.98,0.944444444444444,18,0.9375,16,0.452610384453304,17,0.384818610779177,17
"137","1016137",0.98,0.944444444444444,18,0.9375,16,0.578954166701378,18,0.515773338814667,18
"138","1016185",0.98,1,18,1,18,0.521079383579384,18,0.521079383579384,18
"139","1016200",0.98,NA,0,NA,0,0,15,0,15
"140","1016236",0.98,1,4,1,4,0.0407647907647908,18,0.0407647907647908,18
"141","1016238",0.98,1,3,1,3,0.0268690363846073,17,0.0268690363846073,17
"142","1016271",0.98,0.823529411764706,17,0.818181818181818,11,0.283521400188067,18,0.198016414683081,18
"143","1016290",0.98,1,18,1,18,0.511326528578421,18,0.511326528578421,18
"144","1016319",0.98,1,18,1,18,0.369528550364251,18,0.369528550364251,18
"145","1016323",0.98,0.944444444444444,18,0.9375,16,0.258108920647205,18,0.215927850688357,18
"146","1016328",0.98,1,18,1,18,0.295789189093843,18,0.295789189093843,18
"147","1016338",0.98,1,18,1,18,0.879715284201871,18,0.879715284201871,18
"148","1016339",0.98,1,18,1,18,0.484817758384846,18,0.484817758384846,18
"149","1016362",0.98,1,18,1,18,0.399653819094023,18,0.399653819094023,18
"150","1016365",0.98,0.888888888888889,18,0.857142857142857,14,0.253341997867192,18,0.166580534022395,18
"151","1016379",0.98,0.944444444444444,18,0.9375,16,0.359286892064108,18,0.318882851660068,18
"152","1016383",0.98,1,18,1,18,0.48857053560117,18,0.48857053560117,18
"153","1016388",0.98,1,18,1,18,0.601107905553879,18,0.601107905553879,18
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,18,1,18,0.664424800995877,18,0.664424800995877,18
"156","1016421",0.98,0.944444444444444,18,0.9375,16,0.6764720746684,18,0.598791762777562,18
"157","1016426",0.98,0.944444444444444,18,0.9375,16,0.720745501995502,18,0.623617123617124,18
"158","1016471",0.98,0.944444444444444,18,0.9375,16,0.405921444886936,18,0.333672513263004,18
"159","1016486",0.98,0.916666666666667,12,0.9,10,0.0994476012126407,17,0.0731221532796388,17
"160","1016488",0.98,0.833333333333333,18,0.75,12,0.643235156600702,18,0.384778615382064,18
"161","1016493",0.98,0.888888888888889,18,0.857142857142857,14,0.374947662412084,17,0.276086182336182,17
"162","1016494",0.98,0.944444444444444,18,0.9375,16,0.358150716932079,18,0.325577965609328,18
"163","1016513",0.98,0.888888888888889,18,0.857142857142857,14,0.417000573541997,18,0.309720984301457,18
"164","1016514",0.98,1,18,1,18,0.495889206121364,18,0.495889206121364,18
"165","1016519",0.98,1,18,1,18,0.591663153971719,18,0.591663153971719,18
"166","1016525",0.98,0.944444444444444,18,0.944444444444444,18,0.433430306615425,18,0.433430306615425,18
"167","1016527",0.98,1,18,1,18,0.420043308215067,18,0.420043308215067,18
"168","1016648",0.98,NA,0,NA,0,0,1,0,1
"169","1016659",0.98,0.944444444444444,18,0.9375,16,0.578779763538637,17,0.502390498155064,17
"170","1016682",0.98,0.833333333333333,18,0.923076923076923,13,0.392545950527041,17,0.296424034018502,17
"171","1016774",0.98,NA,0,NA,0,0,18,0,18
"172","1016776",0.98,NA,0,NA,0,0,18,0,18
"173","1016794",0.98,1,18,1,18,0.305454217174249,18,0.305454217174249,18
"174","1016801",0.98,0.5,2,0.5,2,0.00830564784053156,14,0.00830564784053156,14
"175","1016822",0.98,NA,0,NA,0,0,17,0,17
"176","1016830",0.98,1,4,1,4,0.0235386843472802,17,0.0235386843472802,17
"177","1016840",0.98,1,14,1,14,0.102267746785291,18,0.102267746785291,18
"178","1016953",0.98,0.833333333333333,18,0.916666666666667,12,0.297870185633468,17,0.196226889018635,17
"179","1017015",0.98,NA,0,NA,0,0,17,0,17
"180","1017021",0.98,0.888888888888889,18,0.875,16,0.329817862690529,18,0.273941794314461,18
"181","1017025",0.98,0.9375,16,0.928571428571429,14,0.12665195735208,17,0.0997835603258642,17
"182","1017066",0.98,0.944444444444444,18,0.9375,16,0.310277394720779,17,0.295475395489714,17
"183","1017069",0.98,0.944444444444444,18,0.9375,16,0.42822402914215,18,0.384465126008247,18
"184","1017084",0.98,0.944444444444444,18,0.9375,16,0.648476462536747,18,0.567971782032067,18
"185","1017087",0.98,0.888888888888889,18,0.857142857142857,14,0.566587062639694,18,0.421332220016431,18
"186","1017089",0.98,1,18,1,18,0.548518174017152,18,0.548518174017152,18
"187","1017096",0.98,0.833333333333333,18,0.833333333333333,12,0.229652108023788,18,0.104655393288511,18
"188","1017103",0.98,0.888888888888889,18,0.866666666666667,15,0.345135541980975,17,0.299950532493309,17
"189","1017122",0.98,0.944444444444444,18,0.9375,16,0.610547504025765,18,0.567337627482555,18
"190","1017125",0.98,1,18,1,18,0.68252942865346,18,0.68252942865346,18
"191","1017142",0.98,1,18,1,18,0.838171965551868,18,0.838171965551868,18
"192","1017283",0.98,0.944444444444444,18,0.9375,16,0.519994105438717,17,0.423737420946738,17
"193","1017306",0.98,0.888888888888889,18,0.857142857142857,14,0.526375000156053,18,0.387275118453279,18
"194","1017312",0.98,0.833333333333333,12,0.75,8,0.0903532331046563,17,0.0580392156862745,17
"195","1017330",0.98,NA,0,NA,0,0,17,0,17
"196","1017353",0.98,1,18,1,18,0.575485852940138,18,0.575485852940138,18
"197","1017354",0.98,1,18,1,18,0.374238799987398,18,0.374238799987398,18
"198","1017364",0.98,0.9375,16,0.933333333333333,15,0.171665818989234,18,0.154571801895217,18
"199","1017520",0.98,0.888888888888889,18,0.857142857142857,14,0.419430506417468,18,0.31727286935484,18
"200","1017547",0.98,0.944444444444444,18,0.9375,16,0.471109657689961,18,0.404117601033821,18
"201","1017554",0.98,0.944444444444444,18,0.9375,16,0.265560039557365,18,0.254161984400343,18
"202","1017567",0.98,NA,0,NA,0,0,17,0,17
"203","1017695",0.98,1,18,1,18,0.44202942545593,18,0.44202942545593,18
"204","1017719",0.98,0.944444444444444,18,0.9375,16,0.370584050308513,18,0.331179589029051,18
"205","1017721",0.98,0.666666666666667,18,0.7,10,0.464474358212385,18,0.29485122157536,18
"206","1017730",0.98,1,18,1,18,0.196225891790408,18,0.196225891790408,18
"207","1017790",0.98,NA,0,NA,0,0,12,0,12
"208","1017816",0.98,1,6,1,6,0.0434335044800161,18,0.0434335044800161,18
"209","1017821",0.98,0.8,5,0.75,4,0.0238150414040292,18,0.0123207885304659,18
"210","1017830",0.98,1,18,1,18,0.512639723823934,18,0.512639723823934,18
"211","1017833",0.98,1,18,1,18,0.20684658705492,18,0.20684658705492,18
"212","1017835",0.98,1,14,1,14,0.190477667514769,18,0.190477667514769,18
"213","1017862",0.98,1,17,1,17,0.188353343843358,18,0.188353343843358,18
"214","1017863",0.98,1,17,1,17,0.138823368567457,18,0.138823368567457,18
"215","1017982",0.98,NA,0,NA,0,0,8,0,8
"216","1018041",0.98,NA,0,NA,0,0,8,0,8
"217","1018062",0.98,0.888888888888889,18,0.857142857142857,14,0.293842119160132,16,0.181036868854882,16
"218","1018070",0.98,1,18,1,18,0.559836230167968,18,0.559836230167968,18
"219","1018099",0.98,0.777777777777778,18,0.833333333333333,12,0.486086388156908,17,0.351287857307618,17
"220","1018111",0.98,0.888888888888889,18,0.857142857142857,14,0.303879150051074,18,0.223871095366295,18
"221","1018135",0.98,0.944444444444444,18,0.9375,16,0.378149544707076,17,0.319662149749093,17
"222","1018200",0.98,NA,0,NA,0,0,15,0,15
"223","1018206",0.98,1,18,1,18,0.247095643148275,18,0.247095643148275,18
"224","1018440",0.98,0.833333333333333,18,0.846153846153846,13,0.428169713843678,16,0.303334404225759,16
"225","1018486",0.98,0.833333333333333,18,0.769230769230769,13,0.437008566249389,16,0.2805494862016,16
"226","1019543",0.98,1,18,1,18,0.900737655054086,18,0.900737655054086,18
"227","1019571",0.98,1,18,1,18,0.772549212022896,18,0.772549212022896,18
"228","1020",0.98,0.785714285714286,14,0.625,8,0.0948310291858679,17,0.056065051330706,17
"229","1020003",0.98,0.777777777777778,18,0.833333333333333,12,0.258814428055019,18,0.188231244064577,18
"230","1020037",0.98,0.777777777777778,18,0.636363636363636,11,0.339130229676819,17,0.187069703232991,17
"231","1020042",0.98,1,18,1,18,0.336398974234223,18,0.336398974234223,18
"232","1020047",0.98,1,18,1,18,0.595744680851064,18,0.595744680851064,18
"233","1020050",0.98,1,18,1,18,0.578618945516521,18,0.578618945516521,18
"234","1020276",0.98,0.944444444444444,18,0.9375,16,0.237267866731577,17,0.211022743359231,17
"235","1020278",0.98,0.944444444444444,18,0.9375,16,0.476236025953198,17,0.411758010930834,17
"236","1020321",0.98,NA,0,NA,0,0,15,0,15
"237","1020323",0.98,NA,0,NA,0,0,14,0,14
"238","1020327",0.98,1,18,1,18,0.301744926182707,18,0.301744926182707,18
"239","1020333",0.98,NA,0,NA,0,0,14,0,14
"240","1020341",0.98,NA,0,NA,0,0,15,0,15
"241","1020348",0.98,NA,0,NA,0,0,15,0,15
"242","1021005",0.98,1,5,1,5,0.0554891254891255,15,0.0554891254891255,15
"243","1021016",0.98,1,3,1,3,0.017836483099641,15,0.017836483099641,15
"244","1021017",0.98,0.866666666666667,15,0.833333333333333,12,0.114177544707305,16,0.0908506463804068,16
"245","1021035",0.98,1,5,1,5,0.0597416122317085,18,0.0597416122317085,18
"246","1021045",0.98,1,3,1,3,0.0190600684718332,15,0.0190600684718332,15
"247","1021047",0.98,0.8,5,0.75,4,0.0314980581604623,15,0.0275764895330113,15
"248","1021070",0.98,1,1,1,1,0.00185185185185185,15,0.00185185185185185,15
"249","1021078",0.98,0.944444444444444,18,0.9375,16,0.840788452062962,18,0.747945609220119,18
"250","1021093",0.98,1,18,1,18,0.743382347526127,18,0.743382347526127,18
"251","1021255",0.98,1,18,1,18,0.899013259327783,18,0.899013259327783,18
"252","1021289",0.98,1,18,1,18,0.519062956772392,18,0.519062956772392,18
"253","1021290",0.98,0.944444444444444,18,0.944444444444444,18,0.531605324645695,18,0.531605324645695,18
"254","1021292",0.98,1,18,1,18,0.470107614813434,18,0.470107614813434,18
"255","1021295",0.98,1,18,1,18,0.529244786160704,18,0.529244786160704,18
"256","1021315",0.98,1,18,1,18,0.962476444992634,18,0.962476444992634,18
"257","1021316",0.98,NA,0,NA,0,0,16,0,16
"258","1021327",0.98,1,18,1,18,0.719963198510109,18,0.719963198510109,18
"259","1021329",0.98,1,18,1,18,0.893863472841271,18,0.893863472841271,18
"260","1021488",0.98,0.944444444444444,18,0.9375,16,0.378366541489403,18,0.344328241826103,18
"261","1021523",0.98,0.888888888888889,18,0.928571428571429,14,0.29408084598377,17,0.225875977829612,17
"262","1021532",0.98,0.888888888888889,18,0.928571428571429,14,0.422838497154961,18,0.325907424001062,18
"263","1021552",0.98,0.888888888888889,18,0.857142857142857,14,0.465243080082989,18,0.341073892042834,18
"264","1021587",0.98,1,18,1,18,0.785089264740428,18,0.785089264740428,18
"265","1021590",0.98,1,13,1,13,0.12488940559116,18,0.12488940559116,18
"266","1021617",0.98,0.944444444444444,18,0.9375,16,0.180961577882825,17,0.136929930136006,17
"267","1021845",0.98,1,18,1,18,0.610057559872546,18,0.610057559872546,18
"268","1021960",0.98,1,18,1,18,0.676012540867613,18,0.676012540867613,18
"269","1021967",0.98,NA,0,NA,0,0,17,0,17
"270","1022000",0.98,1,18,1,18,0.627642612739039,18,0.627642612739039,18
"271","1022001",0.98,0.933333333333333,15,0.923076923076923,13,0.141246540601889,17,0.128858826895717,17
"272","1022033",0.98,0.888888888888889,18,0.857142857142857,14,0.610899077206153,18,0.460909599091675,18
"273","1022052",0.98,0.833333333333333,18,0.833333333333333,12,0.584097190919791,18,0.397337314555452,18
"274","1022062",0.98,0.833333333333333,18,0.833333333333333,12,0.642974386724387,18,0.427380952380952,18
"275","1022085",0.98,0.944444444444444,18,0.9375,16,0.750878018498156,18,0.66699571722455,18
"276","1022086",0.98,0.944444444444444,18,0.9375,16,0.42191621284151,18,0.375619916545214,18
"277","1022116",0.98,1,3,1,3,0.0276442307692308,14,0.0276442307692308,14
"278","1022120",0.98,NA,0,NA,0,0,18,0,18
"279","1022123",0.98,0.944444444444444,18,0.9375,16,0.280782492603107,17,0.250404824294404,17
"280","1022132",0.98,1,15,1,15,0.197489199507634,18,0.197489199507634,18
"281","1022223",0.98,1,18,1,18,0.540416266951355,18,0.540416266951355,18
"282","1022228",0.98,1,18,1,18,0.552399145154741,18,0.552399145154741,18
"283","1022229",0.98,0.944444444444444,18,0.9375,16,0.403040428250689,18,0.371701396911658,18
"284","1022241",0.98,1,18,1,18,0.740740740740741,18,0.740740740740741,18
"285","1022246",0.98,0.944444444444444,18,0.9375,16,0.368873479144734,17,0.30712926926566,17
"286","1022294",0.98,0.888888888888889,18,0.875,16,0.420350767729989,17,0.3861510413278,17
"287","1022297",0.98,1,18,1,18,0.390416482636162,18,0.390416482636162,18
"288","1022341",0.98,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.98,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.98,NA,0,NA,0,0,9,0,9
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.944444444444444,18,0.944444444444444,18,0.622565458422978,18,0.622565458422978,18
"294","1022404",0.98,1,18,1,18,0.586641736801884,18,0.586641736801884,18
"295","1022415",0.98,0.888888888888889,18,0.857142857142857,14,0.817921462688905,18,0.614301934069376,18
"296","1022432",0.98,0.944444444444444,18,0.9375,16,0.717346209734793,18,0.625558770121267,18
"297","1022433",0.98,NA,0,NA,0,0,18,0,18
"298","1022439",0.98,NA,0,NA,0,0,18,0,18
"299","1022460",0.98,0.888888888888889,18,0.928571428571429,14,0.530662931839402,18,0.434257703081232,18
"300","1022462",0.98,0.777777777777778,18,0.727272727272727,11,0.602012453328243,18,0.358094167304694,18
"301","1022518",0.98,1,18,1,18,0.505893096672195,18,0.505893096672195,18
"302","1022527",0.98,1,18,1,18,0.519924294908249,18,0.519924294908249,18
"303","1022528",0.98,1,18,1,18,0.450945140389879,18,0.450945140389879,18
"304","1022534",0.98,0.944444444444444,18,0.9375,16,0.453422714882817,18,0.420801632261734,18
"305","1023330",0.98,0.944444444444444,18,0.9375,16,0.272108978850496,17,0.251361144833168,17
"306","1023350",0.98,1,18,1,18,0.404288202674966,18,0.404288202674966,18
"307","1023351",0.98,1,18,1,18,0.413240503583615,18,0.413240503583615,18
"308","1023355",0.98,1,15,1,15,0.169707087593211,18,0.169707087593211,18
"309","1023365",0.98,0.875,8,0.857142857142857,7,0.0378356943661556,16,0.0269661291487643,16
"310","1023385",0.98,0.833333333333333,18,0.75,12,0.496060320679996,17,0.288502358674282,17
"311","1023388",0.98,0.777777777777778,18,0.7,10,0.291188245569743,16,0.203011525060048,16
"312","1023389",0.98,0.944444444444444,18,0.9375,16,0.288753421707521,17,0.235444598178109,17
"313","1023467",0.98,0.944444444444444,18,0.9375,16,0.44851381464291,18,0.392323338452433,18
"314","1023485",0.98,1,17,1,17,0.162327690410228,18,0.162327690410228,18
"315","1023505",0.98,1,12,1,12,0.0280852478671286,18,0.0280852478671286,18
"316","1023543",0.98,0.833333333333333,18,0.846153846153846,13,0.377888039379975,18,0.291346500721501,18
"317","1023568",0.98,0.944444444444444,18,0.9375,16,0.320907428478875,17,0.285464525030233,17
"318","1023610",0.98,0.944444444444444,18,0.9375,16,0.597561692536119,18,0.533027461335222,18
"319","1023641",0.98,1,18,1,18,0.579410672256673,18,0.579410672256673,18
"320","1023645",0.98,1,18,1,18,0.400863381565136,18,0.400863381565136,18
"321","1023647",0.98,1,18,1,18,0.522306887711252,18,0.522306887711252,18
"322","1023652",0.98,1,18,1,18,0.528831630998387,18,0.528831630998387,18
"323","1023685",0.98,0.888888888888889,18,0.933333333333333,15,0.514785082220311,18,0.454572663919657,18
"324","1023795",0.98,1,18,1,18,0.462360811327368,18,0.462360811327368,18
"325","1023797",0.98,1,18,1,18,0.678051124888829,18,0.678051124888829,18
"326","1024069",0.98,0.944444444444444,18,0.9375,16,0.872999238972104,18,0.768980326442553,18
"327","1024081",0.98,1,18,1,18,0.578165992393635,18,0.578165992393635,18
"328","1024089",0.98,1,18,1,18,0.448176662420083,18,0.448176662420083,18
"329","1024093",0.98,0.9375,16,0.928571428571429,14,0.234907896325948,18,0.212145550646936,18
