"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%20",0.494593805746314,95.3673938768686,3.36072643049708,17.8244337149214,-0.0263844788770641,0.126324125654199,0.00301141970009004,12.1061260606061,96.3013205453698,3.26428175359181,14.9506170571052,1.85131856713891,64.464978,48.9110564999999,37.8158451,20.4648905,9.404926,11.3006052615385,54.9578713127776,10.84380428125,42.2532242385273,0.223519522725687,0.120530949237326,0.0171452001469827,"1013982"
"100%21",0.475658829716222,19.5694210250896,2.29412897029493,10.192064641949,0.35750547468895,0.366763635043171,0.310533058189663,10.4938041363636,12.0856846916786,2.88904799813781,12.9224579788905,1.43555607742085,27.028544,24.8785819,22.0795532,12.586864,10.1545435,10.2394235230769,8.0007915388556,10.028775296875,5.24158001851915,0.069297962949462,0.0899333571922285,0.075218008501315,"1013990"
"100%22",3.39555847099315,79.3777716271954,3.37033295462197,18.8283553083644,0.269467829683098,0.117278030998931,-0.116132044987222,13.0661654393939,92.7439713010442,3.46149539924056,15.69062569617,1.86480376267541,62.822488,55.4821335499999,35.7653169499999,17.449631,10.418597,12.3006835538462,55.4972755000342,11.6877311875,31.9432312081145,0.506014033720346,0.203506480391102,-0.016373365576986,"1014019"
"100%23",0.328990016515025,3.4780969380291,2.37021203058267,14.4077763752014,0.309552785335314,-0.126484531905912,-0.0938880147175858,9.33446903030303,4.92258791188821,1.4817761772218,8.01891585940692,1.31771129509013,19.145615,17.33529155,12.15014475,11.1504165,9.151246,9.18352832307692,3.49463562514702,9.071388109375,2.7318365173976,0.572814016872641,0.28346124545221,0.258089133730643,"1014046"
"100%24",1.65745013862659,5.41035029038412,0.382079588021978,2.12153857692653,0.773054613602776,0.704539795420311,0.617968664235002,9.10173757575758,2.64181671317434,-0.100928249785122,1.73924101128535,1.15403038720735,11.985876,11.67865675,11.42446395,11.1739445,9.0250055,9.05736621538462,2.55251808421426,9.018993328125,2.49669007829856,0.747269859626735,0.66884381558821,0.596833698200793,"1014048"
"100%25",0.452140418869715,87.2730394463485,3.91301958947444,30.3688021684319,-0.251199220877817,0.225455573236211,-0.0602208719790849,10.2582037575758,62.5288066844194,6.05315131683603,44.3257994596246,1.62950410176964,68.3367,39.5244840999997,20.8981432,11.978396,9.3110625,9.36468843076923,10.7983921359987,9.13585209375,7.56332251899905,0.0871592435256144,-0.0236475156327624,0.00243828027682041,"1014056"
"100%26",0.988997660110142,31.6229196753515,2.54770747971168,14.0866916927339,-0.068509768713564,-0.0134248220896954,0.0570132523122192,10.3762630151515,30.737862798875,3.12549350549354,14.3937515013418,1.62080074539523,37.027352,35.31388505,24.49630835,11.7008125,9.857363,9.96624626153846,20.1152462717172,9.58460559375,10.9623230395613,0.261340354019827,0.0215835099671318,0.0339249166432905,"1014060"
"100%27",0.327812105294961,4.49089458313559,2.63249116912911,13.7121514419519,0.39542740085135,-0.142846363506464,-0.128403120377176,9.86587592424243,6.44522640217501,2.51933717316207,12.7826663101415,1.27190483804381,22.057901,20.9252162,12.8826838,11.458917,9.9352235,9.67830630769231,4.22234790195723,9.512103140625,2.49279505961709,0.641839802179693,0.303661491039187,0.277527195470444,"1014077"
"100%28",2.40335196268924,124.42296173423,3.65100191283136,20.6329135089439,-0.254763450019061,0.00702693853964932,-0.030774078277885,10.6325251666667,109.899559710363,5.04519823681476,28.4791219582274,1.64688556748173,73.168943,66.4084477,19.3628481999999,12.1056735,8.569853,9.67042643076923,50.4984796448262,8.840774015625,6.54651494222402,0.0661860130130974,0.00039133697697632,0.0685214484650881,"1014094"
"100%29",0.812066667590691,5.65451484109932,1.78891804623712,7.55089788006269,0.42745511173361,0.383606987470886,0.242071101239642,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,1.34989843830866,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",0.754341576232401,31.0068852316138,2.11516663187376,11.5627874360883,0.306640889570913,0.345826600875559,-0.00674549401650197,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.63814543239687,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",0.0301478365385926,1.60709973404614,-0.677157072912893,2.59435885125031,0.61473642721102,0.644193631804324,0.54253363530939,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,1.00857368307665,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",0.293743458810497,11.4197148317154,0.518262509098209,5.96375584562509,-0.145060959230872,-0.0585039784094994,0.117874331254799,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.83760563332149,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",0.989975566141466,9.65012382240498,-0.0427979638709037,6.76530411104055,-0.107146345694635,0.0297982661119237,-0.0469884315664139,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.53095633510674,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",-0.194402764609057,258.270132667927,3.60985580974002,18.9964841561018,-0.124352163669553,0.0606043963738967,-0.130562167075104,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,2.10600475774313,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-2.29652963336817,183.301087411072,2.75612924689467,10.1762743454232,0.0204984855392006,-0.00287328880793534,-0.089702304281342,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.57817010683065,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",0.325306700848198,9.13195642299359,4.7875354380714,29.3880088910587,0.575271635565866,0.132863948790547,0.0913705636299966,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.38069500663529,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-2.99167880534897,231.619957985448,1.94329822693798,5.90416118154493,-0.071977704999591,0.136873375030492,0.0309306618200254,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.72662752463344,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",-0.0787665130967329,216.297512919567,2.88842682943141,15.3189945614168,-0.29831347894265,0.110909275705895,-0.0768869524628965,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.71288028587861,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",0.353620998937455,29.3336713193437,3.79998914776492,20.0760949789601,0.0968844768924038,-0.168593379577984,-0.0883296865837152,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.4601039783177,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",1.61807671702968,69.9015321681646,4.94454133576565,39.1369037199038,-0.236851411592354,0.0954948713589075,-0.0587708792740966,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.964369747285714,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",0.68144406526174,2.31304512637359,2.02022295306437,10.9062294857658,0.472325581147555,0.475970531909007,0.224917444338754,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.93156833002073,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",1.68942540643077,110.847605233318,2.71788668873852,15.5708025157407,-0.380195996887704,0.208890580377111,-0.0391182430629725,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.73515285971647,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",0.381251156900735,24.1405047639135,3.40411855579499,16.4912172596858,0.49637306784392,-0.0314488541801882,-0.137394581449209,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.42988023484377,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-0.921072697261698,12.0788844302903,-0.65070001781205,3.91563018897928,0.472582847026941,0.637819555233343,0.314385682521821,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,1.3082726419972,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",1.72990060834857,21.5032212744332,1.50631653834276,12.6426663241601,0.510104749574788,0.21448236372284,0.183941165530874,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,1.32586062215894,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",2.03102574131483,29.5313129994326,1.65214089361263,6.67095515009097,0.267370592076802,0.314731590646865,0.233338157506406,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.39934265353004,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",1.47425898929692,66.2594911763301,2.05699826104852,6.76107373365165,0.219306370792739,-0.124072337411781,-0.0181347324261458,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.66229314751799,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",0.628071947950295,6.80541030956687,0.937237309393138,4.26155338651731,0.235445503967334,0.27035988674233,0.00774849949784963,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.3833818986288,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",0.60017731713592,7.93002424471987,1.6640060187291,7.37644013317678,0.224740964286448,0.052125656552104,0.0224625257277158,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,0.924561634387612,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",2.73491160901723,227.771278297111,3.27897732629838,14.8317355507012,-0.277531882687101,0.0238578564810746,-0.0946267576063132,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.88354556224658,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",0.622780902676254,7.57506872666093,-0.87246407369023,5.05652016790691,-0.109931435772566,0.375527928968887,0.0856065972386523,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.45838560543264,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",1.51820710162088,36.9519651408404,2.08395348679103,7.88007532532414,0.155645395883949,-0.0483826850648703,-0.0140784753865317,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.80055883866001,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",1.21980011283356,20.2536163797541,1.89004993431027,6.89629483975591,0.686101600380169,0.625393957037432,0.632641122709047,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.55970847543721,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",0.914193764363356,17.3797869165375,2.55218046159456,13.5048298404448,0.65864351689621,0.188608473984634,0.0030761974580536,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,1.30633620068897,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",3.56847690623793,90.1865572935516,6.35663192607859,48.0133253636223,-0.0193135744655882,0.00920847936079327,0.00150464310684671,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.59739693035019,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",1.76708922442579,29.3631425282177,1.26807058893793,5.51311679152269,-0.0399644066541575,0.190803407745491,-0.126191125692357,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.73477104006835,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",0.989747157842505,200.311520459982,1.56778318111389,9.52670120007877,-0.206542281445536,0.15059329186111,-0.106966886205279,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.42192175047483,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",0.239500021169653,52.0602595829809,2.19424137107283,9.12315202631949,0.344094961421678,0.359652556142529,0.212994979650767,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.6735037894236,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",1.59444666693759,8.68533628148178,1.77332719162401,14.782636626184,0.354477006899932,0.0823832031458281,0.114109341019342,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.38200455290313,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",1.04491657842423,4.44268649781673,0.760102784119091,5.62842453329676,0.279749528827419,0.185012939761074,0.190130503403933,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,1.28910772766005,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",2.31812020441665,278.584338340039,2.60330881778106,10.3106181855622,0.176672989776757,0.105424591491851,0.00765810749287896,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,2.04669342191819,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",1.11067811794122,254.038792743641,2.38467586258491,10.3503223876697,-0.414115358565397,0.0962375956508624,0.0593434903832091,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.77320405183811,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",0.371734470442004,31.6035115373669,1.21586300063067,5.42713300403886,0.380826184796003,0.216719810989962,0.170557561059013,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.78980588444759,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",1.47513882334297,6.22769562937528,-0.0357851985719196,3.81383806696609,0.425901958686719,0.478242989679187,0.409535846120564,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,1.24713348363715,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",1.82215703502427,92.5091205924249,6.30742578372992,47.9192053002677,-0.0832960625406867,-0.0415047479658166,-0.039678106936513,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.78775543580913,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",0.605440521463006,274.747494536131,2.18631498539228,8.49286603016352,-0.0719054852700386,0.0325202681968982,-0.0947988915963727,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.28348552302318,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-0.0376492084562256,177.521779142932,2.92062225411533,16.3851755859777,-0.270803219296245,0.188749965401735,-0.0322524206032302,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,2.0729042034002,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",1.07129588164058,209.841290873186,2.44475268804237,9.59855147677755,0.0896651532997446,-0.00823551446795985,-0.0879032714993444,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.39036021433952,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
"100%69",2.85241624619557,284.709701178519,2.58126562497871,9.07510705463356,0.00500490208377081,0.265116566008605,-0.107842102264711,35.6096474393939,275.79056994375,2.55825014748267,8.87366991336848,2.00526140581543,98.889734,96.1024547,86.5719042,46.5717565,30.4929315,34.6361076461538,217.480039673588,33.699146640625,163.814930111183,-0.0359545437455902,0.266200097380514,-0.118557795645896,"1014685"
