"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"41","1014294",0.9999,1,20,1,20,0.215422824302135,20,0.215422824302135,20
"42","1014302",0.9999,NA,0,NA,0,0,20,0,20
"43","1014304",0.9999,NA,0,NA,0,0,20,0,20
"44","1014307",0.9999,NA,0,NA,0,0,20,0,20
"45","1014312",0.9999,NA,0,NA,0,0,20,0,20
"46","1014361",0.9999,1,2,1,2,0.0314814814814815,20,0.0314814814814815,20
"47","1014363",0.9999,1,2,1,2,0.0218253968253968,20,0.0218253968253968,20
"48","1014365",0.9999,1,3,1,3,0.0382578628268283,20,0.0382578628268283,20
"49","1014371",0.9999,1,2,1,2,0.0377492877492877,20,0.0377492877492877,20
"50","1014403",0.9999,NA,0,NA,0,0,20,0,20
"51","1014420",0.9999,NA,0,NA,0,0,20,0,20
"52","1014435",0.9999,NA,0,NA,0,0,20,0,20
"53","1014447",0.9999,NA,0,NA,0,0,20,0,20
"54","1014469",0.9999,NA,0,NA,0,0,20,0,20
"55","1014484",0.9999,NA,0,NA,0,0,20,0,20
"56","1014493",0.9999,NA,0,NA,0,0,20,0,20
"57","1014550",0.9999,NA,0,NA,0,0,20,0,20
"58","1014566",0.9999,NA,0,NA,0,0,20,0,20
"59","1014582",0.9999,NA,0,NA,0,0,20,0,20
"60","1014593",0.9999,NA,0,NA,0,0,20,0,20
"61","1014600",0.9999,NA,0,NA,0,0,20,0,20
"62","1014610",0.9999,NA,0,NA,0,0,20,0,20
"63","1014611",0.9999,NA,0,NA,0,0,20,0,20
"64","1014612",0.9999,NA,0,NA,0,0,20,0,20
"65","1014627",0.9999,NA,0,NA,0,0,20,0,20
"66","1014653",0.9999,1,3,1,3,0.0207863408521303,20,0.0207863408521303,20
"67","1014655",0.9999,1,3,1,3,0.013820652173913,20,0.013820652173913,20
"68","1014660",0.9999,0.85,20,0.833333333333333,18,0.412479020979021,20,0.356229020979021,20
"69","1014685",0.9999,0.888888888888889,9,0.888888888888889,9,0.0653203865278169,19,0.0653203865278169,19
"70","1014696",0.9999,1,20,1,20,0.258848511868249,20,0.258848511868249,20
"71","1014697",0.9999,1,20,1,20,0.206758861508861,20,0.206758861508861,20
"72","1014721",0.9999,1,20,1,20,0.265878489326765,20,0.265878489326765,20
"73","1014734",0.9999,1,1,1,1,0.00689655172413793,20,0.00689655172413793,20
"74","1014736",0.9999,NA,0,NA,0,0,20,0,20
"75","1014746",0.9999,1,8,1,8,0.0738247780447269,18,0.0738247780447269,18
"76","1014794",0.9999,NA,0,NA,0,0,20,0,20
"77","1014804",0.9999,NA,0,NA,0,0,19,0,19
"78","1014822",0.9999,NA,0,NA,0,0,20,0,20
"79","1014853",0.9999,NA,0,NA,0,0,17,0,17
"80","1014858",0.9999,NA,0,NA,0,0,18,0,18
"81","1014873",0.9999,NA,0,NA,0,0,14,0,14
"82","1014876",0.9999,NA,0,NA,0,0,18,0,18
"83","1014881",0.9999,1,2,1,2,0.0166666666666667,20,0.0166666666666667,20
"84","1014887",0.9999,NA,0,NA,0,0,14,0,14
"85","1014890",0.9999,1,2,1,2,0.0096969696969697,15,0.0096969696969697,15
"86","1014892",0.9999,NA,0,NA,0,0,17,0,17
"87","1014905",0.9999,NA,0,NA,0,0,18,0,18
"88","1014964",0.9999,1,2,1,2,0.0142857142857143,19,0.0142857142857143,19
"89","1015048",0.9999,1,20,1,20,0.224772684917422,20,0.224772684917422,20
"90","1015164",0.9999,1,19,1,19,0.259898229990621,20,0.259898229990621,20
"91","1015170",0.9999,1,20,1,20,0.247470899470899,20,0.247470899470899,20
"92","1015176",0.9999,NA,0,NA,0,0,20,0,20
"93","1015199",0.9999,NA,0,NA,0,0,20,0,20
"94","1015204",0.9999,1,4,1,4,0.0176153846153846,20,0.0176153846153846,20
"95","1015242",0.9999,0.9,20,0.888888888888889,18,0.302171464316134,20,0.264309145475554,20
"96","1015259",0.9999,NA,0,NA,0,0,18,0,18
"97","1015271",0.9999,1,1,1,1,0.00217391304347826,20,0.00217391304347826,20
"98","1015283",0.9999,1,2,1,2,0.0473684210526316,19,0.0473684210526316,19
"99","1015295",0.9999,NA,0,NA,0,0,20,0,20
"100","1015303",0.9999,0.95,20,0.95,20,0.227375536887147,20,0.227375536887147,20
"101","1015323",0.9999,1,20,1,20,0.24755020087972,20,0.24755020087972,20
"102","1015390",0.9999,1,20,1,20,0.281948636159162,20,0.281948636159162,20
"103","1015398",0.9999,NA,0,NA,0,0,20,0,20
"104","1015412",0.9999,NA,0,NA,0,0,20,0,20
"105","1015414",0.9999,1,20,1,20,0.375333135352754,20,0.375333135352754,20
"106","1015430",0.9999,NA,0,NA,0,0,20,0,20
"107","1015431",0.9999,NA,0,NA,0,0,20,0,20
"108","1015434",0.9999,NA,0,NA,0,0,17,0,17
"109","1015435",0.9999,1,20,1,20,0.321470478435996,20,0.321470478435996,20
"110","1015441",0.9999,NA,0,NA,0,0,14,0,14
"111","1015455",0.9999,1,20,1,20,0.348031135531136,20,0.348031135531136,20
"112","1015481",0.9999,NA,0,NA,0,0,15,0,15
"113","1015497",0.9999,NA,0,NA,0,0,20,0,20
"114","1015521",0.9999,NA,0,NA,0,0,15,0,15
"115","1015525",0.9999,1,3,1,3,0.0215280047945952,19,0.0215280047945952,19
"116","1015542",0.9999,1,12,1,12,0.0346967963386728,20,0.0346967963386728,20
"117","1015562",0.9999,1,3,1,3,0.0125901875901876,20,0.0125901875901876,20
"118","1015566",0.9999,NA,0,NA,0,0,20,0,20
"119","1015574",0.9999,0.875,16,0.875,16,0.124664602683179,17,0.124664602683179,17
"120","1015575",0.9999,NA,0,NA,0,0,20,0,20
"121","1015586",0.9999,1,20,1,20,0.430175438596491,20,0.430175438596491,20
"122","1015594",0.9999,1,20,1,20,0.319631894389959,20,0.319631894389959,20
"123","1015597",0.9999,0.95,20,0.95,20,0.341371392375786,19,0.341371392375786,19
"124","1015621",0.9999,0.95,20,0.95,20,0.219399580062827,19,0.219399580062827,19
"125","1015626",0.9999,1,20,1,20,0.423327771598072,20,0.423327771598072,20
"126","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"127","1015673",0.9999,NA,0,NA,0,0,19,0,19
"128","1015680",0.9999,NA,0,NA,0,0,20,0,20
"129","1015683",0.9999,1,20,1,20,0.240456989247312,20,0.240456989247312,20
"130","1015691",0.9999,NA,0,NA,0,0,18,0,18
"131","1016",0.9999,NA,0,NA,0,0,19,0,19
"132","1016028",0.9999,NA,0,NA,0,0,19,0,19
"133","1016045",0.9999,1,5,1,5,0.037160544059521,20,0.037160544059521,20
"134","1016091",0.9999,NA,0,NA,0,0,20,0,20
"135","1016100",0.9999,1,9,1,9,0.11327024457696,19,0.11327024457696,19
"136","1016137",0.9999,1,20,1,20,0.321058479143686,20,0.321058479143686,20
"137","1016185",0.9999,1,19,1,19,0.110564488615959,20,0.110564488615959,20
"138","1016200",0.9999,NA,0,NA,0,0,16,0,16
"139","1016236",0.9999,NA,0,NA,0,0,20,0,20
"140","1016238",0.9999,1,3,1,3,0.0414187643020595,19,0.0414187643020595,19
"141","1016271",0.9999,1,2,1,2,0.0350877192982456,19,0.0350877192982456,19
"142","1016290",0.9999,1,19,1,19,0.135886271009269,20,0.135886271009269,20
"143","1016319",0.9999,1,4,1,4,0.0166050903119869,20,0.0166050903119869,20
"144","1016323",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"145","1016328",0.9999,NA,0,NA,0,0,20,0,20
"146","1016338",0.9999,1,20,1,20,0.81241935483871,20,0.81241935483871,20
"147","1016339",0.9999,1,17,1,17,0.120539215686275,20,0.120539215686275,20
"148","1016362",0.9999,NA,0,NA,0,0,20,0,20
"149","1016365",0.9999,NA,0,NA,0,0,20,0,20
"150","1016379",0.9999,NA,0,NA,0,0,20,0,20
"151","1016383",0.9999,1,20,1,20,0.134013436190251,20,0.134013436190251,20
"152","1016388",0.9999,1,20,1,20,0.283261608787556,20,0.283261608787556,20
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,20,1,20,0.421451612903226,20,0.421451612903226,20
"155","1016421",0.9999,1,20,1,20,0.503058356045972,20,0.503058356045972,20
"156","1016426",0.9999,1,20,1,20,0.600252345204704,20,0.600252345204704,20
"157","1016471",0.9999,0.8,5,0.8,5,0.04528544827542,19,0.04528544827542,19
"158","1016486",0.9999,NA,0,NA,0,0,19,0,19
"159","1016488",0.9999,0.9,20,0.9,20,0.548127895496316,20,0.548127895496316,20
"160","1016493",0.9999,1,2,1,2,0.012781954887218,19,0.012781954887218,19
"161","1016494",0.9999,NA,0,NA,0,0,20,0,20
"162","1016513",0.9999,1,10,1,10,0.0297381850175968,20,0.0297381850175968,20
"163","1016514",0.9999,1,20,1,20,0.134824502728393,20,0.134824502728393,20
"164","1016519",0.9999,1,20,1,20,0.320588431364293,20,0.320588431364293,20
"165","1016525",0.9999,0.888888888888889,9,0.888888888888889,9,0.0608049535603715,19,0.0608049535603715,19
"166","1016527",0.9999,1,9,1,9,0.0215112085769981,20,0.0215112085769981,20
"167","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"168","1016659",0.9999,0.95,20,0.95,20,0.236610827455738,19,0.236610827455738,19
"169","1016682",0.9999,0.75,8,0.75,8,0.106818181818182,18,0.106818181818182,18
"170","1016774",0.9999,NA,0,NA,0,0,20,0,20
"171","1016776",0.9999,NA,0,NA,0,0,20,0,20
"172","1016794",0.9999,NA,0,NA,0,0,20,0,20
"173","1016801",0.9999,NA,0,NA,0,0,15,0,15
"174","1016822",0.9999,NA,0,NA,0,0,19,0,19
"175","1016830",0.9999,NA,0,NA,0,0,19,0,19
"176","1016840",0.9999,NA,0,NA,0,0,20,0,20
"177","1016953",0.9999,1,2,1,2,0.0104617604617605,18,0.0104617604617605,18
"178","1017015",0.9999,NA,0,NA,0,0,15,0,15
"179","1017021",0.9999,1,1,1,1,0.00588235294117647,20,0.00588235294117647,20
"180","1017025",0.9999,NA,0,NA,0,0,19,0,19
"181","1017066",0.9999,NA,0,NA,0,0,19,0,19
"182","1017069",0.9999,1,14,1,14,0.0949837138564105,19,0.0949837138564105,19
"183","1017084",0.9999,0.95,20,0.95,20,0.412788959100306,20,0.412788959100306,20
"184","1017087",0.9999,0.95,20,0.95,20,0.364433116273505,20,0.364433116273505,20
"185","1017089",0.9999,1,20,1,20,0.223559768162171,20,0.223559768162171,20
"186","1017096",0.9999,1,4,1,4,0.0366142629300524,19,0.0366142629300524,19
"187","1017103",0.9999,1,1,1,1,0.00309597523219814,19,0.00309597523219814,19
"188","1017122",0.9999,0.95,20,0.95,20,0.394086021505376,20,0.394086021505376,20
"189","1017125",0.9999,1,20,1,20,0.479116743471582,20,0.479116743471582,20
"190","1017142",0.9999,1,20,1,20,0.705166852057842,20,0.705166852057842,20
"191","1017283",0.9999,0.941176470588235,17,0.941176470588235,17,0.202015528331318,19,0.202015528331318,19
"192","1017306",0.9999,0.95,20,0.95,20,0.258346174230042,20,0.258346174230042,20
"193","1017312",0.9999,NA,0,NA,0,0,19,0,19
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.259096011201274,20,0.259096011201274,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,19,0,19
"198","1017520",0.9999,1,13,1,13,0.0703102031244412,20,0.0703102031244412,20
"199","1017547",0.9999,1,20,1,20,0.163670203040893,20,0.163670203040893,20
"200","1017554",0.9999,NA,0,NA,0,0,20,0,20
"201","1017567",0.9999,NA,0,NA,0,0,19,0,19
"202","1017695",0.9999,1,12,1,12,0.0808230211817168,20,0.0808230211817168,20
"203","1017719",0.9999,1,2,1,2,0.065625,20,0.065625,20
"204","1017721",0.9999,0.888888888888889,18,0.888888888888889,18,0.406590028049006,20,0.406590028049006,20
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,12,0,12
"207","1017816",0.9999,NA,0,NA,0,0,20,0,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.165164565638704,20,0.165164565638704,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,6,0,6
"215","1018041",0.9999,NA,0,NA,0,0,5,0,5
"216","1018062",0.9999,1,2,1,2,0.0228605935127674,18,0.0228605935127674,18
"217","1018070",0.9999,1,20,1,20,0.235500494742932,20,0.235500494742932,20
"218","1018099",0.9999,1,13,1,13,0.196147565884408,18,0.196147565884408,18
"219","1018111",0.9999,1,1,1,1,0.00263157894736842,20,0.00263157894736842,20
"220","1018135",0.9999,NA,0,NA,0,0,19,0,19
"221","1018200",0.9999,NA,0,NA,0,0,16,0,16
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,0.857142857142857,14,0.846153846153846,13,0.0962683806466056,18,0.0912178755961006,18
"224","1018486",0.9999,0.888888888888889,9,0.888888888888889,9,0.0448691172375383,18,0.0448691172375383,18
"225","1019543",0.9999,1,20,1,20,0.822257834757835,20,0.822257834757835,20
"226","1019571",0.9999,1,20,1,20,0.600267195767196,20,0.600267195767196,20
"227","1020",0.9999,NA,0,NA,0,0,18,0,18
"228","1020003",0.9999,1,1,1,1,0.00833333333333333,20,0.00833333333333333,20
"229","1020037",0.9999,0.714285714285714,7,0.714285714285714,7,0.0528297682709447,18,0.0528297682709447,18
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.32258064516129,20,0.32258064516129,20
"232","1020050",0.9999,1,20,1,20,0.298329493087558,20,0.298329493087558,20
"233","1020276",0.9999,NA,0,NA,0,0,19,0,19
"234","1020278",0.9999,0.875,8,0.875,8,0.0567664329246142,19,0.0567664329246142,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,4,1,4,0.0367543859649123,20,0.0367543859649123,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,17,0,17
"242","1021016",0.9999,NA,0,NA,0,0,17,0,17
"243","1021017",0.9999,NA,0,NA,0,0,17,0,17
"244","1021035",0.9999,NA,0,NA,0,0,16,0,16
"245","1021045",0.9999,NA,0,NA,0,0,17,0,17
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.95,20,0.760349143610013,20,0.760349143610013,20
"249","1021093",0.9999,1,20,1,20,0.544510869565217,20,0.544510869565217,20
"250","1021255",0.9999,1,20,1,20,0.829677419354839,20,0.829677419354839,20
"251","1021289",0.9999,1,20,1,20,0.131523833737069,20,0.131523833737069,20
"252","1021290",0.9999,1,20,1,20,0.228191338388707,20,0.228191338388707,20
"253","1021292",0.9999,1,18,1,18,0.104072552447552,20,0.104072552447552,20
"254","1021295",0.9999,1,20,1,20,0.190052481631429,20,0.190052481631429,20
"255","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"256","1021316",0.9999,NA,0,NA,0,0,18,0,18
"257","1021327",0.9999,1,20,1,20,0.437115384615385,20,0.437115384615385,20
"258","1021329",0.9999,1,20,1,20,0.832727104189841,20,0.832727104189841,20
"259","1021488",0.9999,NA,0,NA,0,0,20,0,20
"260","1021523",0.9999,NA,0,NA,0,0,18,0,18
"261","1021532",0.9999,0.875,16,0.875,16,0.066968892820286,19,0.066968892820286,19
"262","1021552",0.9999,0.944444444444444,18,0.944444444444444,18,0.148332801604103,20,0.148332801604103,20
"263","1021587",0.9999,1,20,1,20,0.629310344827586,20,0.629310344827586,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,NA,0,NA,0,0,19,0,19
"266","1021845",0.9999,1,20,1,20,0.327956989247312,20,0.327956989247312,20
"267","1021960",0.9999,1,20,1,20,0.457506488691138,20,0.457506488691138,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.359782395127223,20,0.359782395127223,20
"270","1022001",0.9999,NA,0,NA,0,0,19,0,19
"271","1022033",0.9999,0.9,20,0.9,20,0.34114297565292,20,0.34114297565292,20
"272","1022052",0.9999,0.95,20,0.95,20,0.436402846295581,20,0.436402846295581,20
"273","1022062",0.9999,0.9,20,0.9,20,0.513734598734599,20,0.513734598734599,20
"274","1022085",0.9999,0.95,20,0.95,20,0.594400183150183,20,0.594400183150183,20
"275","1022086",0.9999,0.888888888888889,9,0.888888888888889,9,0.0227028897028897,20,0.0227028897028897,20
"276","1022116",0.9999,NA,0,NA,0,0,15,0,15
"277","1022120",0.9999,NA,0,NA,0,0,20,0,20
"278","1022123",0.9999,NA,0,NA,0,0,19,0,19
"279","1022132",0.9999,NA,0,NA,0,0,20,0,20
"280","1022223",0.9999,1,20,1,20,0.226137495402824,20,0.226137495402824,20
"281","1022228",0.9999,1,20,1,20,0.181330783122966,20,0.181330783122966,20
"282","1022229",0.9999,1,12,1,12,0.0466933573249363,20,0.0466933573249363,20
"283","1022241",0.9999,1,11,1,11,0.35,20,0.35,20
"284","1022246",0.9999,1,3,1,3,0.0174742411584517,19,0.0174742411584517,19
"285","1022294",0.9999,0.833333333333333,6,0.833333333333333,6,0.0560063105702051,18,0.0560063105702051,18
"286","1022297",0.9999,NA,0,NA,0,0,20,0,20
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.947368421052632,19,0.947368421052632,19,0.333504739412634,20,0.333504739412634,20
"293","1022404",0.9999,0.9,20,0.9,20,0.25324832333528,20,0.25324832333528,20
"294","1022415",0.9999,1,20,1,20,0.8762634555738,20,0.8762634555738,20
"295","1022432",0.9999,0.95,20,0.95,20,0.515360565684899,20,0.515360565684899,20
"296","1022433",0.9999,NA,0,NA,0,0,20,0,20
"297","1022439",0.9999,NA,0,NA,0,0,20,0,20
"298","1022460",0.9999,1,20,1,20,0.302512161303048,20,0.302512161303048,20
"299","1022462",0.9999,0.9,20,0.9,20,0.512495111296027,20,0.512495111296027,20
"300","1022518",0.9999,1,18,1,18,0.111469017094017,20,0.111469017094017,20
"301","1022527",0.9999,1,19,1,19,0.133667106042106,20,0.133667106042106,20
"302","1022528",0.9999,1,11,1,11,0.0565720945720946,20,0.0565720945720946,20
"303","1022534",0.9999,0.944444444444444,18,0.944444444444444,18,0.0880320677711982,20,0.0880320677711982,20
"304","1023330",0.9999,NA,0,NA,0,0,19,0,19
"305","1023350",0.9999,1,4,1,4,0.0219605832763727,20,0.0219605832763727,20
"306","1023351",0.9999,1,4,1,4,0.0167959082659627,20,0.0167959082659627,20
"307","1023355",0.9999,NA,0,NA,0,0,20,0,20
"308","1023365",0.9999,NA,0,NA,0,0,18,0,18
"309","1023385",0.9999,0.8,15,0.8,15,0.186255111462868,19,0.186255111462868,19
"310","1023388",0.9999,1,1,1,1,0.0277777777777778,18,0.0277777777777778,18
"311","1023389",0.9999,1,2,1,2,0.0100250626566416,19,0.0100250626566416,19
"312","1023467",0.9999,1,12,1,12,0.0724083011551547,20,0.0724083011551547,20
"313","1023485",0.9999,NA,0,NA,0,0,19,0,19
"314","1023505",0.9999,NA,0,NA,0,0,19,0,19
"315","1023543",0.9999,0.833333333333333,12,0.8,10,0.0983834586466165,20,0.0861215538847118,20
"316","1023568",0.9999,NA,0,NA,0,0,19,0,19
"317","1023610",0.9999,0.95,20,0.95,20,0.246721482851514,20,0.246721482851514,20
"318","1023641",0.9999,1,20,1,20,0.276138723983552,20,0.276138723983552,20
"319","1023645",0.9999,1,7,1,7,0.0384047619047619,20,0.0384047619047619,20
"320","1023647",0.9999,1,19,1,19,0.167069968158203,20,0.167069968158203,20
"321","1023652",0.9999,1,20,1,20,0.190687849187849,20,0.190687849187849,20
"322","1023685",0.9999,0.95,20,0.95,20,0.302059250563827,20,0.302059250563827,20
"323","1023795",0.9999,1,15,1,15,0.0723259031841486,20,0.0723259031841486,20
"324","1023797",0.9999,1,20,1,20,0.418877089548478,20,0.418877089548478,20
"325","1024069",0.9999,0.95,20,0.95,20,0.831524121451819,20,0.831524121451819,20
"326","1024081",0.9999,1,20,1,20,0.261204420579421,20,0.261204420579421,20
"327","1024089",0.9999,1,14,1,14,0.0422817561807332,20,0.0422817561807332,20
"328","1024093",0.9999,NA,0,NA,0,0,20,0,20
"329","1024095",0.9999,1,20,1,20,0.65448361121637,20,0.65448361121637,20
"330","1025295",0.9999,1,12,1,12,0.0246397841289146,20,0.0246397841289146,20
"331","1025320",0.9999,NA,0,NA,0,0,20,0,20
"332","1025323",0.9999,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"333","1025336",0.9999,NA,0,NA,0,0,13,0,13
"334","1025645",0.9999,1,7,1,7,0.0313364055299539,20,0.0313364055299539,20
"335","1025647",0.9999,1,2,1,2,0.00645161290322581,20,0.00645161290322581,20
"336","1025650",0.9999,NA,0,NA,0,0,19,0,19
"337","1026159",0.9999,0.95,20,0.95,20,0.883333333333333,20,0.883333333333333,20
"338","1026535",0.9999,NA,0,NA,0,0,20,0,20
"339","1027295",0.9999,NA,0,NA,0,0,16,0,16
"340","1027322",0.9999,1,20,1,20,0.356233093650142,20,0.356233093650142,20
"341","1027323",0.9999,1,20,1,20,0.421192155067155,20,0.421192155067155,20
"342","1027340",0.9999,1,15,1,15,0.217026651240206,20,0.217026651240206,20
"343","1027346",0.9999,1,12,1,12,0.0605673397174609,20,0.0605673397174609,20
"344","1027356",0.9999,1,12,1,12,0.139650723222022,17,0.139650723222022,17
"345","1027360",0.9999,1,7,1,7,0.0192974079583987,20,0.0192974079583987,20
"346","1027366",0.9999,NA,0,NA,0,0,20,0,20
"347","1027376",0.9999,0.944444444444444,18,0.944444444444444,18,0.217992139439508,20,0.217992139439508,20
"348","1027386",0.9999,0.833333333333333,6,0.833333333333333,6,0.0368962848297214,20,0.0368962848297214,20
"349","1027389",0.9999,NA,0,NA,0,0,20,0,20
"350","1027390",0.9999,1,2,1,2,0.053125,20,0.053125,20
"351","1027470",0.9999,NA,0,NA,0,0,20,0,20
"352","1027484",0.9999,0.894736842105263,19,0.882352941176471,17,0.257167024739028,20,0.227038819610823,20
"353","1027515",0.9999,NA,0,NA,0,0,19,0,19
"354","1027680",0.9999,NA,0,NA,0,0,16,0,16
"355","1028001",0.9999,NA,0,NA,0,0,11,0,11
"356","103",0.9999,NA,0,NA,0,NA,0,NA,0
"357","1033969",0.9999,NA,0,NA,0,0,20,0,20
"358","1033970",0.9999,NA,0,NA,0,0,20,0,20
"359","1034109",0.9999,NA,0,NA,0,0,20,0,20
"360","1034117",0.9999,NA,0,NA,0,0,17,0,17
"361","1034121",0.9999,NA,0,NA,0,0,16,0,16
"362","1034122",0.9999,NA,0,NA,0,0,20,0,20
"363","1034130",0.9999,NA,0,NA,0,0,17,0,17
"364","1034182",0.9999,NA,0,NA,0,0,18,0,18
"365","1034876",0.9999,NA,0,NA,0,0,20,0,20
"366","1034889",0.9999,NA,0,NA,0,0,20,0,20
"367","1034904",0.9999,NA,0,NA,0,0,20,0,20
"368","1034912",0.9999,NA,0,NA,0,0,20,0,20
"369","1034915",0.9999,NA,0,NA,0,0,19,0,19
"370","1034925",0.9999,NA,0,NA,0,0,20,0,20
"371","1034949",0.9999,NA,0,NA,0,0,20,0,20
"372","1034969",0.9999,NA,0,NA,0,0,20,0,20
"373","1034975",0.9999,NA,0,NA,0,0,20,0,20
"374","1034978",0.9999,NA,0,NA,0,0,20,0,20
"375","1034989",0.9999,NA,0,NA,0,0,19,0,19
"376","1035084",0.9999,NA,0,NA,0,0,20,0,20
"377","1035087",0.9999,NA,0,NA,0,0,20,0,20
"378","1035093",0.9999,NA,0,NA,0,0,20,0,20
"379","1035109",0.9999,NA,0,NA,0,0,20,0,20
"380","1035116",0.9999,NA,0,NA,0,0,20,0,20
"381","1035120",0.9999,NA,0,NA,0,0,20,0,20
"382","1035147",0.9999,NA,0,NA,0,0,20,0,20
"383","1035150",0.9999,NA,0,NA,0,0,20,0,20
"384","1035159",0.9999,NA,0,NA,0,0,20,0,20
"385","1035166",0.9999,NA,0,NA,0,0,20,0,20
"386","1035184",0.9999,NA,0,NA,0,0,20,0,20
"387","1035188",0.9999,1,20,1,20,0.185326420890937,20,0.185326420890937,20
"388","1035198",0.9999,1,20,1,20,0.293953833522799,20,0.293953833522799,20
