"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-7.08954141548475,319.781930857767,0.474782549712713,2.05125695282801,-0.0650226274228893,-0.193730211722017,0.193159720733932,34.12580245,226.157611452835,0.305887297373245,2.12530789185493,2.64915868327402,66.4419,64.02765854,59.19917562,51.1603706,32.1829395,32.4249552105263,180.203016994058,32.4249552105263,180.203016994058,-0.416112870066894,-0.13457621909508,0.164517840378527,"1010730"
"100%11",7.44530481828398,898.107164697201,1.6050504487598,5.51764875805838,0.0974470903771481,0.28508871282997,-0.246447028276387,17.231146,692.459912719361,2.35719861675103,6.96989664210125,1.63504537105213,97.665015,95.7397222,91.8891366,45.3406654000001,8.2144335,12.9977844736842,370.478175033723,12.9977844736842,370.478175033723,0.268249486794197,0.377708943943032,-0.113012328814968,"1010794"
"100%12",-17.8251937979787,547.603723396895,-1.39544238526617,4.06078189413546,0.114135576270893,0.0767972586029328,0.0449003781647106,10.74651415,11.7039968834257,2.164268447075,8.46143311119601,1.43056229033624,22.992403,21.3387456,18.0314308,13.3304727,10.601579,10.1019936842105,4.0118641029659,10.1019936842105,4.0118641029659,0.242188425433385,-0.0592583534294503,-0.0667234815592735,"1013889"
"100%13",-10.6978862693768,114.043858712221,-0.431172100385042,1.92777448419065,0.497670365762968,0.57231034150401,0.269633347569482,11.33785535,17.7159844515392,2.33878290300164,8.5785422532737,1.59680433547332,26.396214,24.73906098,21.42475494,14.9065806,10.0357165,10.5453101578947,6.0858470552474,10.5453101578947,6.0858470552474,-0.0223503027365192,-0.0949650969983657,-0.0679576382505301,"1013891"
"100%14",-14.6488498704941,1128.18357700784,-0.368550592796443,2.37774844856143,-0.419133198504664,-0.0704192534076516,0.267337238848345,27.02373135,637.596950907977,1.54062087734418,4.11184211119619,2.41505212191781,95.238739,92.10362177,85.83338731,71.505848,14.832842,23.4334677894737,413.354836485429,23.4334677894737,413.354836485429,-0.298506745571728,-0.165018609204412,0.308753832233367,"1013911"
"100%15",-13.9955437002675,486.433414796459,-1.75509552616146,6.49344552621801,0.339763345147419,0.035618178486922,0.235458895462828,11.0443785,37.0575095492978,3.74303390247974,16.1099638480674,1.20562823248872,36.822986,32.03065305,22.44598715,11.5012134,9.8501285,9.68760968421053,2.19147239875916,9.68760968421053,2.19147239875916,-0.0655104208458575,-0.0533034059378763,-0.0750863263481089,"1013935"
"100%16",-0.299018174157075,123.338165618318,-0.666904375022565,7.90588222000403,-0.424097904709129,0.214717648089871,-0.142187680410333,10.8637049,34.3858771665517,3.60246569629773,15.3834760680183,1.32736286342019,35.406273,31.15765982,22.66043346,11.6850845,9.8741,9.57199078947368,2.82515330866175,9.57199078947368,2.82515330866175,-0.0851870517447074,-0.093946526438227,-0.0960003382224803,"1013936"
"100%17",5.7620561192087,507.475860725094,1.75841744396564,10.3716955687802,-0.4107933285409,-0.00650406571573352,-0.0221567179215803,18.82976345,365.562296649875,3.76658443374022,16.0781988530285,1.84443972705697,99.772407,86.2290855899999,59.14244277,24.190677,14.0364895,14.5696243157895,21.8267086695437,14.5696243157895,21.8267086695437,0.0123328258500333,-0.0342865458186631,-0.0376909702200076,"1013944"
"100%18",-9.22389742261076,132.942999769365,-1.36823023068739,6.78049666327569,-0.0905146961391141,-0.273068739751561,-0.110596045415336,14.1283392,30.2601645076362,1.6074017277408,4.53960375963854,1.71933912117242,29.263992,28.68778432,27.53536896,23.410261,12.887425,13.3317258947368,19.1609495824343,13.3317258947368,19.1609495824343,0.17552623650424,-0.0350664785729281,0.0325244034302352,"1013965"
"100%19",-8.82087554934732,462.327563212942,-0.694153908787604,2.15933727078806,0.328203506626901,0.198731845529896,0.18976935392101,17.25287995,100.581546812274,1.54231916184809,4.42280236262253,1.87752428114939,46.643883,44.03319427,38.81181681,31.3826653,13.038751,15.7059850526316,58.0176359638833,15.7059850526316,58.0176359638833,-0.184324073610291,0.019944433318724,0.0296954770273967,"1013976"
"100%20",-7.21418998953139,546.093202061458,0.459427206112504,3.17484273521173,0.0876444564020446,-0.389415876268279,-0.0660396526561725,17.581641,218.075445631144,1.88107354517007,5.71500767259845,1.91375444511296,64.464978,59.9184471,50.8253853,37.9590042,10.635225,15.1140969473684,107.777627630812,15.1140969473684,107.777627630812,-0.135527972608865,-0.161324575739009,-0.0555652428498092,"1013982"
"100%21",-11.0305814228728,484.019021877374,-2.10471023254498,6.31875892649622,-0.163169402191513,0.396526976490072,-0.356143576534638,12.6866393,26.8235457847552,1.66493192227681,4.63466473487264,1.62296674266154,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9318022105263,16.8397307194719,11.9318022105263,16.8397307194719,-0.114829788630001,0.196732133172114,-0.188335249110396,"1013990"
"100%22",-10.1289502466595,509.39309329486,-1.05095017616343,4.05864339779649,0.209566357900481,-0.182840712785651,-0.307802457749908,17.8605096,186.823670627912,1.96846366579197,6.36499972647246,1.98653023662105,62.822488,58.20561207,48.97186021,34.1427888,12.701163,15.4940896842105,84.6576310409005,15.4940896842105,84.6576310409005,0.21834617120536,-0.123257202846568,-0.156669831950335,"1014019"
"100%23",1.19964203005969,33.1836334059289,-1.81366482323932,5.67712613645001,0.552380670157504,-0.0164522600622291,-0.217105231322263,10.043895,6.6773227747574,1.91298994022684,8.06632774542222,1.22406833800511,19.145615,17.77437208,15.03188624,11.6141104,9.7534165,9.56485710526316,2.43921472365599,9.56485710526316,2.43921472365599,0.101651558607358,0.163023309779644,0.0308481093775018,"1014046"
"100%24",-0.6675297515021,16.7317105395811,-0.72337821318028,3.61662523966169,0.169994151340318,-0.101071538233939,-0.186435207188932,9.6714742,2.69877921216846,0.0444022209848471,1.85667079901451,1.23123569110675,12.792521,12.63925845,12.33273335,11.5604955,9.98739,9.50720857894737,2.30115633813909,9.50720857894737,2.30115633813909,0.676345067055315,0.42176286538877,0.245693167582682,"1014048"
"100%25",-12.2185177774619,390.459213729932,-0.526481734918743,2.00065730283446,0.482259368505172,0.325608940107782,-0.0427114291199417,13.74417025,168.171982849116,3.72465242936318,15.7351496449508,1.54302931926,68.3367,59.9146676599999,43.07060298,13.7914007,10.566283,10.8708792105263,11.9071118907795,10.8708792105263,11.9071118907795,0.14670361245984,-0.0903197810833912,-0.0865546146563849,"1014056"
"100%26",2.65924148730921,103.904723767937,0.142156441213607,6.52677801530223,-0.299749169839123,-0.192951773761692,0.248902860634243,12.5922509,47.4442587580393,2.44310819521782,8.4660477576715,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.3061929473684,16.8624238579238,11.3061929473684,16.8624238579238,0.0517316251506953,-0.121427943351897,0.247753327212964,"1014060"
"100%27",-0.759745301838217,401.296757834734,-3.83399595660524,16.5143130433146,-0.084830965833603,-0.0325972950605218,0.11336788237856,10.66091065,9.98452584823133,2.14124411842263,8.7552938627464,1.32736286342019,22.057901,20.39908187,17.08144361,12.5750711,10.676952,10.0610690526316,3.31382836999458,10.0610690526316,3.31382836999458,0.195097276879806,0.159222206275474,0.159874114076868,"1014077"
"100%28",-0.535692434671871,394.716889199901,1.587532859178,5.22471418708328,0.302262695582279,0.508475561668032,0.152120199953287,15.7025093,308.712803458247,2.67003959552067,8.31206260077821,1.56573065299613,73.168943,71.19279822,67.24050866,17.7756204000001,10.2222105,12.6779601578947,142.002895485329,12.6779601578947,142.002895485329,-0.0253957232912668,0.488449160449882,-0.014292882500778,"1014094"
"100%29",0.304027553412056,39.0961331345336,-2.3348821253649,8.93402918679678,-0.0986203186280906,0.0602415296377723,-0.00749185606243606,10.8758209,8.56302565763219,2.11571305179483,8.40825976188193,1.4828871047127,21.330426,19.78982411,16.70862033,12.8933285,10.363024,10.3255785263158,2.95837782260751,10.3255785263158,2.95837782260751,0.170615557291282,0.0678172950452279,0.133908385460983,"1014096"
"100%30",7.46633907843326,455.581632913569,2.80226919617651,11.0133060842692,0.0595713554941179,-0.0253710736098177,-0.0674075544509859,17.03258135,401.245619575846,3.38313500911946,13.6983931051106,1.612344037316,98.386061,87.1646906399999,64.72194992,27.3672996,10.649642,12.7508192631579,55.6940787134687,12.7508192631579,55.6940787134687,0.0293197830638262,-0.0379093691952642,-0.0474638451493076,"1014098"
"100%31",-5.2083334749766,130.465193789459,-2.24885530764196,7.63759412520129,0.175594630122331,0.169231231920293,-0.0939969777764279,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%32",-9.15151054655815,36.7083231659573,-0.292407879689404,2.02737363362643,0.122877114694031,0.143442335163708,0.225730810254773,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.82173839332084,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%33",1.58882821527554,13.0565372252793,0.248309423304094,1.96011919977353,0.168456300816956,-0.105745808617131,0.186917884889831,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.48779838000165,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-15.694290235461,1325.00027692095,1.00626119006782,4.29326724451834,0.322888258529251,-0.0891809178314664,-0.0909653014205502,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.98653023662105,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",-16.5667948952936,830.377478164316,0.981676453186069,3.7105666573352,0.162689738933877,0.0343161246095764,-0.0916231664844513,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.08055716002842,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-3.98263115550692,104.255306042764,0.61832349848071,4.27528487613927,0.59408911967242,0.333862668617338,0.307706406359184,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.51831711390863,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-10.8243903612446,669.587103569274,0.472608414567805,2.08312130234852,0.24030861143204,-0.139450207987843,-0.0352102799454842,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",-8.83830756646758,946.071412155844,0.426616171712832,4.79336498890577,-0.234124870718944,-0.113926575066831,0.144898443465145,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.70927136439708,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",0.812725726630109,112.528722962959,1.66669607447019,6.07602529648002,0.326486860470418,0.00700790256241463,-0.0932459169706943,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.69228146071754,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-1.78247936913471,328.839905097317,-0.271729218977199,8.81992101086073,-0.393449326595544,-0.0685340882576043,-0.0154099281185622,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",-0.0688426497218807,2.79836108624875,0.998848478469903,5.80985313270105,0.30837147230894,0.141596933615548,0.10174815114634,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,1.062737568157,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-10.7355071606208,1274.22162515054,-0.817116866098194,2.80361951601615,-0.0215705257753982,0.311196645770406,-0.0361403419310889,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.59680433547332,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-8.37813144109851,447.311746046907,-1.61133507840073,5.51002697529948,0.0141591893929099,-0.100512697560734,0.21440817657213,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.71933912117242,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-3.0129380911898,57.9451279251549,-0.208399424255165,3.81337271052945,0.45704075908613,-0.183384353145732,-0.429088967848462,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-10.1048690880512,215.233257002178,0.852127330544119,4.68108678809688,0.28880265702417,-0.210216300165867,-0.173585812318654,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,1.37477640250769,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",-3.7348017307382,84.808973105244,0.703017562576993,4.40793432621503,0.185740715956828,-0.154388043214428,-0.402740246756749,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%47",-3.4008314999463,101.575688847676,0.99392159580964,2.9211636387916,-0.308348659532015,0.29819873446288,-0.303438374845425,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.84298952522011,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%48",-16.8421298147033,474.714444925814,-2.1037418557879,6.36673593123702,-0.0578173583256,-0.0537783284448513,-0.124797840385771,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.44554132240054,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%49",-19.2973229010595,866.51451851718,-1.21485932971082,2.93384254711852,0.353573835016688,-0.120634990675881,-0.259849871922617,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.51260568385204,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%50",0.361313964414761,1156.18310521443,0.262045509768193,2.89787008989049,-0.0971322950058538,-0.195326836566893,-0.0465488388153194,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,2.15132207992127,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%51",-1.78384397757698,66.346592097013,-2.36078638182391,9.98928073970143,0.0875153128233792,-0.169542855020874,0.0157759049750197,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,1.24878054335649,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%52",-7.30500452716401,340.281556126156,-1.5450768504635,7.10376472190933,-0.155049414302203,-0.00447669993470825,0.0606734943488264,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,2.12862074618514,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%53",-21.7612124147787,561.745626429939,-1.24610656559508,3.67700955117614,0.281465981629162,0.0821359515170107,0.285687701701597,12.29968525,32.4353120723376,2.08720064134764,6.3464167143022,1.55711309805765,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3357378421053,15.5585416566157,11.3357378421053,15.5585416566157,0.632255679776508,0.0692422063906853,-0.137074543971613,"1014447"
"100%54",-3.09077427012287,613.620954548467,-2.56630062252278,8.17016781257406,0.314889816177741,-0.249725050276581,-0.137237953662193,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.37477640250769,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%55",1.22779354156653,296.861774596802,3.01508511844673,12.9807053388993,0.172329991564027,0.0795639494898032,-0.0202037504658821,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.37051517428796,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%56",-3.13753421253551,201.384857735813,-1.57667391376122,5.83020886712085,0.41046229265987,-0.025457863121774,-0.10315191302704,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.56573065299613,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%57",-7.73999950102055,805.94975007665,0.292790586801507,3.86452739575016,0.433206036032583,0.0730055144976695,0.121796265665145,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.1774844871095,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%58",-10.9333918506564,234.721859364458,-1.15030255222884,5.10757805438309,-0.200066928888197,0.0890739371651572,-0.0982902885510844,11.69292915,48.9704597687661,2.35146064163291,7.14610221949345,1.52748961741732,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5734634210526,26.4837820224216,10.5734634210526,26.4837820224216,0.101266169920173,-0.035669559163463,-0.0555782917107492,"1014566"
"100%59",-10.3968810168878,174.488468199026,-1.27154822721277,4.11629505021763,0.606335308694335,0.33976731620189,0.224960594599352,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,1.20562823248872,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%60",1.18294625697774,42.8742546891733,-1.54133029838848,6.51349056151415,0.449907574108153,0.297477546011243,0.123954908871021,9.7899244,6.25600506792284,1.67097326991966,6.49950818057348,1.34916894388966,18.089265,17.10084814,15.12401442,11.5743373,9.5029745,9.353117,2.76925439865516,9.353117,2.76925439865516,0.286316555491477,0.215194400296051,0.159594799868359,"1014593"
"100%61",-6.86215187232238,811.417432508915,0.140740144068683,3.43430190646148,-0.323909425020642,0.160560970324848,-0.155045126876253,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%62",-12.9407316367001,1418.52785785663,0.0503050745322073,3.17768381350398,-0.371985649110234,0.164427894173212,-0.130690108929941,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.87261300586044,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%63",-19.2974516794857,500.368736863405,-0.777441474143396,2.2103484947376,0.532773280879457,0.17798866620575,0.0166494515987297,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%64",-2.28714317535071,34.2591179874668,-1.26531989774689,4.24876292735994,0.0617350393559609,-0.0518319932902832,-0.107280520199239,10.66418655,2.89147928255085,0.568697236702562,3.18276530950281,1.25659794352734,14.803487,14.61183457,14.22852971,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.220812278213347,0.0169731714367117,0.200817521822346,"1014612"
"100%65",-6.82034674831917,629.584182241802,0.607975634266241,5.48024325893304,-0.00350882472151309,0.275272262462966,0.118612884307372,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.56573065299613,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%66",7.03207369015238,772.619095482254,0.630598395876558,2.21501054520071,0.18425910622719,-0.0515682378466975,-0.14547928732596,53.90973465,563.726982039719,0.874992553001689,2.03383109762049,2.09899726554482,96.589162,96.57698889,96.55264267,96.4077744,38.6086025,51.663449,492.480838771786,51.663449,492.480838771786,0.133252341157246,0.00769769518147212,-0.102381375604077,"1014653"
"100%67",-2.62767799116852,353.981745830183,0.822568836016001,4.74187601616897,-0.253733270720885,-0.170278629822247,0.0212440758322367,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.5536815580298,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%68",5.54583440465246,603.428071065118,0.115785212830391,4.5940293950775,0.0532900576358486,0.0864666536200375,-0.116501495762884,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.22063679797727,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%69",0.363068760114658,784.869206526921,0.168636529042343,3.29788129610723,-0.239815470153767,0.0266523296480566,0.00992503086987139,50.4637772,647.518698181618,0.965753425728685,2.2498768268935,1.95601150271407,98.889734,98.851601,98.775335,95.0103542,36.6202795,47.9150426315789,551.677671659573,47.9150426315789,551.677671659573,-0.179807124629153,0.0515378313778869,-0.124984441693563,"1014685"
