"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1805","1331634",0.9999,1,48,1,48,0.0951042766266395,48,0.0951042766266395,48
"1806","1335679",0.9999,1,48,1,48,0.867130671841925,48,0.867130671841925,48
"1807","1335703",0.9999,1,48,1,48,0.10024940941932,48,0.10024940941932,48
"1808","1335708",0.9999,0.979166666666667,48,0.978260869565217,46,0.876107381217226,48,0.837872934212617,48
"1809","1335709",0.9999,1,48,1,48,0.0763364689887215,48,0.0763364689887215,48
"1810","1335715",0.9999,NA,0,NA,0,0,48,0,48
"1811","1335717",0.9999,1,48,1,48,0.138760926009866,48,0.138760926009866,48
"1812","1335722",0.9999,0.958333333333333,48,0.955555555555556,45,0.293267330475757,47,0.256169676356826,47
"1813","1335745",0.9999,0.979166666666667,48,0.978260869565217,46,0.200530039153046,47,0.157976847663684,47
"1814","1335759",0.9999,NA,0,NA,0,0,47,0,47
"1815","1335842",0.9999,NA,0,NA,0,0,48,0,48
"1816","1335849",0.9999,1,48,1,48,0.12808112026862,48,0.12808112026862,48
"1817","1335850",0.9999,NA,0,NA,0,0,48,0,48
"1818","1335854",0.9999,1,48,1,48,0.679637966261791,48,0.679637966261791,48
"1819","1335859",0.9999,1,48,1,48,0.909584723767149,48,0.909584723767149,48
"1820","1335889",0.9999,NA,0,NA,0,0,46,0,46
"1821","1335900",0.9999,NA,0,NA,0,0,48,0,48
"1822","1335943",0.9999,0.958333333333333,48,0.954545454545455,44,0.0581326818210769,46,0.0538853908785786,46
"1823","1335951",0.9999,1,48,1,48,0.0907296446606295,48,0.0907296446606295,48
"1824","1336216",0.9999,1,48,1,48,0.0375386202967725,48,0.0375386202967725,48
"1825","1336362",0.9999,1,48,1,48,0.142830725840783,48,0.142830725840783,48
"1826","1336363",0.9999,1,48,1,48,0.173040009426504,48,0.173040009426504,48
"1827","1338223",0.9999,0.979166666666667,48,0.978260869565217,46,0.0488598435890961,47,0.0470097048286891,47
"1828","1338224",0.9999,0.979166666666667,48,0.978260869565217,46,0.0555711938098837,47,0.053590904595552,47
"1829","1338235",0.9999,NA,0,NA,0,0,48,0,48
"1830","1338237",0.9999,0.958333333333333,48,0.954545454545455,44,0.140838170666181,47,0.129232754805446,47
"1831","1338252",0.9999,1,48,1,48,0.554895069480945,48,0.554895069480945,48
"1832","1338275",0.9999,0.979166666666667,48,0.979166666666667,48,0.116550203180387,47,0.116550203180387,47
"1833","1338284",0.9999,NA,0,NA,0,0,48,0,48
"1834","1338285",0.9999,0.979166666666667,48,0.978260869565217,46,0.0879184025119161,47,0.086026215143318,47
"1835","1338288",0.9999,NA,0,NA,0,0,48,0,48
"1836","1338291",0.9999,1,48,1,48,0.127941392024504,48,0.127941392024504,48
"1837","1338327",0.9999,0.854166666666667,48,0.861111111111111,36,0.31369913494732,47,0.228792424193197,47
"1838","1338340",0.9999,1,48,1,48,0.136022762653666,48,0.136022762653666,48
"1839","1338350",0.9999,0.895833333333333,48,0.95,40,0.153254716784661,43,0.121378647117893,43
"1840","1338376",0.9999,NA,0,NA,0,0,48,0,48
"1841","1338378",0.9999,1,48,1,48,0.0700582837445554,48,0.0700582837445554,48
"1842","1338404",0.9999,1,48,1,48,0.131920725300596,48,0.131920725300596,48
"1843","1338405",0.9999,NA,0,NA,0,0,48,0,48
"1844","1338407",0.9999,NA,0,NA,0,0,48,0,48
"1845","1338409",0.9999,0.979166666666667,48,0.978260869565217,46,0.291840364680458,48,0.275221181394608,48
"1846","1338413",0.9999,0.958333333333333,48,0.954545454545455,44,0.119099420090218,47,0.0978228243455372,47
"1847","1338421",0.9999,0.979166666666667,48,0.978260869565217,46,0.385966536438483,48,0.370341536438483,48
"1848","1338477",0.9999,NA,0,NA,0,0,48,0,48
"1849","1338482",0.9999,1,48,1,48,0.172707729317784,48,0.172707729317784,48
"1850","1338495",0.9999,NA,0,NA,0,0,48,0,48
"1851","1338497",0.9999,0.958333333333333,48,0.977777777777778,45,0.0693138501109101,46,0.065690661705113,46
"1852","1338513",0.9999,NA,0,NA,0,0,48,0,48
"1853","1338517",0.9999,1,48,1,48,0.129150153778411,48,0.129150153778411,48
"1854","1338518",0.9999,NA,0,NA,0,0,47,0,47
"1855","1338549",0.9999,0.958333333333333,48,0.954545454545455,44,0.0777075673954899,46,0.0713276052026732,46
"1856","1338558",0.9999,NA,0,NA,0,0,48,0,48
"1857","1338601",0.9999,0.9375,48,0.928571428571429,42,0.381022175209103,48,0.323458475322034,48
"1858","1338615",0.9999,NA,0,NA,0,0,48,0,48
"1859","1338625",0.9999,0.979166666666667,48,0.978260869565217,46,0.0958459971884361,47,0.0918854187597726,47
"1860","1338642",0.9999,1,48,1,48,0.0445734258670061,48,0.0445734258670061,48
"1861","1338655",0.9999,NA,0,NA,0,0,48,0,48
"1862","1338657",0.9999,0.979166666666667,48,0.978260869565217,46,0.0486650517883567,47,0.0466387093364823,47
"1863","1338670",0.9999,NA,0,NA,0,0,48,0,48
"1864","1338692",0.9999,0.958333333333333,48,0.954545454545455,44,0.398812912039933,48,0.353710445062466,48
"1865","1344894",0.9999,NA,0,NA,0,0,48,0,48
"1866","1344897",0.9999,NA,0,NA,0,0,13,0,13
"1867","1344904",0.9999,NA,0,NA,0,0,45,0,45
"1868","1344952",0.9999,NA,0,NA,0,0,48,0,48
"1869","1344955",0.9999,0.9375,48,0.928571428571429,42,0.377028237738503,48,0.327503034680691,48
"1870","1344977",0.9999,NA,0,NA,0,0,46,0,46
"1871","1349312",0.9999,0.979166666666667,48,0.978260869565217,46,0.741781047811273,48,0.706275617569,48
"1872","1349327",0.9999,NA,0,NA,0,0,48,0,48
"1873","1349332",0.9999,1,48,1,48,0.0840466457484583,48,0.0840466457484583,48
"1874","1349378",0.9999,1,48,1,48,1,48,1,48
"1875","1349388",0.9999,1,48,1,48,1,48,1,48
"1876","1349421",0.9999,0.958333333333333,48,0.954545454545455,44,0.452914801742033,48,0.405952705866893,48
"1877","1349424",0.9999,NA,0,NA,0,0,48,0,48
"1878","1350",0.9999,NA,0,NA,0,0,41,0,41
"1879","1360",0.9999,NA,0,NA,0,0,47,0,47
"1880","1372",0.9999,1,48,1,48,0.0755925733858638,48,0.0755925733858638,48
"1881","1375",0.9999,NA,0,NA,0,0,48,0,48
"1882","1386",0.9999,1,48,1,48,0.577601575682506,48,0.577601575682506,48
"1883","1388649",0.9999,1,48,1,48,0.220416208910118,48,0.220416208910118,48
"1884","1388697",0.9999,NA,0,NA,0,0,48,0,48
"1885","1388721",0.9999,0.9375,48,0.928571428571429,42,0.453482399337845,47,0.392396173134038,47
"1886","1388753",0.9999,NA,0,NA,0,0,48,0,48
"1887","1388755",0.9999,NA,0,NA,0,0,47,0,47
"1888","1388766",0.9999,NA,0,NA,0,0,46,0,46
"1889","1388790",0.9999,NA,0,NA,0,0,41,0,41
"1890","1388794",0.9999,1,48,1,48,0.602685749317423,48,0.602685749317423,48
"1891","1388797",0.9999,1,48,1,48,0.363476891007481,48,0.363476891007481,48
"1892","1388799",0.9999,NA,0,NA,0,0,48,0,48
"1893","1388803",0.9999,NA,0,NA,0,0,47,0,47
"1894","1389176",0.9999,1,48,1,48,0.080945729842184,48,0.080945729842184,48
"1895","1390411",0.9999,0.9375,48,0.930232558139535,43,0.0753064208912162,45,0.0716027171875125,45
"1896","1390887",0.9999,NA,0,NA,0,0,48,0,48
"1897","1390888",0.9999,1,48,1,48,0.125909789634046,48,0.125909789634046,48
"1898","1390889",0.9999,1,48,1,48,0.046630410845403,48,0.046630410845403,48
"1899","1390905",0.9999,NA,0,NA,0,0,48,0,48
"1900","1390908",0.9999,NA,0,NA,0,0,48,0,48
"1901","1390910",0.9999,1,48,1,48,0.0457366119186771,48,0.0457366119186771,48
"1902","1390919",0.9999,NA,0,NA,0,0,48,0,48
"1903","1390932",0.9999,NA,0,NA,0,0,47,0,47
"1904","1390952",0.9999,NA,0,NA,0,0,48,0,48
"1905","1390953",0.9999,1,48,1,48,0.168513407888408,48,0.168513407888408,48
"1906","1390972",0.9999,NA,0,NA,0,0,48,0,48
"1907","1391920",0.9999,0.958333333333333,48,0.954545454545455,44,0.348046398046398,48,0.318482905982906,48
"1908","1391974",0.9999,NA,0,NA,0,0,48,0,48
"1909","1392007",0.9999,1,48,1,48,0.598390201522353,48,0.598390201522353,48
"1910","1392031",0.9999,1,48,1,48,0.130976143421796,48,0.130976143421796,48
"1911","1392069",0.9999,0.958333333333333,48,0.954545454545455,44,0.145074579023572,47,0.133066197334339,47
"1912","1392109",0.9999,NA,0,NA,0,0,46,0,46
"1913","1392116",0.9999,1,48,1,48,0.545910052256106,48,0.545910052256106,48
"1914","1392139",0.9999,1,48,1,48,0.238515810810601,48,0.238515810810601,48
"1915","1392246",0.9999,1,48,1,48,0.132466579883405,48,0.132466579883405,48
"1916","1392330",0.9999,0.8125,48,0.741935483870968,31,0.687356332072568,48,0.407575129877572,48
"1917","1392395",0.9999,1,48,1,48,0.0401059010740103,48,0.0401059010740103,48
"1918","1392396",0.9999,1,48,1,48,0.040167071377243,48,0.040167071377243,48
"1919","1392399",0.9999,NA,0,NA,0,0,48,0,48
"1920","1392482",0.9999,NA,0,NA,0,0,47,0,47
"1921","1392501",0.9999,1,48,1,48,0.156641151880389,48,0.156641151880389,48
"1922","1393273",0.9999,NA,0,NA,0,0,48,0,48
"1923","1393288",0.9999,NA,0,NA,0,0,48,0,48
"1924","1396454",0.9999,NA,0,NA,0,0,48,0,48
"1925","1396455",0.9999,NA,0,NA,0,0,47,0,47
"1926","1396463",0.9999,1,48,1,48,0.602066905310991,48,0.602066905310991,48
"1927","1396470",0.9999,NA,0,NA,0,0,48,0,48
"1928","1396480",0.9999,NA,0,NA,0,0,47,0,47
"1929","1396495",0.9999,0.979166666666667,48,0.978260869565217,46,0.0656477563629166,47,0.0634290739189526,47
"1930","1396505",0.9999,0.979166666666667,48,0.978260869565217,46,0.306615175125258,48,0.294252537762621,48
"1931","1396509",0.9999,NA,0,NA,0,0,47,0,47
"1932","1396513",0.9999,NA,0,NA,0,0,48,0,48
"1933","1396517",0.9999,NA,0,NA,0,0,36,0,36
"1934","1396520",0.9999,NA,0,NA,0,0,48,0,48
"1935","1396566",0.9999,NA,0,NA,0,0,45,0,45
"1936","1396572",0.9999,NA,0,NA,0,0,46,0,46
"1937","1396586",0.9999,NA,0,NA,0,0,46,0,46
"1938","1396606",0.9999,NA,0,NA,0,0,46,0,46
"1939","1396608",0.9999,NA,0,NA,0,0,48,0,48
"1940","1396609",0.9999,NA,0,NA,0,0,39,0,39
"1941","1396647",0.9999,NA,0,NA,0,0,47,0,47
"1942","1396655",0.9999,NA,0,NA,0,0,45,0,45
"1943","1396659",0.9999,0.979166666666667,48,0.978260869565217,46,0.324397528129412,48,0.311320605052489,48
"1944","1396678",0.9999,NA,0,NA,0,0,46,0,46
"1945","1396688",0.9999,NA,0,NA,0,0,38,0,38
"1946","1396703",0.9999,NA,0,NA,0,0,46,0,46
"1947","1396737",0.9999,0.979166666666667,48,0.978260869565217,46,0.135864623421117,48,0.130856610600604,48
"1948","1396740",0.9999,NA,0,NA,0,0,45,0,45
"1949","1396743",0.9999,0.979166666666667,48,0.978260869565217,46,0.22460615591743,48,0.216259467883242,48
"1950","1396744",0.9999,0.958333333333333,48,0.954545454545455,44,0.106978943030558,46,0.102608766106033,46
"1951","1396745",0.9999,NA,0,NA,0,0,48,0,48
"1952","1396776",0.9999,NA,0,NA,0,0,47,0,47
"1953","1396795",0.9999,NA,0,NA,0,0,46,0,46
"1954","1396801",0.9999,NA,0,NA,0,0,48,0,48
"1955","1396804",0.9999,NA,0,NA,0,0,45,0,45
"1956","1396818",0.9999,NA,0,NA,0,0,46,0,46
"1957","1396834",0.9999,1,48,1,48,0.20078593498331,48,0.20078593498331,48
"1958","1396841",0.9999,1,48,1,48,0.0669406639970618,48,0.0669406639970618,48
"1959","1396857",0.9999,0.979166666666667,48,0.978260869565217,46,0.369961404360529,48,0.355538327437452,48
"1960","1396896",0.9999,NA,0,NA,0,0,45,0,45
"1961","1396907",0.9999,NA,0,NA,0,0,46,0,46
"1962","1396909",0.9999,NA,0,NA,0,0,46,0,46
"1963","1396915",0.9999,NA,0,NA,0,0,48,0,48
"1964","1396928",0.9999,NA,0,NA,0,0,48,0,48
"1965","1396935",0.9999,1,48,1,48,0.143290270107641,48,0.143290270107641,48
"1966","1396989",0.9999,NA,0,NA,0,0,48,0,48
"1967","1396999",0.9999,NA,0,NA,0,0,43,0,43
"1968","1397033",0.9999,NA,0,NA,0,0,45,0,45
"1969","1397056",0.9999,NA,0,NA,0,0,46,0,46
"1970","1397062",0.9999,NA,0,NA,0,0,38,0,38
"1971","1397070",0.9999,NA,0,NA,0,0,47,0,47
"1972","1397093",0.9999,0.9375,48,0.928571428571429,42,0.281552090820266,48,0.229836995570688,48
"1973","1397120",0.9999,NA,0,NA,0,0,46,0,46
"1974","1397129",0.9999,0.979166666666667,48,0.978260869565217,46,0.074915675503338,47,0.0730514404476136,47
"1975","1397140",0.9999,NA,0,NA,0,0,46,0,46
"1976","1397146",0.9999,0.9375,48,0.928571428571429,42,0.389870002017323,47,0.343643869993319,47
"1977","1397182",0.9999,NA,0,NA,0,0,48,0,48
"1978","1397187",0.9999,1,48,1,48,0.132101026520768,48,0.132101026520768,48
"1979","1397203",0.9999,NA,0,NA,0,0,47,0,47
"1980","1397222",0.9999,NA,0,NA,0,0,46,0,46
"1981","1397238",0.9999,1,48,1,48,0.349535186101346,48,0.349535186101346,48
"1982","1397260",0.9999,NA,0,NA,0,0,35,0,35
"1983","1397273",0.9999,0.9375,48,0.931818181818182,44,0.121459885751499,46,0.113625329003898,46
"1984","1397295",0.9999,NA,0,NA,0,0,45,0,45
"1985","1397297",0.9999,NA,0,NA,0,0,43,0,43
"1986","1397301",0.9999,NA,0,NA,0,0,46,0,46
"1987","1397310",0.9999,NA,0,NA,0,0,46,0,46
"1988","1397319",0.9999,0.916666666666667,48,0.926829268292683,41,0.145959463048512,44,0.1253202982917,44
"1989","1397345",0.9999,NA,0,NA,0,0,46,0,46
"1990","1397369",0.9999,0.958333333333333,48,0.977272727272727,44,0.0754805037207432,46,0.0726020022600111,46
"1991","1397437",0.9999,NA,0,NA,0,0,47,0,47
"1992","1397442",0.9999,NA,0,NA,0,0,47,0,47
"1993","1397476",0.9999,1,48,1,48,0.0592663746170485,48,0.0592663746170485,48
"1994","1397486",0.9999,NA,0,NA,0,0,48,0,48
"1995","1397505",0.9999,1,48,1,48,0.15208094989488,48,0.15208094989488,48
"1996","1397508",0.9999,0.979166666666667,48,0.978260869565217,46,0.165517776036595,47,0.153739660535076,47
"1997","1397513",0.9999,0.916666666666667,48,0.9,40,0.269933724283457,48,0.203942811009935,48
"1998","1397529",0.9999,NA,0,NA,0,0,47,0,47
"1999","1397548",0.9999,NA,0,NA,0,0,48,0,48
"2000","1397562",0.9999,1,48,1,48,0.230157750477507,48,0.230157750477507,48
"2001","1397563",0.9999,0.979166666666667,48,0.978260869565217,46,0.0574821816644475,47,0.0556320429040405,47
"2002","1397583",0.9999,NA,0,NA,0,0,31,0,31
"2003","1397586",0.9999,0.979166666666667,48,0.978260869565217,46,0.154605708499802,48,0.13786463707123,48
"2004","1398749",0.9999,1,48,1,48,0.183219984064872,48,0.183219984064872,48
"2005","1398907",0.9999,1,48,1,48,0.243783068783069,48,0.243783068783069,48
"2006","1398909",0.9999,NA,0,NA,0,0,46,0,46
"2007","1398929",0.9999,1,48,1,48,0.0737232723105653,48,0.0737232723105653,48
"2008","1398956",0.9999,NA,0,NA,0,0,46,0,46
"2009","1399056",0.9999,1,48,1,48,0.829507857733664,48,0.829507857733664,48
"2010","1399064",0.9999,1,48,1,48,0.283034694036484,48,0.283034694036484,48
"2011","1399069",0.9999,NA,0,NA,0,0,5,0,5
"2012","1399071",0.9999,NA,0,NA,0,0,17,0,17
"2013","1399079",0.9999,0.895833333333333,48,0.868421052631579,38,0.823337438423645,48,0.63449815270936,48
"2014","1399086",0.9999,1,48,1,48,0.679771505376344,48,0.679771505376344,48
"2015","1399088",0.9999,NA,0,NA,0,0,48,0,48
"2016","1399094",0.9999,1,48,1,48,0.880005230679591,48,0.880005230679591,48
"2017","1399096",0.9999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"2018","1399100",0.9999,1,48,1,48,0.123985869454619,48,0.123985869454619,48
"2019","1399105",0.9999,1,48,1,48,0.271508417151725,48,0.271508417151725,48
"2020","1399151",0.9999,0.9375,48,0.953488372093023,43,0.295907602349835,46,0.272257339569138,46
"2021","1399202",0.9999,0.979166666666667,48,0.978260869565217,46,0.189652905468123,48,0.180129095944313,48
"2022","1399208",0.9999,0.979166666666667,48,0.978260869565217,46,0.264268243728553,47,0.254366797656894,47
"2023","1399226",0.9999,0.875,48,0.868421052631579,38,0.660281671945759,48,0.515280041309453,48
"2024","1399238",0.9999,1,48,1,48,0.0442445652139243,48,0.0442445652139243,48
"2025","1399245",0.9999,NA,0,NA,0,0,47,0,47
"2026","1399255",0.9999,0.916666666666667,48,0.9,40,0.266548055655775,46,0.221035724102254,46
"2027","1399265",0.9999,NA,0,NA,0,0,48,0,48
"2028","1399276",0.9999,1,48,1,48,0.273568953626315,48,0.273568953626315,48
"2029","1399310",0.9999,0.979166666666667,48,0.978260869565217,46,0.236056912830368,47,0.228135755973041,47
"2030","1399320",0.9999,NA,0,NA,0,0,48,0,48
"2031","1399330",0.9999,0.979166666666667,48,0.978260869565217,46,0.357479920553342,47,0.34206209754995,47
"2032","1399358",0.9999,NA,0,NA,0,0,48,0,48
"2033","1399375",0.9999,0.979166666666667,48,0.978260869565217,46,0.147456376992618,47,0.139235874091264,47
"2034","1399438",0.9999,0.895833333333333,48,0.897435897435897,39,0.68760123313804,46,0.564789262499982,46
"2035","1399507",0.9999,NA,0,NA,0,0,48,0,48
"2036","1399542",0.9999,NA,0,NA,0,0,48,0,48
"2037","1399560",0.9999,NA,0,NA,0,0,44,0,44
"2038","1399576",0.9999,NA,0,NA,0,0,48,0,48
"2039","1399633",0.9999,1,48,1,48,0.0516754650982845,48,0.0516754650982845,48
"2040","1399661",0.9999,0.958333333333333,48,0.954545454545455,44,0.0511825600649657,46,0.047312336086046,46
"2041","1399791",0.9999,0.958333333333333,48,0.954545454545455,44,0.079763682229441,46,0.0733755719367613,46
"2042","1399892",0.9999,0.979166666666667,48,0.978260869565217,46,0.171217938623124,48,0.165116748146934,48
"2043","1399894",0.9999,NA,0,NA,0,0,47,0,47
"2044","1399895",0.9999,NA,0,NA,0,0,47,0,47
"2045","1399912",0.9999,NA,0,NA,0,0,47,0,47
"2046","1399920",0.9999,NA,0,NA,0,0,48,0,48
"2047","1399925",0.9999,NA,0,NA,0,0,48,0,48
"2048","1399933",0.9999,NA,0,NA,0,0,48,0,48
"2049","1399960",0.9999,0.979166666666667,48,0.978260869565217,46,0.17389584575376,47,0.166508138897968,47
"2050","1399962",0.9999,1,48,1,48,0.206968182808005,48,0.206968182808005,48
"2051","1401109",0.9999,1,48,1,48,0.0488370162757959,48,0.0488370162757959,48
"2052","1401360",0.9999,1,48,1,48,0.276299454535139,48,0.276299454535139,48
"2053","1401361",0.9999,1,48,1,48,0.510612483629482,48,0.510612483629482,48
"2054","1401362",0.9999,0.916666666666667,48,0.976744186046512,43,0.815036954584368,48,0.776403712826127,48
"2055","1401367",0.9999,NA,0,NA,0,0,48,0,48
"2056","1401373",0.9999,1,48,1,48,0.356143191631697,48,0.356143191631697,48
"2057","1401379",0.9999,1,48,1,48,0.284048643319666,48,0.284048643319666,48
"2058","1401398",0.9999,NA,0,NA,0,0,48,0,48
"2059","1401417",0.9999,NA,0,NA,0,0,46,0,46
"2060","1401748",0.9999,NA,0,NA,0,0,48,0,48
"2061","1401769",0.9999,1,48,1,48,0.315683722522211,48,0.315683722522211,48
"2062","1401786",0.9999,NA,0,NA,0,0,27,0,27
"2063","1401798",0.9999,NA,0,NA,0,0,48,0,48
"2064","1401799",0.9999,NA,0,NA,0,0,48,0,48
"2065","1401804",0.9999,1,48,1,48,0.0323492151773576,48,0.0323492151773576,48
"2066","1401807",0.9999,NA,0,NA,0,0,46,0,46
"2067","1401869",0.9999,1,48,1,48,0.308788935397391,48,0.308788935397391,48
"2068","1401892",0.9999,NA,0,NA,0,0,48,0,48
"2069","1401901",0.9999,1,48,1,48,0.051549594542711,48,0.051549594542711,48
"2070","1401924",0.9999,NA,0,NA,0,0,46,0,46
"2071","1401929",0.9999,NA,0,NA,0,0,46,0,46
"2072","1401970",0.9999,NA,0,NA,0,0,48,0,48
"2073","1401987",0.9999,1,48,1,48,0.0997647919918117,48,0.0997647919918117,48
"2074","1405",0.9999,NA,0,NA,0,0,48,0,48
"2075","1406993",0.9999,0.9375,48,0.928571428571429,42,0.719375314228255,48,0.625925851109675,48
"2076","1407025",0.9999,NA,0,NA,0,0,48,0,48
"2077","1407033",0.9999,NA,0,NA,0,0,48,0,48
"2078","1407036",0.9999,NA,0,NA,0,0,48,0,48
"2079","1407037",0.9999,1,48,1,48,0.0912797153146418,48,0.0912797153146418,48
"2080","1407041",0.9999,NA,0,NA,0,0,48,0,48
"2081","1407065",0.9999,NA,0,NA,0,0,48,0,48
"2082","1407075",0.9999,1,48,1,48,0.0811956656837342,48,0.0811956656837342,48
"2083","1407081",0.9999,1,48,1,48,0.0991290538165538,48,0.0991290538165538,48
"2084","1407086",0.9999,NA,0,NA,0,0,48,0,48
"2085","1407088",0.9999,NA,0,NA,0,0,48,0,48
"2086","1407089",0.9999,NA,0,NA,0,0,48,0,48
"2087","1407101",0.9999,1,48,1,48,0.220634731843519,48,0.220634731843519,48
"2088","1407103",0.9999,1,48,1,48,0.124821214332709,48,0.124821214332709,48
"2089","1407105",0.9999,NA,0,NA,0,0,47,0,47
"2090","1407110",0.9999,1,48,1,48,0.174527603622431,48,0.174527603622431,48
"2091","1407128",0.9999,NA,0,NA,0,0,48,0,48
"2092","1407216",0.9999,NA,0,NA,0,0,10,0,10
"2093","1407217",0.9999,NA,0,NA,0,0,13,0,13
"2094","1407233",0.9999,NA,0,NA,0,0,4,0,4
"2095","1407242",0.9999,NA,0,NA,0,0,16,0,16
"2096","1407273",0.9999,NA,0,NA,0,0,48,0,48
"2097","1407277",0.9999,NA,0,NA,0,0,48,0,48
"2098","1407282",0.9999,NA,0,NA,0,0,48,0,48
"2099","1407295",0.9999,0.895833333333333,48,0.875,40,0.64898870251742,48,0.529671511318078,48
"2100","1407313",0.9999,NA,0,NA,0,0,48,0,48
"2101","1407379",0.9999,1,48,1,48,0.154996978783743,48,0.154996978783743,48
"2102","1407391",0.9999,1,48,1,48,0.269759891864671,48,0.269759891864671,48
"2103","1407397",0.9999,NA,0,NA,0,0,48,0,48
"2104","1407400",0.9999,1,48,1,48,0.307071150803035,48,0.307071150803035,48
"2105","1407404",0.9999,0.958333333333333,48,0.954545454545455,44,0.384185604152224,48,0.352611275702896,48
"2106","1407418",0.9999,NA,0,NA,0,0,45,0,45
"2107","1407432",0.9999,1,48,1,48,0.0951925368611105,48,0.0951925368611105,48
"2108","1407433",0.9999,0.895833333333333,48,0.868421052631579,38,0.74600376827279,48,0.570873662870946,48
"2109","1407443",0.9999,NA,0,NA,0,0,48,0,48
"2110","1407457",0.9999,1,48,1,48,0.24321023380806,48,0.24321023380806,48
"2111","1407485",0.9999,0.770833333333333,48,0.833333333333333,30,0.572588483553957,46,0.389284894559831,46
"2112","1407493",0.9999,NA,0,NA,0,0,48,0,48
"2113","1407495",0.9999,NA,0,NA,0,0,48,0,48
"2114","1407500",0.9999,0.979166666666667,48,0.978260869565217,46,0.173262980240452,47,0.169569126812556,47
"2115","1407505",0.9999,1,48,1,48,0.262013245469128,48,0.262013245469128,48
"2116","1407589",0.9999,NA,0,NA,0,0,48,0,48
"2117","1407606",0.9999,NA,0,NA,0,0,48,0,48
"2118","1407672",0.9999,0.9375,48,0.930232558139535,43,0.495463812607565,48,0.448678811678542,48
"2119","1407704",0.9999,0.9375,48,0.928571428571429,42,0.474900597398285,47,0.420189351197677,47
"2120","1407808",0.9999,1,48,1,48,0.351239451151367,48,0.351239451151367,48
"2121","1407840",0.9999,NA,0,NA,0,0,48,0,48
"2122","1407869",0.9999,NA,0,NA,0,0,48,0,48
"2123","1407977",0.9999,NA,0,NA,0,0,42,0,42
"2124","1408256",0.9999,1,48,1,48,0.115652411521178,48,0.115652411521178,48
"2125","1408266",0.9999,NA,0,NA,0,0,47,0,47
"2126","1408269",0.9999,NA,0,NA,0,0,46,0,46
"2127","1408285",0.9999,0.979166666666667,48,0.978260869565217,46,0.434175769194362,48,0.416437242624314,48
"2128","1408299",0.9999,1,48,1,48,0.487970430107527,48,0.487970430107527,48
"2129","1408307",0.9999,1,48,1,48,0.0426602306379026,48,0.0426602306379026,48
"2130","1408334",0.9999,NA,0,NA,0,0,46,0,46
"2131","1410556",0.9999,1,48,1,48,0.0667803970223325,48,0.0667803970223325,48
"2132","1417615",0.9999,0.958333333333333,48,0.977777777777778,45,0.78125,48,0.747647849462366,48
"2133","1419037",0.9999,1,48,1,48,0.837000234681686,48,0.837000234681686,48
"2134","1429533",0.9999,1,48,1,48,0.833410579656408,48,0.833410579656408,48
"2135","1430",0.9999,1,48,1,48,0.517369018420009,48,0.517369018420009,48
"2136","1431388",0.9999,NA,0,NA,0,0,48,0,48
"2137","1435846",0.9999,1,48,1,48,0.886693548387097,48,0.886693548387097,48
"2138","1435847",0.9999,1,48,1,48,0.824932795698925,48,0.824932795698925,48
"2139","1436707",0.9999,1,48,1,48,0.283537147927733,48,0.283537147927733,48
"2140","1442",0.9999,NA,0,NA,0,0,47,0,47
"2141","1444086",0.9999,NA,0,NA,0,0,48,0,48
"2142","1446239",0.9999,1,48,1,48,0.419946251272725,48,0.419946251272725,48
"2143","1446403",0.9999,NA,0,NA,0,0,48,0,48
"2144","1446407",0.9999,NA,0,NA,0,0,48,0,48
"2145","1456453",0.9999,0.895833333333333,48,0.951219512195122,41,0.371891231836259,48,0.302207323790282,48
"2146","1456462",0.9999,1,48,1,48,0.301608090185676,48,0.301608090185676,48
"2147","1456467",0.9999,1,48,1,48,0.133716475095785,48,0.133716475095785,48
"2148","1456560",0.9999,1,48,1,48,0.0338535014899957,48,0.0338535014899957,48
"2149","1456566",0.9999,1,48,1,48,0.236361626878868,48,0.236361626878868,48
"2150","1456569",0.9999,1,48,1,48,0.469037356321839,48,0.469037356321839,48
"2151","1457001",0.9999,1,48,1,48,0.831730472129527,48,0.831730472129527,48
"2152","1457005",0.9999,1,48,1,48,0.836925287356322,48,0.836925287356322,48
"2153","1457019",0.9999,1,48,1,48,0.973790322580645,48,0.973790322580645,48
"2154","1459320",0.9999,1,48,1,48,0.502924876847291,48,0.502924876847291,48
"2155","1459336",0.9999,1,48,1,48,0.703128991060026,48,0.703128991060026,48
"2156","1459339",0.9999,1,48,1,48,0.201798257617223,48,0.201798257617223,48
"2157","1459774",0.9999,NA,0,NA,0,0,48,0,48
"2158","1459779",0.9999,1,48,1,48,0.470090996168582,48,0.470090996168582,48
"2159","1459801",0.9999,1,48,1,48,0.0671524356869184,48,0.0671524356869184,48
"2160","1459814",0.9999,1,48,1,48,0.133908045977011,48,0.133908045977011,48
"2161","1459824",0.9999,NA,0,NA,0,0,48,0,48
"2162","1462127",0.9999,1,48,1,48,0.692002688172043,48,0.692002688172043,48
"2163","1466686",0.9999,NA,0,NA,0,0,48,0,48
"2164","1466696",0.9999,NA,0,NA,0,0,48,0,48
"2165","1471122",0.9999,NA,0,NA,0,0,47,0,47
"2166","1471140",0.9999,NA,0,NA,0,0,48,0,48
"2167","1471150",0.9999,NA,0,NA,0,0,46,0,46
