"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.160559647603052,52.6569635658245,2.84332135988674,11.7098179552342,0.168473868503834,-0.0378605050907486,-0.226978247681419,22.9786914765906,49.1857554846669,2.92111794472729,12.028341788419,1.48869363326831,50.5402160864346,46.0183073229291,36.9744897959184,25.8493397358944,21.2935174069628,21.5280849181778,9.68929171133724,21.5280849181778,9.68929171133724,-0.00544161794630194,-0.0422124794972964,-0.234507269678303,"101202075390"
"100%11",4.76128772446444,486.599882589572,0.949100698815316,2.65969940388054,0.0503817847835365,-0.152469776002961,0.357283158705429,49.7680412371134,422.355590392178,0.980698683576206,2.69337833132132,2.28995151603326,100,96.8659793814433,90.5979381443299,79.6082474226804,38.2474226804124,47.1242539338036,304.792605888922,47.1242539338036,304.792605888922,-0.0364492294336073,-0.194416598121199,0.322668209005223,"101202077613"
"100%12",1.97010282851815,484.756374899072,1.20596959084698,3.26417745929825,0.346105381648005,0.207261886653891,-0.036868135343344,47.4410029498525,481.367991683176,1.16394597594652,3.23798324930404,2.44121452910603,100,98.3746312684366,95.1238938053097,86.7551622418879,39.8967551622419,44.6747399472132,353.65892914476,44.6747399472132,353.65892914476,0.391303583079235,0.224912422867756,-0.00146491932898785,"101204152121"
"100%13",18.5774817125649,1496.49662504493,0.0238430543310942,1.48399804643431,-0.0444195137746875,0.115591098267565,-0.0112478331946799,47.5127688172043,1367.52364751344,0.0395216974434651,1.32138909405902,2.52405807738947,100,99.9387096774194,99.8161290322581,95.2258064516129,57.4193548387097,44.7502829654782,1286.8720147102,44.7502829654782,1286.8720147102,0.00464128637101601,0.0921031863081108,-0.0204317608045522,"101405093015"
"100%14",-1.17890468589324,17.2297098380545,2.12482595305626,8.50607815222319,-0.078716744304684,-0.254598324307955,0.270530199096056,39.8112691466083,17.9776641856078,1.6185161374046,6.71990282103333,1.34916894388966,53.9934354485777,52.0082056892779,48.0377461706783,42.9540481400438,39.2778993435449,39.0648393412415,7.78070795068324,39.0648393412415,7.78070795068324,-0.173491076611922,-0.272856753455641,0.331417463081914,"101416783390"
"100%15",-1.46050213737115,497.792988348618,1.9290239768626,6.00368919322781,-0.142607211355409,0.186282974272023,-0.257168410835831,29.6100917431193,486.572731672418,1.90576353294884,5.84449153613775,1.96382890288492,100,93.288990825688,79.8669724770642,62.697247706422,19.9082568807339,25.9053597295992,237.681036973067,25.9053597295992,237.681036973067,-0.234806481999725,0.21930676001316,-0.258898348925618,"101418940768"
"100%16",-1.75074490366026,189.379663965332,1.52167744180243,5.52689150687382,0.016193393757372,0.127658895898698,0.17939009758455,58.6623931623932,183.04863393966,1.40741753191053,5.14542436503066,2.25026027861759,100,96.5735042735043,89.7205128205128,71.2735042735043,58.7606837606838,56.4867296446244,98.0125377170622,56.4867296446244,98.0125377170622,0.0575990139090938,0.103395885727353,0.167203313455408,"10163838267"
"100%17",-1.20058504089579,167.215574127632,1.23724609168562,4.29552823220692,-0.208578306325597,-0.079709067033598,-0.153741012877667,45.0928297055058,155.613340443078,1.4279861240178,5.46429548278738,2.31957499667359,83.9948783610755,80.3213828425096,72.9743918053777,56.0179257362356,41.741357234315,43.0453534604758,79.960336776629,43.0453534604758,79.960336776629,-0.0191672838107549,-0.0351532054849147,-0.221402612950867,"10163840224"
"100%18",-1.3022439130646,282.490312537623,0.413785060472378,3.10353219820208,0.182096978215413,-0.164937505814246,0.0234702458981823,44.3594364351245,325.658257632234,1.1649818906138,3.71210478669328,2.27642268580582,89.2529488859764,88.6304062909567,87.3853211009174,63.4469200524247,41.480996068152,41.9966199903428,231.140134894053,41.9966199903428,231.140134894053,0.40920116344961,0.0490269495444365,0.0843005126466118,"10164118961"
"100%19",-0.0211069676209743,338.648781387305,3.54127717756459,14.9953750105237,0.0752324971155216,-0.00931976677503993,0.0741953226614213,24.3266423357664,326.925145852203,3.61792492397396,15.3676029954827,1.81827731986874,100,86.9080291970802,60.7240875912408,29.551094890511,18.6040145985401,20.3438340376489,26.8764936849219,20.3438340376489,26.8764936849219,0.0637416805938185,-0.0111892234885448,0.0732649964025662,"10164126649"
"100%20",3.07307230162708,378.964269365992,2.76955003360666,10.8305909681874,0.00996210639235469,-0.0808129324693032,-0.236415980608767,25.8163265306122,378.27271586781,2.74514912192391,10.7443951316727,2.25026027861759,100,89.9668367346938,69.9005102040816,39.3877551020408,19.8767006802721,21.9119226638024,93.2944150734426,21.9119226638024,93.2944150734426,-0.0887157736090197,-0.0463147786785555,-0.215460816369511,"102356905852"
"100%21",-3.79251283757847,42.6745600776608,-0.175116448532897,2.00015876570335,-0.110807514657388,-0.108904894708524,0.235452442575665,77.8546511627907,43.8824702541915,0.177301808615249,2.52942662307409,2.01269264380928,91.3953488372093,90.9755813953488,90.1360465116279,85.6279069767442,77.5,77.1419828641371,36.0341518736638,77.1419828641371,36.0341518736638,0.029299332393071,-0.0650399508865609,0.131366780181156,"102401999204"
"100%22",0.553854578306346,42.0666197630376,0.773044325555163,3.50515050947968,0.252593092768893,-0.116809616963124,0.0277200819625744,54.0862068965517,33.6398541580723,1.01559968707567,3.86147272149741,1.75242367526484,70.3448275862069,68.7724137931034,65.6275862068966,61.8029556650246,53.6453201970443,53.2304900181488,20.7653452782986,53.2304900181488,20.7653452782986,0.0425833070486715,-0.231834521508248,-0.00952724759105384,"102429444863"
"100%23",4.78005255069968,341.892851186819,1.16497908589791,4.1113972855674,0.107703145113648,-0.101302991059212,-0.0939961794373872,49.7363523573201,308.470387647852,1.06696298304332,4.22035249793986,2.4843668399738,100,95.379652605459,86.1389578163772,69.317617866005,46.3089330024814,47.0908972182317,184.737013349679,47.0908972182317,184.737013349679,0.185422514861777,-0.0921718693738616,-0.0969390921703879,"102611979552"
"100%24",4.58904732573013,419.856283121967,2.25198089067026,8.47911210913612,0.109526567607902,-0.108018606522563,0.158534394417912,28.881360619469,415.354483621833,2.44869261613085,8.19083389325087,1.70927136439708,100,93.9679203539823,81.9037610619469,50.0829646017699,21.3910398230089,25.1382743362832,157.001347450239,25.1382743362832,157.001347450239,0.289309733748158,0.0465643600583988,0.150308173565108,"102611979603"
"100%25",-2.82127828487185,34.5114227084472,1.89971542326323,6.23125658659026,0.142502548333095,-0.0363579716902526,-0.185604017505784,9.69470046082949,30.8638794357493,1.95805250565961,6.30276222462811,1.062737568157,27.8801843317972,25.8937211981567,21.9207949308756,17.3732718894009,8.00691244239631,8.73756973077856,14.1663094547374,8.73756973077856,14.1663094547374,0.153971524286306,-0.0933657279763822,-0.216186188609607,"10267479394"
"100%26",-6.83799868051156,67.5770761874093,1.44989744258374,4.4347876806804,0.21759658153208,-0.035750444723717,-0.161028812208991,12.849094761171,54.5278085295827,1.83376062450638,5.77788154256,1.69228146071754,36.3636363636364,34.2265023112481,29.9522342064715,21.9607087827427,9.76983821263482,11.6114873084097,26.7642490464265,11.6114873084097,26.7642490464265,0.199637516479398,-0.177797422224605,-0.308726707764878,"10267490604"
"100%27",10.8182672898245,1142.01609040864,0.266354512959155,1.20615895573045,0.203404896173876,-0.225158546538481,0.0743507506267872,35.5386386898669,1092.49379062213,0.292360474364137,1.18724355466883,1.81738206660208,79.8362333674514,79.6223132036848,79.1944728761515,78.157625383828,14.6238485158649,33.2071863384151,1041.28006247096,33.2071863384151,1041.28006247096,0.154390343295543,-0.273747089526921,0.0520877546523216,"102713757480"
"100%28",-2.78819205554799,60.3706402356329,1.50353659149252,4.26769756285114,0.0530857249854953,-0.104182790290312,0.194746028260091,28.2764452644526,56.8856552841359,1.57283232023088,4.41104328853325,1.63850644450423,49.3849938499385,48.1463714637146,45.6691266912669,41.8142681426814,25.5842558425584,27.1654690231113,35.1942729646961,27.1654690231113,35.1942729646961,-0.0391887762100873,-0.156181250667237,0.220983281553575,"102758699654"
"100%29",5.46100454102321,271.214626174394,0.699210722191007,2.34983174276524,0.0497261869494155,-0.138219063627572,-0.258645847377989,26.0621995192308,271.49215021077,0.732514699926029,2.38660948716694,2.51052924716203,60.8653846153846,60.3538461538462,59.3307692307692,49.4759615384615,21.6105769230769,24.2304529352227,218.675299787672,24.2304529352227,218.675299787672,-0.017778333081302,-0.117078798216369,-0.232327808668997,"102758699658"
"100%30",3.21925152977884,531.131334217608,0.87829926206026,2.42895305749075,-0.000420965440446635,-0.0614789349897855,-0.237912768059345,39.8657319391635,549.928632396287,1.0583919574746,2.56006686548715,2.24679920516549,92.7756653992395,90.6444866920152,86.3821292775665,76.7680608365019,27.7328897338403,37.0809985991595,423.777449129073,37.0809985991595,423.777449129073,-0.158672636457148,-0.0138121083791746,-0.221016045603167,"102758699661"
"100%31",2.52063203986388,161.270330806809,1.292200431593,3.95138534593044,0.08319950656782,-0.179425140819469,-0.30263294443739,20.9811373873874,159.11272050309,1.39548957069173,4.20016988519083,2.25026027861759,55.4054054054054,54.0645645645646,51.3828828828829,37.0307807807808,17.4268018018018,19.1693338074917,101.834429971323,19.1693338074917,101.834429971323,0.087504806593884,-0.187932322327884,-0.308875625064762,"102758699673"
"100%32",-1.32219470186631,177.610824758095,0.83189791590176,2.34484491962667,0.064517820279386,-0.0987376432018489,-0.129458389987378,25.1105011261261,171.282160439842,0.868320032946916,2.3438114280631,2.25026027861759,51.6891891891892,51.2077702702703,50.2449324324324,47.2297297297297,20.7347972972973,23.7116228070175,141.159799955867,23.7116228070175,141.159799955867,0.0166062360918485,-0.103636150237193,-0.11972208397628,"102758699685"
"100%33",0.725862922094958,195.311672092329,1.14353284435357,3.51743339166668,0.0504332091647927,0.0790995947609304,-0.00157657934790944,22.1983173076923,188.256068844767,1.16358808651555,3.55413531163637,2.27642268580582,58.1730769230769,56.3370192307692,52.6649038461538,41.1971153846154,19.1947115384615,20.3049089068826,126.464375549355,20.3049089068826,126.464375549355,0.00220429832800456,0.0529331264066021,0.00146170671549879,"102758699689"
"100%34",3.63571192603855,491.118474314023,4.04480784330893,17.5865252160547,0.0664234339265131,-0.0280343780568688,-0.0575063411334736,5.35223483218589,471.515458922704,4.12902759720815,18.0502567932144,0.198515243345873,100,81.1571240318415,43.4713720955249,0.808815619621342,0.300532487091222,0.370773507564091,0.0329234498438306,0.370773507564091,0.0329234498438306,-0.0576656809822309,-0.0589303226032317,-0.0625353959275611,"102758699692"
"100%35",-3.15402690928861,102.958028456119,0.973545002371559,2.83264198496267,-0.251238134879159,-0.173054847227375,0.390144070698214,28.4584708470847,95.3709206522963,1.11419826231599,3.20349439386043,1.74751239997589,54.2354235423542,52.3228822882288,48.497799779978,42.1397139713971,23.4460946094609,27.101789126281,63.5787369606352,27.101789126281,63.5787369606352,-0.272504396088871,-0.20612365241052,0.375062222366305,"102758699700"
"100%36",-2.8232947418416,255.509301002802,2.1584288379896,7.0816861822107,0.00544098226405329,-0.208823556780436,-0.174610648910104,42.1060477001704,255.68541333521,2.16784764069483,6.97138166312471,2.02622147403672,95.2299829642249,91.1354344122657,82.9463373083475,59.8040885860307,35.7751277683135,39.3100511073254,112.790601408839,39.3100511073254,112.790601408839,-0.0114061648623776,-0.209151147105911,-0.176614804118081,"102758699704"
"100%37",-6.69439545291123,73.3206859536744,2.38028666663345,9.32876684974404,0.0458205571810807,-0.059270371861816,-0.268483752364265,37.7931854199683,73.011592672311,2.21677082619063,8.55771338412244,1.65694655002062,68.4627575277338,64.2622820919176,55.8613312202853,45.9984152139461,35.9944532488114,36.1789974142964,24.7422497230185,36.1789974142964,24.7422497230185,-0.163771475637026,-0.00684343744349645,-0.27329281168819,"102759424898"
"100%38",4.20363928285528,299.020630127659,2.53521438352683,9.13605957083932,-0.231319353532614,0.107227062415338,-0.156908206616831,36.396484375,276.954326629639,2.88484716761148,10.910153123562,1.72190494135786,100,92.3703125,77.1109375,49.15625,30.21484375,33.0489309210526,67.4085875957626,33.0489309210526,67.4085875957626,-0.154864389596335,0.051133189806357,-0.102120016393507,"102759424912"
"100%39",-3.85931319756243,103.440190194149,2.2586607920635,8.22768567737193,-0.19377778629747,-0.371818141923842,-0.12050732572573,34.7807591623037,107.324371333708,2.16637694165483,7.87728104368158,1.96954033294152,71.0732984293194,66.8704188481675,58.4646596858639,44.770942408377,31.3318062827225,32.8706255166713,40.0008115729958,32.8706255166713,40.0008115729958,-0.224835184361353,-0.341077317962014,-0.109788994877768,"102759425131"
"100%40",0.531295315568313,202.413973070193,1.51090723712231,4.13511415231159,-0.131424787957548,-0.0197380678087223,0.166145803328921,56.3950892857143,224.083401426977,1.55430806919812,4.10539967971621,1.90022561488552,92.8571428571429,92.7553571428571,92.5517857142857,84.4464285714286,51.6964285714286,54.4760338345865,162.221788169908,54.4760338345865,162.221788169908,-0.351540074933682,0.0437202268355344,0.128315925480776,"102759425133"
"100%41",2.54952314429208,78.744669736923,2.8269704287106,11.4131621737182,0.099930680175504,0.00811259804214244,0.0193696648299498,34.1641901931649,83.0657371243616,3.06648893262121,12.5226789626319,1.70782116256022,70.3566121842496,64.8937592867756,53.9680534918276,37.9606240713224,31.3521545319465,32.2593258778447,14.8674568300344,32.2593258778447,14.8674568300344,-0.090673702389553,0.0607073388351936,0.077673917185702,"102759425175"
"100%42",-5.97544244084987,145.81435324284,1.14730988984599,3.77528427820913,-0.054274770818687,-0.128292480461637,0.191763462524269,56.2661082474227,141.041769764986,1.32607895206578,4.31646410040914,2.1809455605616,90.8505154639175,87.6185567010309,81.1546391752577,72.9123711340206,52.6095360824742,54.4458762886598,82.2001331312125,54.4458762886598,82.2001331312125,0.132163407992353,0.00808018035022884,0.141417321878577,"102944072157"
"100%43",-0.493546639858632,179.669972099007,3.7412365149209,16.0348183144495,-0.0202630382038776,-0.0729365908612747,0.0405915405153592,43.1387015177066,179.461244557783,3.78459887406392,16.2472101108935,1.47025352775191,100,89.7951096121416,69.3853288364249,45.2276559865093,39.6079258010118,40.1460015975859,9.78151698090978,40.1460015975859,9.78151698090978,0.0330592035423757,-0.0733533488252845,0.0433559535132524,"102944072173"
"100%44",-3.18058926006998,152.024015296176,1.00469291582126,3.23541960693092,0.329611727565825,-0.300737270784516,-0.301648002198259,30.5517676767677,128.706973459341,1.30865715719443,3.93846095033736,1.98653023662105,62.020202020202,60.1585858585858,56.4353535353535,42.1313131313131,26.1237373737374,28.8955342902711,80.6188440831268,28.8955342902711,80.6188440831268,0.230811819407595,-0.394571387940268,-0.30592929238041,"102946847663"
"100%45",-6.88297039518608,80.1576093729016,2.14915933012901,8.31541950067953,-0.344352487360254,-0.125195247456998,-0.0479824722728664,16.8534110535406,68.8657341379038,2.38942677574896,9.47854155348582,1.79903705958471,47.4093264248705,43.5125215889464,35.7189119170984,20.6433506044905,15.9758203799655,15.2452049813653,20.763711049324,15.2452049813653,20.763711049324,-0.226180146706676,-0.129988487141183,0.0126124144126313,"102946847665"
"100%46",-7.77891254589148,543.969967196195,-0.912879880335453,2.3106141248141,-0.414472574697148,-0.0794924859437101,-0.34137042652345,40.0932765151515,487.053423154963,-1.02104192594212,2.25469746986567,1.62642781611364,60.8080808080808,60.7313131313131,60.5777777777778,60.1313131313131,49.3434343434343,39.0030236576289,488.914787980606,39.0030236576289,488.914787980606,-0.406226814367855,-0.128881622574716,-0.320287006883013,"102946847669"
"100%47",2.77863443090232,393.030208164006,2.25600189486001,6.94496930961517,-0.0169452264188974,0.424350599699719,-0.0707637352284803,20.2450396825397,377.53693763385,2.28615039835543,7.00203095415439,1.89451418482893,80.1587301587302,78.5150793650793,75.2277777777778,29.0436507936509,14.0178571428571,17.0916875522139,198.534709615866,17.0916875522139,198.534709615866,-0.0140746601922565,0.400384023854577,-0.0910726351568664,"103003151104"
"100%48",2.07606837512645,424.563407459252,2.03720881414465,6.66775289146967,0.143368552314126,-0.16316068622766,0.0342239260383599,26.0406091370558,454.161307443004,2.2748078443913,7.69094901763221,1.63850644450423,100,92.396785109983,77.1903553299492,47.419627749577,16.2859560067682,22.1480096179535,175.017913828218,22.1480096179535,175.017913828218,0.28536437198272,-0.0692733103444214,0.0673754081655428,"103239552242"
"100%49",-1.01091648414757,15.4157153269345,1.05163433562089,4.2291396277721,-0.00064962272734135,0.288076569367669,0.205465643742377,21.453313253012,12.4395662469154,2.09900744401678,7.86029209179857,1.23483915799069,33.7951807228916,32.3701807228916,29.5201807228916,23.9909638554217,20.933734939759,20.8037412809131,4.65540532118126,20.8037412809131,4.65540532118126,-0.167649198522031,0.177463349351041,0.0880319825400601,"103348543164"
"100%50",-1.06596517253164,377.267163440664,2.64919204865731,10.2209619016285,0.354497256912841,0.0374097219532912,-0.00917791780209979,24.7682291666667,441.792142740885,2.3815762630532,8.56912211471778,2.1116308425056,100,91.8458333333333,75.5375,39.7958333333334,16.03125,20.8086622807018,151.480962291282,20.8086622807018,151.480962291282,0.507161485154551,0.167570043569733,0.0034071745064344,"103393058467"
"100%51",3.3064544721853,265.713361288125,3.55560203825577,14.8088046264373,0.143868750159638,-0.0867987010302103,-0.120738443975989,8.37742875647668,248.912654822738,3.73788657093835,15.8445313044166,1.30691188628855,74.9222797927461,64.2458549222797,42.8930051813471,13.4378238341969,3.1104274611399,4.8750681756204,16.682728099321,4.8750681756204,16.682728099321,0.0479164802338121,-0.0782985635116197,-0.130635245790259,"103401520729"
"100%52",-0.603235511665045,139.315145820078,0.188052296767371,2.11186910986599,-0.33420446724005,-0.137875635417311,0.0785788602072196,40.2544994375703,139.079285110101,0.252022071286187,2.41082036319655,2.29341258948536,67.2665916760405,65.2896512935883,61.3357705286839,50.9898762654668,42.9133858267717,38.8328103723877,105.975251523119,38.8328103723877,105.975251523119,-0.36541925725708,-0.115773938751299,0.079724894398215,"103645760188"
"100%53",-5.95515539289278,54.7174984026456,1.81832389809988,5.71168965063257,0.0352896914270134,-0.0191969736954122,0.0513255131603081,18.6843039772727,53.9022044592543,1.66070426148077,5.24224084284904,1.72626126807662,39.4886363636364,38.9578598484848,37.8963068181818,23.6126893939394,17.4597537878788,17.5893391148325,32.7602015891154,17.5893391148325,32.7602015891154,-0.113245502896696,-0.0183087536823758,0.0218885282167727,"103723318297"
"100%54",1.17775424451792,178.626632878142,2.07312440142582,8.37131280280515,-0.0616264788089873,-0.137438273367722,0.155494554879823,28.2482698961938,150.441811290973,2.25005404067796,8.73897217245422,2.20710796774982,72.5490196078431,66.2814302191464,53.7462514417532,38.4717416378316,24.7693194925029,25.9166514903175,49.6309135464975,25.9166514903175,49.6309135464975,0.0151232915108404,-0.092132689036282,0.0970945444174677,"10380174950"
"100%55",6.82331599895385,390.621295708178,1.22649041035405,4.60630243890701,0.00531665558995969,0.116743786458659,-0.239761880630609,45.8702098540146,373.124893597405,1.20135622080193,4.33663344902559,2.38888971472958,100,96.948905109489,90.8467153284672,67.5182481751825,41.4005474452555,43.0212735305417,230.434282387937,43.0212735305417,230.434282387937,0.155814175916198,0.072417058557781,-0.289103711723863,"10380175111"
"100%56",-0.473960585796363,338.971738155788,2.01509144402732,7.75172207617614,0.300804459426809,0.126624949342683,0.0117088558779285,36.7752259036145,312.9811048127,2.17355384732925,8.34571606501594,2.13779324969383,100,90.6716867469879,72.0150602409638,50.2936746987952,29.8757530120482,33.447606214331,107.992738609546,33.447606214331,107.992738609546,0.218078226388724,0.1263004946331,0.0262711592844043,"10382853017"
"100%57",-4.24914443026406,31.0387626017818,0.973761526494782,3.5814745930313,-0.0235420368217114,-0.0544120647906462,-0.268315638151868,29.0101892285298,29.5160540204971,1.07013617670757,3.84596133245768,1.70782116256022,44.2503639010189,42.7016011644833,39.6040756914119,36.066229985444,27.6382823871907,28.208074772083,18.201778523073,28.208074772083,18.201778523073,0.0528356960769095,-0.0686742285228718,-0.259148030468759,"10383402274"
"100%58",-4.43645783240463,44.0641961884174,1.84650253835982,6.51080128826329,-0.214325103442676,-0.128172923504677,0.0312427721435867,37.2412909836066,42.3164332819639,1.9868651914718,6.55353931603704,1.49987700839224,57.7868852459016,56.7161885245902,54.5747950819672,41.3627049180328,35.7325819672131,36.15994391717,21.1573844191945,36.15994391717,21.1573844191945,-0.149908861703139,-0.14477253335471,0.0220462036123821,"103963956310"
"100%59",-0.871343473878217,59.7132786143344,0.577829714535414,4.41616912377687,-0.174747529692811,-0.0455456297531726,0.00828832181315816,82.1131921824104,57.8860750511942,0.800525178729611,2.61156916793124,1.98306916316896,98.2084690553746,97.8371335504886,97.0944625407166,95.3745928338762,79.6824104234528,81.2660723469913,46.5804702689924,81.2660723469913,46.5804702689924,0.429836358215641,0.217193270461452,0.136198219696069,"104019586550"
"100%60",-3.68020308878497,256.078978645617,0.682584320454903,2.97583577584146,0.313280744044795,0.057399825981146,-0.268061710036496,39.2240099009901,234.602077921282,0.856363963943607,3.04445657163153,2.45474335933348,76.7326732673267,74.6633663366336,70.5247524752475,63.4356435643564,35.4207920792079,37.2498697238145,169.004966923834,37.2498697238145,169.004966923834,0.295318362953787,0.0461256734489137,-0.252750337285541,"104019651458"
"100%61",-4.98017372935284,420.419086798856,0.749031371720097,2.68506291796351,0.00385217049595957,0.194593635992037,-0.000471147214472001,51.5438808373591,389.163800497094,0.73048693657386,2.68046951061205,2.4843668399738,100,96.0225442834138,88.0676328502415,74.9355877616747,44.4444444444444,48.9935587761675,279.563253470401,48.9935587761675,279.563253470401,0.0989604689809728,0.18445046175148,0.0580753903313569,"104019651463"
"100%62",3.50564830560441,335.70468966466,2.36446578494428,8.62329004540704,0.33953241942769,-0.17994936889773,-0.0564694533028136,37.6696606786427,348.044716455313,2.08116073242773,6.99999953123232,2.36272730754135,100,94.8043912175648,84.4131736526946,56.3972055888224,32.3353293413174,34.3891165038344,151.123457769275,34.3891165038344,151.123457769275,0.431864324541139,-0.136195085663016,-0.12578638438411,"104019651469"
"100%63",-4.47229933911133,9.46208996499829,0.922934708584546,3.58392552656553,0.201721670911007,-0.29815136772648,-0.432446623817955,17.464953271028,9.66566403179317,1.13539257099297,2.95843573384997,1.20797368759223,24.6728971962617,24.517523364486,24.2067757009346,22.1939252336449,16.1915887850467,17.0855878012789,7.29601999860153,17.0855878012789,7.29601999860153,0.213564507976132,-0.21455075836089,-0.277691256329087,"104079448420"
"100%64",-1.97209076505559,81.2066190397491,1.05524390161827,3.30655415606821,-0.239612721247597,-0.33340357356179,-0.0542263810878616,26.0440340909091,84.6423743381973,1.13318196310889,3.44120006029701,1.85136187396116,48.75,48.3073863636364,47.4221590909091,36.7045454545455,23.2102272727273,24.8489832535885,60.5343060698588,24.8489832535885,60.5343060698588,-0.286620578990069,-0.269665112956186,-0.0682746340504669,"104137395510"
"100%65",-21.6515317892239,386.667889939458,1.41978771768281,4.46132158560202,0.25802161866015,0.175795173492476,0.117654046050236,20.3636477045908,406.727311890067,1.8990540236166,5.40769294139043,1.6094379124341,82.6347305389222,77.1736526946107,66.251497005988,52.814371257485,11.2462574850299,17.0862222922576,213.303665847708,17.0862222922576,213.303665847708,-0.141716623311069,0.206935066497719,0.185641944529479,"104166184549"
