"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"63","1014610",0.9999,NA,0,NA,0,0,18,0,18
"64","1014611",0.9999,NA,0,NA,0,0,18,0,18
"65","1014612",0.9999,NA,0,NA,0,0,18,0,18
"66","1014627",0.9999,NA,0,NA,0,0,18,0,18
"67","1014653",0.9999,1,3,1,3,0.0230959342801448,18,0.0230959342801448,18
"68","1014655",0.9999,1,3,1,3,0.0153562801932367,18,0.0153562801932367,18
"69","1014660",0.9999,0.833333333333333,18,0.846153846153846,13,0.41497668997669,18,0.306921134421134,18
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0730051378840306,17,0.0676575443011429,17
"71","1014696",0.9999,1,18,1,18,0.27017356019549,18,0.27017356019549,18
"72","1014697",0.9999,1,18,1,18,0.204091042702154,18,0.204091042702154,18
"73","1014721",0.9999,1,18,1,18,0.262087210363072,18,0.262087210363072,18
"74","1014734",0.9999,1,1,1,1,0.00766283524904215,18,0.00766283524904215,18
"75","1014736",0.9999,NA,0,NA,0,0,18,0,18
"76","1014746",0.9999,1,8,1,8,0.0830528753003178,16,0.0830528753003178,16
"77","1014794",0.9999,NA,0,NA,0,0,18,0,18
"78","1014804",0.9999,NA,0,NA,0,0,17,0,17
"79","1014822",0.9999,NA,0,NA,0,0,18,0,18
"80","1014853",0.9999,NA,0,NA,0,0,15,0,15
"81","1014858",0.9999,NA,0,NA,0,0,16,0,16
"82","1014873",0.9999,NA,0,NA,0,0,12,0,12
"83","1014876",0.9999,NA,0,NA,0,0,16,0,16
"84","1014881",0.9999,NA,0,NA,0,0,18,0,18
"85","1014887",0.9999,NA,0,NA,0,0,12,0,12
"86","1014890",0.9999,1,2,1,2,0.0096969696969697,15,0.0096969696969697,15
"87","1014892",0.9999,NA,0,NA,0,0,15,0,15
"88","1014905",0.9999,NA,0,NA,0,0,16,0,16
"89","1014964",0.9999,1,2,1,2,0.0159663865546219,17,0.0159663865546219,17
"90","1015048",0.9999,1,18,1,18,0.227489592928189,18,0.227489592928189,18
"91","1015164",0.9999,1,17,1,17,0.24344614077102,18,0.24344614077102,18
"92","1015170",0.9999,1,18,1,18,0.236506127617239,18,0.236506127617239,18
"93","1015176",0.9999,NA,0,NA,0,0,18,0,18
"94","1015199",0.9999,NA,0,NA,0,0,18,0,18
"95","1015204",0.9999,1,3,1,3,0.011025641025641,18,0.011025641025641,18
"96","1015242",0.9999,0.888888888888889,18,0.9375,16,0.31753722716657,18,0.285129819759163,18
"97","1015259",0.9999,NA,0,NA,0,0,16,0,16
"98","1015271",0.9999,1,1,1,1,0.00241545893719807,18,0.00241545893719807,18
"99","1015283",0.9999,1,2,1,2,0.0529411764705882,17,0.0529411764705882,17
"100","1015295",0.9999,NA,0,NA,0,0,18,0,18
"101","1015303",0.9999,0.944444444444444,18,0.941176470588235,17,0.2416590932733,18,0.23155808317229,18
"102","1015323",0.9999,1,18,1,18,0.258147566194858,18,0.258147566194858,18
"103","1015390",0.9999,1,18,1,18,0.283915705260735,18,0.283915705260735,18
"104","1015398",0.9999,NA,0,NA,0,0,18,0,18
"105","1015412",0.9999,NA,0,NA,0,0,18,0,18
"106","1015414",0.9999,1,18,1,18,0.359410111405595,18,0.359410111405595,18
"107","1015430",0.9999,NA,0,NA,0,0,18,0,18
"108","1015431",0.9999,NA,0,NA,0,0,18,0,18
"109","1015434",0.9999,NA,0,NA,0,0,15,0,15
"110","1015435",0.9999,1,18,1,18,0.307380991365666,18,0.307380991365666,18
"111","1015441",0.9999,NA,0,NA,0,0,12,0,12
"112","1015455",0.9999,1,18,1,18,0.332688916022249,18,0.332688916022249,18
"113","1015481",0.9999,NA,0,NA,0,0,14,0,14
"114","1015497",0.9999,NA,0,NA,0,0,18,0,18
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,1,3,1,3,0.0240607112410181,17,0.0240607112410181,17
"117","1015542",0.9999,1,11,1,11,0.0313056191202644,18,0.0313056191202644,18
"118","1015562",0.9999,1,2,1,2,0.0114638447971781,18,0.0114638447971781,18
"119","1015566",0.9999,NA,0,NA,0,0,18,0,18
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.141286549707602,15,0.114619883040936,15
"121","1015575",0.9999,NA,0,NA,0,0,18,0,18
"122","1015586",0.9999,1,18,1,18,0.431189083820663,18,0.431189083820663,18
"123","1015594",0.9999,1,18,1,18,0.321813215988843,18,0.321813215988843,18
"124","1015597",0.9999,1,18,1,18,0.340495199888727,18,0.340495199888727,18
"125","1015621",0.9999,0.944444444444444,18,0.9375,16,0.218021752880675,17,0.164890823089404,17
"126","1015626",0.9999,1,18,1,18,0.422216042516376,18,0.422216042516376,18
"127","1015651",0.9999,1,18,1,18,0.84336917562724,18,0.84336917562724,18
"128","1015673",0.9999,NA,0,NA,0,0,17,0,17
"129","1015680",0.9999,NA,0,NA,0,0,18,0,18
"130","1015683",0.9999,1,18,1,18,0.23384109916368,18,0.23384109916368,18
"131","1015691",0.9999,NA,0,NA,0,0,16,0,16
"132","1016",0.9999,NA,0,NA,0,0,17,0,17
"133","1016028",0.9999,NA,0,NA,0,0,17,0,17
"134","1016045",0.9999,1,5,1,5,0.0412894933994678,18,0.0412894933994678,18
"135","1016091",0.9999,NA,0,NA,0,0,18,0,18
"136","1016100",0.9999,1,8,1,8,0.124145175311504,17,0.124145175311504,17
"137","1016137",0.9999,1,18,1,18,0.320536357297698,18,0.320536357297698,18
"138","1016185",0.9999,1,17,1,17,0.105565481178226,18,0.105565481178226,18
"139","1016200",0.9999,NA,0,NA,0,0,14,0,14
"140","1016236",0.9999,NA,0,NA,0,0,18,0,18
"141","1016238",0.9999,1,1,1,1,0.0051150895140665,17,0.0051150895140665,17
"142","1016271",0.9999,1,2,1,2,0.0392156862745098,17,0.0392156862745098,17
"143","1016290",0.9999,1,17,1,17,0.135493292574401,18,0.135493292574401,18
"144","1016319",0.9999,1,3,1,3,0.00786808976464149,18,0.00786808976464149,18
"145","1016323",0.9999,1,1,1,1,0.00427350427350427,18,0.00427350427350427,18
"146","1016328",0.9999,NA,0,NA,0,0,18,0,18
"147","1016338",0.9999,1,18,1,18,0.80794504181601,18,0.80794504181601,18
"148","1016339",0.9999,1,15,1,15,0.122821350762527,18,0.122821350762527,18
"149","1016362",0.9999,NA,0,NA,0,0,18,0,18
"150","1016365",0.9999,NA,0,NA,0,0,18,0,18
"151","1016379",0.9999,NA,0,NA,0,0,18,0,18
"152","1016383",0.9999,1,18,1,18,0.134327951800398,18,0.134327951800398,18
"153","1016388",0.9999,1,18,1,18,0.286061285749614,18,0.286061285749614,18
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.42168458781362,18,0.42168458781362,18
"156","1016421",0.9999,1,18,1,18,0.505620395606636,18,0.505620395606636,18
"157","1016426",0.9999,1,18,1,18,0.599486732767132,18,0.599486732767132,18
"158","1016471",0.9999,0.666666666666667,3,0,1,0.0194430713461855,17,0,17
"159","1016486",0.9999,NA,0,NA,0,0,17,0,17
"160","1016488",0.9999,0.888888888888889,18,0.857142857142857,14,0.567224036522282,18,0.412702632000878,18
"161","1016493",0.9999,1,2,1,2,0.0142857142857143,17,0.0142857142857143,17
"162","1016494",0.9999,NA,0,NA,0,0,18,0,18
"163","1016513",0.9999,1,10,1,10,0.0330424277973298,18,0.0330424277973298,18
"164","1016514",0.9999,1,18,1,18,0.101193891920437,18,0.101193891920437,18
"165","1016519",0.9999,1,18,1,18,0.314265715127784,18,0.314265715127784,18
"166","1016525",0.9999,0.888888888888889,9,0.888888888888889,9,0.0679584775086505,17,0.0679584775086505,17
"167","1016527",0.9999,1,7,1,7,0.0192717132337015,18,0.0192717132337015,18
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.944444444444444,18,0.9375,16,0.244169719103801,17,0.198986428396214,17
"170","1016682",0.9999,0.75,8,0.75,4,0.120170454545455,16,0.0625,16
"171","1016774",0.9999,NA,0,NA,0,0,18,0,18
"172","1016776",0.9999,NA,0,NA,0,0,18,0,18
"173","1016794",0.9999,NA,0,NA,0,0,18,0,18
"174","1016801",0.9999,NA,0,NA,0,0,14,0,14
"175","1016822",0.9999,NA,0,NA,0,0,17,0,17
"176","1016830",0.9999,NA,0,NA,0,0,17,0,17
"177","1016840",0.9999,NA,0,NA,0,0,18,0,18
"178","1016953",0.9999,1,2,1,2,0.0117694805194805,16,0.0117694805194805,16
"179","1017015",0.9999,NA,0,NA,0,0,13,0,13
"180","1017021",0.9999,1,1,1,1,0.0065359477124183,18,0.0065359477124183,18
"181","1017025",0.9999,NA,0,NA,0,0,17,0,17
"182","1017066",0.9999,NA,0,NA,0,0,17,0,17
"183","1017069",0.9999,1,14,1,14,0.100260586848433,18,0.100260586848433,18
"184","1017084",0.9999,0.944444444444444,18,0.9375,16,0.420812208984237,18,0.360611540087916,18
"185","1017087",0.9999,0.944444444444444,18,0.9375,16,0.37071515843255,18,0.33128236899976,18
"186","1017089",0.9999,1,18,1,18,0.178049500856518,18,0.178049500856518,18
"187","1017096",0.9999,1,4,1,4,0.0409218232747645,17,0.0409218232747645,17
"188","1017103",0.9999,1,1,1,1,0.00346020761245675,17,0.00346020761245675,17
"189","1017122",0.9999,0.944444444444444,18,0.9375,16,0.400836320191159,18,0.384169653524492,18
"190","1017125",0.9999,1,18,1,18,0.447166752005462,18,0.447166752005462,18
"191","1017142",0.9999,1,18,1,18,0.701946607341491,18,0.701946607341491,18
"192","1017283",0.9999,0.933333333333333,15,0.923076923076923,13,0.185510567863509,17,0.114387573211103,17
"193","1017306",0.9999,0.944444444444444,18,0.9375,16,0.254643897292639,18,0.224132837033295,18
"194","1017312",0.9999,NA,0,NA,0,0,17,0,17
"195","1017330",0.9999,NA,0,NA,0,0,17,0,17
"196","1017353",0.9999,1,18,1,18,0.257969926975775,18,0.257969926975775,18
"197","1017354",0.9999,NA,0,NA,0,0,18,0,18
"198","1017364",0.9999,NA,0,NA,0,0,17,0,17
"199","1017520",0.9999,1,13,1,13,0.0781224479160457,18,0.0781224479160457,18
"200","1017547",0.9999,1,18,1,18,0.143471942772709,18,0.143471942772709,18
"201","1017554",0.9999,NA,0,NA,0,0,18,0,18
"202","1017567",0.9999,NA,0,NA,0,0,17,0,17
"203","1017695",0.9999,1,10,1,10,0.053507060572278,18,0.053507060572278,18
"204","1017719",0.9999,NA,0,NA,0,0,18,0,18
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.451766697832229,18,0.383114489474139,18
"206","1017730",0.9999,NA,0,NA,0,0,18,0,18
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,18,0,18
"209","1017821",0.9999,NA,0,NA,0,0,18,0,18
"210","1017830",0.9999,1,18,1,18,0.161721312248132,18,0.161721312248132,18
"211","1017833",0.9999,NA,0,NA,0,0,18,0,18
"212","1017835",0.9999,NA,0,NA,0,0,18,0,18
"213","1017862",0.9999,NA,0,NA,0,0,18,0,18
"214","1017863",0.9999,NA,0,NA,0,0,18,0,18
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0257181677018634,16,0.0257181677018634,16
"218","1018070",0.9999,1,18,1,18,0.239462409693471,18,0.239462409693471,18
"219","1018099",0.9999,1,13,1,13,0.207685657995256,17,0.207685657995256,17
"220","1018111",0.9999,1,1,1,1,0.00292397660818713,18,0.00292397660818713,18
"221","1018135",0.9999,NA,0,NA,0,0,17,0,17
"222","1018200",0.9999,NA,0,NA,0,0,14,0,14
"223","1018206",0.9999,NA,0,NA,0,0,18,0,18
"224","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.108301928227431,16,0.102620110045613,16
"225","1018486",0.9999,0.888888888888889,9,0.875,8,0.0504777568922306,16,0.0296444235588972,16
"226","1019543",0.9999,1,18,1,18,0.821343779677113,18,0.821343779677113,18
"227","1019571",0.9999,1,18,1,18,0.598486184597296,18,0.598486184597296,18
"228","1020",0.9999,NA,0,NA,0,0,16,0,16
"229","1020003",0.9999,1,1,1,1,0.00925925925925926,18,0.00925925925925926,18
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0594334893048128,16,0.0254261363636364,16
"231","1020042",0.9999,NA,0,NA,0,0,18,0,18
"232","1020047",0.9999,1,18,1,18,0.32258064516129,18,0.32258064516129,18
"233","1020050",0.9999,1,18,1,18,0.29205069124424,18,0.29205069124424,18
"234","1020276",0.9999,NA,0,NA,0,0,17,0,17
"235","1020278",0.9999,0.875,8,0.833333333333333,6,0.0634448367980982,17,0.0451396126105211,17
"236","1020321",0.9999,NA,0,NA,0,0,15,0,15
"237","1020323",0.9999,NA,0,NA,0,0,14,0,14
"238","1020327",0.9999,1,2,1,2,0.00662768031189084,18,0.00662768031189084,18
"239","1020333",0.9999,NA,0,NA,0,0,14,0,14
"240","1020341",0.9999,NA,0,NA,0,0,15,0,15
"241","1020348",0.9999,NA,0,NA,0,0,15,0,15
"242","1021005",0.9999,NA,0,NA,0,0,15,0,15
"243","1021016",0.9999,NA,0,NA,0,0,15,0,15
"244","1021017",0.9999,NA,0,NA,0,0,15,0,15
"245","1021035",0.9999,NA,0,NA,0,0,15,0,15
"246","1021045",0.9999,NA,0,NA,0,0,15,0,15
"247","1021047",0.9999,NA,0,NA,0,0,15,0,15
"248","1021070",0.9999,NA,0,NA,0,0,15,0,15
"249","1021078",0.9999,0.944444444444444,18,0.9375,16,0.751354120919338,18,0.66570597277119,18
"250","1021093",0.9999,1,18,1,18,0.547234299516908,18,0.547234299516908,18
"251","1021255",0.9999,1,18,1,18,0.828673835125448,18,0.828673835125448,18
"252","1021289",0.9999,1,18,1,18,0.132248704152299,18,0.132248704152299,18
"253","1021290",0.9999,1,18,1,18,0.237571165568242,18,0.237571165568242,18
"254","1021292",0.9999,1,16,1,16,0.0821765734265734,18,0.0821765734265734,18
"255","1021295",0.9999,1,18,1,18,0.188947201812699,18,0.188947201812699,18
"256","1021315",0.9999,1,18,1,18,0.921624850657109,18,0.921624850657109,18
"257","1021316",0.9999,NA,0,NA,0,0,16,0,16
"258","1021327",0.9999,1,18,1,18,0.446001221001221,18,0.446001221001221,18
"259","1021329",0.9999,1,18,1,18,0.828956041692415,18,0.828956041692415,18
"260","1021488",0.9999,NA,0,NA,0,0,18,0,18
"261","1021523",0.9999,NA,0,NA,0,0,16,0,16
"262","1021532",0.9999,0.875,16,0.923076923076923,13,0.0748475860932608,17,0.051318174328555,17
"263","1021552",0.9999,0.9375,16,0.928571428571429,14,0.13060369768877,18,0.111462707959545,18
"264","1021587",0.9999,1,18,1,18,0.618773946360153,18,0.618773946360153,18
"265","1021590",0.9999,NA,0,NA,0,0,18,0,18
"266","1021617",0.9999,NA,0,NA,0,0,17,0,17
"267","1021845",0.9999,1,18,1,18,0.324970131421744,18,0.324970131421744,18
"268","1021960",0.9999,1,18,1,18,0.445377580027191,18,0.445377580027191,18
"269","1021967",0.9999,NA,0,NA,0,0,17,0,17
"270","1022000",0.9999,1,18,1,18,0.356107423157232,18,0.356107423157232,18
"271","1022001",0.9999,NA,0,NA,0,0,17,0,17
"272","1022033",0.9999,0.888888888888889,18,0.857142857142857,14,0.363174734852451,18,0.273839352038807,18
"273","1022052",0.9999,0.944444444444444,18,0.9375,16,0.465129205589732,18,0.445768936229463,18
"274","1022062",0.9999,0.888888888888889,18,0.857142857142857,14,0.531133681133681,18,0.385002035002035,18
"275","1022085",0.9999,0.944444444444444,18,0.9375,16,0.583725071225071,18,0.518645706145706,18
"276","1022086",0.9999,0.888888888888889,9,0.875,8,0.0252254330032108,18,0.0163365441143219,18
"277","1022116",0.9999,NA,0,NA,0,0,14,0,14
"278","1022120",0.9999,NA,0,NA,0,0,18,0,18
"279","1022123",0.9999,NA,0,NA,0,0,17,0,17
"280","1022132",0.9999,NA,0,NA,0,0,18,0,18
"281","1022223",0.9999,1,18,1,18,0.193870092931242,18,0.193870092931242,18
"282","1022228",0.9999,1,18,1,18,0.185737907173666,18,0.185737907173666,18
"283","1022229",0.9999,1,10,1,10,0.0475225337798437,18,0.0475225337798437,18
"284","1022241",0.9999,1,11,1,11,0.388888888888889,18,0.388888888888889,18
"285","1022246",0.9999,1,3,1,3,0.0195300342359166,17,0.0195300342359166,17
"286","1022294",0.9999,0.833333333333333,6,0.833333333333333,6,0.059300799427276,17,0.059300799427276,17
"287","1022297",0.9999,NA,0,NA,0,0,18,0,18
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.944444444444444,18,0.944444444444444,18,0.350719551728324,18,0.350719551728324,18
"294","1022404",0.9999,1,18,1,18,0.283444639096813,18,0.283444639096813,18
"295","1022415",0.9999,1,18,1,18,0.873890612013217,18,0.873890612013217,18
"296","1022432",0.9999,0.944444444444444,18,0.9375,16,0.533196327463508,18,0.461511739649888,18
"297","1022433",0.9999,NA,0,NA,0,0,18,0,18
"298","1022439",0.9999,NA,0,NA,0,0,18,0,18
"299","1022460",0.9999,1,18,1,18,0.311842904880326,18,0.311842904880326,18
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.545701638813767,18,0.449417419812157,18
"301","1022518",0.9999,1,16,1,16,0.100706315289649,18,0.100706315289649,18
"302","1022527",0.9999,1,17,1,17,0.135185673380118,18,0.135185673380118,18
"303","1022528",0.9999,1,9,1,9,0.053968993968994,18,0.053968993968994,18
"304","1022534",0.9999,0.9375,16,0.928571428571429,14,0.0887393345605906,18,0.0759188217400778,18
"305","1023330",0.9999,NA,0,NA,0,0,17,0,17
"306","1023350",0.9999,1,2,1,2,0.0068922305764411,18,0.0068922305764411,18
"307","1023351",0.9999,1,4,1,4,0.0186621202955141,18,0.0186621202955141,18
"308","1023355",0.9999,NA,0,NA,0,0,18,0,18
"309","1023365",0.9999,NA,0,NA,0,0,16,0,16
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.208167477517323,17,0.112000589709568,17
"311","1023388",0.9999,1,1,1,1,0.03125,16,0.03125,16
"312","1023389",0.9999,1,1,1,1,0.00840336134453781,17,0.00840336134453781,17
"313","1023467",0.9999,1,11,1,11,0.0783960547814476,18,0.0783960547814476,18
"314","1023485",0.9999,NA,0,NA,0,0,18,0,18
"315","1023505",0.9999,NA,0,NA,0,0,18,0,18
"316","1023543",0.9999,0.818181818181818,11,0.875,8,0.106390977443609,18,0.0927666388192704,18
"317","1023568",0.9999,NA,0,NA,0,0,17,0,17
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.262548528183203,18,0.238137753772429,18
"319","1023641",0.9999,1,18,1,18,0.265668541051683,18,0.265668541051683,18
"320","1023645",0.9999,1,5,1,5,0.0287830687830688,18,0.0287830687830688,18
"321","1023647",0.9999,1,17,1,17,0.159479451799713,18,0.159479451799713,18
"322","1023652",0.9999,1,18,1,18,0.185208721319832,18,0.185208721319832,18
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.310636086752283,18,0.248817904934101,18
"324","1023795",0.9999,1,13,1,13,0.0676381003121365,18,0.0676381003121365,18
"325","1023797",0.9999,1,18,1,18,0.404393347361556,18,0.404393347361556,18
"326","1024069",0.9999,0.944444444444444,18,0.9375,16,0.822030651340996,18,0.723464343097269,18
"327","1024081",0.9999,1,18,1,18,0.260312604062604,18,0.260312604062604,18
"328","1024089",0.9999,1,12,1,12,0.0354056550156294,18,0.0354056550156294,18
"329","1024093",0.9999,NA,0,NA,0,0,18,0,18
"330","1024095",0.9999,1,18,1,18,0.6438706791293,18,0.6438706791293,18
"331","1025295",0.9999,1,10,1,10,0.0227479082913866,18,0.0227479082913866,18
"332","1025320",0.9999,NA,0,NA,0,0,18,0,18
"333","1025323",0.9999,1,1,1,1,0.0117647058823529,17,0.0117647058823529,17
"334","1025336",0.9999,NA,0,NA,0,0,11,0,11
"335","1025645",0.9999,1,7,1,7,0.0348182283666155,18,0.0348182283666155,18
"336","1025647",0.9999,1,2,1,2,0.00716845878136201,18,0.00716845878136201,18
"337","1025650",0.9999,NA,0,NA,0,0,17,0,17
"338","1026159",0.9999,0.944444444444444,18,0.9375,16,0.877777777777778,18,0.774074074074074,18
"339","1026535",0.9999,NA,0,NA,0,0,18,0,18
"340","1027295",0.9999,NA,0,NA,0,0,14,0,14
"341","1027322",0.9999,1,18,1,18,0.360835124631845,18,0.360835124631845,18
"342","1027323",0.9999,1,18,1,18,0.420913094107539,18,0.420913094107539,18
"343","1027340",0.9999,1,15,1,15,0.241140723600229,18,0.241140723600229,18
"344","1027346",0.9999,1,12,1,12,0.0672970441305121,18,0.0672970441305121,18
"345","1027356",0.9999,1,12,1,12,0.158270819651625,15,0.158270819651625,15
"346","1027360",0.9999,1,7,1,7,0.0214415643982207,18,0.0214415643982207,18
"347","1027366",0.9999,NA,0,NA,0,0,18,0,18
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.24221348826612,18,0.186657932710564,18
"349","1027386",0.9999,1,4,1,4,0.0215514275885793,18,0.0215514275885793,18
"350","1027389",0.9999,NA,0,NA,0,0,18,0,18
"351","1027390",0.9999,1,2,1,2,0.0590277777777778,18,0.0590277777777778,18
"352","1027470",0.9999,NA,0,NA,0,0,18,0,18
"353","1027484",0.9999,0.888888888888889,18,0.933333333333333,15,0.262236865094647,18,0.228761081618863,18
"354","1027515",0.9999,NA,0,NA,0,0,17,0,17
"355","1027680",0.9999,NA,0,NA,0,0,14,0,14
"356","1028001",0.9999,NA,0,NA,0,0,9,0,9
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,NA,0,NA,0,0,18,0,18
"359","1033970",0.9999,NA,0,NA,0,0,18,0,18
"360","1034109",0.9999,NA,0,NA,0,0,18,0,18
"361","1034117",0.9999,NA,0,NA,0,0,15,0,15
"362","1034121",0.9999,NA,0,NA,0,0,15,0,15
"363","1034122",0.9999,NA,0,NA,0,0,18,0,18
"364","1034130",0.9999,NA,0,NA,0,0,15,0,15
"365","1034182",0.9999,NA,0,NA,0,0,16,0,16
"366","1034876",0.9999,NA,0,NA,0,0,18,0,18
"367","1034889",0.9999,NA,0,NA,0,0,18,0,18
"368","1034904",0.9999,NA,0,NA,0,0,18,0,18
"369","1034912",0.9999,NA,0,NA,0,0,18,0,18
"370","1034915",0.9999,NA,0,NA,0,0,18,0,18
"371","1034925",0.9999,NA,0,NA,0,0,18,0,18
"372","1034949",0.9999,NA,0,NA,0,0,18,0,18
"373","1034969",0.9999,NA,0,NA,0,0,18,0,18
"374","1034975",0.9999,NA,0,NA,0,0,18,0,18
"375","1034978",0.9999,NA,0,NA,0,0,18,0,18
"376","1034989",0.9999,NA,0,NA,0,0,17,0,17
"377","1035084",0.9999,NA,0,NA,0,0,18,0,18
"378","1035087",0.9999,NA,0,NA,0,0,18,0,18
"379","1035093",0.9999,NA,0,NA,0,0,18,0,18
"380","1035109",0.9999,NA,0,NA,0,0,18,0,18
"381","1035116",0.9999,NA,0,NA,0,0,18,0,18
"382","1035120",0.9999,NA,0,NA,0,0,18,0,18
"383","1035147",0.9999,NA,0,NA,0,0,18,0,18
"384","1035150",0.9999,NA,0,NA,0,0,18,0,18
"385","1035159",0.9999,NA,0,NA,0,0,18,0,18
"386","1035166",0.9999,NA,0,NA,0,0,18,0,18
"387","1035184",0.9999,NA,0,NA,0,0,18,0,18
