"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%40",0.828223420823926,49.6648474879492,6.45438017669999,60.8714882858665,-0.196405905671478,0.0694330660554273,-0.0230082284559314,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,1.15794431663694,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",0.406998898280015,2.78891455177283,-0.413887077164117,5.79182292908698,0.0935516158019826,0.0100713272885882,0.116991793505994,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,1.25159729911601,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",1.90138241823324,76.7386370858258,3.46408453108318,22.8588244474835,-0.280419612530101,0.153770067965927,-0.0889906510782984,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.74573285271562,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",1.49869397758928,28.449235063623,2.24450687146668,11.486077341029,0.535591847529924,0.227255732490366,-0.0118953223633553,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.7112112015095,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-1.05353429004555,12.3643751604681,-0.786758808841174,2.94279335262315,0.207140967473627,0.207607784272051,0.201469855284903,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.57575312743683,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",1.07858398831624,24.08012182308,2.43128902714474,14.8676130786618,0.452632657868743,0.0889186026512008,0.028664138262907,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.64377453095087,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",0.180961510174057,25.3961013232445,1.84737653075207,7.98633665054059,0.0166812011989278,0.160275186971612,-0.0765909398794598,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.70680270110783,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",-0.113529177403662,54.7779490970926,1.38507574820368,6.42817036397202,-0.00807408063689714,0.0187803403223204,-0.0401454699472318,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.82013642576392,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",1.19355039402293,12.0991892954602,-0.0468121932245637,3.01983258665731,-0.135401288721795,0.0309541712910437,0.0518887380296759,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.65896063673408,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",0.832171857222466,12.5447699496311,0.208910198327083,3.66742500189167,-0.0610753719393837,0.0349099182638744,-0.0055404264780044,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.36613903800117,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",2.16430718055265,155.811665615552,4.20890381321008,23.1380213060589,-0.20549428821977,-0.00894227210273921,-0.0163398841582609,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.71747527306812,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",0.476160305105302,10.469481981411,-0.437833585653526,2.9233623168055,-0.248070674094623,0.068655789872153,0.0681911725872341,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.55279392817016,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",0.928531375383072,36.1223623152137,2.04293978568771,8.25439879459996,0.120423359004329,0.0695922657121856,-0.0414997132648462,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.89548313758132,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",1.10871698736707,17.8277500414458,1.87404029376866,9.18690210450748,0.422781778424791,0.514355978862665,0.365582109292994,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.73762668425005,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",1.25283683948816,18.4496405015556,1.55899338809601,10.1384690072401,0.537541522034825,0.323598679660143,0.0172007288573505,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.56520755251284,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",2.10852482837719,105.033929924533,3.73764241243046,39.2522981425157,-0.509353267866946,0.284720146329416,-0.182972753670702,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.70428791987026,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",0.956279201839664,27.9792967646041,1.20032065759235,5.19511786135351,0.00453826806026437,0.272520845055495,0.0301724483657989,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.81702807382889,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",1.66353221048069,171.286274387382,1.84928406411558,10.9995509968584,0.14192257566808,0.194035885830971,-0.0924422416147591,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.69208022250914,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",1.01597762631152,32.2745838169746,2.3005757016164,10.3497251078484,0.289653880159421,0.186825274119597,0.208527013731306,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.71777980442883,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",0.704374459142052,12.3769090290245,0.473393737585109,6.06465112931823,0.0975874992433203,0.0550088104739009,0.0769303747812568,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.55488627152373,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",1.65706259197453,7.91605033638854,-0.426035318135297,5.15463116762173,0.164813875255661,0.0630076606711363,0.0313801439741327,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.51488221816231,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",1.76678491851433,182.616881518087,2.90732428645979,14.6587030114771,0.105017286230024,0.178497228916863,-0.0612451196075304,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.96101321251907,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",1.41960031018215,160.050621747047,3.72740777386937,18.0317524771172,-0.173807872558818,-0.0279829156599608,-0.0345459868298362,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.82161411144789,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",1.34520516396392,25.1728452150263,1.34789493258691,6.17692754458178,0.221060125292922,0.122544160075452,0.0833311023449345,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.87004791624066,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",1.15378553594241,8.75339175848993,-0.918137828968263,3.83778238317292,-0.169016454514153,0.12878665481184,-0.118112425810478,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.5307952627231,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",1.02137050790837,81.3653649000336,6.24911427703773,56.79559824318,-0.273151822714701,0.119598997007705,0.0313787259591137,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.85448989942318,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",0.692425159903297,306.970296604749,1.11803610221474,6.40573619143153,0.049101395657714,-0.162785810902022,-0.00105613838870716,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.41944819733313,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",0.287344223046248,155.967271981186,3.30032329489893,19.3394848199886,-0.168515154640447,-0.0894680048141602,-0.0227060686087712,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,2.1783362846303,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",1.48464719921496,179.589117497165,2.4925703747232,11.4045961214508,0.0508577859432532,0.068567110307788,0.00159092105728989,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.48277886385966,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",1.72547542389818,290.52540610394,1.75149240657829,8.15685890498655,-0.033742539709979,-0.01408861665237,-0.184087558966934,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.24019450751816,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
