"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1838","1344955",0.999,0.95,100,0.944444444444444,90,0.699278528083961,100,0.623061447338619,100
"1839","1344977",0.999,0.96,100,0.956521739130435,92,0.647918412310532,98,0.593493530229554,98
"1840","1349312",0.999,0.95,100,0.955555555555556,90,0.728912129044959,100,0.658246016574498,100
"1841","1349327",0.999,0.98,100,0.979166666666667,96,0.541343586902527,100,0.522707223266163,100
"1842","1349332",0.999,0.95,100,0.944444444444444,90,0.690819655964559,100,0.616563023566472,100
"1843","1349378",0.999,1,100,1,100,1,100,1,100
"1844","1349388",0.999,1,100,1,100,1,100,1,100
"1845","1349421",0.999,0.95,100,0.944444444444444,90,0.671101953835083,100,0.605542783420291,100
"1846","1349424",0.999,0.93,100,0.930232558139535,86,0.597892518273553,100,0.515687063064649,100
"1847","1350",0.999,0.876712328767123,73,0.931034482758621,58,0.316499055917937,92,0.2725175805565,92
"1848","1360",0.999,0.969072164948454,97,0.967032967032967,91,0.467873848461434,99,0.438267467188387,99
"1849","1372",0.999,0.93,100,0.930232558139535,86,0.587197806848705,100,0.503662625020617,100
"1850","1375",0.999,0.96,100,0.956521739130435,92,0.596563553740472,100,0.5503849823119,100
"1851","1386",0.999,0.94,100,0.943181818181818,88,0.642653662379608,100,0.569756922667079,100
"1852","1388649",0.999,0.97,100,0.968085106382979,94,0.644691857365995,100,0.605893682923804,100
"1853","1388697",0.999,0.97,100,0.968085106382979,94,0.6604498965736,100,0.617856728871736,100
"1854","1388753",0.999,0.92,100,0.904761904761905,84,0.662511368641354,100,0.551416130546115,100
"1855","1388755",0.999,0.95,100,0.955555555555556,90,0.588933346646775,99,0.533897052974118,99
"1856","1388766",0.999,0.97,100,0.968085106382979,94,0.634961500813738,98,0.600405649487701,98
"1857","1388790",0.999,0.92,100,0.916666666666667,84,0.390038600664597,93,0.332248807379344,93
"1858","1388794",0.999,0.97,100,0.968085106382979,94,0.854546903967371,100,0.801053021876159,100
"1859","1388797",0.999,0.96,100,0.956521739130435,92,0.743953026765596,100,0.681823994507532,100
"1860","1388799",0.999,0.97,100,0.968085106382979,94,0.724139784946237,100,0.678655913978495,100
"1861","1388803",0.999,0.93,100,0.943181818181818,88,0.650672139717993,99,0.59591852806783,99
"1862","1389176",0.999,0.9,100,0.8875,80,0.632589336269264,100,0.493549932217624,100
"1863","1390411",0.999,0.86,100,0.866666666666667,75,0.333972773827869,97,0.257340471422371,97
"1864","1390887",0.999,0.93,100,0.943181818181818,88,0.640353194754225,100,0.569041847164616,100
"1865","1390888",0.999,1,100,1,100,0.758768227091915,100,0.758768227091915,100
"1866","1390889",0.999,0.94,100,0.931818181818182,88,0.687139058329234,100,0.601273672829066,100
"1867","1390905",0.999,0.95,100,0.966666666666667,90,0.636848825388652,100,0.589243875513966,100
"1868","1390908",0.999,0.93,100,0.918604651162791,86,0.603443056246131,100,0.511077377964314,100
"1869","1390910",0.999,0.94,100,0.933333333333333,90,0.686146781398955,100,0.61281829756395,100
"1870","1390919",0.999,0.95,100,0.945652173913043,92,0.644906650112004,100,0.591092038797393,100
"1871","1390932",0.999,0.96,100,0.956521739130435,92,0.635718379848815,99,0.581724333101145,99
"1872","1390952",0.999,0.95,100,0.956043956043956,91,0.662033424692302,100,0.608896610069923,100
"1873","1390953",0.999,0.94,100,0.967032967032967,91,0.725545962805033,100,0.685249037508108,100
"1874","1390972",0.999,1,100,1,100,0.851641082684464,100,0.851641082684464,100
"1875","1391920",0.999,NA,0,NA,0,0,100,0,100
"1876","1391974",0.999,0.94,100,0.943820224719101,89,0.755597524142802,100,0.677433570771502,100
"1877","1392007",0.999,0.92,100,0.917647058823529,85,0.745255115409901,100,0.632914513565406,100
"1878","1392031",0.999,1,100,1,100,0.872932712215321,100,0.872932712215321,100
"1879","1392069",0.999,0.95,100,0.945054945054945,91,0.681550852838312,99,0.614903735625569,99
"1880","1392109",0.999,0.91,100,0.903614457831325,83,0.561988706484968,98,0.465778965799506,98
"1881","1392116",0.999,0.98,100,0.979166666666667,96,0.786104898462223,100,0.756984528091853,100
"1882","1392139",0.999,0.95,100,0.956043956043956,91,0.739924132697221,100,0.676146834838214,100
"1883","1392246",0.999,0.96,100,0.967391304347826,92,0.691903643869113,100,0.641800195593251,100
"1884","1392330",0.999,0.93,100,0.931034482758621,87,0.721259783213568,100,0.628336502790287,100
"1885","1392395",0.999,0.95,100,0.967391304347826,92,0.755100613765156,100,0.708914649970497,100
"1886","1392396",0.999,0.96,100,0.967741935483871,93,0.736189745950091,100,0.689748096922235,100
"1887","1392399",0.999,0.96,100,0.968085106382979,94,0.711661084229225,100,0.672690388258529,100
"1888","1392482",0.999,0.91,100,0.903614457831325,83,0.436124032932636,99,0.355811300397681,99
"1889","1392501",0.999,0.95,100,0.967391304347826,92,0.758279318826545,100,0.713941782161422,100
"1890","1393273",0.999,0.95,100,0.956043956043956,91,0.700369580228201,100,0.648873608128781,100
"1891","1393288",0.999,0.94,100,0.956043956043956,91,0.7243327137103,100,0.679640406017992,100
"1892","1396454",0.999,0.96,100,0.956521739130435,92,0.500210790138654,100,0.450749637256448,100
"1893","1396455",0.999,0.96,100,0.956521739130435,92,0.358901998931296,99,0.338567909152762,99
"1894","1396463",0.999,0.93,100,0.931818181818182,88,0.530723966364695,100,0.478234318331569,100
"1895","1396470",0.999,0.914893617021277,94,0.9125,80,0.432505404683036,100,0.394658969685285,100
"1896","1396480",0.999,0.96969696969697,33,0.967741935483871,31,0.0505861453335419,99,0.047724192471589,99
"1897","1396495",0.999,0.94,100,0.943181818181818,88,0.544002579822431,99,0.478053031639681,99
"1898","1396505",0.999,0.94,100,0.931818181818182,88,0.734862183174702,100,0.639476325418154,100
"1899","1396509",0.999,0.96,100,0.956521739130435,92,0.56651120992715,99,0.523809932772645,99
"1900","1396513",0.999,0.93,100,0.931034482758621,87,0.518231992895804,100,0.453660894826496,100
"1901","1396517",0.999,0.742857142857143,70,0.891304347826087,46,0.288398475640478,81,0.247410718180985,81
"1902","1396520",0.999,0.93,100,0.918604651162791,86,0.562583755609649,100,0.472599388032147,100
"1903","1396566",0.999,0.95,100,0.944444444444444,90,0.515062422385944,97,0.472175822291814,97
"1904","1396572",0.999,0.91,100,0.916666666666667,84,0.440822164247758,97,0.372412753478065,97
"1905","1396586",0.999,0.93,100,0.944444444444444,90,0.501146542549865,96,0.461648812019526,96
"1906","1396606",0.999,0.93,100,0.931034482758621,87,0.420193788363612,98,0.370051685568448,98
"1907","1396608",0.999,0.96,100,0.956521739130435,92,0.563763060225273,100,0.518829498416711,100
"1908","1396609",0.999,0.902439024390244,82,0.895522388059702,67,0.374488044387898,89,0.300904366309838,89
"1909","1396647",0.999,0.91,100,0.902439024390244,82,0.529101912180603,99,0.435847604353392,99
"1910","1396655",0.999,0.91,100,0.916666666666667,84,0.512385539727834,97,0.4329350756875,97
"1911","1396659",0.999,0.96,100,0.956521739130435,92,0.709338167024824,100,0.654118295580814,100
"1912","1396678",0.999,0.9,100,0.891566265060241,83,0.489027503001141,98,0.401709108958035,98
"1913","1396688",0.999,0.873417721518987,79,0.921875,64,0.413319504038863,85,0.375860753638936,85
"1914","1396703",0.999,0.917525773195876,97,0.914634146341463,82,0.474956507735856,98,0.419326529248735,98
"1915","1396737",0.999,0.94,100,0.933333333333333,90,0.672016724926908,100,0.597867081494656,100
"1916","1396740",0.999,0.934065934065934,91,0.95,80,0.454857065650336,96,0.417913208296605,96
"1917","1396743",0.999,0.93,100,0.955056179775281,89,0.582834648566362,100,0.533503167084881,100
"1918","1396744",0.999,0.92,100,0.941176470588235,85,0.499244927644385,98,0.438571179623698,98
"1919","1396745",0.999,0.94,100,0.943181818181818,88,0.50741996619639,100,0.450949089780662,100
"1920","1396776",0.999,0.95,100,0.944444444444444,90,0.528808987596975,99,0.469722815321364,99
"1921","1396795",0.999,0.958762886597938,97,0.955056179775281,89,0.388458908198319,98,0.357284459310915,98
"1922","1396801",0.999,0.92,100,0.917647058823529,85,0.585847865118856,99,0.496932577238517,99
"1923","1396804",0.999,0.927835051546392,97,0.941176470588235,85,0.456659927971427,96,0.425357666808253,96
"1924","1396818",0.999,0.9,100,0.901234567901235,81,0.521964632049172,98,0.426049410027428,98
"1925","1396834",0.999,0.97,100,0.968085106382979,94,0.752880369197686,100,0.709757763833701,100
"1926","1396841",0.999,0.92,100,0.941860465116279,86,0.515871915139579,100,0.459246566611157,100
"1927","1396857",0.999,0.92,100,0.930232558139535,86,0.740632965626744,100,0.646801489057336,100
"1928","1396896",0.999,0.95,100,0.956043956043956,91,0.569340332416751,97,0.519688776636247,97
"1929","1396907",0.999,0.96,100,0.978260869565217,92,0.421898983194365,98,0.4013544710172,98
"1930","1396909",0.999,0.91,100,0.890243902439024,82,0.463967846926021,98,0.363749645709127,98
"1931","1396915",0.999,0.89,100,0.858974358974359,78,0.477224383109923,100,0.361079151978153,100
"1932","1396928",0.999,0.94,100,0.931818181818182,88,0.508708134526616,100,0.442138175119128,100
"1933","1396935",0.999,0.95,100,0.955555555555556,90,0.65626804088112,100,0.594136689462812,100
"1934","1396989",0.999,0.93,100,0.931034482758621,87,0.60938320219677,100,0.54633078991085,100
"1935","1396999",0.999,0.82,100,0.845070422535211,71,0.344904281795133,95,0.247170594200764,95
"1936","1397033",0.999,0.89,100,0.886075949367089,79,0.442763230221932,97,0.362133374607896,97
"1937","1397056",0.999,0.92,100,0.904761904761905,84,0.512332279617519,98,0.430565811886917,98
"1938","1397062",0.999,0.875,88,0.867647058823529,68,0.254929145445436,86,0.206933866550524,86
"1939","1397070",0.999,0.907216494845361,97,0.927710843373494,83,0.411893086045745,99,0.364204652388932,99
"1940","1397093",0.999,0.917525773195876,97,0.927710843373494,83,0.493420155888236,100,0.433654394941948,100
"1941","1397120",0.999,0.95,100,0.944444444444444,90,0.499348376722852,98,0.449399176263447,98
"1942","1397129",0.999,0.94,100,0.931818181818182,88,0.628833618721548,99,0.550948191472923,99
"1943","1397140",0.999,0.93,100,0.920454545454545,88,0.488877013711635,98,0.427332906907173,98
"1944","1397146",0.999,0.845360824742268,97,0.888888888888889,72,0.452465558728587,99,0.355872693588811,99
"1945","1397182",0.999,0.933333333333333,45,0.975609756097561,41,0.254108550300829,100,0.248381277573556,100
"1946","1397187",0.999,0.92,100,0.930232558139535,86,0.662710501823713,100,0.58758024460963,100
"1947","1397203",0.999,0.88,100,0.868421052631579,76,0.460648642809476,99,0.349917598315523,99
"1948","1397222",0.999,0.94,100,0.931818181818182,88,0.548376008456618,98,0.485336806704018,98
"1949","1397260",0.999,0.719512195121951,82,0.795918367346939,49,0.265532965477303,81,0.170707338744884,81
"1950","1397273",0.999,0.91,100,0.91566265060241,83,0.556525565028519,98,0.465503807119006,98
"1951","1397295",0.999,0.93,100,0.918604651162791,86,0.261866721554959,97,0.223419771719927,97
"1952","1397297",0.999,0.872340425531915,94,0.893333333333333,75,0.447821248263036,93,0.392981571810457,93
"1953","1397301",0.999,0.95,100,0.944444444444444,90,0.609077406147426,98,0.549718888569038,98
"1954","1397310",0.999,0.91,100,0.916666666666667,84,0.482505763796125,98,0.409050222072276,98
"1955","1397319",0.999,0.876288659793814,97,0.91025641025641,78,0.479428965296547,94,0.41439445782421,94
"1956","1397345",0.999,0.904255319148936,94,0.91025641025641,78,0.450400388668521,96,0.386244711355875,96
"1957","1397369",0.999,0.93,100,0.918604651162791,86,0.573954632231896,98,0.499867934311621,98
"1958","1397437",0.999,0.92,100,0.916666666666667,84,0.473344210344721,99,0.399474623209039,99
"1959","1397442",0.999,0.93,100,0.918604651162791,86,0.536103647915419,99,0.456800653078134,99
"1960","1397476",0.999,0.9,100,0.902439024390244,82,0.554645087055374,100,0.462159433819721,100
"1961","1397486",0.999,0.94,100,0.931818181818182,88,0.654669740337956,100,0.57277799542897,100
"1962","1397505",0.999,0.92,100,0.954022988505747,87,0.636547929585896,100,0.588369034662174,100
"1963","1397508",0.999,0.91,100,0.928571428571429,84,0.543622228298225,99,0.478740010855621,99
"1964","1397513",0.999,0.81,100,0.873239436619718,71,0.456940862288913,100,0.345712249918997,100
"1965","1397529",0.999,0.97,100,0.968085106382979,94,0.438291968041078,99,0.413477685558811,99
"1966","1397548",0.999,0.979381443298969,97,0.978494623655914,93,0.355448210484544,100,0.343140518176852,100
"1967","1397562",0.999,0.97,100,0.968085106382979,94,0.605278489913939,100,0.570052012959521,100
"1968","1397563",0.999,0.97,100,0.968085106382979,94,0.636764742009813,99,0.607029742709597,99
"1969","1397583",0.999,0.85,60,0.840909090909091,44,0.200627509120332,77,0.132057983407949,77
"1970","1397586",0.999,0.91,100,0.903614457831325,83,0.604137258551198,100,0.503603655372767,100
"1971","1398749",0.999,0.97,100,0.968085106382979,94,0.767569593402519,100,0.721610750243453,100
"1972","1398907",0.999,0.989690721649485,97,0.989473684210526,95,0.295050477300477,100,0.284764763014763,100
"1973","1398909",0.999,0.957446808510638,94,0.953488372093023,86,0.315546103556308,98,0.287063758237228,98
"1974","1398929",0.999,0.98,100,0.979166666666667,96,0.684411018889454,100,0.655878927792145,100
"1975","1398956",0.999,0.96,100,0.956989247311828,93,0.619734275896388,98,0.578057266243733,98
"1976","1399056",0.999,0.97,100,0.968085106382979,94,0.819849462365591,100,0.768311827956989,100
"1977","1399064",0.999,0.93,100,0.918604651162791,86,0.705732550528273,100,0.59745816629182,100
"1978","1399069",0.999,NA,0,NA,0,0,35,0,35
"1979","1399071",0.999,NA,0,NA,0,0,62,0,62
"1980","1399079",0.999,0.99,100,0.989795918367347,98,0.839424564127011,100,0.823091230793678,100
"1981","1399086",0.999,1,100,1,100,0.938010752688172,100,0.938010752688172,100
"1982","1399088",0.999,0.94,100,0.933333333333333,90,0.657604544914524,100,0.593149511102705,100
"1983","1399094",0.999,0.96,100,0.956521739130435,92,0.929677419354839,100,0.852258064516129,100
"1984","1399096",0.999,1,100,1,100,0.944354838709677,100,0.944354838709677,100
"1985","1399100",0.999,0.97,100,0.968085106382979,94,0.756212064913622,100,0.713183122974336,100
"1986","1399105",0.999,0.98,100,0.979166666666667,96,0.864316197891838,100,0.828696329254727,100
"1987","1399151",0.999,0.96,100,0.967391304347826,92,0.657960907152315,98,0.612434579738233,98
"1988","1399202",0.999,0.94,100,0.931818181818182,88,0.668027756606857,100,0.587417866496966,100
"1989","1399208",0.999,0.95,100,0.956043956043956,91,0.677714344517718,99,0.615710688480851,99
"1990","1399226",0.999,0.93,100,0.932584269662921,89,0.593752424372466,100,0.528815098612123,100
"1991","1399238",0.999,0.97,100,0.968085106382979,94,0.68020804623621,100,0.638470181412862,100
"1992","1399245",0.999,0.96,100,0.956521739130435,92,0.686323791204756,99,0.627761982642947,99
"1993","1399255",0.999,0.95,100,0.944444444444444,90,0.55410620851554,98,0.498175942070995,98
"1994","1399265",0.999,0.98,100,0.989690721649485,97,0.670558094475316,100,0.656645050997055,100
"1995","1399276",0.999,0.93,100,0.918604651162791,86,0.768132009880286,100,0.652772586417414,100
"1996","1399310",0.999,0.93,100,0.920454545454545,88,0.549152233473675,99,0.479120303026725,99
"1997","1399320",0.999,0.94,100,0.931818181818182,88,0.606353074393962,100,0.531219342183778,100
"1998","1399330",0.999,0.98,100,0.979166666666667,96,0.734855103198488,99,0.704877878776819,99
"1999","1399358",0.999,0.93,100,0.918604651162791,86,0.638369279945442,100,0.542034709135609,100
"2000","1399375",0.999,0.97,100,0.968085106382979,94,0.656647728608163,99,0.618739424790768,99
"2001","1399438",0.999,0.94,100,0.931818181818182,88,0.63410652958851,98,0.551989248269809,98
"2002","1399507",0.999,0.9,100,0.876543209876543,81,0.491469608763162,100,0.391156986441844,100
"2003","1399542",0.999,0.9,100,0.875,80,0.420281162279235,100,0.327001173036264,100
"2004","1399560",0.999,0.9,100,0.875,80,0.363857404342146,96,0.290021052908421,96
"2005","1399576",0.999,0.96,100,0.956521739130435,92,0.608665510119901,100,0.554844442298834,100
"2006","1399633",0.999,0.97,100,0.968085106382979,94,0.619652182496061,100,0.578694265732518,100
"2007","1399661",0.999,0.96,100,0.967741935483871,93,0.631670974510847,98,0.594713883982328,98
"2008","1399791",0.999,0.89,100,0.858974358974359,78,0.592178271915543,98,0.445375869230186,98
"2009","1399892",0.999,0.93,100,0.944444444444444,90,0.579346604123007,100,0.52895593243099,100
"2010","1399894",0.999,0.97,100,0.96875,96,0.671627677082134,99,0.643973849428306,99
"2011","1399895",0.999,0.95,100,0.956989247311828,93,0.589806406904779,98,0.553683007809482,98
"2012","1399920",0.999,0.92,100,0.917647058823529,85,0.478995479908867,100,0.41033091560982,100
"2013","1399925",0.999,0.99,100,0.989795918367347,98,0.739812077162984,100,0.725570697852639,100
"2014","1399933",0.999,0.95,100,0.944444444444444,90,0.476449489877243,100,0.424941713082314,100
"2015","1399960",0.999,0.97,100,0.968085106382979,94,0.379941187614439,99,0.356953372959957,99
"2016","1399962",0.999,0.95,100,0.978260869565217,92,0.795975734355045,100,0.755574712643678,100
"2017","1401109",0.999,0.91,100,0.890243902439024,82,0.650160894827312,100,0.522333308620415,100
"2018","1401360",0.999,0.92,100,0.941860465116279,86,0.66974418567188,100,0.587896553479511,100
"2019","1401361",0.999,0.94,100,0.943820224719101,89,0.549871178750606,100,0.478643167992874,100
"2020","1401362",0.999,0.95,100,0.98936170212766,94,0.881975192196332,100,0.864094757413723,100
"2021","1401367",0.999,0.95,100,0.978494623655914,93,0.745256619880758,100,0.71571655254069,100
"2022","1401373",0.999,0.98,100,0.979166666666667,96,0.850199068811138,100,0.815442437511403,100
"2023","1401379",0.999,0.95,100,0.978494623655914,93,0.844890348476555,100,0.807750228060573,100
"2024","1401398",0.999,0.95,100,0.955555555555556,90,0.593320954827457,100,0.538000829175997,100
"2025","1401417",0.999,0.96,100,0.956989247311828,93,0.605634591303402,98,0.573646331116384,98
"2026","1401748",0.999,0.94,100,0.931818181818182,88,0.605819544638183,100,0.527703383022021,100
"2027","1401769",0.999,0.93,100,0.931034482758621,87,0.725119700772324,100,0.634307145511493,100
"2028","1401786",0.999,NA,0,NA,0,0,67,0,67
"2029","1401798",0.999,1,100,1,100,0.873,100,0.873,100
"2030","1401799",0.999,1,100,1,100,0.873967741935484,100,0.873967741935484,100
"2031","1401804",0.999,1,100,1,100,0.870213570634038,100,0.870213570634038,100
"2032","1401807",0.999,NA,0,NA,0,0,98,0,98
"2033","1401869",0.999,0.99,100,0.989795918367347,98,0.622753214828948,100,0.609223803064243,100
"2034","1401892",0.999,0.95,100,0.956043956043956,91,0.638835785106051,100,0.585085757446084,100
"2035","1401901",0.999,0.97,100,0.968085106382979,94,0.596890482037545,100,0.562623776520839,100
"2036","1401924",0.999,0.9,100,0.876543209876543,81,0.415035719841674,98,0.332952623161463,98
"2037","1401929",0.999,0.9,100,0.891566265060241,83,0.365793830597472,98,0.303893221758088,98
"2038","1401970",0.999,0.95,100,0.978723404255319,94,0.76075688090514,99,0.739316387242424,99
"2039","1401987",0.999,0.93,100,0.931034482758621,87,0.521114525924889,100,0.455053661345801,100
"2040","1405",0.999,0.92,100,0.930232558139535,86,0.611717076033505,100,0.531213570936451,100
"2041","1406993",0.999,0.99,100,0.989795918367347,98,0.553674046208807,100,0.543559103680071,100
"2042","1407025",0.999,0.96,100,0.967741935483871,93,0.542180985680986,100,0.509065545565546,100
"2043","1407033",0.999,0.96,100,0.956521739130435,92,0.468216127826422,100,0.438190875301169,100
"2044","1407036",0.999,0.97,100,0.968085106382979,94,0.606509366450543,100,0.569372614313791,100
"2045","1407037",0.999,0.94,100,0.931818181818182,88,0.570667946647436,100,0.503385284349294,100
"2046","1407041",0.999,0.95,100,0.966666666666667,90,0.51396225996226,100,0.460082944832945,100
"2047","1407065",0.999,0.9,100,0.878048780487805,82,0.620738683057569,100,0.498521602365643,100
"2048","1407075",0.999,0.96,100,0.967741935483871,93,0.687854432934761,100,0.642959927440256,100
"2049","1407081",0.999,1,100,1,100,0.457264235764236,100,0.457264235764236,100
"2050","1407086",0.999,0.95,100,0.956043956043956,91,0.585590603840604,100,0.534992313242313,100
"2051","1407088",0.999,0.98,100,0.979166666666667,96,0.607740600902366,100,0.585073934235699,100
"2052","1407089",0.999,0.96,100,0.967741935483871,93,0.626446192696193,100,0.586814047064047,100
"2053","1407101",0.999,1,100,1,100,0.506447400125932,100,0.506447400125932,100
"2054","1407103",0.999,0.91,100,0.890243902439024,82,0.35017194246449,100,0.301330004626445,100
"2055","1407105",0.999,0.872340425531915,94,0.845070422535211,71,0.226911571398206,99,0.16949572344596,99
"2056","1407110",0.999,0.88659793814433,97,0.853333333333333,75,0.197106616244547,100,0.157440023413327,100
"2057","1407128",0.999,0.94,100,0.931818181818182,88,0.728778996821094,100,0.639058506200604,100
"2058","1407216",0.999,0.466666666666667,15,0.6,5,0.113762210136923,31,0.0390492359932088,31
"2059","1407217",0.999,0.714285714285714,21,0.692307692307692,13,0.0799279042074946,39,0.0574230612692151,39
"2060","1407233",0.999,0.444444444444444,9,0.5,4,0.0893939393939394,16,0.0227272727272727,16
"2061","1407242",0.999,0.708333333333333,24,0.8125,16,0.164450955055175,40,0.122089843944064,40
"2062","1407273",0.999,0.96,100,0.967391304347826,92,0.566155378505383,100,0.520338161302296,100
"2063","1407277",0.999,0.96,100,0.956521739130435,92,0.515532284479945,100,0.478612818888065,100
"2064","1407282",0.999,0.99,100,0.989795918367347,98,0.562605175623927,100,0.552605175623927,100
"2065","1407313",0.999,0.99,100,0.989795918367347,98,0.605715086921972,100,0.592667467874353,100
"2066","1407379",0.999,0.91,100,0.939759036144578,83,0.529280622862976,100,0.453200240282593,100
"2067","1407391",0.999,0.91,100,0.929411764705882,85,0.569805282136165,100,0.493752650943827,100
"2068","1407397",0.999,0.93,100,0.943181818181818,88,0.242941356215612,100,0.208523536716271,100
"2069","1407400",0.999,0.97,100,0.968085106382979,94,0.844871229281574,100,0.790846239456584,100
"2070","1407404",0.999,0.94,100,0.931818181818182,88,0.702772877799639,100,0.613452933376247,100
"2071","1407418",0.999,0.95,100,0.944444444444444,90,0.62866339398091,97,0.562529119439241,97
"2072","1407432",0.999,0.97,100,0.968085106382979,94,0.692415403633193,100,0.649504958603183,100
"2073","1407433",0.999,0.97,100,0.968085106382979,94,0.700243636008992,100,0.658069722965514,100
"2074","1407443",0.999,0.96,100,0.956521739130435,92,0.674304834693806,100,0.620994445223529,100
"2075","1407457",0.999,0.93,100,0.918604651162791,86,0.593652370215535,100,0.507743367343699,100
"2076","1407485",0.999,0.92,100,0.929411764705882,85,0.286241936290251,98,0.234197782242795,98
"2077","1407493",0.999,0.91,100,0.91566265060241,83,0.376625514103433,100,0.319371391428722,100
"2078","1407495",0.999,0.96,100,0.956521739130435,92,0.516282045401131,100,0.469144979036124,100
"2079","1407500",0.999,0.896907216494845,97,0.911392405063291,79,0.371671341453184,99,0.311583301645892,99
"2080","1407505",0.999,0.99,100,0.989795918367347,98,0.533222175302973,99,0.521338634007667,99
"2081","1407589",0.999,0.99,100,0.989795918367347,98,0.690489542128053,100,0.672989542128053,100
"2082","1407606",0.999,0.94,100,0.955555555555556,90,0.711706280029593,100,0.65346480668812,100
"2083","1407672",0.999,0.92,100,0.917647058823529,85,0.561027738470157,100,0.484160607292156,100
"2084","1407704",0.999,0.92,100,0.904761904761905,84,0.611835362704928,99,0.506857007726573,99
"2085","1407808",0.999,0.9,100,0.8875,80,0.56869315418283,100,0.449358032782491,100
"2086","1407840",0.999,0.93,100,0.918604651162791,86,0.440005365216662,100,0.372921008865426,100
"2087","1407869",0.999,0.918918918918919,37,0.96969696969697,33,0.158916666666667,100,0.148916666666667,100
"2088","1407977",0.999,0.893617021276596,94,0.962962962962963,81,0.304267463935601,91,0.286307547175374,91
"2089","1408256",0.999,0.97,100,0.968085106382979,94,0.626521850755627,100,0.58751610362919,100
"2090","1408266",0.999,0.93,100,0.918604651162791,86,0.672468266797769,99,0.572336111454885,99
"2091","1408269",0.999,0.96,100,0.956521739130435,92,0.662288670341075,98,0.6072274912532,98
"2092","1408285",0.999,0.97,100,0.968085106382979,94,0.739258159781248,100,0.694923377172552,100
"2093","1408299",0.999,0.99,100,0.989795918367347,98,0.880182795698925,100,0.862763440860215,100
"2094","1408307",0.999,0.94,100,0.966292134831461,89,0.661714471105461,100,0.61184188192642,100
"2095","1408334",0.999,0.9,100,0.890243902439024,82,0.409921609392397,98,0.333148603486738,98
"2096","1410556",0.999,0.98,100,0.989690721649485,97,0.842182795698925,100,0.827989247311828,100
"2097","1417615",0.999,0.98,100,0.989690721649485,97,0.902622172784575,100,0.885847979236188,100
"2098","1419037",0.999,0.96,100,0.956521739130435,92,0.918333333333333,100,0.842247311827957,100
"2099","1429533",0.999,1,100,1,100,0.967774193548387,100,0.967774193548387,100
"2100","1430",0.999,0.86,100,0.906666666666667,75,0.587085375494071,100,0.47273559049646,100
"2101","1431388",0.999,0.98,100,0.989690721649485,97,0.866020022246941,100,0.848686688913608,100
"2102","1435846",0.999,1,100,1,100,0.882172043010753,100,0.882172043010753,100
"2103","1435847",0.999,1,100,1,100,0.952010752688172,100,0.952010752688172,100
"2104","1436707",0.999,0.97,100,0.968085106382979,94,0.735941726475177,100,0.690299637381475,100
"2105","1442",0.999,0.926829268292683,82,0.914285714285714,70,0.351622430179192,99,0.28857822810014,99
"2106","1444086",0.999,0.99,100,0.989795918367347,98,0.792114386060938,100,0.775781052727605,100
"2107","1446239",0.999,1,100,1,100,0.874168235134865,100,0.874168235134865,100
"2108","1446403",0.999,0.98,100,0.989690721649485,97,0.788792732665925,100,0.783545420837968,100
"2109","1446407",0.999,0.98,100,0.989690721649485,97,0.751303670745273,100,0.738400444938821,100
"2110","1456453",0.999,0.978723404255319,94,0.977777777777778,90,0.620995979921017,100,0.598359616284654,100
"2111","1456462",0.999,0.99,100,0.989795918367347,98,0.895252873563218,100,0.876942528735632,100
"2112","1456467",0.999,1,100,1,100,0.867862068965517,100,0.867862068965517,100
"2113","1456560",0.999,0.99,100,0.989795918367347,98,0.861890289622214,100,0.844556956288881,100
"2114","1456566",0.999,0.98,100,0.979166666666667,96,0.867399835796388,100,0.831767651888342,100
"2115","1456569",0.999,1,100,1,100,0.911590947613751,100,0.911590947613751,100
"2116","1457001",0.999,1,100,1,100,0.96047311827957,100,0.96047311827957,100
"2117","1457005",0.999,1,100,1,100,0.968666666666667,100,0.968666666666667,100
"2118","1457019",0.999,1,100,1,100,0.943774193548387,100,0.943774193548387,100
"2119","1459320",0.999,1,100,1,100,0.936241379310345,100,0.936241379310345,100
"2120","1459336",0.999,0.99,100,0.989795918367347,98,0.928298850574713,100,0.909632183908046,100
"2121","1459339",0.999,1,100,1,100,0.876022991448464,100,0.876022991448464,100
"2122","1459774",0.999,1,100,1,100,0.852815689163965,100,0.852815689163965,100
"2123","1459779",0.999,1,100,1,100,0.906337385454738,100,0.906337385454738,100
"2124","1459801",0.999,1,100,1,100,0.835592775041051,100,0.835592775041051,100
"2125","1459814",0.999,1,100,1,100,0.839965517241379,100,0.839965517241379,100
"2126","1459824",0.999,0.99,100,0.989795918367347,98,0.862420732030298,100,0.843399226653954,100
"2127","1462127",0.999,0.99,100,0.989795918367347,98,0.94594623655914,100,0.926591397849462,100
"2128","1466686",0.999,0.97,100,0.978947368421053,95,0.731473873014653,100,0.702315305656085,100
"2129","1466696",0.999,1,100,1,100,0.695617124497923,100,0.695617124497923,100
"2130","1471122",0.999,0.96,100,0.956521739130435,92,0.608197889482495,99,0.553509562361013,99
"2131","1471140",0.999,0.93,100,0.943181818181818,88,0.683260487103137,100,0.611614385997145,100
"2132","1471150",0.999,0.9,100,0.9125,80,0.375210068378486,98,0.303221123838521,98
