"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%24",0.648148148148155,1.10045657467881,1.03971107463577,2.49477566070183,0.897364503727701,0.802274916325536,0.75166113325521,87.1481481481482,0.223814355034212,0.700611376813359,1.60351786170118,0.626869457572426,87.9142300194932,87.9142300194932,87.8684210526316,87.8167641325536,86.8421052631579,87.1162280701754,0.207667668716042,87.1162280701754,0.207667668716042,0.78156601755488,0.581077401062799,0.616340299825129,"104019586550"
"100%25",4.90814628752992,2.83096413871773,2.67732744058203,15.5125949865121,0.391610701329494,0.355943600091828,0.395924423034961,75.7768331562168,2.1273906498276,4.04913084622364,25.6829864437823,0.565419018216477,84.4845908607864,80.683315621679,76.6769394261424,76.5143464399575,75.7704569606801,75.5991238153072,0.591776293212437,75.5756287637265,0.577056110997546,0.189749501529915,0.150939586912161,0.207477072499527,"104019651458"
"100%26",2.70641604656793,32.9847710575879,1.4201411728512,3.64217929916896,0.020422677591524,-0.302015240281391,-0.318380430849115,49.4718100890208,31.2093617096215,1.84467014634443,4.43756478933065,1.06431540390799,63.0563798219585,62.9109792284867,62.620178041543,61.8991097922849,47.0326409495549,49.194573972022,28.0032942303708,48.9119683481701,24.6732652004997,-0.184911613083792,-0.201936048138819,-0.220532533427227,"104079448420"
"100%27",-10.782750639632,33.2106042685031,0.605131386889169,1.91860505473385,0.289631391367037,0.257596282559851,0.272219313308544,43.7803806734993,38.4596335604913,0.644400387016271,1.75365801327035,1.19625850475248,56.9546120058565,56.7393850658858,56.2401171303075,51.1127379209371,39.2386530014641,43.5115188095736,35.6301889476387,43.2406051732552,32.7761688318958,0.379881246280865,0.343008818462476,0.358747739534639,"104166184549"
"100%28",2.93736988202637,0.692370766089716,3.59606118756593,15.183258030901,-0.0379777967427521,0.0370834181956948,0.00672443794924905,47.3994910941476,0.655336065626841,3.63450573662941,15.4253002303247,0.265158372598293,51.1450381679389,50.8956743002545,50.1577608142494,47.5826972010178,47.0737913486005,47.3230513579478,0.376558607532868,47.2540288379983,0.150962273774659,-0.072712614606385,0.00451153967752112,-0.0180904204868791,"104216904807"
"100%29",0.50460814853336,29.5725180134134,-2.14624118924395,7.45643797635368,-0.0326440146869835,-0.0174845307361058,-0.136077879463855,81.4012345679012,27.8999390336839,-2.28730286584329,7.76379872358986,1.25766605613463,89.6604938271605,87.8456790123457,85.8842592592593,84.7685185185185,83.1018518518518,81.2326782564878,27.0487640387099,81.1342592592593,27.1376513044251,-0.0499605029185772,0.00719041499250229,-0.101602062807461,"104894291782"
"100%30",-1.20556453097804,42.3339092936178,-0.911650126811265,4.55488455758077,-0.21916754042337,0.169914755802224,0.336561726509147,69.9922839506173,19.2837529530559,0.793031696990893,4.10531101055024,1.47911505260715,83.0246913580247,82.7222222222222,81.4645061728395,72.6929012345679,71.2962962962963,69.7263164525069,16.1403634291356,69.4621270576132,13.0566152182337,-0.0833010284260539,0.125233827220718,0.0922876999502919,"104894340344"
"100%31",-3.11885898503381,87.7737455252048,-1.5199903519246,4.15027112247038,-0.225969008176137,0.0472249410040295,-0.266799960744028,85.287037037037,83.3805917543058,-1.55779774607787,4.10548157188493,1.77690520230137,97.2222222222222,96.3148148148148,94.3549382716049,91.4660493827161,88.0401234567901,85.0434618291761,82.1157923897609,84.8283179012346,81.5584794877718,-0.256415146828599,-0.00385378844941735,-0.285212779995249,"104894341668"
"100%32",-0.174791124131945,7.51698853417731,-0.114023278164811,3.00489127840023,0.60479816825948,0.611081230413927,0.459229730875232,54.5196533203125,6.64893013890832,0.159537872767197,3.73300566316591,1.20687386025115,61.1305236816406,60.943603515625,60.6594085693359,56.4861297607422,55.5038452148438,54.3847375986527,5.87450999317412,54.2521476745605,5.13547130746398,0.565177288355938,0.580633733921924,0.419202339186406,"104980495852"
"100%33",5.66070387098524,0.218228984997517,0.949429770514717,2.35643269737522,0.880644708318206,0.751472407726091,0.680371644343585,37.8551483154297,0.701187673257664,1.2501191751155,2.85178841448445,0.626869457572426,39.7682189941406,39.7682189941406,39.7233963012695,39.3867492675781,37.384033203125,37.7754370371501,0.571556629185781,37.7754370371501,0.571556629185781,0.918827960838638,0.828088678589402,0.763109354003559,"104987229067"
"100%34",1.70861391694725,0.438740759792714,2.5972106527319,12.3896145986463,0.154913612949102,-0.155767224486916,-0.162918215916063,45.5848765432099,0.438740759792714,2.59721065273188,12.3896145986462,0.167944147734173,48.8425925925926,47.9351851851852,46.7006172839506,46.2191358024691,45.2932098765432,45.5183925422021,0.22668853334938,45.4877186213992,0.185307629673818,0.154913612949102,-0.155767224486916,-0.162918215916063,"105178781406"
"100%35",4.26374859708193,0.537339191893999,1.33906060811186,4.19342499040445,0.730784776246849,0.615417774426863,0.518166369587189,48.1450617283951,0.557022557536959,1.39263854142993,4.40522073944341,0.167944147734173,50.5401234567901,50.3132716049383,49.9320987654321,49.2361111111111,47.8009259259259,48.0961829176115,0.448933457652817,48.0549125514403,0.374827324949405,0.731726579334407,0.608380818825462,0.511097923863599,"105178838586"
"100%36",-0.226080246913578,12.6962251003693,-0.557330221822161,3.30501850182137,-0.0596213842714995,0.00742852898542377,-0.039694316749615,47.329475308642,12.5026964496647,-0.623521580221406,3.6316518213526,1.20847798057679,54.5524691358025,54.5524691358025,54.5162037037037,50.1311728395062,47.8780864197531,47.182067271353,11.6713970471964,47.0285172325103,10.7592480453452,-0.0590676870163418,0.00253604034604461,-0.0481818722517803,"105178866747"
"100%37",2.37435818443213,4.09731078095937,-0.0422849647338546,2.42978733473068,0.73646585829466,0.67973939299189,0.647519693383739,58.8465804066543,4.00881505803247,-0.0575361863376551,2.40691503342349,1.03462500657002,64.3253234750462,63.2384473197782,61.5859519408503,60.8133086876155,59.8890942698706,58.7347693236259,3.46554169583796,58.6645101663586,3.29585937135198,0.730654698185637,0.677761398580419,0.646772055665028,"105225300429"
"100%38",-3.85324079793252,0.912554567389287,1.96575557885579,8.18852264780013,0.358736280549223,0.160975037779909,0.185381032849674,77.4982658959538,0.776643389354809,2.44472074229138,9.694303019505,0.278769371768587,81.0404624277457,80.81387283237,80.3063583815029,77.9306358381503,77.3410404624277,77.4259761708151,0.53120303641289,77.3603082851638,0.330968477248007,0.31448773369311,0.101758308323466,0.0836102315592404,"105605208524"
"100%39",-1.45191940506068,198.039754128425,-2.85766166902048,9.66153131521103,0.675883750028257,0.444707183346479,0.185957104447715,47.6084033613445,611.558282607161,-0.0600251629748016,1.04079578832946,1.49006430222148,83.1932773109244,78.2109243697479,72.9857142857143,71.9411764705882,67.563025210084,46.8821814440062,597.669150223727,46.3375350140056,595.585243901482,0.929675612633187,0.870370344142486,0.810528961150392,"105709742814"
"100%40",1.21223294895861,0.29172213955674,2.85212294208218,10.3841662537723,0.0342617449664427,-0.0254362416107383,-0.0837919463087245,57.5884955752212,0.29172213955674,2.85212294208217,10.3841662537723,0.167944147734173,59.7345132743363,59.6261061946903,59.4092920353982,58.1858407079646,57.4115044247788,57.5446992956475,0.201769947383699,57.5036873156342,0.123556345228462,0.0342617449664426,-0.0254362416107385,-0.0837919463087247,"105754474627"
"100%41",2.02812802397609,10.1671707938696,0.518678551925264,2.9286941203261,0.854178069436344,0.689807810552332,0.476586286900887,49.2148040638607,10.2482700365056,1.36322944814189,3.87839028295817,1.33253714151679,58.8534107402032,58.0355587808418,57.0820029027576,53.9985486211901,47.7503628447025,49.0180978051598,8.52275079399296,48.8479680696662,7.28204588414388,0.88787258310211,0.750645830511346,0.570049497756353,"105797281207"
"100%42",-2.04213159626465,29.9200043449498,2.71430920236405,11.4718993452051,0.259359232978623,0.0706712961415921,-0.176793324933508,72.2149659863946,48.4157823129252,-1.30694774764132,2.95861440392374,1.06037679156216,77.5510204081633,77.4843537414966,77.3510204081633,76.7482993197279,76.0544217687075,72.1060669165626,48.810909132471,71.9954648526077,49.2283950617284,0.916018706030139,0.818013547939746,0.706724945992065,"105815933568"
"100%43",-2.63722609335402,2.88614192117583,0.969453332047014,3.99033201671166,0.771724552962917,0.648677450506591,0.55255080338468,53.4040590405904,2.62327923094729,0.431550811889309,2.88660294772902,0.819969683086038,57.7490774907749,57.6134686346863,56.7785977859779,55.1752767527675,53.4594095940959,53.3153851946683,2.28366299425184,53.2287822878229,1.96373619640255,0.752031792376318,0.640556690997567,0.561250283860503,"10581842827"
"100%44",-5.26877126557966,88.19428710963,0.013815921193807,4.90852566199277,-0.0468433643096665,0.206171209228994,-0.196035309090482,35.5133843212237,44.2018405726632,1.80435136717172,7.8654553036737,1.62682054176719,64.34034416826,55.9784894837476,46.3317399617591,44.2590822179732,33.197896749522,34.925079018223,27.7987624747575,34.6677820267686,25.1340180108873,0.159036851312481,0.176347215675235,0.0700450269355401,"105863486102"
"100%45",0.710592050897681,130.574723266104,0.616305138648787,4.93830302233515,-0.0614315548337884,-0.00300835359281876,0.0392332605569062,43.0857988165681,79.8666647701411,1.6131137985734,6.06143073530835,2.03718264883736,71.0798816568047,70.8986686390533,70.6057692307692,49.5710059171598,40.7914201183432,42.514491003502,65.1769658407097,41.9270833333333,49.6274785180488,-0.115823924219396,-0.0300258806516639,0.00947090250802881,"106048950576"
"100%46",0.144123486706263,26.5057491176389,-1.26792106443621,7.77706524919522,-0.313206717248676,0.00817585513056429,0.0639035602989339,80.8642447418738,26.0807300140022,-1.20265642251303,7.46786737909833,1.74460269640414,91.9694072657744,90.142447418738,88.2409177820268,86.0229445506692,80.1147227533461,80.6376087719983,24.0447966681354,80.3140637077418,22.5032849942606,-0.199126988621549,0.102695301658182,0.128395741085161,"106101143855"
"100%47",0.617058291565121,6.66692412945947,1.76268760954756,7.07547700080262,0.361148847338984,0.187586662980958,0.520670579698179,86.5918057663126,5.49575965791735,2.05050735827065,8.59941568786161,0.929624924473373,96.5098634294386,95.0971168437026,91.9863429438543,89.2716236722306,86.1911987860395,86.3893964262488,3.55944097102996,86.2386191198786,2.5196399815634,0.233660344977843,0.0386894059757717,0.45993899536767,"106491229080"
"100%48",-3.19503789925184,2.86356088604125,4.97009481195294,27.3775867289842,-0.036232547101299,-0.0487879098706079,-0.0791251321522374,78.2544570502431,2.84447672509581,4.95383042497584,27.1453555390453,0.471032578690485,88.1685575364668,86.2625607779578,81.4222042139384,78.2009724473258,77.9578606158833,78.0521284688916,0.855684528920336,77.9224068071313,0.0489535229763228,-0.0429037337202096,-0.0554665464911931,-0.0769261613448075,"106692362786"
"100%49",-2.52489314802071,9.98625262755456,0.706346527510988,8.64053773059983,0.0305479146500273,0.0797269144411737,-0.0888125986927076,76.4353741496599,5.00273034383821,2.80360040472106,15.2467166679611,0.989406607183487,88.0952380952381,84.2619047619047,79.4727891156463,78.3446712018141,76.0204081632653,76.1974177426072,2.27366429859803,76.1125283446712,1.96792802060356,0.127297910653937,-0.162366856607219,-0.0570662818520434,"106692362791"
"100%50",0.613328371238606,66.0129186775949,-0.580233663994948,5.27712896372992,0.528934282042461,0.286019361196736,-0.0723501627215672,74.2448680351906,81.5494900284655,-0.783888158647004,1.95414111087971,1.49985883481802,81.524926686217,81.3812316715542,81.2316715542522,81.2316715542522,80.9384164222874,74.0962954096595,82.1100740823079,72.9070660522273,85.8952211773103,0.787128619683963,0.59006821005454,0.373611863764439,"106692362793"
"100%51",2.2846262714995,72.3239916275853,-1.12643487755123,7.85161385770788,0.181649092288041,0.25530259049031,-0.110475234739786,73.8265895953757,24.2392328510809,4.45229018158742,21.8400279014422,0.712406790055778,99.0751445086705,97.4890173410405,85.8404624277457,73.8034682080925,73.2947976878613,73.3113129644922,11.4584107557955,72.8420038535645,0.904826608157824,-0.0618530689662776,-0.0645720209082289,-0.0837484837123135,"106707980644"
"100%52",0.842994365322326,7.74060746390826,-0.883105294567158,2.28462200798397,-0.322824995202862,0.346091236305207,-0.287535423652459,69.2445095168375,7.64469044286146,-0.875915045813038,2.26109234220572,0.90358628846127,71.6691068814056,71.597364568082,71.5226939970717,71.4494875549048,71.2298682284041,69.1950279379687,7.67828320116495,69.0432236297664,7.80264651742386,-0.334931517451244,0.343608583340531,-0.296935351262589,"107063180964"
"100%53",-2.76936884116109,5.85902663420179,0.263319374873039,2.49754310220065,0.627184424778761,0.594843185840708,0.550650619469026,78.2281059063136,5.85902663420179,0.263319374873041,2.49754310220065,0.861184930326698,84.1140529531568,84.0142566191446,83.5274949083503,80.4684317718941,78.8187372708758,78.1079845380107,5.25714145018005,77.9871011541073,4.65063839769852,0.627184424778761,0.594843185840708,0.550650619469026,"107063385415"
"100%54",-3.79931926972981,106.211689585288,-0.0943481808273498,5.08883128316772,-0.195457387218046,0.0759985719226244,-0.0712237769010987,7.82378854625551,56.7723806012149,1.70138933691438,5.10842371517182,1.55844185787232,35.2422907488987,29.6299559471365,22.7533039647577,20.352422907489,3.9647577092511,7.26422727681381,42.2755599005243,6.91997063142438,37.3491814749407,0.0101060495846072,-0.0219916976137476,-0.0636442990827997,"107352173010"
"100%55",-2.27725923094614,500.762993784749,0.781320684446413,4.81097370699659,0.206066182608461,-0.0912765082016196,-0.203296590857459,27.5741916859122,431.639019572482,0.840225543617528,2.66784437936914,1.73882882880746,70.9006928406467,70.2782909930716,69.5762124711316,67.6558891454965,24.0040415704388,26.6899773766319,401.356231918792,25.7953834680523,370.503205281648,0.289964783232596,-0.0203741793789587,-0.230950158545913,"108205866729"
"100%56",1.26993735131836,0.504057700986816,6.01528634627047,40.5982236147205,-0.0941494036091284,0.00608993023795936,-0.0445173749657564,83.1689272503083,0.50553350128702,5.91804510087363,39.7732760472611,0.098039113279732,87.9161528976572,85.8014796547472,83.5425400739827,83.3538840937115,83.0456226880395,83.0720450942399,0.0465429032947996,83.0610357583231,0.0415734787242611,-0.0957894736842096,0.0261654135338331,-0.0239097744360905,"108528386682"
"100%57",-3.60724348501001,13.6102643388446,1.97473485779761,6.2732210877085,0.216129656127643,0.212629192011106,0.0211126902917431,52.0897887323944,4.0734136332077,1.89658016446804,8.27203741681482,0.868016515147517,60.8274647887324,58.9295774647887,56.2922535211268,54.1725352112676,51.4964788732394,51.9114688128773,2.56664483885203,51.8064113849765,2.07930051162929,0.495039587393213,0.274472268279637,0.122072119441691,"108941968254"
"100%58",2.71068853785788,91.3965234756755,-0.179255102855733,3.4765459431638,-0.00435115263857746,-0.0372937051610781,-0.131673069142469,62.4564971751412,75.5527772989882,-0.620188609785416,3.31875893211858,1.64400907053812,79.6610169491525,79.4949152542373,79.2689265536723,68.0564971751412,67.0056497175141,62.105384526692,70.9306661182023,61.7467043314501,66.1044656885172,-0.181266166841493,0.0439695259592153,-0.184280709647738,"108985438194"
"100%59",3.88691608178885,92.4963901485732,0.681822331796799,3.10533485799722,0.218790195588382,0.127622538436362,0.0229101103823981,53.8854368932039,41.0683344330286,-0.467521391643891,3.73571473543751,2.06597290353354,66.3106796116505,65.8825242718447,64.9349514563107,62.2718446601942,53.3495145631068,53.6318605111948,38.6914146315304,53.3859223300971,36.5336919125271,0.0585373256035041,0.354224691111165,0.0502233668788982,"109065838390"
"100%60",4.72727580985638,0.104880099973029,2.4764196486349,14.0293241550041,0.564367520618057,0.550641733911324,0.525629980053097,48.8510131835938,0.0431318767368793,6.20976445710032,42.2328242554377,0.098039113279732,50.2586364746094,49.6511459350586,48.9740371704102,48.8376617431641,48.828125,48.8222861776547,0.00275007560802643,48.8181908925374,0.00198557220048517,-0.00918353576248345,-0.00942645074223983,0.0578070175438597,"109065838487"
"100%61",1.27746339582628,70.1141993784118,-0.201957140567144,2.882620114541,0.12973947205987,0.0487418580142824,-0.116602512438197,70.190336749634,89.8544231482414,-0.5531461430036,1.53793765233702,1.68446557468532,79.2093704245974,78.9941434846266,78.701317715959,78.4773060029283,77.0863836017569,70.0062748379,89.9942475184029,69.8236944851147,90.2356839990987,-0.534175937169727,0.432545632823664,-0.304653247797386,"109070622441"
"100%62",-1.28845091540404,2.28916237454259,-0.0923959969311354,1.82212929949841,-0.0148939091853504,0.31815380819503,-0.14937010139405,64.501953125,2.23970413208008,-0.143121771499332,1.87204671203526,0.987145390786372,67.1875,66.9482421875,66.69921875,66.6015625,64.453125,64.4471460459184,2.13522158380053,64.3513131648936,2.00107552013337,-0.0228869491164565,0.325186289120715,-0.130232063018948,"109070622548"
"100%63",0.0913875078914145,16.5358281280055,0.105163156110362,2.22648187738819,0.576351375650983,0.459153637325877,0.347727851505315,40.42724609375,15.181565284729,0.166540159134166,2.21296059469054,1.59976018116719,49.25537109375,48.597412109375,47.396240234375,45.42236328125,40.46630859375,40.2470802774235,13.8684070790524,40.0873819986979,12.9076587553653,0.548535431661173,0.431410003125191,0.323848602536902,"109089182555"
"100%64",2.62109009558674,11.9549209778741,-0.475265684940029,1.47827585577588,-0.326401229971206,0.306681006316325,-0.0923631680403276,72.6362416107383,11.1065339399126,-0.350599598768784,1.37470369340495,1.3425618493931,77.7181208053691,77.3234899328859,76.5973154362416,75.9731543624161,74.6308724832215,72.5325297904397,10.7953908143877,72.4412751677852,10.6122518880531,-0.405890970157051,0.295881347166734,-0.122542870324528,"109667955012"
