"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%31",-11.833810293281,22.8013842042042,-0.399317288139663,2.04666794534024,0.859744677099596,0.733990470501002,0.598975732320433,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,0.673011667009257,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",-13.0137506282393,59.895727738731,-0.48492629671773,2.41897539032531,0.474787567156285,0.420957690945967,0.221963582416048,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",-9.10558810478236,22.442033415775,0.0922651405838157,2.56859873932365,0.435224073828327,0.511536022486166,0.496078065850476,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.15296206816775,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-10.2131081264766,530.873056873906,2.47100361968124,8.21184718418325,-0.222158014886857,-0.201967468923216,0.100969194049504,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.65155013480002,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-5.88991651471287,393.264877185262,0.645173350748435,2.810586161454,0.254441083864694,0.0953209291595561,0.117052453924489,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,1.90967936655701,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-9.62412767672801,38.9813731311192,1.58230971694142,6.67454700071323,0.526808912925826,0.294710657100895,0.210749165829587,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.10872798480563,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-9.71475272616042,406.912001282506,0.724598225141044,1.93982640290189,0.0407142539772186,0.186580088292595,0.138360759928405,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.19247595630435,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-11.7145920489503,442.032709661726,1.62610476301758,5.86784605527754,-0.324049570815414,-0.148796539500817,-0.100491903446315,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.56113255280485,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-12.9528673864376,86.058432644204,1.68844394648037,7.18283553662055,0.297079673769823,0.199621892049379,0.313689820825688,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.45652075999821,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-6.67854797087258,187.125528658509,3.3818125282507,15.9444920110162,-0.156696344245551,0.0930267547186482,0.0386235422706595,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,0.91600106140378,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-7.22369621388753,10.9432488208041,-0.685820621620757,2.2109776755366,0.789020333529248,0.613807363585376,0.47889508088972,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,0.659214618214886,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",-11.565956697289,245.977344313795,2.49724287105567,8.46191311156672,0.062499613326063,0.053192378570062,0.556365538509811,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.48126579123447,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-13.158154365427,47.6125283455987,0.14040411016748,2.73275723755774,0.384970521955779,0.262346400201721,0.211286264773013,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.24096758235571,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-17.5750330735523,33.0765970080769,-0.543421075686306,2.42272127955076,0.779452632901628,0.599511630388293,0.508723319578264,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,0.950002872442617,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-15.1981362596132,48.1481385910611,0.373625076590366,3.59013958217679,0.329520639379846,0.317752009183831,0.267681157140506,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,0.950002872442617,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-5.41977419847603,47.0894703304933,0.913149911059381,3.0734336188574,0.176949822932953,0.152876353490434,0.064497306748018,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.46374484805968,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-5.39968171597889,253.105591300835,0.0760905502194224,3.63707987216731,-0.621201918970726,0.402216503597853,-0.21190408798343,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.6420833970455,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-6.30924054665961,27.0295966877246,0.396428985673573,2.21773974912871,0.496093535977327,0.604564698800975,0.296556108564643,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.18495335734272,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-5.09877364880191,33.8875531646693,1.01751895640585,3.58695662719422,0.419094436146968,0.473002201768343,0.294760944567054,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,0.938650178490618,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",-10.0145444663665,551.315711975654,1.78121534154508,5.22962732979786,-0.216984308873012,0.0792448785582582,-0.0563478839878946,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,1.78866895609879,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-11.9589032126126,23.3123913996273,-0.0294880960410034,2.07143577415332,0.790365895484004,0.700472041057344,0.538646229618579,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,0.908616347345788,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",-10.1678304698808,107.734228924929,0.711904634480716,2.62965734652911,0.115896991034667,0.0696439320770908,0.0596893560172889,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,1.7658626662654,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-15.5333198256137,55.5814579259568,0.549479689352609,2.60048650271216,0.646215731792157,0.589310297905904,0.40043154447124,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.30524756518762,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-16.4786868115604,70.0633958725954,0.91145251653281,4.14612311933669,0.647098678656539,0.495215549791451,0.435986082873893,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,0.971046712938678,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",-9.66147386183653,290.532431643979,3.79004506612007,17.7263823872086,0.162371648687166,0.109524111023048,0.200613814283637,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.10328631048875,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-11.4697456673165,57.1763006616872,0.351320272076936,2.38527833162628,-0.0133364245661718,0.394411789842459,-0.00801269041169764,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.2613350575381,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-17.1761716590779,352.857100851246,1.59282581751959,5.23306340784732,-0.0168164577481261,0.266917412842283,-0.19207992071431,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.22422894623688,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-14.938627419841,93.9290652472624,0.669195724773859,3.76192887604454,0.47645124947491,0.3363012134466,0.247226769812906,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.21968086565065,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-14.6882415878538,32.7318941167364,-0.317894088655234,1.99599276404046,0.743685816933998,0.6184361227437,0.52046982139892,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,0.819969683086038,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-15.0605034943548,42.1129095646366,0.0649374562258869,1.94921986403748,0.761463527781747,0.670386960643749,0.570382466225485,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,0.819969683086038,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",-8.97557895333102,502.709658084036,2.02710606398267,5.77083319208515,-0.0380897679573723,-0.064727079833724,0.0757998531891798,22.122256,444.338108838029,2.03291008249228,5.66832231359187,1.97692277866185,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",-7.65824340288813,530.398709529576,1.4174639274672,3.79391601576496,-0.240197273298443,0.216819114570322,-0.112027067720644,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,1.80959888184938,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-13.7757824989637,102.275122378329,-0.747537511894229,4.34780903719872,0.193973077417908,0.336504106584145,0.000816413677243582,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.57824737306975,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-12.2891487157542,21.6840935160433,-0.0439763874878142,2.21659422837761,0.745479250602496,0.64285456209343,0.518406001724964,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,0.844112426454457,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-13.4232335725786,281.773479123553,3.25118526729893,14.9547054184232,-0.115239756461952,0.194873872834534,0.108080917452923,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.30375735960745,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",4.98041102162733,389.564973095845,1.18265194396326,2.96962581002648,0.0714973428147369,-0.240082625694964,-0.12648668745463,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.69340998630119,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-9.16909454230688,314.96797802156,2.08955730950126,8.74521642167322,-0.1206970325659,-0.165894667514647,0.0305538250927791,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.2587507949311,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",6.42003153005946,365.257969612928,1.2535627053448,3.68432070180088,0.0134373342333284,0.0810066326469095,-0.0604097527282175,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.2214600874752,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",4.41450643780004,579.222082931681,0.865293072461801,2.82264361648636,-0.146109481778326,-0.0738022867588353,0.0378394871520731,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.10875625330202,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
"100%70",-1.1746331549592,200.864863751082,2.01855096153538,7.71080972691419,-0.0617814538236448,-0.151325426070563,0.0914361952011236,20.55803936,178.328815933542,2.62374193131938,9.48730300873292,1.81056745532746,71.625737,66.0597506,54.9277778,34.3803284,15.89322,18.430218625,72.5686562567077,18.430218625,72.5686562567077,0.18442861841897,-0.158986447101929,-0.0339290915552998,"1014696"
