"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"102","1015323",0.9999,1,25,1,25,0.342601098299954,25,0.342601098299954,25
"103","1015390",0.9999,1,25,1,25,0.345922097395782,25,0.345922097395782,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.418139846030141,25,0.418139846030141,25
"107","1015430",0.9999,1,6,1,6,0.0101763925729443,25,0.0101763925729443,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.382697475194027,25,0.382697475194027,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.426469515669516,25,0.426469515669516,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,3,1,3,0.0128158677071721,24,0.0128158677071721,24
"117","1015542",0.9999,1,23,1,23,0.151088458960313,25,0.151088458960313,25
"118","1015562",0.9999,1,16,1,16,0.128121781727045,25,0.128121781727045,25
"119","1015566",0.9999,1,25,1,25,0.175240520476218,25,0.175240520476218,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.126874003189793,22,0.0996012759170654,22
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.006,25,0.002,25
"122","1015586",0.9999,1,25,1,25,0.462421052631579,25,0.462421052631579,25
"123","1015594",0.9999,1,25,1,25,0.430653091233736,25,0.430653091233736,25
"124","1015597",0.9999,0.96,25,0.96,25,0.426851583934539,24,0.426851583934539,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.273746601908126,24,0.237456279327481,24
"126","1015626",0.9999,1,25,1,25,0.485850945494994,25,0.485850945494994,25
"127","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.283231950844854,25,0.283231950844854,25
"131","1015691",0.9999,1,1,1,1,0.00161030595813205,23,0.00161030595813205,23
"132","1016",0.9999,0.5,2,0,1,0.0166666666666667,24,0,24
"133","1016028",0.9999,1,4,1,4,0.0103874883286648,24,0.0103874883286648,24
"134","1016045",0.9999,0.954545454545455,22,0.95,20,0.0997509623085071,25,0.0927944405693766,25
"135","1016091",0.9999,1,1,1,1,0.00137931034482759,25,0.00137931034482759,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.405048781373724,25,0.405048781373724,25
"138","1016185",0.9999,1,21,1,21,0.185234432234432,25,0.185234432234432,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,NA,0,NA,0,0,24,0,24
"142","1016271",0.9999,0.666666666666667,3,0.666666666666667,3,0.00925925925925926,24,0.00925925925925926,24
"143","1016290",0.9999,1,25,1,25,0.240906209478292,25,0.240906209478292,25
"144","1016319",0.9999,1,4,1,4,0.00863492063492063,25,0.00863492063492063,25
"145","1016323",0.9999,1,1,1,1,0.00153846153846154,25,0.00153846153846154,25
"146","1016328",0.9999,NA,0,NA,0,0,25,0,25
"147","1016338",0.9999,1,25,1,25,0.842236559139785,25,0.842236559139785,25
"148","1016339",0.9999,1,22,1,22,0.194470588235294,25,0.194470588235294,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,2,1,2,0.00633333333333333,25,0.00633333333333333,25
"151","1016379",0.9999,1,12,1,12,0.0444525856049771,25,0.0444525856049771,25
"152","1016383",0.9999,1,25,1,25,0.221494557380808,25,0.221494557380808,25
"153","1016388",0.9999,1,25,1,25,0.358876901499622,25,0.358876901499622,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.580344086021505,25,0.580344086021505,25
"156","1016421",0.9999,1,25,1,25,0.514889465997825,25,0.514889465997825,25
"157","1016426",0.9999,1,25,1,25,0.623583449218658,25,0.623583449218658,25
"158","1016471",0.9999,1,13,1,13,0.11146497470986,24,0.11146497470986,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.507248424090529,25,0.361187818029923,25
"161","1016493",0.9999,1,7,1,7,0.0449074074074074,24,0.0449074074074074,24
"162","1016494",0.9999,1,3,1,3,0.00744588744588745,25,0.00744588744588745,25
"163","1016513",0.9999,0.96,25,0.956521739130435,23,0.182245804096444,25,0.161167372723894,25
"164","1016514",0.9999,1,25,1,25,0.284353482368128,25,0.284353482368128,25
"165","1016519",0.9999,1,25,1,25,0.433987340883893,25,0.433987340883893,25
"166","1016525",0.9999,0.952380952380952,21,0.947368421052632,19,0.174441443656485,24,0.143191443656485,24
"167","1016527",0.9999,1,25,1,25,0.0703628461207409,25,0.0703628461207409,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.318031255448808,24,0.284732428671721,24
"170","1016682",0.9999,0.857142857142857,14,0.8,10,0.148258987389422,23,0.0758516845473367,23
"171","1016774",0.9999,1,1,1,1,0.005,25,0.005,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0114942528735632,21,0.0114942528735632,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,7,1,7,0.0313264633916808,23,0.0313264633916808,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,3,1,3,0.012563025210084,25,0.012563025210084,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.116018232110433,24,0.116018232110433,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.450906553898881,25,0.408249211241539,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.40024949467009,25,0.37059914501974,25
"186","1017089",0.9999,1,25,1,25,0.360877018735142,25,0.360877018735142,25
"187","1017096",0.9999,1,1,1,1,0.00231481481481481,24,0.00231481481481481,24
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.0933957926604985,24,0.0549758792405851,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.518795698924731,25,0.482795698924731,25
"190","1017125",0.9999,1,25,1,25,0.55815975422427,25,0.55815975422427,25
"191","1017142",0.9999,1,25,1,25,0.732630329996292,25,0.732630329996292,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.295305462081778,24,0.255722128748445,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.338451751909418,25,0.302479211863651,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.328345338482181,25,0.328345338482181,25
"197","1017354",0.9999,NA,0,NA,0,0,25,0,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.192190358481793,25,0.192190358481793,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.344740688685516,25,0.297439101383929,25
"201","1017554",0.9999,0.833333333333333,6,0.75,4,0.0407840307840308,25,0.00428571428571429,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,24,1,24,0.236057762205588,25,0.236057762205588,25
"204","1017719",0.9999,0.909090909090909,22,0.894736842105263,19,0.0779183944710261,25,0.0593613959140275,25
"205","1017721",0.9999,0.772727272727273,22,0.785714285714286,14,0.339020935205146,25,0.262671728855939,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.17209554608865,25,0.17209554608865,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0046583850931677,23,0.0046583850931677,23
"218","1018070",0.9999,1,25,1,25,0.284738922710525,25,0.284738922710525,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.166195627408442,23,0.156878857222107,23
"220","1018111",0.9999,1,6,1,6,0.0400200501253133,25,0.0400200501253133,25
"221","1018135",0.9999,0.923076923076923,13,0.923076923076923,13,0.041765873015873,24,0.041765873015873,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.888888888888889,18,0.933333333333333,15,0.133200235922675,23,0.127177273377973,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.102297410192147,23,0.0757273618829683,23
"226","1019543",0.9999,1,25,1,25,0.853385185185185,25,0.853385185185185,25
"227","1019571",0.9999,1,25,1,25,0.625326332926333,25,0.625326332926333,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,2,1,2,0.0152380952380952,25,0.0152380952380952,25
"230","1020037",0.9999,0.818181818181818,11,0.75,8,0.0873220236711285,23,0.0458897986071899,23
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"233","1020050",0.9999,1,25,1,25,0.344608294930876,25,0.344608294930876,25
"234","1020276",0.9999,1,1,1,1,0.0014367816091954,24,0.0014367816091954,24
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.113157662059658,24,0.106961080863077,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.138518569150148,25,0.138518569150148,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021016",0.9999,1,1,1,1,0.00545454545454545,22,0.00545454545454545,22
"243","1021017",0.9999,NA,0,NA,0,0,22,0,22
"244","1021035",0.9999,NA,0,NA,0,0,21,0,21
"245","1021045",0.9999,NA,0,NA,0,0,22,0,22
"246","1021047",0.9999,NA,0,NA,0,0,22,0,22
"247","1021070",0.9999,NA,0,NA,0,0,22,0,22
"248","1021078",0.9999,0.96,25,0.956521739130435,23,0.76864163372859,25,0.706974967061924,25
"249","1021093",0.9999,1,25,1,25,0.578345527236382,25,0.578345527236382,25
"250","1021255",0.9999,1,25,1,25,0.848344086021505,25,0.848344086021505,25
"251","1021289",0.9999,1,25,1,25,0.207830707030963,25,0.207830707030963,25
"252","1021290",0.9999,1,25,1,25,0.307737291947818,25,0.307737291947818,25
"253","1021292",0.9999,1,24,1,24,0.169808336108336,25,0.169808336108336,25
"254","1021295",0.9999,1,25,1,25,0.394951746888589,25,0.394951746888589,25
"255","1021315",0.9999,1,25,1,25,0.93858064516129,25,0.93858064516129,25
"256","1021316",0.9999,NA,0,NA,0,0,23,0,23
"257","1021327",0.9999,1,25,1,25,0.484516483516484,25,0.484516483516484,25
"258","1021329",0.9999,1,25,1,25,0.859862068965517,25,0.859862068965517,25
"259","1021488",0.9999,1,1,1,1,0.00181818181818182,25,0.00181818181818182,25
"260","1021523",0.9999,1,4,1,4,0.0386128364389234,23,0.0386128364389234,23
"261","1021532",0.9999,0.904761904761905,21,0.941176470588235,17,0.151415237812297,24,0.124034285431344,24
"262","1021552",0.9999,0.96,25,0.956521739130435,23,0.264609862251537,25,0.234961829125243,25
"263","1021587",0.9999,1,25,1,25,0.685195402298851,25,0.685195402298851,25
"264","1021590",0.9999,NA,0,NA,0,0,25,0,25
"265","1021617",0.9999,NA,0,NA,0,0,24,0,24
"266","1021845",0.9999,1,25,1,25,0.394322580645161,25,0.394322580645161,25
"267","1021960",0.9999,1,25,1,25,0.560428624397479,25,0.560428624397479,25
"268","1021967",0.9999,NA,0,NA,0,0,24,0,24
"269","1022000",0.9999,1,25,1,25,0.403825466997881,25,0.403825466997881,25
"270","1022001",0.9999,NA,0,NA,0,0,24,0,24
"271","1022033",0.9999,0.88,25,0.9,20,0.377771124218358,25,0.307659134758542,25
"272","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.425929606625259,25,0.413505364201016,25
"273","1022062",0.9999,0.92,25,0.904761904761905,21,0.556795204795205,25,0.453626373626374,25
"274","1022085",0.9999,0.96,25,0.956521739130435,23,0.626996336996337,25,0.576282051282051,25
"275","1022086",0.9999,1,23,1,23,0.130142881500426,25,0.130142881500426,25
"276","1022116",0.9999,NA,0,NA,0,0,20,0,20
"277","1022120",0.9999,NA,0,NA,0,0,25,0,25
"278","1022123",0.9999,1,1,1,1,0.00148809523809524,24,0.00148809523809524,24
"279","1022132",0.9999,NA,0,NA,0,0,25,0,25
"280","1022223",0.9999,1,25,1,25,0.265153877447241,25,0.265153877447241,25
"281","1022228",0.9999,1,25,1,25,0.338869549187196,25,0.338869549187196,25
"282","1022229",0.9999,1,19,1,19,0.0543046933573249,25,0.0543046933573249,25
"283","1022241",0.9999,1,17,1,17,0.373333333333333,25,0.373333333333333,25
"284","1022246",0.9999,0.833333333333333,6,0.8,5,0.0246953318074008,24,0.0175114237614238,24
"285","1022294",0.9999,1,22,1,22,0.255311962472206,24,0.255311962472206,24
"286","1022297",0.9999,1,25,1,25,0.1184433244916,25,0.1184433244916,25
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.96,25,0.956521739130435,23,0.372148970717392,25,0.34072039928882,25
"293","1022404",0.9999,0.92,25,0.958333333333333,24,0.308557378209552,25,0.308557378209552,25
"294","1022415",0.9999,1,25,1,25,0.883144260592536,25,0.883144260592536,25
"295","1022432",0.9999,0.96,25,0.956521739130435,23,0.535766713417485,25,0.49963768115942,25
"296","1022433",0.9999,NA,0,NA,0,0,25,0,25
"297","1022439",0.9999,NA,0,NA,0,0,25,0,25
"298","1022460",0.9999,1,25,1,25,0.359908530918088,25,0.359908530918088,25
"299","1022462",0.9999,0.88,25,0.9,20,0.492221424409983,25,0.428567268581914,25
"300","1022518",0.9999,1,25,1,25,0.175637321937322,25,0.175637321937322,25
"301","1022527",0.9999,1,25,1,25,0.251219621119621,25,0.251219621119621,25
"302","1022528",0.9999,1,24,1,24,0.132477732573385,25,0.132477732573385,25
"303","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.115480030758292,25,0.096890287168548,25
"304","1023330",0.9999,NA,0,NA,0,0,24,0,24
"305","1023350",0.9999,NA,0,NA,0,0,25,0,25
"306","1023351",0.9999,1,4,1,4,0.0298351940457204,25,0.0298351940457204,25
"307","1023355",0.9999,NA,0,NA,0,0,25,0,25
"308","1023365",0.9999,NA,0,NA,0,0,23,0,23
"309","1023385",0.9999,0.75,16,0.7,10,0.1947925368978,24,0.126246170983013,24
"310","1023388",0.9999,0.916666666666667,12,0.909090909090909,11,0.124189280455265,23,0.122118887080524,23
"311","1023389",0.9999,0.75,4,0.5,2,0.0101294903926483,24,0.00219298245614035,24
"312","1023467",0.9999,1,19,1,19,0.065910256969067,25,0.065910256969067,25
"313","1023485",0.9999,NA,0,NA,0,0,24,0,24
"314","1023505",0.9999,NA,0,NA,0,0,24,0,24
"315","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.2332663476874,25,0.198028252449305,25
"316","1023568",0.9999,1,3,1,3,0.00947252894716663,24,0.00947252894716663,24
"317","1023610",0.9999,0.96,25,0.956521739130435,23,0.367061441482494,25,0.324233158654211,25
"318","1023641",0.9999,1,24,1,24,0.374207822828513,25,0.374207822828513,25
"319","1023645",0.9999,1,16,1,16,0.0895750471750472,25,0.0895750471750472,25
"320","1023647",0.9999,1,25,1,25,0.279597419138596,25,0.279597419138596,25
"321","1023652",0.9999,1,25,1,25,0.256739144913058,25,0.256739144913058,25
"322","1023685",0.9999,0.96,25,0.956521739130435,23,0.292753346035268,25,0.24897152785345,25
"323","1023795",0.9999,1,25,1,25,0.15874380252667,25,0.15874380252667,25
"324","1023797",0.9999,1,25,1,25,0.467514434387693,25,0.467514434387693,25
"325","1024069",0.9999,0.96,25,0.956521739130435,23,0.841815515181477,25,0.770847773245993,25
"326","1024081",0.9999,1,25,1,25,0.337851222851223,25,0.337851222851223,25
"327","1024089",0.9999,1,25,1,25,0.19681230713021,25,0.19681230713021,25
"328","1024093",0.9999,NA,0,NA,0,0,25,0,25
"329","1024095",0.9999,1,25,1,25,0.695505682567751,25,0.695505682567751,25
"330","1025295",0.9999,1,25,1,25,0.121747127861544,25,0.121747127861544,25
"331","1025320",0.9999,NA,0,NA,0,0,25,0,25
"332","1025323",0.9999,1,5,1,5,0.0243763534899217,24,0.0243763534899217,24
"333","1025336",0.9999,NA,0,NA,0,0,17,0,17
"334","1025645",0.9999,1,24,1,24,0.196981684981685,25,0.196981684981685,25
"335","1025647",0.9999,1,13,1,13,0.123096774193548,25,0.123096774193548,25
"336","1025650",0.9999,1,10,1,10,0.0833333333333333,24,0.0833333333333333,24
"337","1026159",0.9999,0.96,25,0.956521739130435,23,0.892387096774193,25,0.817720430107527,25
"338","1026535",0.9999,1,10,1,10,0.123870967741935,25,0.123870967741935,25
"339","1027295",0.9999,NA,0,NA,0,0,20,0,20
"340","1027322",0.9999,1,25,1,25,0.323824860367194,25,0.323824860367194,25
"341","1027323",0.9999,1,25,1,25,0.4426035002035,25,0.4426035002035,25
"342","1027340",0.9999,0.9375,16,0.928571428571429,14,0.139030428224802,25,0.130220904415278,25
"343","1027346",0.9999,1,16,1,16,0.121973159384251,25,0.121973159384251,25
"344","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.11246780239181,22,0.11246780239181,22
"345","1027360",0.9999,1,11,1,11,0.0365540651299165,25,0.0365540651299165,25
"346","1027366",0.9999,1,6,1,6,0.0175180375180375,25,0.0175180375180375,25
"347","1027376",0.9999,0.904761904761905,21,0.95,20,0.206764183185236,25,0.206764183185236,25
"348","1027386",0.9999,0.882352941176471,17,0.933333333333333,15,0.12951512264825,25,0.12351512264825,25
"349","1027389",0.9999,1,9,1,9,0.04134335839599,25,0.04134335839599,25
"350","1027390",0.9999,0.857142857142857,7,0.8,5,0.0383809523809524,25,0.0174285714285714,25
"351","1027470",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"352","1027484",0.9999,0.96,25,0.958333333333333,24,0.358653187383559,25,0.348653187383559,25
"353","1027515",0.9999,1,1,1,1,0.00148809523809524,24,0.00148809523809524,24
"354","1027680",0.9999,NA,0,NA,0,0,21,0,21
"355","1028001",0.9999,NA,0,NA,0,0,16,0,16
"356","103",0.9999,NA,0,NA,0,0,2,0,2
"357","1033969",0.9999,1,24,1,24,0.193888601960309,25,0.193888601960309,25
"358","1033970",0.9999,1,9,1,9,0.036577840112202,25,0.036577840112202,25
"359","1034109",0.9999,NA,0,NA,0,0,25,0,25
"360","1034117",0.9999,NA,0,NA,0,0,22,0,22
"361","1034121",0.9999,NA,0,NA,0,0,21,0,21
"362","1034122",0.9999,NA,0,NA,0,0,25,0,25
"363","1034130",0.9999,NA,0,NA,0,0,23,0,23
"364","1034182",0.9999,1,1,1,1,0.00434782608695652,23,0.00434782608695652,23
"365","1034876",0.9999,NA,0,NA,0,0,25,0,25
"366","1034889",0.9999,NA,0,NA,0,0,25,0,25
