"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1376.1","1230091",0.9995,0.930232558139535,43,0.947368421052632,38,0.101767057973955,66,0.0926828088897054,66
"1377.1","1230097",0.9995,0.96969696969697,66,0.967741935483871,62,0.33118320256751,66,0.309831221215529,66
"1378.1","1230123",0.9995,0.925925925925926,27,0.91304347826087,23,0.101391335235775,66,0.0789870728315128,66
"1379.1","1230130",0.9995,0.909090909090909,11,0.9,10,0.103944327277661,66,0.101613324946658,66
"1380.1","1230136",0.9995,1,39,1,39,0.219218763910533,66,0.219218763910533,66
"1381.1","1230151",0.9995,0.944444444444444,36,0.941176470588235,34,0.180859132353385,66,0.162901781062701,66
"1382.1","1230160",0.9995,0.981818181818182,55,0.981481481481482,54,0.230344068909786,66,0.225854731087115,66
"1383.1","1230164",0.9995,1,53,1,53,0.201785853942717,66,0.201785853942717,66
"1384.1","1230166",0.9995,0.984848484848485,66,0.984375,64,0.658438602442041,66,0.640843294524152,66
"1385.1","1230175",0.9995,1,20,1,20,0.0960476135188779,66,0.0960476135188779,66
"1386.1","1230216",0.9995,0.8,20,0.769230769230769,13,0.120433152846994,66,0.0664818291987004,66
"1387.1","1230240",0.9995,0.9,20,0.888888888888889,18,0.153244567267556,66,0.14409322478288,66
"1388.1","1230253",0.9995,1,26,1,26,0.328573778378876,66,0.328573778378876,66
"1389.1","1230263",0.9995,0.970588235294118,34,0.96875,32,0.23239841561327,65,0.207940821924907,65
"1390.1","1230287",0.9995,1,66,1,66,0.296650253945028,66,0.296650253945028,66
"1391.1","1230289",0.9995,0.984848484848485,66,0.984375,64,0.25757919003478,66,0.244890729070457,66
"1392.1","1230308",0.9995,1,9,1,9,0.0773356156360109,66,0.0773356156360109,66
"1393.1","1230310",0.9995,1,45,1,45,0.161825270076586,66,0.161825270076586,66
"1394.1","1230332",0.9995,1,19,1,19,0.163867243867244,66,0.163867243867244,66
"1395.1","1230336",0.9995,0.984848484848485,66,0.984375,64,0.316405384744157,66,0.304563892902665,66
"1396.1","1230358",0.9995,1,6,1,6,0.0837218337218337,66,0.0837218337218337,66
"1397.1","1230402",0.9995,0.964285714285714,28,0.961538461538462,26,0.230590763004556,66,0.210869743283536,66
"1398.1","1230434",0.9995,0.984848484848485,66,0.984375,64,0.413228499895167,66,0.404559433754836,66
"1399.1","1230437",0.9995,0.984848484848485,66,0.984375,64,0.403404815703666,66,0.384756797055648,66
"1400.1","1230459",0.9995,0.972222222222222,36,0.972222222222222,36,0.411366164425119,66,0.411366164425119,66
"1401.1","1230468",0.9995,0.984848484848485,66,0.984375,64,0.331473656857807,66,0.318710557887811,66
"1402.1","1230479",0.9995,0.96969696969697,66,0.984126984126984,63,0.235183514577454,66,0.228097267491207,66
"1403.1","1230484",0.9995,1,12,1,12,0.10722389843602,66,0.10722389843602,66
"1404.1","1230493",0.9995,0.984848484848485,66,0.984375,64,0.433023051873627,66,0.414708033558608,66
"1405.1","1230498",0.9995,0.984848484848485,66,0.984375,64,0.732260391937811,66,0.708799981380627,66
"1406.1","1230501",0.9995,0.984615384615385,65,0.984126984126984,63,0.587804771809983,66,0.573057297062508,66
"1407.1","1230504",0.9995,1,64,1,64,0.602358919915914,66,0.602358919915914,66
"1408.1","1230527",0.9995,1,64,1,64,0.66175935601223,66,0.66175935601223,66
"1409.1","1230541",0.9995,1,66,1,66,0.904594330400782,66,0.904594330400782,66
"1410.1","1233140",0.9995,0.941176470588235,17,0.933333333333333,15,0.161101159377021,66,0.143785142061004,66
"1411.1","1233340",0.9995,1,66,1,66,0.316715542521994,66,0.316715542521994,66
"1412.1","1233352",0.9995,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"1413.1","1233366",0.9995,1,45,1,45,0.428152492668622,66,0.428152492668622,66
"1414.1","1233375",0.9995,1,66,1,66,0.516129032258065,66,0.516129032258065,66
"1415.1","1233376",0.9995,1,66,1,66,0.44574780058651,66,0.44574780058651,66
"1416.1","1233379",0.9995,1,66,1,66,0.44574780058651,66,0.44574780058651,66
"1417.1","1233380",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1418.1","1233381",0.9995,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"1419.1","1233384",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1420.1","1233396",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1421.1","1233405",0.9995,1,66,1,66,0.656891495601173,66,0.656891495601173,66
"1422.1","1233409",0.9995,1,66,1,66,0.551319648093842,66,0.551319648093842,66
"1423.1","1233416",0.9995,1,66,1,66,0.593454006134763,66,0.593454006134763,66
"1424.1","1233445",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1425.1","1233460",0.9995,0.966666666666667,30,0.964285714285714,28,0.314053460628481,65,0.288367841899384,65
"1426.1","1233461",0.9995,0.962962962962963,27,0.961538461538462,26,0.254205266877392,65,0.239553252225378,65
"1427.1","1233552",0.9995,1,66,1,66,0.197756204986461,66,0.197756204986461,66
"1428.1","1233627",0.9995,1,15,1,15,0.0531459998060789,66,0.0531459998060789,66
"1429.1","1233668",0.9995,1,8,1,8,0.0779651212984546,66,0.0779651212984546,66
"1430.1","1233678",0.9995,1,9,1,9,0.116900780379041,65,0.116900780379041,65
"1431.1","1233706",0.9995,0.974358974358974,39,0.972972972972973,37,0.294553899890643,66,0.28156688690363,66
"1432.1","1233725",0.9995,0.888888888888889,9,0.875,8,0.101024901024901,65,0.0893032893032893,65
"1433.1","1236582",0.9995,1,20,1,20,0.1794185715871,66,0.1794185715871,66
"1434.1","1236590",0.9995,1,66,1,66,0.306905152116853,66,0.306905152116853,66
"1435.1","1236601",0.9995,1,20,1,20,0.0853238394042858,66,0.0853238394042858,66
"1436.1","1238",0.9995,0.782608695652174,23,0.875,16,0.151333615343059,65,0.108403212412656,65
"1437.1","1238689",0.9995,1,22,1,22,0.230593748524783,66,0.230593748524783,66
"1438.1","1238709",0.9995,0.666666666666667,3,0.666666666666667,3,0.0145896656534954,47,0.0145896656534954,47
"1439.1","1238733",0.9995,1,11,1,11,0.134142313007719,66,0.134142313007719,66
"1440.1","1239742",0.9995,1,18,1,18,0.247702834799609,66,0.247702834799609,66
"1441.1","1239887",0.9995,0.625,8,0.5,4,0.0385003885003885,66,0.0202020202020202,66
"1442.1","1239892",0.9995,0.75,4,0.666666666666667,3,0.0153846153846154,65,0.0102564102564103,65
"1443.1","1239894",0.9995,1,66,1,66,0.325730162093798,66,0.325730162093798,66
"1444.1","1239901",0.9995,0.857142857142857,7,0.8,5,0.0531746031746032,66,0.0448051948051948,66
"1445.1","1239905",0.9995,1,3,1,3,0.0295260295260295,66,0.0295260295260295,66
"1446.1","1239908",0.9995,0.928571428571429,14,0.916666666666667,12,0.083730628346013,65,0.0749394195548042,65
"1447.1","1239927",0.9995,0.864864864864865,37,0.933333333333333,30,0.342025442624961,65,0.301075609849041,65
"1448.1","1239931",0.9995,1,66,1,66,0.422244030536676,66,0.422244030536676,66
"1449.1","1239936",0.9995,0.9375,16,0.928571428571429,14,0.117064559107903,65,0.0975170477956856,65
"1450.1","1239938",0.9995,0,1,0,1,0,29,0,29
"1451.1","1241",0.9995,0.962962962962963,54,0.96,50,0.422781583522723,65,0.394171224477581,65
"1452.1","1244397",0.9995,1,66,1,66,0.570927667479392,66,0.570927667479392,66
"1453.1","1244406",0.9995,1,66,1,66,0.434017595307918,66,0.434017595307918,66
"1454.1","1244416",0.9995,1,18,1,18,0.24633431085044,66,0.24633431085044,66
"1455.1","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.9995,1,12,1,12,0.129083706333282,66,0.129083706333282,66
"1457.1","1245242",0.9995,0.962962962962963,54,0.96,50,0.581394680245255,66,0.536950235800811,66
"1458.1","1245276",0.9995,1,14,1,14,0.175514069264069,64,0.175514069264069,64
"1459.1","1245307",0.9995,0.916666666666667,12,0.9,10,0.122535658321611,65,0.099092434878388,65
"1460.1","1245309",0.9995,1,66,1,66,0.668069299381869,66,0.668069299381869,66
"1461.1","1245343",0.9995,1,9,1,9,0.0549080549080549,66,0.0549080549080549,66
"1462.1","1245361",0.9995,0.984848484848485,66,0.984375,64,0.41500630914424,66,0.409875637346902,66
"1463.1","1245374",0.9995,1,46,1,46,0.377155199549003,66,0.377155199549003,66
"1464.1","1245429",0.9995,0.933333333333333,15,0.928571428571429,14,0.103423848878394,66,0.0899558354103809,66
"1465.1","1245513",0.9995,0.8,5,0.666666666666667,3,0.0492307692307692,65,0.0246153846153846,65
"1466.1","1246625",0.9995,0.892857142857143,28,0.863636363636364,22,0.196172769282817,66,0.140135775973097,66
"1467.1","1246632",0.9995,0.96969696969697,66,0.967741935483871,62,0.428574491767058,66,0.395429027462174,66
"1468.1","1246636",0.9995,1,15,1,15,0.176129956999522,65,0.176129956999522,65
"1469.1","1246785",0.9995,1,24,1,24,0.113848159009449,66,0.113848159009449,66
"1470.1","1246803",0.9995,1,29,1,29,0.289382300610371,66,0.289382300610371,66
"1471.1","1246814",0.9995,1,64,1,64,0.491998800419853,66,0.491998800419853,66
"1472.1","1246820",0.9995,0.947368421052632,19,0.941176470588235,17,0.11872062075682,65,0.0923469943831935,65
"1473.1","1246896",0.9995,0.888888888888889,18,0.857142857142857,14,0.0673272130168682,66,0.0436284022490919,66
"1474.1","1248257",0.9995,0.974358974358974,39,0.972972972972973,37,0.237639005702247,66,0.22661972195569,66
"1475.1","1248258",0.9995,0.984848484848485,66,0.984375,64,0.408193737467266,66,0.392836545639486,66
"1476.1","1248265",0.9995,1,64,1,64,0.496506839766996,66,0.496506839766996,66
"1477.1","1248267",0.9995,0.983606557377049,61,0.983050847457627,59,0.464487858997877,66,0.455163849673867,66
"1478.1","1248275",0.9995,1,66,1,66,0.439141433279364,66,0.439141433279364,66
"1479.1","1248285",0.9995,1,63,1,63,0.537381725051526,66,0.537381725051526,66
"1480.1","1248305",0.9995,0.976190476190476,42,0.975,40,0.219736171980754,66,0.213675565920148,66
"1481.1","1248306",0.9995,0.933333333333333,15,0.923076923076923,13,0.10725401658416,66,0.0848219032429559,66
"1482.1","1248310",0.9995,0.6,5,0.666666666666667,3,0.0367673685751489,66,0.026227184121921,66
"1483.1","1248337",0.9995,1,66,1,66,0.78347351573158,66,0.78347351573158,66
"1484.1","1248373",0.9995,1,20,1,20,0.084930070724684,66,0.084930070724684,66
"1485.1","1249372",0.9995,0.952380952380952,63,0.947368421052632,57,0.366433488217596,66,0.338608076913924,66
"1486.1","1249391",0.9995,0.976744186046512,43,0.975609756097561,41,0.305447692112515,66,0.300958354289844,66
"1487.1","1249396",0.9995,0.96969696969697,66,0.984126984126984,63,0.38146372685878,66,0.363666709061763,66
"1488.1","1249406",0.9995,0.972222222222222,36,0.970588235294118,34,0.214584091990843,66,0.197141764203688,66
"1489.1","1249466",0.9995,1,44,1,44,0.418860160699241,66,0.418860160699241,66
"1490.1","1249580",0.9995,1,63,1,63,0.779862666069563,66,0.779862666069563,66
"1491.1","1249581",0.9995,1,66,1,66,0.558638301038967,66,0.558638301038967,66
"1492.1","1249601",0.9995,0.984375,64,0.983870967741935,62,0.397698661491765,66,0.385577449370553,66
"1493.1","1249623",0.9995,0.984615384615385,65,0.984126984126984,63,0.428525188024945,66,0.41619498948785,66
"1494.1","1249631",0.9995,1,66,1,66,0.318087120008032,66,0.318087120008032,66
"1495.1","1249663",0.9995,0.625,8,0.25,4,0.0477312308033311,66,0.0121212121212121,66
"1496.1","1249669",0.9995,0.954545454545455,66,0.983870967741935,62,0.288316913624259,66,0.272963378270723,66
"1497.1","1249698",0.9995,1,9,1,9,0.0276810376383303,66,0.0276810376383303,66
"1498.1","1249723",0.9995,1,19,1,19,0.106750933187715,66,0.106750933187715,66
"1499.1","1249819",0.9995,NA,0,NA,0,0,61,0,61
"1500.1","1249821",0.9995,NA,0,NA,0,0,65,0,65
"1501.1","1249860",0.9995,1,30,1,30,0.160547726007496,66,0.160547726007496,66
"1502.1","1249885",0.9995,1,18,1,18,0.0664520664520665,65,0.0664520664520665,65
"1503.1","1249888",0.9995,1,11,1,11,0.152967032967033,65,0.152967032967033,65
"1504.1","1249889",0.9995,0.875,8,0.857142857142857,7,0.0884981684981685,65,0.0738461538461538,65
"1505.1","1249896",0.9995,0.983050847457627,59,0.982456140350877,57,0.408222899671033,66,0.389414122241566,66
"1506.1","1249933",0.9995,NA,0,NA,0,0,64,0,64
"1507.1","1249935",0.9995,0.96969696969697,66,0.967741935483871,62,0.29421351317903,66,0.250201969167486,66
"1508.1","1249975",0.9995,0.818181818181818,11,0.9,10,0.0442215269946362,63,0.0442215269946362,63
"1509.1","1249982",0.9995,1,25,1,25,0.184769261239849,66,0.184769261239849,66
"1510.1","1250044",0.9995,0.875,8,0.833333333333333,6,0.0753378792594479,66,0.0498542851484028,66
"1511.1","1250072",0.9995,1,20,1,20,0.164420591363938,66,0.164420591363938,66
"1512.1","1250073",0.9995,1,10,1,10,0.0903422795912914,66,0.0903422795912914,66
"1513.1","1250140",0.9995,NA,0,NA,0,0,22,0,22
"1514.1","1250169",0.9995,NA,0,NA,0,0,27,0,27
"1515.1","1250174",0.9995,1,66,1,66,0.434312915866777,66,0.434312915866777,66
"1516.1","1250176",0.9995,1,65,1,65,0.561197392143056,66,0.561197392143056,66
"1517.1","1250183",0.9995,1,65,1,65,0.264450365348361,66,0.264450365348361,66
"1518.1","1250188",0.9995,0.974358974358974,39,0.972972972972973,37,0.298487007448938,66,0.287467723702381,66
"1519.1","1250232",0.9995,0.966666666666667,60,0.964912280701754,57,0.41242586183642,66,0.404951114361672,66
"1520.1","1250237",0.9995,0,1,0,1,0,66,0,66
"1521.1","1250240",0.9995,0.96969696969697,66,0.967741935483871,62,0.600195113528447,66,0.557232150565484,66
"1522.1","1250243",0.9995,0.984848484848485,66,0.984375,64,0.328236524048881,66,0.312755628133202,66
"1523.1","1250247",0.9995,1,63,1,63,0.309408089305788,66,0.309408089305788,66
"1524.1","1250249",0.9995,1,66,1,66,0.387927084108026,66,0.387927084108026,66
"1525.1","1250263",0.9995,0.984848484848485,66,0.984375,64,0.593085230182004,66,0.575489922264116,66
"1526.1","1250273",0.9995,0.984848484848485,66,0.984375,64,0.574656331322998,66,0.551346308012975,66
"1527.1","1250276",0.9995,1,62,1,62,0.564072726836345,66,0.564072726836345,66
"1528.1","1250277",0.9995,1,66,1,66,0.838491861480367,66,0.838491861480367,66
"1529.1","1250282",0.9995,1,64,1,64,0.459846524909257,66,0.459846524909257,66
"1530.1","1250437",0.9995,1,19,1,19,0.192701205604431,66,0.192701205604431,66
"1531.1","1250480",0.9995,0.956521739130435,23,0.952380952380952,21,0.224842438977879,64,0.214217438977879,64
"1532.1","1250518",0.9995,1,60,1,60,0.542118054855323,66,0.542118054855323,66
"1533.1","1250520",0.9995,1,66,1,66,0.442712923702429,66,0.442712923702429,66
"1534.1","1250557",0.9995,0.928571428571429,14,0.916666666666667,12,0.148608235564757,63,0.130467645995596,63
"1535.1","1250583",0.9995,0.95,20,0.944444444444444,18,0.0608667318344738,66,0.0569566634082763,66
"1536.1","1250594",0.9995,1,9,1,9,0.053307266210492,66,0.053307266210492,66
"1537.1","1250601",0.9995,1,2,1,2,0.0195503421309873,66,0.0195503421309873,66
"1538.1","1250604",0.9995,1,3,1,3,0.0342100909842845,65,0.0342100909842845,65
"1539.1","1250605",0.9995,1,45,1,45,0.121668295861844,66,0.121668295861844,66
"1540.1","1250619",0.9995,1,26,1,26,0.137178233952427,66,0.137178233952427,66
"1541.1","1250620",0.9995,1,66,1,66,0.143976811718747,66,0.143976811718747,66
"1542.1","1250622",0.9995,1,3,1,3,0.0421505376344086,65,0.0421505376344086,65
"1543.1","1250656",0.9995,1,2,1,2,0.0273704789833822,66,0.0273704789833822,66
"1544.1","1252548",0.9995,0.947368421052632,57,0.980769230769231,52,0.210354355339745,65,0.198355670264137,65
"1545.1","1252552",0.9995,1,28,1,28,0.230353511223076,66,0.230353511223076,66
"1546.1","1252561",0.9995,1,66,1,66,0.743132560959097,66,0.743132560959097,66
"1547.1","1252570",0.9995,0.96969696969697,66,0.967741935483871,62,0.214399101555523,66,0.195366410109039,66
"1548.1","1252576",0.9995,0.977777777777778,45,0.976744186046512,43,0.279297568630246,65,0.261715151047829,65
"1549.1","1252579",0.9995,0.955555555555556,45,0.952380952380952,42,0.413004056529068,66,0.38157869177037,66
"1550.1","1252601",0.9995,1,9,1,9,0.107176677489177,64,0.107176677489177,64
"1551.1","1252608",0.9995,0.950819672131147,61,0.964285714285714,56,0.299920815171247,66,0.286431953385171,66
"1552.1","1252611",0.9995,1,24,1,24,0.25131611840994,66,0.25131611840994,66
"1553.1","1252622",0.9995,0.968253968253968,63,0.967213114754098,61,0.568168943241407,66,0.548743923816388,66
"1554.1","1252636",0.9995,1,62,1,62,0.548846362630428,66,0.548846362630428,66
"1555.1","1252642",0.9995,0.941176470588235,34,0.967741935483871,31,0.118967716388084,66,0.107978705399073,66
"1556.1","1252652",0.9995,0.947368421052632,19,0.941176470588235,17,0.133169480958528,66,0.11645056768789,66
"1557.1","1252654",0.9995,1,10,1,10,0.0624950806768989,66,0.0624950806768989,66
"1558.1","1252664",0.9995,NA,0,NA,0,0,12,0,12
"1559.1","1252698",0.9995,NA,0,NA,0,0,47,0,47
"1560.1","1252702",0.9995,NA,0,NA,0,0,49,0,49
"1561.1","1252751",0.9995,NA,0,NA,0,0,66,0,66
"1562.1","1252905",0.9995,0.9,20,0.875,16,0.164733414733415,64,0.129184472934473,64
"1563.1","1252918",0.9995,NA,0,NA,0,0,64,0,64
"1564.1","1252934",0.9995,0.984848484848485,66,0.984375,64,0.359195279613755,66,0.343555005908965,66
"1565.1","1252937",0.9995,0.96969696969697,66,0.967741935483871,62,0.351678943478681,66,0.321166926759768,66
"1566.1","1252981",0.9995,0.967741935483871,31,0.96551724137931,29,0.158809138062827,66,0.154629409745167,66
"1567.1","1253",0.9995,0.98,50,0.979166666666667,48,0.326414759775753,66,0.317436084130411,66
"1568.1","1253029",0.9995,1,5,1,5,0.06478578892372,66,0.06478578892372,66
"1569.1","1253059",0.9995,0.923076923076923,26,0.909090909090909,22,0.161599901073585,66,0.138002387476072,66
"1570.1","1253090",0.9995,0.875,8,0.833333333333333,6,0.0587803500846979,66,0.0410314323357802,66
"1571.1","1253117",0.9995,0.952380952380952,42,0.947368421052632,38,0.271820707688746,65,0.237868453046837,65
"1572.1","1253135",0.9995,0.978723404255319,47,0.977777777777778,45,0.368816954577111,65,0.346838932599089,65
"1573.1","1253143",0.9995,0.984848484848485,66,0.984375,64,0.40143065432785,66,0.390608143505339,66
"1574.1","1253153",0.9995,0.977777777777778,45,0.976744186046512,43,0.339954599914767,66,0.324562584522751,66
"1575.1","1253187",0.9995,0.972972972972973,37,0.971428571428571,35,0.167070336081031,66,0.162494664838693,66
"1576.1","1253192",0.9995,0.981818181818182,55,0.981132075471698,53,0.388161775331081,65,0.382036419205725,65
"1577.1","1253253",0.9995,0.957446808510638,47,0.953488372093023,43,0.332228619162075,65,0.307178726525976,65
"1578.1","1253255",0.9995,1,62,1,62,0.341034309213425,66,0.341034309213425,66
"1579.1","1253279",0.9995,0.980769230769231,52,0.98,50,0.148173404972063,66,0.143988700787359,66
"1580.1","1253291",0.9995,1,14,1,14,0.155230465575293,66,0.155230465575293,66
"1581.1","1253294",0.9995,1,7,1,7,0.0641986366124297,66,0.0641986366124297,66
"1582.1","1253300",0.9995,0.96969696969697,33,0.967741935483871,31,0.170259327730592,66,0.163840459242758,66
"1583.1","1253302",0.9995,1,18,1,18,0.0511788934777441,66,0.0511788934777441,66
"1584.1","1253306",0.9995,0.935483870967742,31,0.925925925925926,27,0.243088965324951,66,0.210845346874436,66
"1585.1","1253308",0.9995,1,61,1,61,0.440421383091711,66,0.440421383091711,66
"1586.1","1253313",0.9995,1,16,1,16,0.147546323408392,66,0.147546323408392,66
"1587.1","1253327",0.9995,0.984848484848485,66,0.984375,64,0.200733070771678,66,0.192075062113669,66
"1588.1","1253329",0.9995,1,32,1,32,0.269186273618194,66,0.269186273618194,66
"1589.1","1253333",0.9995,1,66,1,66,0.35774605355205,66,0.35774605355205,66
"1590.1","1253348",0.9995,0.976744186046512,43,0.975609756097561,41,0.231564043099566,65,0.217337409518093,65
"1591.1","1253353",0.9995,1,66,1,66,0.256693278833546,66,0.256693278833546,66
"1592.1","1253367",0.9995,0.96969696969697,66,0.968253968253968,63,0.236862165169414,66,0.221994755974975,66
"1593.1","1253370",0.9995,0.96,25,0.956521739130435,23,0.144834588682139,65,0.1405905568519,65
"1594.1","1253378",0.9995,0.975609756097561,41,0.974358974358974,39,0.233440365276705,65,0.229120547163784,65
"1595.1","1253385",0.9995,0.954545454545455,44,0.95,40,0.130996644131566,65,0.113490012831831,65
"1596.1","1253392",0.9995,0.96875,32,0.966666666666667,30,0.0926665207016967,66,0.088556454522665,66
"1597.1","1253399",0.9995,0.984848484848485,66,0.984375,64,0.19966972087003,66,0.19548999255237,66
"1598.1","1253439",0.9995,NA,0,NA,0,0,60,0,60
"1599.1","1253444",0.9995,0.984848484848485,66,0.984375,64,0.412739605757509,66,0.403027096044999,66
"1600.1","1253449",0.9995,1,66,1,66,0.294450283499342,66,0.294450283499342,66
"1601.1","1253468",0.9995,0.973684210526316,38,0.972222222222222,36,0.336499481639642,64,0.312722307726598,64
"1602.1","1253479",0.9995,0.904761904761905,21,0.882352941176471,17,0.194315829098438,66,0.156672313194052,66
"1603.1","1253484",0.9995,1,10,1,10,0.131126844170322,65,0.131126844170322,65
"1604.1","1253497",0.9995,0.96969696969697,66,0.967741935483871,62,0.387993447261046,66,0.344210793133564,66
"1605.1","1253557",0.9995,1,16,1,16,0.139775577128836,66,0.139775577128836,66
"1606.1","1253561",0.9995,0.983333333333333,60,0.982758620689655,58,0.194378778735449,66,0.190044245665284,66
"1607.1","1253568",0.9995,0.941176470588235,17,0.933333333333333,15,0.128603627123364,64,0.113573865218602,64
"1608.1","1253569",0.9995,1,66,1,66,0.810598596805493,66,0.810598596805493,66
"1609.1","1253574",0.9995,0.884615384615385,26,0.909090909090909,22,0.106400972247126,65,0.0869856752933676,65
"1610.1","1253577",0.9995,0.8125,16,0.8,10,0.0708385831192849,66,0.052976652976653,66
"1611.1","1253601",0.9995,0.882352941176471,17,0.846153846153846,13,0.103908232978467,65,0.0854711145413486,65
"1612.1","1253604",0.9995,1,4,1,4,0.0108221887045416,65,0.0108221887045416,65
"1613.1","1254542",0.9995,0.96969696969697,66,0.967741935483871,62,0.639358658891473,66,0.594914214447029,66
"1614.1","1254562",0.9995,1,66,1,66,0.445861601535583,66,0.445861601535583,66
"1615.1","1254565",0.9995,0.984848484848485,66,0.984375,64,0.41589674693123,66,0.396849127883611,66
"1616.1","1254576",0.9995,0.984848484848485,66,0.984375,64,0.624291300097752,66,0.608390355164549,66
"1617.1","1254587",0.9995,0.969230769230769,65,0.983606557377049,61,0.288990455462604,65,0.245729442970822,65
"1618.1","1254589",0.9995,1,66,1,66,0.758292603453894,66,0.758292603453894,66
"1619.1","1254591",0.9995,1,50,1,50,0.39210428357116,66,0.39210428357116,66
"1620.1","1254988",0.9995,NA,0,NA,0,0,10,0,10
"1621.1","1254990",0.9995,0.857142857142857,7,0.833333333333333,6,0.0334021923495608,66,0.0285537075010759,66
"1622.1","1255003",0.9995,NA,0,NA,0,0,53,0,53
"1623.1","1255030",0.9995,1,66,1,66,0.475505925983334,66,0.475505925983334,66
"1624.1","1255043",0.9995,0.984126984126984,63,0.983606557377049,61,0.492141103803957,66,0.478155089817943,66
"1625.1","1255062",0.9995,0.714285714285714,7,0.8,5,0.0639025607899405,57,0.051143390136033,57
"1626.1","1255088",0.9995,1,3,1,3,0.00718725718725719,66,0.00718725718725719,66
"1627.1","1255089",0.9995,0.75,8,0.8,5,0.0483246151996152,64,0.0368662818662819,64
"1628.1","1255095",0.9995,NA,0,NA,0,0,66,0,66
"1629.1","1255115",0.9995,NA,0,NA,0,NA,0,NA,0
"1630.1","1255120",0.9995,1,66,1,66,0.533817437043243,66,0.533817437043243,66
"1631.1","1255124",0.9995,NA,0,NA,0,0,63,0,63
"1632.1","1255431",0.9995,0.976744186046512,43,0.976744186046512,43,0.130446989256778,66,0.130446989256778,66
"1633.1","1255584",0.9995,0.84375,32,0.772727272727273,22,0.128334048952255,64,0.0807539682539682,64
"1634.1","1255585",0.9995,0.984848484848485,66,0.984375,64,0.266867402220013,66,0.251660790649765,66
"1635.1","1255592",0.9995,0.958333333333333,24,0.954545454545455,22,0.11510386818057,66,0.0871931823751474,66
"1636.1","1255623",0.9995,1,61,1,61,0.561482400109055,66,0.561482400109055,66
"1637.1","1255666",0.9995,0.96969696969697,66,0.968253968253968,63,0.563628006454093,66,0.542348545174632,66
"1638.1","1255674",0.9995,0.923076923076923,26,0.909090909090909,22,0.13389684097194,66,0.0994368565119553,66
"1639.1","1256843",0.9995,0.666666666666667,9,0.833333333333333,6,0.0353800779571088,63,0.0308449305648185,63
"1640.1","1257419",0.9995,0.947368421052632,19,0.941176470588235,17,0.123663905571339,66,0.107853628891497,66
"1641.1","1257450",0.9995,0.984848484848485,66,0.984375,64,0.399564574950269,66,0.390024732077093,66
"1642.1","1258410",0.9995,0.961538461538462,52,0.958333333333333,48,0.206547472326652,66,0.1759119242998,66
"1643.1","1258447",0.9995,0.970588235294118,34,0.96875,32,0.262251494886983,65,0.247397383481147,65
"1644.1","1258456",0.9995,1,64,1,64,0.308289577986548,66,0.308289577986548,66
"1645.1","1258461",0.9995,0.948717948717949,39,0.942857142857143,35,0.188801684755032,66,0.168340664294011,66
"1646.1","1258464",0.9995,1,61,1,61,0.600332716381965,66,0.600332716381965,66
"1647.1","1258468",0.9995,1,66,1,66,0.689950832479568,66,0.689950832479568,66
"1648.1","1258486",0.9995,1,66,1,66,0.685545251605858,66,0.685545251605858,66
"1649.1","1258632",0.9995,0.984848484848485,66,0.984848484848485,66,0.440617757600175,66,0.440617757600175,66
"1650.1","1258635",0.9995,0.984848484848485,66,0.984375,64,0.60241883276366,66,0.580182678113713,66
"1651.1","1258638",0.9995,1,66,1,66,0.45053190162908,66,0.45053190162908,66
"1652.1","1258639",0.9995,1,8,1,8,0.0690196989047564,66,0.0690196989047564,66
"1653.1","1258640",0.9995,1,56,1,56,0.290591696480089,66,0.290591696480089,66
"1654.1","1258652",0.9995,1,16,1,16,0.181451881451881,65,0.181451881451881,65
"1655.1","1258655",0.9995,0.962264150943396,53,0.959183673469388,49,0.260577740222009,66,0.239204588414075,66
"1656.1","1258667",0.9995,0.96551724137931,29,0.962962962962963,27,0.107351316008136,66,0.102292027470587,66
"1657.1","1258682",0.9995,1,66,1,66,0.283409860289148,66,0.283409860289148,66
"1658.1","1258708",0.9995,0.975609756097561,41,0.974358974358974,39,0.235237475975676,66,0.218052640609023,66
"1659.1","1258716",0.9995,0.947368421052632,19,0.941176470588235,17,0.181223233654064,66,0.168469610465658,66
"1660.1","1258742",0.9995,0.888888888888889,9,0.857142857142857,7,0.0578807581095911,66,0.033577575911672,66
"1661.1","1258992",0.9995,1,66,1,66,0.580888102957068,66,0.580888102957068,66
"1662.1","1260022",0.9995,1,62,1,62,0.500564532880885,66,0.500564532880885,66
"1663.1","1260077",0.9995,0.977777777777778,45,0.976744186046512,43,0.244372977580704,66,0.221296054503781,66
"1664.1","1260272",0.9995,1,66,1,66,0.645812968393614,66,0.645812968393614,66
"1665.1","1261701",0.9995,1,66,1,66,0.40448990114894,66,0.40448990114894,66
"1666.1","1261741",0.9995,1,5,1,5,0.0435786435786436,66,0.0435786435786436,66
