"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2112.1","1407493",0.9995,0,1,0,1,0,20,0,20
"2113.1","1407495",0.9995,1,4,1,4,0.102857142857143,20,0.102857142857143,20
"2114.1","1407500",0.9995,1,1,1,1,0.0315789473684211,19,0.0315789473684211,19
"2115.1","1407505",0.9995,0.95,20,0.95,20,0.208596009253904,19,0.208596009253904,19
"2116.1","1407589",0.9995,0.941176470588235,17,0.933333333333333,15,0.482421472576271,20,0.390918204602415,20
"2117.1","1407606",0.9995,1,13,1,13,0.364818959812566,20,0.364818959812566,20
"2118.1","1407672",0.9995,0.95,20,0.944444444444444,18,0.457805677294841,20,0.409906517630976,20
"2119.1","1407704",0.9995,0.928571428571429,14,0.916666666666667,12,0.432968206469351,19,0.344622341807697,19
"2120.1","1407808",0.9995,1,20,1,20,0.52428666921314,20,0.52428666921314,20
"2121.1","1407840",0.9995,1,6,1,6,0.124507290954659,20,0.124507290954659,20
"2122.1","1407869",0.9995,NA,0,NA,0,0,20,0,20
"2123.1","1407977",0.9995,1,1,1,1,0.0363636363636364,15,0.0363636363636364,15
"2124.1","1408256",0.9995,0.8,5,0.666666666666667,3,0.128571428571429,20,0.0666666666666667,20
"2125.1","1408266",0.9995,1,7,1,7,0.247928645142267,19,0.247928645142267,19
"2126.1","1408269",0.9995,NA,0,NA,0,0,18,0,18
"2127.1","1408285",0.9995,0.95,20,0.944444444444444,18,0.385890913053384,20,0.371474437080844,20
"2128.1","1408299",0.9995,1,20,1,20,0.33658064516129,20,0.33658064516129,20
"2129.1","1408307",0.9995,0.666666666666667,3,0,1,0.0758064516129032,20,0,20
"2130.1","1408334",0.9995,0.8,5,0.8,5,0.102380952380952,18,0.102380952380952,18
"2131.1","1410556",0.9995,NA,0,NA,0,0,20,0,20
"2132.1","1417615",0.9995,0.9,20,0.941176470588235,17,0.546001112347052,20,0.516484983314794,20
"2133.1","1419037",0.9995,1,20,1,20,0.760013227513227,20,0.760013227513227,20
"2134.1","1429533",0.9995,1,20,1,20,0.834770114942529,20,0.834770114942529,20
"2135.1","1430",0.9995,1,20,1,20,0.566090191458158,20,0.566090191458158,20
"2136.1","1431388",0.9995,NA,0,NA,0,0,20,0,20
"2137.1","1435846",0.9995,1,20,1,20,0.726236559139785,20,0.726236559139785,20
"2138.1","1435847",0.9995,1,20,1,20,0.829301075268817,20,0.829301075268817,20
"2139.1","1436707",0.9995,1,20,1,20,0.394472867073251,20,0.394472867073251,20
"2140.1","1442",0.9995,0,1,0,1,0,19,0,19
"2141.1","1444086",0.9995,NA,0,NA,0,0,20,0,20
"2142.1","1446239",0.9995,1,20,1,20,0.329207717569787,20,0.329207717569787,20
"2143.1","1446403",0.9995,NA,0,NA,0,0,20,0,20
"2144.1","1446407",0.9995,NA,0,NA,0,0,20,0,20
"2145.1","1456453",0.9995,0.9375,16,0.928571428571429,14,0.192466449925221,20,0.140137257378637,20
"2146.1","1456462",0.9995,1,20,1,20,0.303859416445623,20,0.303859416445623,20
"2147.1","1456467",0.9995,1,20,1,20,0.10051724137931,20,0.10051724137931,20
"2148.1","1456560",0.9995,1,1,1,1,0.0466666666666667,20,0.0466666666666667,20
"2149.1","1456566",0.9995,1,20,1,20,0.309516862447897,20,0.309516862447897,20
"2150.1","1456569",0.9995,1,20,1,20,0.421428571428571,20,0.421428571428571,20
"2151.1","1457001",0.9995,1,20,1,20,0.733496477567668,20,0.733496477567668,20
"2152.1","1457005",0.9995,1,20,1,20,0.740919540229885,20,0.740919540229885,20
"2153.1","1457019",0.9995,1,20,1,20,0.716774193548387,20,0.716774193548387,20
"2154.1","1459320",0.9995,1,20,1,20,0.422282430213465,20,0.422282430213465,20
"2155.1","1459336",0.9995,1,20,1,20,0.640127713920817,20,0.640127713920817,20
"2156.1","1459339",0.9995,1,20,1,20,0.170101715015508,20,0.170101715015508,20
"2157.1","1459774",0.9995,1,15,1,15,0.6071194756712,20,0.6071194756712,20
"2158.1","1459779",0.9995,1,20,1,20,0.418998357963875,20,0.418998357963875,20
"2159.1","1459801",0.9995,1,1,1,1,0.0316666666666667,20,0.0316666666666667,20
"2160.1","1459814",0.9995,1,20,1,20,0.101206896551724,20,0.101206896551724,20
"2161.1","1459824",0.9995,1,2,1,2,0.0633333333333333,20,0.0633333333333333,20
"2162.1","1462127",0.9995,1,20,1,20,0.651383018168335,20,0.651383018168335,20
"2163.1","1466686",0.9995,1,19,1,19,0.292236529171312,20,0.292236529171312,20
"2164.1","1466696",0.9995,0.9,20,0.875,16,0.688422666271973,20,0.501079307875983,20
"2165.1","1471122",0.9995,0.9375,16,0.928571428571429,14,0.23048410499934,19,0.213863606384382,19
"2166.1","1471140",0.9995,0.947368421052632,19,0.941176470588235,17,0.18134362206421,20,0.170232510953099,20
"2167.1","1471150",0.9995,NA,0,NA,0,0,18,0,18
"2168.1","1471160",0.9995,0,1,0,1,0,19,0,19
"2169.1","1471179",0.9995,1,12,1,12,0.425850246427458,20,0.425850246427458,20
"2170.1","1471231",0.9995,NA,0,NA,0,0,5,0,5
"2171.1","1471324",0.9995,NA,0,NA,0,0,13,0,13
"2172.1","1471383",0.9995,0.95,20,0.947368421052632,19,0.42931893837157,20,0.417780476833108,20
"2173.1","1471386",0.9995,0.947368421052632,19,0.941176470588235,17,0.459939938814619,20,0.395837374712055,20
"2174.1","1471402",0.9995,1,20,1,20,0.548339631129105,20,0.548339631129105,20
"2175.1","1471764",0.9995,0.666666666666667,3,0.5,2,0.0493881763231608,19,0.00928792569659443,19
"2176.1","1471782",0.9995,0.8,5,0.666666666666667,3,0.0777679492849772,19,0.0180598555211558,19
"2177.1","1471803",0.9995,1,10,1,10,0.210413789941526,20,0.210413789941526,20
"2178.1","1471824",0.9995,1,3,1,3,0.0449550224887556,20,0.0449550224887556,20
"2179.1","1471862",0.9995,0.888888888888889,18,0.928571428571429,14,0.263615091088909,20,0.177761053821829,20
"2180.1","1471893",0.9995,0.705882352941177,17,0.777777777777778,9,0.327825253307064,20,0.224188889670701,20
"2181.1","1471895",0.9995,1,17,1,17,0.23646881884885,20,0.23646881884885,20
"2182.1","1471899",0.9995,0.95,20,0.944444444444444,18,0.44015583444763,20,0.399399531926622,20
"2183.1","1471906",0.9995,0.95,20,0.944444444444444,18,0.240515131153676,20,0.221140131153676,20
"2184.1","1471907",0.9995,0.9,20,0.875,16,0.357646443468812,20,0.268835254657623,20
"2185.1","1471909",0.9995,1,11,1,11,0.267508171652909,20,0.267508171652909,20
"2186.1","1471919",0.9995,0.9,20,0.875,16,0.411513278388278,20,0.32783195970696,20
"2187.1","1471920",0.9995,0.555555555555556,9,0,2,0.179615384615385,20,0,20
"2188.1","1471934",0.9995,0.85,20,0.857142857142857,14,0.311718136067056,20,0.204203460340306,20
"2189.1","1471939",0.9995,0.833333333333333,12,0.777777777777778,9,0.243062759442588,20,0.141479426109255,20
"2190.1","1471962",0.9995,0.846153846153846,13,0.777777777777778,9,0.169716632266942,20,0.127238562091503,20
"2191.1","1471982",0.9995,0.866666666666667,15,0.846153846153846,13,0.288510195944406,20,0.232260195944406,20
"2192.1","1471998",0.9995,0.95,20,0.944444444444444,18,0.24225226895418,20,0.225095406209082,20
"2193.1","1472009",0.9995,0.95,20,0.944444444444444,18,0.427840084837763,20,0.376649608647287,20
"2194.1","1472026",0.9995,0.95,20,0.944444444444444,18,0.477527389975903,20,0.452352564801077,20
"2195.1","1472027",0.9995,1,20,1,20,0.408256876637295,20,0.408256876637295,20
"2196.1","1472032",0.9995,0.95,20,0.944444444444444,18,0.524302134646962,20,0.440968801313629,20
"2197.1","1472034",0.9995,0.9,20,0.941176470588235,17,0.610459786050461,20,0.547719401435076,20
"2198.1","1472047",0.9995,0.95,20,0.944444444444444,18,0.36057489878169,20,0.331938535145326,20
"2199.1","1472054",0.9995,0.95,20,0.944444444444444,18,0.46371048785647,20,0.419239899621176,20
"2200.1","1472087",0.9995,1,20,1,20,0.471624168025854,20,0.471624168025854,20
"2201.1","1472093",0.9995,0.95,20,0.947368421052632,19,0.244677852753654,20,0.194677852753654,20
"2202.1","1472098",0.9995,0.95,20,0.944444444444444,18,0.319519208480307,20,0.273749977711076,20
"2203.1","1472103",0.9995,0.95,20,0.944444444444444,18,0.406488425857133,20,0.370804215330817,20
"2204.1","1472119",0.9995,1,20,1,20,0.683676774475132,20,0.683676774475132,20
"2205.1","1472125",0.9995,0.9,20,0.875,16,0.476019552557865,20,0.380729857732567,20
"2206.1","1472134",0.9995,0.95,20,0.944444444444444,18,0.526996963721506,20,0.455568392292935,20
"2207.1","1472136",0.9995,1,7,1,7,0.191482360089171,20,0.191482360089171,20
"2208.1","1472137",0.9995,1,1,1,1,0.0272727272727273,20,0.0272727272727273,20
"2209.1","1472143",0.9995,1,20,1,20,0.360788408768958,20,0.360788408768958,20
"2210.1","1472149",0.9995,0.95,20,0.944444444444444,18,0.398162023902871,20,0.369525660266507,20
"2211.1","1472166",0.9995,1,8,1,8,0.293881242428321,20,0.293881242428321,20
"2212.1","1472169",0.9995,0.85,20,0.866666666666667,15,0.38317555509506,20,0.295412824404697,20
"2213.1","1472178",0.9995,0.95,20,0.944444444444444,18,0.382267064720625,20,0.314767064720625,20
"2214.1","1472179",0.9995,1,2,1,2,0.0736842105263158,20,0.0736842105263158,20
"2215.1","1473161",0.9995,NA,0,NA,0,0,20,0,20
"2216.1","1474241",0.9995,NA,0,NA,0,0,20,0,20
"2217.1","1474254",0.9995,1,10,1,10,0.312684089773295,20,0.312684089773295,20
"2218.1","1474261",0.9995,0.8125,16,0.818181818181818,11,0.312124711037755,20,0.222183372183372,20
"2219.1","1474263",0.9995,0.941176470588235,17,0.933333333333333,15,0.464741701734442,20,0.408906157967864,20
"2220.1","1474436",0.9995,0.9375,16,0.928571428571429,14,0.218635228821986,19,0.147915625844319,19
"2221.1","1474447",0.9995,NA,0,NA,0,0,11,0,11
"2222.1","1474454",0.9995,NA,0,NA,0,0,13,0,13
"2223.1","1474572",0.9995,1,7,1,7,0.161952165481577,20,0.161952165481577,20
"2224.1","1474573",0.9995,1,20,1,20,0.316316907197662,20,0.316316907197662,20
"2225.1","1474831",0.9995,1,2,1,2,0.0476190476190476,18,0.0476190476190476,18
"2226.1","1474836",0.9995,0.95,20,0.95,20,0.784218723331627,20,0.784218723331627,20
"2227.1","1474839",0.9995,1,18,1,18,0.387738701592691,20,0.387738701592691,20
"2228.1","1474858",0.9995,0.9,20,0.875,16,0.348942781356574,20,0.27904888215233,20
"2229.1","1474911",0.9995,NA,0,NA,0,0,20,0,20
"2230.1","1474918",0.9995,1,1,1,1,0.0666666666666667,15,0.0666666666666667,15
"2231.1","1474929",0.9995,1,3,1,3,0.0246130030959752,20,0.0246130030959752,20
"2232.1","1474980",0.9995,NA,0,NA,0,0,18,0,18
"2233.1","1474981",0.9995,NA,0,NA,0,0,18,0,18
"2234.1","1474985",0.9995,1,2,1,2,0.0218253968253968,18,0.0218253968253968,18
"2235.1","1475019",0.9995,1,20,1,20,0.319550160662289,20,0.319550160662289,20
"2236.1","1475020",0.9995,1,5,1,5,0.109159544159544,20,0.109159544159544,20
"2237.1","1475036",0.9995,0.941176470588235,17,0.933333333333333,15,0.263702087156702,20,0.226307129173509,20
"2238.1","1475064",0.9995,1,8,1,8,0.248496240601504,19,0.248496240601504,19
"2239.1","1475159",0.9995,0.25,4,0.5,2,0.0208333333333333,18,0.0208333333333333,18
"2240.1","1475183",0.9995,1,1,1,1,0.0263157894736842,18,0.0263157894736842,18
"2241.1","1475204",0.9995,1,20,1,20,0.918694846125324,20,0.918694846125324,20
"2242.1","1475224",0.9995,0.941176470588235,17,0.933333333333333,15,0.199754215811559,20,0.185732476681124,20
"2243.1","1475248",0.9995,1,12,1,12,0.362266928267736,19,0.362266928267736,19
"2244.1","1475250",0.9995,0.818181818181818,11,0.714285714285714,7,0.222801436790356,19,0.136928860613071,19
"2245.1","1475268",0.9995,NA,0,NA,0,0,12,0,12
"2246.1","1475272",0.9995,NA,0,NA,0,0,16,0,16
"2247.1","1475274",0.9995,NA,0,NA,0,0,12,0,12
"2248.1","1476044",0.9995,0.7,10,0.6,5,0.135,20,0.0458333333333333,20
"2249.1","1476062",0.9995,0.857142857142857,7,0.8,5,0.1432022084196,20,0.109868875086266,20
"2250.1","1476113",0.9995,1,3,1,3,0.031455938697318,20,0.031455938697318,20
"2251.1","1476117",0.9995,1,18,1,18,0.490430278908165,20,0.490430278908165,20
"2252.1","1476124",0.9995,0.75,4,0.666666666666667,3,0.0842105263157895,19,0.0526315789473684,19
"2253.1","1476147",0.9995,0.888888888888889,9,0.857142857142857,7,0.132968574075652,19,0.0798832746201167,19
"2254.1","1476488",0.9995,1,19,1,19,0.71368700265252,20,0.71368700265252,20
"2255.1","1476491",0.9995,1,20,1,20,0.818548387096774,20,0.818548387096774,20
"2256.1","1476503",0.9995,NA,0,NA,0,NA,0,NA,0
"2257.1","1476505",0.9995,1,20,1,20,0.39483737526841,20,0.39483737526841,20
"2258.1","1476520",0.9995,1,20,1,20,0.54485919113093,20,0.54485919113093,20
"2259.1","1476522",0.9995,1,20,1,20,0.389727982162765,20,0.389727982162765,20
"2260.1","1476528",0.9995,0.95,20,0.944444444444444,18,0.411207146718016,20,0.363130223641093,20
"2261.1","1476551",0.9995,0.95,20,0.944444444444444,18,0.464257427757428,20,0.437471713471713,20
"2262.1","1481",0.9995,0.933333333333333,15,0.923076923076923,13,0.335840378509222,19,0.270050904825012,19
"2263.1","1481041",0.9995,1,12,1,12,0.135936802660941,20,0.135936802660941,20
"2264.1","1481058",0.9995,1,12,1,12,0.278999883602286,20,0.278999883602286,20
"2265.1","1481071",0.9995,0.8,5,0.666666666666667,3,0.11244019138756,19,0.0837320574162679,19
"2266.1","1494",0.9995,1,2,1,2,0.0559523809523809,18,0.0559523809523809,18
"2267.1","1504",0.9995,0,2,0,1,0,17,0,17
"2268.1","1506",0.9995,0.75,4,0.5,2,0.075534991324465,15,0.0285714285714286,15
"2269.1","1512",0.9995,NA,0,NA,0,0,17,0,17
"2270.1","1535",0.9995,0.666666666666667,3,0.666666666666667,3,0.0705882352941176,20,0.0705882352941176,20
"2271.1","1537801",0.9995,1,18,1,18,0.491435659283956,20,0.491435659283956,20
"2272.1","1537809",0.9995,0.95,20,0.944444444444444,18,0.462084485118968,20,0.442678890713373,20
"2273.1","1537834",0.9995,0.947368421052632,19,0.947368421052632,19,0.331934563047077,19,0.331934563047077,19
"2274.1","1537879",0.9995,1,7,1,7,0.214704301075269,20,0.214704301075269,20
"2275.1","1537883",0.9995,1,4,1,4,0.182150537634409,20,0.182150537634409,20
"2276.1","1537891",0.9995,1,19,1,19,0.345954829590699,20,0.345954829590699,20
"2277.1","1537928",0.9995,NA,0,NA,0,NA,0,NA,0
"2278.1","1537929",0.9995,NA,0,NA,0,NA,0,NA,0
"2279.1","1537936",0.9995,1,20,1,20,0.467978182652371,20,0.467978182652371,20
"2280.1","1537941",0.9995,NA,0,NA,0,0,3,0,3
"2281.1","1537946",0.9995,NA,0,NA,0,NA,0,NA,0
"2282.1","1537947",0.9995,0.95,20,0.944444444444444,18,0.28514187373514,20,0.243029574269899,20
"2283.1","1537952",0.9995,0.95,20,0.944444444444444,18,0.54216010413436,20,0.463588675562932,20
"2284.1","1537961",0.9995,NA,0,NA,0,0,19,0,19
"2285.1","1537962",0.9995,0.875,8,0.833333333333333,6,0.173531731426468,19,0.128187601871812,19
"2286.1","1537983",0.9995,0.888888888888889,9,0.888888888888889,9,0.194856831621537,18,0.194856831621537,18
"2287.1","1537999",0.9995,NA,0,NA,0,0,20,0,20
"2288.1","1538003",0.9995,NA,0,NA,0,0,20,0,20
"2289.1","1538296",0.9995,0.95,20,0.944444444444444,18,0.320008939805851,20,0.271780276359796,20
"2290.1","1538676",0.9995,0.833333333333333,6,0.75,4,0.0684835164835165,20,0.0412857142857143,20
"2291.1","1539498",0.9995,0.928571428571429,14,0.916666666666667,12,0.306636302103693,20,0.282117071334463,20
"2292.1","1539766",0.9995,1,20,1,20,0.443537801340916,20,0.443537801340916,20
"2293.1","1539817",0.9995,1,20,1,20,0.210166605523868,20,0.210166605523868,20
"2294.1","1539962",0.9995,0.9,20,0.9375,16,0.612719619561725,20,0.503386286228391,20
"2295.1","1545603",0.9995,1,20,1,20,0.27968097120271,20,0.27968097120271,20
"2296.1","1545610",0.9995,1,2,1,2,0.05,20,0.05,20
"2297.1","1545614",0.9995,0.5,6,0.5,2,0.0916161616161616,18,0.02,18
"2298.1","1545730",0.9995,0.818181818181818,11,0.714285714285714,7,0.258910851976877,19,0.165942524294927,19
"2299.1","1545746",0.9995,0.818181818181818,11,0.714285714285714,7,0.310242988373784,19,0.173752563226247,19
"2300.1","1545747",0.9995,0.846153846153846,13,0.777777777777778,9,0.324365426751463,19,0.237423935091278,19
"2301.1","1545826",0.9995,1,3,1,3,0.110275689223058,19,0.110275689223058,19
"2302.1","1545833",0.9995,0.923076923076923,13,0.916666666666667,12,0.230505352770799,19,0.179898065321406,19
"2303.1","1545854",0.9995,0.833333333333333,6,0.833333333333333,6,0.220141025641026,20,0.220141025641026,20
"2304.1","1545861",0.9995,1,4,1,4,0.169047619047619,20,0.169047619047619,20
"2305.1","1545862",0.9995,0.85,20,0.9375,16,0.294337313872918,20,0.265765885301489,20
"2306.1","1545863",0.9995,0.769230769230769,13,0.777777777777778,9,0.211698363555949,19,0.142260061919505,19
"2307.1","1545875",0.9995,0.714285714285714,7,0.75,4,0.0983245149911817,18,0.0498236331569665,18
"2308.1","1545881",0.9995,0.666666666666667,6,0.666666666666667,3,0.125595238095238,20,0.05,20
"2309.1","1545899",0.9995,1,3,1,3,0.133658008658009,20,0.133658008658009,20
"2310.1","1545959",0.9995,0.95,20,0.944444444444444,18,0.613512006512006,20,0.582559625559625,20
"2311.1","1545979",0.9995,1,20,1,20,0.286964285714286,20,0.286964285714286,20
"2312.1","1545980",0.9995,1,20,1,20,0.548716473743648,20,0.548716473743648,20
"2313.1","1545986",0.9995,0.785714285714286,14,0.909090909090909,11,0.164943420013079,17,0.150237537660138,17
"2314.1","1545990",0.9995,NA,0,NA,0,0,3,0,3
"2315.1","1545995",0.9995,NA,0,NA,0,0,19,0,19
"2316.1","1546013",0.9995,NA,0,NA,0,0,20,0,20
"2317.1","1546015",0.9995,NA,0,NA,0,0,20,0,20
"2318.1","1546027",0.9995,0.933333333333333,15,0.933333333333333,15,0.655809930809931,20,0.655809930809931,20
"2319.1","1546028",0.9995,1,3,1,3,0.114905464905465,20,0.114905464905465,20
"2320.1","1546032",0.9995,1,1,1,1,0.0365384615384615,20,0.0365384615384615,20
"2321.1","1546035",0.9995,NA,0,NA,0,0,20,0,20
"2322.1","1546045",0.9995,NA,0,NA,0,0,20,0,20
"2323.1","1546057",0.9995,1,3,1,3,0.0506410256410256,20,0.0506410256410256,20
"2324.1","1546062",0.9995,0,1,0,1,0,13,0,13
"2325.1","1546067",0.9995,NA,0,NA,0,0,13,0,13
"2326.1","1546075",0.9995,NA,0,NA,0,0,13,0,13
"2327.1","1546079",0.9995,0.85,20,0.933333333333333,15,0.357698391761691,20,0.296996050624567,20
"2328.1","1546095",0.9995,NA,0,NA,0,0,20,0,20
"2329.1","1546103",0.9995,0.9375,16,0.928571428571429,14,0.478291208791209,20,0.414733007733008,20
"2330.1","1546105",0.9995,1,1,1,1,0.0296296296296296,20,0.0296296296296296,20
"2331.1","1546107",0.9995,0.875,8,0.833333333333333,6,0.210582010582011,20,0.142857142857143,20
"2332.1","1546108",0.9995,1,3,1,3,0.102318052318052,20,0.102318052318052,20
"2333.1","1546116",0.9995,0.882352941176471,17,0.866666666666667,15,0.482322954822955,20,0.409108669108669,20
"2334.1","1546119",0.9995,0.9375,16,0.928571428571429,14,0.494469881969882,20,0.461136548636549,20
"2335.1","1546161",0.9995,0.5,2,0.5,2,0.0160714285714286,20,0.0160714285714286,20
"2336.1","1546182",0.9995,NA,0,NA,0,0,20,0,20
"2337.1","1546209",0.9995,1,1,1,1,0.0206896551724138,20,0.0206896551724138,20
"2338.1","1546215",0.9995,0.928571428571429,14,0.916666666666667,12,0.593897099069513,20,0.503156358328772,20
"2339.1","1546228",0.9995,1,11,1,11,0.510449735449735,20,0.510449735449735,20
"2340.1","1546236",0.9995,0.857142857142857,14,0.909090909090909,11,0.494241470534574,20,0.415670041963145,20
"2341.1","1546246",0.9995,1,14,1,14,0.414887794198139,20,0.414887794198139,20
"2342.1","1546247",0.9995,1,10,1,10,0.408672647803083,20,0.408672647803083,20
"2343.1","1546249",0.9995,1,16,1,16,0.563699901630936,20,0.563699901630936,20
"2344.1","1546253",0.9995,1,14,1,14,0.567724867724868,20,0.567724867724868,20
"2345.1","1546263",0.9995,0.941176470588235,17,0.933333333333333,15,0.686004273504274,20,0.610078347578348,20
"2346.1","1546268",0.9995,0.923076923076923,13,0.909090909090909,11,0.421626984126984,20,0.353769841269841,20
"2347.1","1546275",0.9995,1,1,1,1,0.0462962962962963,20,0.0462962962962963,20
"2348.1","1546281",0.9995,1,12,1,12,0.544378306878307,20,0.544378306878307,20
"2349.1","1546294",0.9995,1,16,1,16,0.624637559120318,20,0.624637559120318,20
"2350.1","1546348",0.9995,1,1,1,1,0.0451127819548872,19,0.0451127819548872,19
"2351.1","1546359",0.9995,NA,0,NA,0,0,20,0,20
"2352.1","1546367",0.9995,1,1,1,1,0.0316666666666667,20,0.0316666666666667,20
"2353.1","1546368",0.9995,0,1,0,1,0,20,0,20
"2354.1","1546374",0.9995,1,1,1,1,0.0266666666666667,20,0.0266666666666667,20
"2355.1","1546393",0.9995,NA,0,NA,0,0,20,0,20
"2356.1","1546398",0.9995,NA,0,NA,0,0,19,0,19
"2357.1","1546407",0.9995,0.5,2,0.5,2,0.0567951318458418,17,0.0567951318458418,17
"2358.1","1546411",0.9995,0.923076923076923,13,0.909090909090909,11,0.0673400488400488,20,0.0564273504273504,20
"2359.1","1546418",0.9995,1,13,1,13,0.17247557997558,20,0.17247557997558,20
"2360.1","1546424",0.9995,NA,0,NA,0,0,20,0,20
"2361.1","1546434",0.9995,1,13,1,13,0.532336708629812,20,0.532336708629812,20
"2362.1","1546440",0.9995,NA,0,NA,0,0,20,0,20
"2363.1","1546460",0.9995,NA,0,NA,0,0,18,0,18
"2364.1","1546463",0.9995,NA,0,NA,0,0,19,0,19
"2365.1","1546496",0.9995,1,3,1,3,0.127842809364549,20,0.127842809364549,20
"2366.1","1546508",0.9995,0.928571428571429,14,0.916666666666667,12,0.395321046186863,20,0.35246390332972,20
"2367.1","1546510",0.9995,1,14,1,14,0.571807151979566,20,0.571807151979566,20
"2368.1","1546534",0.9995,0.933333333333333,15,0.923076923076923,13,0.498305860805861,20,0.439046601546602,20
"2369.1","1546538",0.9995,0.941176470588235,17,0.933333333333333,15,0.597990435490436,20,0.546138583638584,20
"2370.1","1546564",0.9995,0.5,2,0,1,0.0462962962962963,20,0,20
"2371.1","1546569",0.9995,1,14,1,14,0.428154096189486,20,0.428154096189486,20
"2372.1","1546575",0.9995,NA,0,NA,0,0,20,0,20
"2373.1","1546600",0.9995,NA,0,NA,0,0,20,0,20
"2374.1","1546645",0.9995,0.75,8,0.75,4,0.131901941247961,19,0.0894638301599641,19
"2375.1","1546666",0.9995,0.857142857142857,7,0.8,5,0.197665732959851,18,0.12695866225278,18
"2376.1","1546686",0.9995,0.909090909090909,11,0.888888888888889,9,0.269477799090651,20,0.217912581699346,20
"2377.1","1546725",0.9995,1,3,1,3,0.0558897243107769,19,0.0558897243107769,19
"2378.1","1546744",0.9995,1,7,1,7,0.227013173690529,14,0.227013173690529,14
"2379.1","1546746",0.9995,0.933333333333333,15,0.923076923076923,13,0.290124386709543,19,0.22098602356029,19
"2380.1","1546769",0.9995,1,4,1,4,0.174937343358396,19,0.174937343358396,19
"2381.1","1546770",0.9995,0.8,15,0.8,10,0.156964939085682,19,0.103350790076796,19
"2382.1","1546777",0.9995,0.75,8,0.8,5,0.0984023778154213,20,0.0568015873015873,20
"2383.1","1546829",0.9995,0,1,0,1,0,19,0,19
"2384.1","1546852",0.9995,0.666666666666667,9,0.833333333333333,6,0.0643299425033171,17,0.0559265811587793,17
"2385.1","1546862",0.9995,0.4,5,0.5,2,0.0577777777777778,18,0.0444444444444444,18
"2386.1","1546871",0.9995,1,2,1,2,0.0515873015873016,18,0.0515873015873016,18
"2387.1","1546878",0.9995,0.7,10,0.6,5,0.146148459383754,17,0.0897058823529412,17
"2388.1","1546879",0.9995,0.9,20,0.875,16,0.284836198698327,20,0.155940094802223,20
"2389.1","1546912",0.9995,0.727272727272727,11,0.857142857142857,7,0.147334640950202,19,0.118462460499074,19
"2390.1","1546943",0.9995,1,1,1,1,0.0238095238095238,18,0.0238095238095238,18
"2391.1","1546960",0.9995,0.5,2,0.5,2,0.0208333333333333,16,0.0208333333333333,16
"2392.1","1546971",0.9995,0.714285714285714,7,0.75,4,0.100799663299663,18,0.0614478114478114,18
"2393.1","1547014",0.9995,1,6,1,6,0.150083542188805,18,0.150083542188805,18
"2394.1","1547016",0.9995,1,2,1,2,0.0818181818181818,16,0.0818181818181818,16
"2395.1","1547031",0.9995,0.75,4,0.5,2,0.03075,20,0.009375,20
"2396.1","1547039",0.9995,1,5,1,5,0.127861319966583,18,0.127861319966583,18
"2397.1","1547063",0.9995,0.25,4,0.5,2,0.025,20,0.025,20
"2398.1","1547075",0.9995,0.714285714285714,7,0.75,4,0.0826893939393939,20,0.0460227272727273,20
"2399.1","1547094",0.9995,0.8,10,0.75,8,0.121845229933465,20,0.0902518233400586,20
"2400.1","1547099",0.9995,0.714285714285714,14,0.75,8,0.158555733278725,19,0.0942216186399012,19
"2401.1","1547112",0.9995,NA,0,NA,0,0,14,0,14
"2402.1","1547126",0.9995,0.666666666666667,3,0.5,2,0.100446428571429,4,0.046875,4
"2403.1","1547146",0.9995,0.625,8,0.666666666666667,3,0.125889207410947,20,0.0635265700483092,20
"2404.1","1547149",0.9995,0,1,0,1,0,15,0,15
"2405.1","1547202",0.9995,0.5,2,0.5,2,0.02,18,0.02,18
"2406.1","1547229",0.9995,0.833333333333333,6,0.75,4,0.138211262421789,19,0.0903643724696356,19
"2407.1","1547236",0.9995,NA,0,NA,0,0,8,0,8
"2408.1","1547243",0.9995,0.9,10,0.875,8,0.207258658008658,20,0.140401515151515,20
"2409.1","1547245",0.9995,1,2,1,2,0.0373205741626794,20,0.0373205741626794,20
"2410.1","1547259",0.9995,NA,0,NA,0,0,15,0,15
"2411.1","1547262",0.9995,0.333333333333333,3,0,1,0.009375,16,0,16
"2412.1","1547273",0.9995,0.666666666666667,3,0.5,2,0.0481283422459893,17,0.0240641711229947,17
"2413.1","1547321",0.9995,1,3,1,3,0.0618792971734148,17,0.0618792971734148,17
"2414.1","1547361",0.9995,0,2,0,1,0,15,0,15
"2415.1","1547367",0.9995,0.666666666666667,3,0,1,0.0472839853644807,19,0,19
"2416.1","1547380",0.9995,0.5,2,0.5,2,0.0261437908496732,17,0.0261437908496732,17
"2417.1","1547414",0.9995,1,2,1,2,0.0438502673796791,17,0.0438502673796791,17
"2418.1","1547417",0.9995,0.6,5,0.5,2,0.0875718708536046,17,0.0168067226890756,17
"2419.1","1547442",0.9995,1,18,1,18,0.467633337323824,20,0.467633337323824,20
"2420.1","1547453",0.9995,1,6,1,6,0.0938795853269537,20,0.0938795853269537,20
"2421.1","1547459",0.9995,0.5,4,0.5,2,0.0188365650969529,19,0.0105263157894737,19
"2422.1","1547473",0.9995,1,16,1,16,0.300743955476928,20,0.300743955476928,20
"2423.1","1547489",0.9995,1,2,1,2,0.081447963800905,20,0.081447963800905,20
