"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"164","1016514",0.999,0.958333333333333,48,0.956521739130435,46,0.750202332742617,48,0.718952332742617,48
"165","1016519",0.999,1,48,1,48,0.842616421998606,48,0.842616421998606,48
"166","1016525",0.999,0.9375,48,0.931818181818182,44,0.709870539232241,47,0.652707418664865,47
"167","1016527",0.999,0.979166666666667,48,0.978260869565217,46,0.747933807177228,48,0.714600473843895,48
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.916666666666667,48,0.926829268292683,41,0.745309566662636,47,0.640822980168649,47
"170","1016682",0.999,0.916666666666667,48,0.925,40,0.727406417745687,46,0.608203519194963,46
"171","1016774",0.999,0.875,48,0.897435897435897,39,0.389503369234729,48,0.333103922317547,48
"172","1016776",0.999,0.833333333333333,48,0.888888888888889,36,0.359622635632316,48,0.298391588050694,48
"173","1016794",0.999,0.875,48,0.864864864864865,37,0.596458755178513,48,0.45833791544477,48
"174","1016801",0.999,0.854166666666667,48,0.891891891891892,37,0.444607821014727,43,0.368047605910241,43
"175","1016822",0.999,0.895833333333333,48,0.868421052631579,38,0.388709986884607,47,0.294418600571944,47
"176","1016830",0.999,0.875,48,0.861111111111111,36,0.458555283639838,47,0.349578529323519,47
"177","1016840",0.999,0.854166666666667,48,0.837837837837838,37,0.478489594434184,48,0.360777699647936,48
"178","1016953",0.999,0.916666666666667,48,0.904761904761905,42,0.663673121422482,46,0.573234574462196,46
"179","1017015",0.999,0.888888888888889,9,0.875,8,0.044671201814059,42,0.036734693877551,42
"180","1017021",0.999,0.895833333333333,48,0.894736842105263,38,0.588581363253558,48,0.453772465619042,48
"181","1017025",0.999,0.916666666666667,48,0.925,40,0.549795880896554,47,0.460659442622185,47
"182","1017066",0.999,0.895833333333333,48,0.894736842105263,38,0.613835828304207,47,0.481645516303534,47
"183","1017069",0.999,0.958333333333333,48,0.955555555555556,45,0.69499275893881,47,0.65205040578369,47
"184","1017084",0.999,0.895833333333333,48,0.897435897435897,39,0.735076901091394,48,0.594599989885316,48
"185","1017087",0.999,0.895833333333333,48,0.9,40,0.744434786730982,48,0.617441051299747,48
"186","1017089",0.999,0.895833333333333,48,0.926829268292683,41,0.697890152848677,48,0.614556819515344,48
"187","1017096",0.999,0.9375,48,0.928571428571429,42,0.591893835761664,47,0.51440158805665,47
"188","1017103",0.999,0.916666666666667,48,0.926829268292683,41,0.665010294640008,47,0.588264856913997,47
"189","1017122",0.999,0.979166666666667,48,0.978260869565217,46,0.863463261648746,48,0.835573476702509,48
"190","1017125",0.999,1,48,1,48,0.867906746031746,48,0.867906746031746,48
"191","1017142",0.999,1,48,1,48,0.926178006426894,48,0.926178006426894,48
"192","1017283",0.999,0.9375,48,0.928571428571429,42,0.743081236295122,47,0.637849588510283,47
"193","1017306",0.999,0.916666666666667,48,0.9,40,0.737553996267526,48,0.600235736326983,48
"194","1017312",0.999,0.895833333333333,48,0.868421052631579,38,0.545075066777194,47,0.416452979644469,47
"195","1017330",0.999,0.875,48,0.864864864864865,37,0.383910846592918,47,0.301178729885437,47
"196","1017353",0.999,0.979166666666667,48,0.978260869565217,46,0.797105872522539,48,0.765655255238589,48
"197","1017354",0.999,0.958333333333333,48,0.954545454545455,44,0.666820753861608,48,0.614516961974483,48
"198","1017364",0.999,0.916666666666667,48,0.925,40,0.562838536136215,47,0.499099520500807,47
"199","1017520",0.999,0.9375,48,0.928571428571429,42,0.732723513226155,48,0.633324262785238,48
"200","1017547",0.999,0.9375,48,0.953488372093023,43,0.73220885343371,48,0.6727876711677,48
"201","1017554",0.999,0.957446808510638,47,0.976744186046512,43,0.672717298994941,48,0.627523295467605,48
"202","1017567",0.999,0.979166666666667,48,0.978260869565217,46,0.476595744680851,47,0.460992907801418,47
"203","1017695",0.999,1,48,1,48,0.791730911164788,48,0.791730911164788,48
"204","1017719",0.999,0.958333333333333,48,0.956521739130435,46,0.734940170061738,48,0.702743200364768,48
"205","1017721",0.999,0.791666666666667,48,0.774193548387097,31,0.654147616516038,48,0.415720488088909,48
"206","1017730",0.999,0.916666666666667,48,0.904761904761905,42,0.575687656641604,48,0.487642021720969,48
"207","1017790",0.999,0.787234042553192,47,0.758620689655172,29,0.218241067374809,40,0.154572574240424,40
"208","1017816",0.999,0.979166666666667,48,0.978260869565217,46,0.527484302159763,48,0.506986217868575,48
"209","1017821",0.999,0.916666666666667,48,0.925,40,0.500143807802376,48,0.414907870368162,48
"210","1017830",0.999,0.979166666666667,48,0.978260869565217,46,0.763242594463859,48,0.729631483352748,48
"211","1017833",0.999,0.958333333333333,48,0.954545454545455,44,0.59497476271425,48,0.539427186995531,48
"212","1017835",0.999,0.916666666666667,48,0.9,40,0.54707715873861,48,0.461732331152403,48
"213","1017862",0.999,0.875,48,0.891891891891892,37,0.508670494782168,48,0.400278055750361,48
"214","1017863",0.999,0.875,48,0.833333333333333,36,0.533676725634943,48,0.384929963949585,48
"215","1017982",0.999,0.5,10,0.5,4,0.0260371045458765,30,0.00853269537480064,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.9375,48,0.928571428571429,42,0.664296172153942,46,0.572739116016676,46
"218","1018070",0.999,0.979166666666667,48,0.978260869565217,46,0.774721875919866,48,0.743163233944557,48
"219","1018099",0.999,0.833333333333333,48,0.8125,32,0.642209968947063,46,0.41531490109931,46
"220","1018111",0.999,0.958333333333333,48,0.954545454545455,44,0.69248227955143,48,0.63128999960915,48
"221","1018135",0.999,0.958333333333333,48,0.954545454545455,44,0.710390911774936,47,0.640720490414903,47
"222","1018200",0.999,0.895833333333333,48,0.894736842105263,38,0.437145690020022,44,0.34642771481341,44
"223","1018206",0.999,0.875,48,0.891891891891892,37,0.600801928191634,48,0.462702180716887,48
"224","1018440",0.999,0.9375,48,0.928571428571429,42,0.724707470262494,46,0.63194757315477,46
"225","1018486",0.999,0.895833333333333,48,0.894736842105263,38,0.699866294922714,46,0.544775669809206,46
"226","1019543",0.999,0.979166666666667,48,0.978260869565217,46,0.927006512006512,48,0.88837327024827,48
"227","1019571",0.999,1,48,1,48,0.898343508343508,48,0.898343508343508,48
"228","1020",0.999,0.875,48,0.891891891891892,37,0.519906651071753,46,0.429797773806125,46
"229","1020003",0.999,0.854166666666667,48,0.916666666666667,36,0.599122080631432,48,0.488360897370248,48
"230","1020037",0.999,0.854166666666667,48,0.837837837837838,37,0.677262860565517,46,0.512925386445434,46
"231","1020042",0.999,0.958333333333333,48,0.954545454545455,44,0.650338015658382,48,0.589208629693469,48
"232","1020047",0.999,1,48,1,48,0.862903225806452,48,0.862903225806452,48
"233","1020050",0.999,1,48,1,48,0.846630184331797,48,0.846630184331797,48
"234","1020276",0.999,0.958333333333333,48,0.954545454545455,44,0.608871140905938,47,0.551005089129395,47
"235","1020278",0.999,0.916666666666667,48,0.9,40,0.717894935965369,47,0.595909120362532,47
"236","1020321",0.999,0.872340425531915,47,0.891891891891892,37,0.432065570664767,43,0.343464764086604,43
"237","1020323",0.999,0.854166666666667,48,0.918918918918919,37,0.451555383022774,42,0.379591051905125,42
"238","1020327",0.999,1,48,1,48,0.734267850996003,48,0.734267850996003,48
"239","1020333",0.999,0.911111111111111,45,0.921052631578947,38,0.471064714111149,42,0.408545547405565,42
"240","1020341",0.999,0.891304347826087,46,0.921052631578947,38,0.447970212680986,43,0.383533533369226,43
"241","1020348",0.999,0.891304347826087,46,0.921052631578947,38,0.459123527925645,43,0.381431220233338,43
"242","1021005",0.999,0.895833333333333,48,0.897435897435897,39,0.537353072048724,45,0.425489689054906,45
"243","1021016",0.999,0.895833333333333,48,0.897435897435897,39,0.511151998833158,45,0.408423617534729,45
"244","1021017",0.999,0.9375,48,0.928571428571429,42,0.568055929493,45,0.492001834140659,45
"245","1021035",0.999,0.916666666666667,48,0.9,40,0.567354462241492,45,0.45456510600386,45
"246","1021045",0.999,0.875,48,0.864864864864865,37,0.440268840723231,45,0.333064771040901,45
"247","1021047",0.999,0.895833333333333,48,0.923076923076923,39,0.529210183155263,45,0.440135084341034,45
"248","1021070",0.999,0.9375,48,0.928571428571429,42,0.524074751995535,45,0.457532664453448,45
"249","1021078",0.999,0.979166666666667,48,0.978260869565217,46,0.907003759961187,48,0.871146388166316,48
"250","1021093",0.999,0.979166666666667,48,0.978260869565217,46,0.872347674097424,48,0.836514340764091,48
"251","1021255",0.999,1,48,1,48,0.970430107526882,48,0.970430107526882,48
"252","1021289",0.999,0.916666666666667,48,0.926829268292683,41,0.698635917015872,48,0.598708509184053,48
"253","1021290",0.999,0.9375,48,0.953488372093023,43,0.760727104888289,48,0.700849401370235,48
"254","1021292",0.999,0.9375,48,0.930232558139535,43,0.70397765841013,48,0.628684702908841,48
"255","1021295",0.999,0.958333333333333,48,0.954545454545455,44,0.741241726110147,48,0.677434371184371,48
"256","1021315",0.999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.999,0.885714285714286,35,0.928571428571429,28,0.165560930430134,46,0.143769290018456,46
"258","1021327",0.999,0.958333333333333,48,0.954545454545455,44,0.833246527777778,48,0.762934027777778,48
"259","1021329",0.999,1,48,1,48,0.960663082437276,48,0.960663082437276,48
"260","1021488",0.999,0.916666666666667,48,0.9,40,0.635680573799015,48,0.519144483078141,48
"261","1021523",0.999,0.875,48,0.894736842105263,38,0.577911051426212,46,0.46432927088791,46
"262","1021532",0.999,0.958333333333333,48,0.954545454545455,44,0.730151937084058,47,0.658941997341083,47
"263","1021552",0.999,0.9375,48,0.930232558139535,43,0.744939296179285,48,0.655466344613942,48
"264","1021587",0.999,1,48,1,48,0.901484674329502,48,0.901484674329502,48
"265","1021590",0.999,0.875,48,0.833333333333333,36,0.505151792651793,48,0.356731462981463,48
"266","1021617",0.999,0.854166666666667,48,0.794117647058823,34,0.480806612687181,47,0.339972291288568,47
"267","1021845",0.999,1,48,1,48,0.847759856630824,48,0.847759856630824,48
"268","1021960",0.999,1,48,1,48,0.865518013842541,48,0.865518013842541,48
"269","1021967",0.999,0.895833333333333,48,0.897435897435897,39,0.401793348002196,47,0.327196583373054,47
"270","1022000",0.999,1,48,1,48,0.830013414639851,48,0.830013414639851,48
"271","1022001",0.999,0.916666666666667,48,0.925,40,0.552544440712989,47,0.491333547587203,47
"272","1022033",0.999,0.875,48,0.864864864864865,37,0.704775512029385,48,0.534572413497482,48
"273","1022052",0.999,0.869565217391304,46,0.888888888888889,36,0.692999547922555,48,0.554917747476624,48
"274","1022062",0.999,0.895833333333333,48,0.897435897435897,39,0.779632173382173,48,0.63452380952381,48
"275","1022085",0.999,0.9375,48,0.928571428571429,42,0.837882965686275,48,0.719240196078431,48
"276","1022086",0.999,0.916666666666667,48,0.925,40,0.687910228023453,48,0.59270308177464,48
"277","1022116",0.999,0.75,48,0.666666666666667,27,0.495939288612173,43,0.260228504281508,43
"278","1022120",0.999,0.895833333333333,48,0.868421052631579,38,0.334814826880044,48,0.259592619035554,48
"279","1022123",0.999,0.958333333333333,48,0.954545454545455,44,0.628510402597043,47,0.575802472229539,47
"280","1022132",0.999,0.895833333333333,48,0.925,40,0.478749330727227,48,0.422583525589383,48
"281","1022223",0.999,0.958333333333333,48,0.956521739130435,46,0.762502954808208,48,0.732214493269747,48
"282","1022228",0.999,0.958333333333333,48,0.954545454545455,44,0.766627083881986,48,0.703182827974495,48
"283","1022229",0.999,0.958333333333333,48,0.954545454545455,44,0.711369980328314,48,0.657209249084249,48
"284","1022241",0.999,0.902439024390244,41,0.909090909090909,33,0.719065656565657,48,0.592171717171717,48
"285","1022246",0.999,0.958333333333333,48,0.954545454545455,44,0.665378544568219,47,0.606699604286197,47
"286","1022294",0.999,0.869565217391304,46,0.891891891891892,37,0.616924230192596,46,0.514700342136624,46
"287","1022297",0.999,0.979166666666667,48,0.978260869565217,46,0.705635775862069,48,0.679941331417624,48
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.916666666666667,48,0.953488372093023,43,0.717989939050889,48,0.676290773752586,48
"294","1022404",0.999,0.895833333333333,48,0.902439024390244,41,0.719118314456427,48,0.621069372657485,48
"295","1022415",0.999,0.916666666666667,48,0.925,40,0.878472222222222,48,0.736805555555556,48
"296","1022432",0.999,0.9375,48,0.928571428571429,42,0.818548387096774,48,0.707661290322581,48
